step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,0,0.0,"(8, 32)","(8, 32)",False,False,False
106,0,0.0,"(8, 32)","(8, 32)",False,False,False
107,0,0.0,"(8, 32)","(8, 32)",False,False,False
108,0,0.0,"(8, 32)","(8, 32)",False,True,False
109,1,0.0,"(8, 32)","(8, 31)",False,True,True
110,3,0.0,"(8, 31)","(8, 31)",False,False,False
111,2,0.0,"(8, 31)","(8, 32)",False,True,True
112,1,0.0,"(8, 32)","(8, 31)",False,True,False
113,3,0.0,"(8, 31)","(8, 31)",False,True,True
114,0,0.0,"(8, 31)","(8, 31)",False,True,False
115,0,0.0,"(8, 31)","(8, 31)",False,False,False
116,0,0.0,"(8, 31)","(8, 31)",False,False,False
117,0,0.0,"(8, 31)","(8, 31)",False,False,False
118,0,0.0,"(8, 31)","(8, 31)",False,True,False
119,0,0.0,"(8, 31)","(8, 31)",False,True,False
120,0,0.0,"(8, 31)","(8, 31)",False,False,False
121,0,0.0,"(8, 31)","(8, 31)",False,False,False
122,0,0.0,"(8, 31)","(8, 31)",False,False,False
123,0,0.0,"(8, 31)","(8, 31)",False,True,False
124,0,0.0,"(8, 31)","(8, 31)",False,True,False
125,0,0.0,"(8, 31)","(8, 31)",False,False,False
126,0,0.0,"(8, 31)","(8, 31)",False,False,False
127,0,0.0,"(8, 31)","(8, 31)",False,False,False
128,0,0.0,"(8, 31)","(8, 31)",False,True,False
129,3,0.0,"(8, 31)","(8, 31)",False,True,True
130,2,0.0,"(8, 31)","(8, 32)",False,True,True
131,1,0.0,"(8, 32)","(8, 31)",False,True,False
132,3,0.0,"(8, 31)","(8, 31)",False,False,False
133,3,0.0,"(8, 31)","(8, 31)",False,True,True
134,2,0.0,"(8, 31)","(8, 32)",False,True,True
135,1,0.0,"(8, 32)","(8, 31)",False,True,False
136,2,0.0,"(8, 31)","(8, 32)",False,True,False
137,1,0.0,"(8, 32)","(8, 31)",False,True,False
138,0,0.0,"(8, 31)","(8, 31)",False,True,False
139,0,0.0,"(8, 31)","(8, 31)",False,True,False
140,0,0.0,"(8, 31)","(8, 31)",False,True,False
141,0,0.0,"(8, 31)","(8, 31)",False,True,False
142,0,0.0,"(8, 31)","(8, 31)",False,False,False
143,0,0.0,"(8, 31)","(8, 31)",False,False,False
144,0,0.0,"(8, 31)","(8, 31)",False,False,False
145,0,0.0,"(8, 31)","(8, 31)",False,True,False
146,0,0.0,"(8, 31)","(8, 31)",False,True,False
147,0,0.0,"(8, 31)","(8, 31)",False,False,False
148,0,0.0,"(8, 31)","(8, 31)",False,False,False
149,0,0.0,"(8, 31)","(8, 31)",False,False,False
150,0,0.0,"(8, 31)","(8, 31)",False,True,False
151,0,0.0,"(8, 31)","(8, 31)",False,True,False
152,0,0.0,"(8, 31)","(8, 31)",False,False,False
153,3,0.0,"(8, 31)","(8, 31)",False,False,False
154,2,0.0,"(8, 31)","(8, 32)",False,True,True
155,2,0.0,"(8, 32)","(8, 33)",False,True,True
156,1,0.0,"(8, 33)","(8, 32)",False,True,False
157,3,0.0,"(8, 32)","(9, 32)",False,True,True
158,0,0.0,"(9, 32)","(9, 32)",False,False,False
159,0,0.0,"(9, 32)","(9, 32)",False,False,False
160,0,0.0,"(9, 32)","(9, 32)",False,True,False
161,0,0.0,"(9, 32)","(9, 32)",False,True,False
162,0,0.0,"(9, 32)","(9, 32)",False,False,False
163,0,0.0,"(9, 32)","(9, 32)",False,False,False
164,0,0.0,"(9, 32)","(9, 32)",False,False,False
165,0,0.0,"(9, 32)","(9, 32)",False,True,False
166,0,0.0,"(9, 32)","(9, 32)",False,True,False
167,0,0.0,"(9, 32)","(9, 32)",False,False,False
168,0,0.0,"(9, 32)","(9, 32)",False,False,False
169,0,0.0,"(9, 32)","(9, 32)",False,False,False
170,0,0.0,"(9, 32)","(9, 32)",False,True,False
171,0,0.0,"(9, 32)","(9, 32)",False,True,False
172,0,0.0,"(9, 32)","(9, 32)",False,False,False
173,1,0.0,"(9, 32)","(9, 32)",False,False,False
174,1,0.0,"(9, 32)","(9, 32)",False,False,False
175,1,0.0,"(9, 32)","(9, 32)",False,True,True
176,0,0.0,"(9, 32)","(9, 32)",False,True,False
177,0,0.0,"(9, 32)","(9, 32)",False,False,False
178,0,0.0,"(9, 32)","(9, 32)",False,False,False
179,0,0.0,"(9, 32)","(9, 32)",False,False,False
180,0,0.0,"(9, 32)","(9, 32)",False,True,False
181,0,0.0,"(9, 32)","(9, 32)",False,True,False
182,0,0.0,"(9, 32)","(9, 32)",False,False,False
183,0,0.0,"(9, 32)","(9, 32)",False,False,False
184,0,0.0,"(9, 32)","(9, 32)",False,False,False
185,0,0.0,"(9, 32)","(9, 32)",False,True,False
186,0,0.0,"(9, 32)","(9, 32)",False,True,False
187,0,0.0,"(9, 32)","(9, 32)",False,False,False
188,0,0.0,"(9, 32)","(9, 32)",False,False,False
189,0,0.0,"(9, 32)","(9, 32)",False,False,False
190,0,0.0,"(9, 32)","(9, 32)",False,True,False
191,0,0.0,"(9, 32)","(9, 32)",False,True,False
192,1,0.0,"(9, 32)","(9, 32)",False,False,False
193,1,0.0,"(9, 32)","(9, 32)",False,False,False
194,1,0.0,"(9, 32)","(9, 32)",False,False,False
195,1,0.0,"(9, 32)","(9, 32)",False,True,True
196,1,0.0,"(9, 32)","(9, 32)",False,True,True
197,1,0.0,"(9, 32)","(9, 32)",False,False,False
198,0,0.0,"(9, 32)","(9, 32)",False,False,False
199,0,0.0,"(9, 32)","(9, 32)",False,False,False
200,0,0.0,"(9, 32)","(9, 32)",False,True,False
201,0,0.0,"(9, 32)","(9, 32)",False,True,False
202,0,0.0,"(9, 32)","(9, 32)",False,False,False
203,0,0.0,"(9, 32)","(9, 32)",False,False,False
204,0,0.0,"(9, 32)","(9, 32)",False,False,False
205,0,0.0,"(9, 32)","(9, 32)",False,True,False
206,0,0.0,"(9, 32)","(9, 32)",False,True,False
207,0,0.0,"(9, 32)","(9, 32)",False,False,False
208,0,0.0,"(9, 32)","(9, 32)",False,False,False
209,0,0.0,"(9, 32)","(9, 32)",False,False,False
210,4,0.0,"(9, 32)","(8, 32)",False,True,True
211,3,0.0,"(8, 32)","(9, 32)",False,True,False
212,4,0.0,"(9, 32)","(8, 32)",False,True,False
213,0,0.0,"(8, 32)","(8, 32)",False,False,False
214,0,0.0,"(8, 32)","(8, 32)",False,False,False
215,0,0.0,"(8, 32)","(8, 32)",False,True,False
216,0,0.0,"(8, 32)","(8, 32)",False,True,False
217,0,0.0,"(8, 32)","(8, 32)",False,False,False
218,0,0.0,"(8, 32)","(8, 32)",False,False,False
219,0,0.0,"(8, 32)","(8, 32)",False,False,False
220,0,0.0,"(8, 32)","(8, 32)",False,True,False
221,0,0.0,"(8, 32)","(8, 32)",False,True,False
222,0,0.0,"(8, 32)","(8, 32)",False,False,False
223,0,0.0,"(8, 32)","(8, 32)",False,False,False
224,0,0.0,"(8, 32)","(8, 32)",False,False,False
225,0,0.0,"(8, 32)","(8, 32)",False,True,False
226,0,0.0,"(8, 32)","(8, 32)",False,True,False
227,2,0.0,"(8, 32)","(8, 33)",False,True,True
228,0,0.0,"(8, 33)","(8, 33)",False,False,False
229,1,0.0,"(8, 33)","(8, 32)",False,True,True
230,0,0.0,"(8, 32)","(8, 32)",False,True,False
231,0,0.0,"(8, 32)","(8, 32)",False,True,False
232,0,0.0,"(8, 32)","(8, 32)",False,False,False
233,0,0.0,"(8, 32)","(8, 32)",False,False,False
234,0,0.0,"(8, 32)","(8, 32)",False,False,False
235,0,0.0,"(8, 32)","(8, 32)",False,True,False
236,0,0.0,"(8, 32)","(8, 32)",False,True,False
237,0,0.0,"(8, 32)","(8, 32)",False,False,False
238,0,0.0,"(8, 32)","(8, 32)",False,False,False
239,0,0.0,"(8, 32)","(8, 32)",False,False,False
240,0,0.0,"(8, 32)","(8, 32)",False,True,False
241,0,0.0,"(8, 32)","(8, 32)",False,True,False
242,0,0.0,"(8, 32)","(8, 32)",False,False,False
243,0,0.0,"(8, 32)","(8, 32)",False,False,False
244,0,0.0,"(8, 32)","(8, 32)",False,False,False
245,1,0.0,"(8, 32)","(8, 31)",False,True,True
246,2,0.0,"(8, 31)","(8, 32)",False,True,False
247,2,0.0,"(8, 32)","(8, 33)",False,True,True
248,3,0.0,"(8, 33)","(8, 33)",False,False,False
249,4,0.0,"(8, 33)","(8, 33)",False,False,False
250,0,0.0,"(8, 33)","(8, 33)",False,True,False
251,0,0.0,"(8, 33)","(8, 33)",False,True,False
252,0,0.0,"(8, 33)","(8, 33)",False,False,False
253,0,0.0,"(8, 33)","(8, 33)",False,False,False
254,0,0.0,"(8, 33)","(8, 33)",False,False,False
255,0,0.0,"(8, 33)","(8, 33)",False,True,False
256,0,0.0,"(8, 33)","(8, 33)",False,True,False
257,0,0.0,"(8, 33)","(8, 33)",False,False,False
258,0,0.0,"(8, 33)","(8, 33)",False,False,False
259,0,0.0,"(8, 33)","(8, 33)",False,False,False
260,0,0.0,"(8, 33)","(8, 33)",False,True,False
261,0,0.0,"(8, 33)","(8, 33)",False,True,False
262,0,0.0,"(8, 33)","(8, 33)",False,False,False
263,1,0.0,"(8, 33)","(8, 32)",False,True,True
264,0,0.0,"(8, 32)","(8, 32)",False,False,False
265,0,0.0,"(8, 32)","(8, 32)",False,True,False
266,4,0.0,"(8, 32)","(7, 32)",False,True,True
267,0,0.0,"(7, 32)","(7, 32)",False,False,False
268,0,0.0,"(7, 32)","(7, 32)",False,False,False
269,3,0.0,"(7, 32)","(8, 32)",False,True,True
270,0,0.0,"(8, 32)","(8, 32)",False,True,False
271,0,0.0,"(8, 32)","(8, 32)",False,True,False
272,0,0.0,"(8, 32)","(8, 32)",False,False,False
273,0,0.0,"(8, 32)","(8, 32)",False,False,False
274,0,0.0,"(8, 32)","(8, 32)",False,False,False
275,0,0.0,"(8, 32)","(8, 32)",False,True,False
276,0,0.0,"(8, 32)","(8, 32)",False,True,False
277,0,0.0,"(8, 32)","(8, 32)",False,False,False
278,0,0.0,"(8, 32)","(8, 32)",False,False,False
279,0,0.0,"(8, 32)","(8, 32)",False,False,False
280,0,0.0,"(8, 32)","(8, 32)",False,True,False
