step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
101,0,0.0,"(4, 17)","(4, 17)",False,True,False
102,0,0.0,"(4, 17)","(4, 17)",False,True,False
103,0,0.0,"(4, 17)","(4, 17)",False,True,False
104,0,0.0,"(4, 17)","(4, 17)",False,True,False
105,0,0.0,"(4, 17)","(4, 17)",False,True,False
106,0,0.0,"(4, 17)","(4, 17)",False,True,False
107,0,0.0,"(4, 17)","(4, 17)",False,False,False
108,3,0.0,"(4, 17)","(4, 18)",False,True,True
109,4,0.0,"(4, 18)","(5, 18)",False,True,True
110,2,0.0,"(5, 18)","(5, 17)",False,True,True
111,0,0.0,"(5, 17)","(5, 17)",False,True,False
112,2,0.0,"(5, 17)","(5, 16)",False,True,True
113,0,0.0,"(5, 16)","(5, 16)",False,True,False
114,0,0.0,"(5, 16)","(5, 16)",False,True,False
115,0,0.0,"(5, 16)","(5, 16)",False,True,False
116,0,0.0,"(5, 16)","(5, 16)",False,True,False
117,2,0.0,"(5, 16)","(5, 15)",False,True,True
118,0,0.0,"(5, 15)","(5, 15)",False,True,False
119,0,0.0,"(5, 15)","(5, 15)",False,True,False
120,0,0.0,"(5, 15)","(5, 15)",False,True,False
121,0,0.0,"(5, 15)","(5, 15)",False,True,False
122,2,0.0,"(5, 15)","(5, 14)",False,True,True
123,0,0.0,"(5, 14)","(5, 14)",False,True,False
