step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
33,4,0.0,"(7, 3)","(8, 3)",False,False,True,
34,4,0.0,"(8, 3)","(9, 3)",False,True,True,
35,4,0.0,"(9, 3)","(10, 3)",False,True,True,
36,4,0.0,"(10, 3)","(11, 3)",False,True,True,
37,1,0.0,"(11, 3)","(11, 3)",False,True,True,
38,5,0.0,"(11, 3)","(11, 3)",False,True,True,
39,2,0.0,"(11, 3)","(11, 3)",False,True,True,
40,1,0.0,"(11, 3)","(11, 3)",False,True,True,
41,4,0.0,"(11, 3)","(11, 3)",False,True,True,
42,4,0.0,"(11, 3)","(11, 3)",False,False,False,
43,4,0.0,"(11, 3)","(11, 3)",False,False,False,
44,4,0.0,"(11, 3)","(11, 3)",False,False,False,
45,2,0.0,"(11, 3)","(11, 3)",False,True,True,
46,4,0.0,"(11, 3)","(11, 3)",False,False,False,
47,4,0.0,"(11, 3)","(11, 3)",False,False,False,
48,3,0.0,"(11, 3)","(11, 3)",False,False,False,
49,2,0.0,"(11, 3)","(11, 3)",False,True,True,
50,1,0.0,"(11, 3)","(11, 3)",False,True,True,
51,1,0.0,"(11, 3)","(11, 3)",False,True,True,
52,3,0.0,"(11, 3)","(11, 3)",False,True,True,
53,1,0.0,"(11, 3)","(11, 3)",False,True,True,
54,4,0.0,"(11, 3)","(11, 3)",False,False,False,
55,2,0.0,"(11, 3)","(11, 3)",False,False,False,
56,2,0.0,"(11, 3)","(11, 2)",False,False,True,
57,5,0.0,"(11, 2)","(11, 2)",False,False,False,
58,4,0.0,"(11, 2)","(11, 2)",False,True,True,
59,2,0.0,"(11, 2)","(11, 2)",False,True,True,
60,3,0.0,"(11, 2)","(11, 2)",False,True,True,
61,1,0.0,"(11, 2)","(11, 2)",False,False,False,
62,1,0.0,"(11, 2)","(11, 2)",False,False,False,
63,4,0.0,"(11, 2)","(11, 2)",False,False,False,
64,1,0.0,"(11, 2)","(11, 2)",False,False,False,
65,1,0.0,"(11, 2)","(11, 2)",False,False,False,
66,2,0.0,"(11, 2)","(11, 2)",False,False,False,
67,4,0.0,"(11, 2)","(11, 2)",False,False,False,
68,3,0.0,"(11, 2)","(11, 2)",False,False,False,
69,5,0.0,"(11, 2)","(11, 2)",False,True,True,
70,3,0.0,"(11, 2)","(11, 2)",False,True,True,
71,3,0.0,"(11, 2)","(11, 3)",False,False,True,
72,1,0.0,"(11, 3)","(11, 3)",False,True,True,
73,5,0.0,"(11, 3)","(11, 3)",False,True,True,
74,3,0.0,"(11, 3)","(11, 3)",False,False,False,
75,1,0.0,"(11, 3)","(11, 3)",False,True,True,
76,4,0.0,"(11, 3)","(11, 3)",False,False,False,
77,1,0.0,"(11, 3)","(11, 3)",False,False,False,
78,2,0.0,"(11, 3)","(11, 3)",False,True,True,
79,3,0.0,"(11, 3)","(11, 3)",False,True,True,
80,4,0.0,"(11, 3)","(11, 3)",False,True,True,
81,1,0.0,"(11, 3)","(11, 3)",False,False,False,
82,1,0.0,"(11, 3)","(11, 3)",False,False,False,
83,1,0.0,"(11, 3)","(11, 3)",False,False,False,
84,3,0.0,"(11, 3)","(11, 3)",False,False,False,
85,2,0.0,"(11, 3)","(11, 3)",False,False,False,
86,4,0.0,"(11, 3)","(11, 3)",False,False,False,
87,2,0.0,"(11, 3)","(11, 3)",False,False,False,
88,1,0.0,"(11, 3)","(11, 3)",False,False,False,
89,3,0.0,"(11, 3)","(11, 3)",False,True,True,
90,1,0.0,"(11, 3)","(11, 3)",False,True,True,
91,2,0.0,"(11, 3)","(11, 3)",False,False,False,
92,3,0.0,"(11, 3)","(11, 3)",False,False,False,
93,2,0.0,"(11, 3)","(11, 3)",False,False,False,
94,2,0.0,"(11, 3)","(11, 2)",False,True,True,
95,2,0.0,"(11, 2)","(11, 1)",False,True,True,
96,3,0.0,"(11, 1)","(11, 1)",False,False,False,
97,3,0.0,"(11, 1)","(11, 2)",False,True,True,
98,3,0.0,"(11, 2)","(11, 3)",False,True,True,
99,4,0.0,"(11, 3)","(11, 3)",False,True,True,
100,4,0.0,"(11, 3)","(11, 3)",False,True,True,
101,4,0.0,"(11, 3)","(11, 3)",False,False,False,
102,4,0.0,"(11, 3)","(11, 3)",False,False,False,
103,2,0.0,"(11, 3)","(11, 3)",False,False,False,
104,3,0.0,"(11, 3)","(11, 3)",False,False,False,
105,5,0.0,"(11, 3)","(11, 3)",False,False,False,
106,4,0.0,"(11, 3)","(11, 3)",False,False,False,
107,1,0.0,"(11, 3)","(11, 3)",False,True,True,
108,3,0.0,"(11, 3)","(11, 3)",False,True,True,
109,3,0.0,"(11, 3)","(11, 4)",False,True,True,
110,4,0.0,"(11, 4)","(11, 4)",False,True,True,
111,2,0.0,"(11, 4)","(11, 4)",False,False,False,
112,3,0.0,"(11, 4)","(11, 4)",False,False,False,
113,1,0.0,"(11, 4)","(11, 4)",False,True,True,
114,5,0.0,"(11, 4)","(11, 4)",False,False,False,
115,1,0.0,"(11, 4)","(11, 4)",False,False,False,
116,2,0.0,"(11, 4)","(11, 4)",False,False,False,
117,3,0.0,"(11, 4)","(11, 4)",False,False,False,
118,4,0.0,"(11, 4)","(11, 4)",False,True,True,
119,2,0.0,"(11, 4)","(11, 4)",False,True,True,
120,3,-1.0,"(11, 4)","(11, 4)",True,True,True,
121,0,0.0,"(11, 4)","(11, 4)",False,False,False,
122,1,0.0,"(11, 4)","(11, 4)",False,False,False,
123,3,0.0,"(11, 4)","(11, 5)",False,False,True,
124,3,0.0,"(11, 5)","(11, 6)",False,False,True,
125,5,0.0,"(11, 6)","(11, 6)",False,False,False,
126,3,0.0,"(11, 6)","(11, 6)",False,False,False,
127,2,0.0,"(11, 6)","(11, 6)",False,True,True,
128,1,0.0,"(11, 6)","(11, 6)",False,True,True,
129,4,0.0,"(11, 6)","(11, 6)",False,True,True,
130,5,0.0,"(11, 6)","(11, 6)",False,True,True,
131,4,0.0,"(11, 6)","(11, 6)",False,True,True,
132,2,0.0,"(11, 6)","(11, 6)",False,True,True,
133,1,0.0,"(11, 6)","(11, 6)",False,True,True,
134,1,0.0,"(11, 6)","(11, 6)",False,False,False,
135,2,0.0,"(11, 6)","(11, 5)",False,False,True,
136,1,0.0,"(11, 5)","(11, 5)",False,False,False,
137,1,0.0,"(11, 5)","(11, 5)",False,True,True,
138,3,0.0,"(11, 5)","(11, 5)",False,True,True,
139,5,0.0,"(11, 5)","(11, 5)",False,True,True,
140,3,-1.0,"(11, 5)","(11, 5)",True,True,True,
141,4,0.0,"(11, 5)","(11, 5)",False,False,False,
142,3,0.0,"(11, 5)","(11, 5)",False,False,False,
143,5,0.0,"(11, 5)","(11, 5)",False,False,False,
144,4,0.0,"(11, 5)","(11, 5)",False,False,False,
145,1,0.0,"(11, 5)","(11, 5)",False,True,True,
146,1,0.0,"(11, 5)","(11, 5)",False,True,True,
147,1,0.0,"(11, 5)","(11, 5)",False,True,True,
148,1,0.0,"(11, 5)","(11, 5)",False,True,True,
149,3,0.0,"(11, 5)","(11, 5)",False,True,True,
150,4,0.0,"(11, 5)","(11, 5)",False,True,True,
151,1,0.0,"(11, 5)","(11, 5)",False,True,True,
152,1,0.0,"(11, 5)","(11, 5)",False,True,True,
153,5,0.0,"(11, 5)","(11, 5)",False,False,False,
154,4,0.0,"(11, 5)","(11, 5)",False,False,False,
155,2,0.0,"(11, 5)","(11, 5)",False,False,False,
156,4,0.0,"(11, 5)","(11, 5)",False,False,False,
157,3,0.0,"(11, 5)","(11, 5)",False,False,False,
158,5,0.0,"(11, 5)","(11, 5)",False,True,True,
159,3,0.0,"(11, 5)","(11, 5)",False,True,True,
160,2,-1.0,"(11, 5)","(11, 5)",True,True,True,
161,5,0.0,"(11, 5)","(11, 5)",False,False,False,
162,2,0.0,"(11, 5)","(11, 5)",False,False,False,
163,4,0.0,"(11, 5)","(11, 5)",False,False,False,
164,3,0.0,"(11, 5)","(11, 5)",False,False,False,
165,1,0.0,"(11, 5)","(11, 5)",False,True,True,
166,3,0.0,"(11, 5)","(11, 6)",False,False,True,
167,4,0.0,"(11, 6)","(11, 6)",False,False,False,
168,2,0.0,"(11, 6)","(11, 6)",False,False,False,
169,3,0.0,"(11, 6)","(11, 6)",False,True,True,
170,5,0.0,"(11, 6)","(11, 6)",False,True,True,
171,4,0.0,"(11, 6)","(11, 6)",False,False,False,
172,1,0.0,"(11, 6)","(11, 6)",False,False,False,
173,1,0.0,"(11, 6)","(11, 6)",False,False,False,
174,1,0.0,"(11, 6)","(11, 6)",False,False,False,
175,3,0.0,"(11, 6)","(11, 6)",False,False,False,
176,4,0.0,"(11, 6)","(11, 6)",False,False,False,
177,1,0.0,"(11, 6)","(11, 6)",False,False,False,
178,1,0.0,"(11, 6)","(11, 6)",False,True,True,
179,4,0.0,"(11, 6)","(12, 6)",False,True,True,
180,4,-1.0,"(12, 6)","(12, 6)",True,True,True,
181,2,0.0,"(12, 6)","(12, 6)",False,False,False,
182,3,0.0,"(12, 6)","(12, 6)",False,True,True,
183,5,0.0,"(12, 6)","(12, 6)",False,True,True,
184,3,0.0,"(12, 6)","(12, 6)",False,False,False,
185,2,0.0,"(12, 6)","(12, 6)",False,False,False,
186,3,0.0,"(12, 6)","(12, 6)",False,False,False,
187,3,0.0,"(12, 6)","(12, 7)",False,False,True,
188,1,0.0,"(12, 7)","(12, 7)",False,True,True,
189,2,0.0,"(12, 7)","(12, 7)",False,True,True,
190,5,0.0,"(12, 7)","(12, 7)",False,True,True,
191,3,0.0,"(12, 7)","(12, 7)",False,False,False,
192,2,0.0,"(12, 7)","(12, 7)",False,False,False,
193,5,0.0,"(12, 7)","(12, 7)",False,False,False,
194,1,0.0,"(12, 7)","(12, 7)",False,False,False,
195,5,0.0,"(12, 7)","(11, 7)",False,False,True,
196,4,0.0,"(11, 7)","(11, 7)",False,False,False,
197,2,0.0,"(11, 7)","(11, 7)",False,False,False,
198,4,0.0,"(11, 7)","(11, 7)",False,True,True,
199,2,0.0,"(11, 7)","(11, 7)",False,True,True,
200,4,-1.0,"(11, 7)","(11, 7)",True,True,True,
201,4,0.0,"(11, 7)","(12, 7)",False,False,True,
202,5,0.0,"(12, 7)","(12, 7)",False,False,False,
203,3,0.0,"(12, 7)","(12, 7)",False,True,True,
204,2,0.0,"(12, 7)","(12, 7)",False,True,True,
205,5,0.0,"(12, 7)","(12, 7)",False,False,False,
206,4,0.0,"(12, 7)","(12, 7)",False,False,False,
207,5,0.0,"(12, 7)","(12, 7)",False,False,False,
208,1,0.0,"(12, 7)","(12, 7)",False,True,True,
209,4,0.0,"(12, 7)","(12, 7)",False,True,True,
210,3,0.0,"(12, 7)","(12, 7)",False,True,True,
211,2,0.0,"(12, 7)","(12, 7)",False,False,False,
212,5,0.0,"(12, 7)","(12, 7)",False,False,False,
213,1,0.0,"(12, 7)","(12, 7)",False,False,False,
214,1,0.0,"(12, 7)","(12, 7)",False,False,False,
215,0,0.0,"(12, 7)","(12, 7)",False,False,False,
216,4,0.0,"(12, 7)","(12, 7)",False,False,False,
217,5,0.0,"(12, 7)","(12, 7)",False,False,False,
218,5,0.0,"(12, 7)","(11, 7)",False,True,True,
219,4,0.0,"(11, 7)","(11, 7)",False,True,True,
220,4,-1.0,"(11, 7)","(12, 7)",True,True,True,
221,4,0.0,"(12, 7)","(12, 7)",False,False,False,
222,3,0.0,"(12, 7)","(12, 7)",False,False,False,
223,3,0.0,"(12, 7)","(12, 8)",False,False,True,
224,3,0.0,"(12, 8)","(12, 9)",False,False,True,
225,0,0.0,"(12, 9)","(12, 9)",False,False,False,
226,1,0.0,"(12, 9)","(12, 9)",False,True,True,
227,3,0.0,"(12, 9)","(12, 10)",False,False,True,
228,2,0.0,"(12, 10)","(12, 10)",False,False,False,
229,5,0.0,"(12, 10)","(12, 10)",False,True,True,
230,4,0.0,"(12, 10)","(12, 10)",False,True,True,
231,5,0.0,"(12, 10)","(12, 10)",False,False,False,
232,3,0.0,"(12, 10)","(12, 10)",False,False,False,
233,4,0.0,"(12, 10)","(12, 10)",False,False,False,
234,3,0.0,"(12, 10)","(12, 10)",False,False,False,
235,3,0.0,"(12, 10)","(12, 11)",False,True,True,
236,2,0.0,"(12, 11)","(12, 11)",False,True,True,
237,5,0.0,"(12, 11)","(12, 11)",False,False,False,
238,3,0.0,"(12, 11)","(12, 11)",False,True,True,
239,4,0.0,"(12, 11)","(12, 11)",False,True,True,
240,3,-1.0,"(12, 11)","(12, 11)",True,True,True,
241,2,0.0,"(12, 11)","(12, 11)",False,False,False,
242,3,0.0,"(12, 11)","(12, 11)",False,False,False,
243,4,0.0,"(12, 11)","(12, 11)",False,False,False,
244,3,0.0,"(12, 11)","(12, 11)",False,False,False,
245,3,0.0,"(12, 11)","(12, 12)",False,False,True,
246,2,0.0,"(12, 12)","(12, 12)",False,False,False,
247,4,0.0,"(12, 12)","(12, 12)",False,False,False,
248,3,0.0,"(12, 12)","(12, 12)",False,False,False,
249,3,0.0,"(12, 12)","(12, 13)",False,True,True,
250,2,0.0,"(12, 13)","(12, 13)",False,True,True,
251,5,0.0,"(12, 13)","(12, 13)",False,False,False,
252,2,0.0,"(12, 13)","(12, 13)",False,False,False,
253,2,0.0,"(12, 13)","(12, 12)",False,False,True,
254,3,0.0,"(12, 12)","(12, 12)",False,False,False,
255,2,0.0,"(12, 12)","(12, 12)",False,False,False,
256,4,0.0,"(12, 12)","(12, 12)",False,False,False,
257,4,0.0,"(12, 12)","(12, 12)",False,False,False,
258,3,0.0,"(12, 12)","(12, 12)",False,True,True,
259,1,0.0,"(12, 12)","(12, 12)",False,True,True,
260,4,-1.0,"(12, 12)","(12, 12)",True,True,True,
261,4,0.0,"(12, 12)","(12, 12)",False,False,False,
262,2,0.0,"(12, 12)","(12, 12)",False,False,False,
263,2,0.0,"(12, 12)","(12, 11)",False,False,True,
264,3,0.0,"(12, 11)","(12, 11)",False,False,False,
265,1,0.0,"(12, 11)","(12, 11)",False,False,False,
266,3,0.0,"(12, 11)","(12, 12)",False,False,True,
267,3,0.0,"(12, 12)","(12, 13)",False,False,True,
268,2,0.0,"(12, 13)","(12, 13)",False,False,False,
269,4,0.0,"(12, 13)","(12, 13)",False,True,True,
270,2,0.0,"(12, 13)","(12, 13)",False,True,True,
271,3,0.0,"(12, 13)","(12, 13)",False,False,False,
272,3,0.0,"(12, 13)","(12, 14)",False,False,True,
273,4,0.0,"(12, 14)","(12, 14)",False,False,False,
274,3,0.0,"(12, 14)","(12, 14)",False,False,False,
275,3,0.0,"(12, 14)","(12, 15)",False,False,True,
276,2,0.0,"(12, 15)","(12, 15)",False,False,False,
277,3,0.0,"(12, 15)","(12, 15)",False,False,False,
278,4,0.0,"(12, 15)","(12, 15)",False,True,True,
279,1,0.0,"(12, 15)","(12, 15)",False,True,True,
280,4,-1.0,"(12, 15)","(12, 15)",True,True,True,
281,5,0.0,"(12, 15)","(12, 15)",False,False,False,
282,2,0.0,"(12, 15)","(12, 15)",False,False,False,
283,4,0.0,"(12, 15)","(12, 15)",False,False,False,
284,4,0.0,"(12, 15)","(12, 15)",False,False,False,
285,3,0.0,"(12, 15)","(12, 15)",False,False,False,
286,2,0.0,"(12, 15)","(12, 15)",False,False,False,
287,2,0.0,"(12, 15)","(12, 14)",False,False,True,
288,2,0.0,"(12, 14)","(12, 13)",False,False,True,
289,2,0.0,"(12, 13)","(12, 12)",False,True,True,
290,5,0.0,"(12, 12)","(12, 12)",False,True,True,
291,3,0.0,"(12, 12)","(12, 12)",False,False,False,
292,3,0.0,"(12, 12)","(12, 13)",False,False,True,
293,4,0.0,"(12, 13)","(12, 13)",False,False,False,
294,5,0.0,"(12, 13)","(12, 13)",False,False,False,
295,5,0.0,"(12, 13)","(11, 13)",False,False,True,
296,2,0.0,"(11, 13)","(11, 13)",False,False,False,
297,3,0.0,"(11, 13)","(11, 13)",False,False,False,
298,2,0.0,"(11, 13)","(11, 13)",False,True,True,
299,2,0.0,"(11, 13)","(11, 12)",False,True,True,
300,1,-1.0,"(11, 12)","(11, 12)",True,True,True,
301,2,0.0,"(11, 12)","(11, 11)",False,False,True,
302,1,0.0,"(11, 11)","(11, 11)",False,False,False,
303,1,0.0,"(11, 11)","(11, 11)",False,False,False,
304,2,0.0,"(11, 11)","(11, 10)",False,False,True,
305,2,0.0,"(11, 10)","(11, 9)",False,False,True,
306,2,0.0,"(11, 9)","(11, 8)",False,False,True,
307,3,0.0,"(11, 8)","(11, 8)",False,False,False,
308,3,0.0,"(11, 8)","(11, 9)",False,False,True,
309,1,0.0,"(11, 9)","(11, 9)",False,True,True,
310,5,0.0,"(11, 9)","(11, 9)",False,True,True,
311,3,0.0,"(11, 9)","(11, 9)",False,True,True,
312,2,0.0,"(11, 9)","(11, 9)",False,False,False,
313,4,0.0,"(11, 9)","(11, 9)",False,False,False,
314,2,0.0,"(11, 9)","(11, 9)",False,False,False,
315,4,0.0,"(11, 9)","(11, 9)",False,False,False,
316,2,0.0,"(11, 9)","(11, 9)",False,False,False,
317,4,0.0,"(11, 9)","(11, 9)",False,False,False,
318,2,0.0,"(11, 9)","(11, 9)",False,True,True,
319,2,0.0,"(11, 9)","(11, 8)",False,True,True,
320,3,-1.0,"(11, 8)","(11, 8)",True,True,True,
321,4,0.0,"(11, 8)","(11, 8)",False,False,False,
322,4,0.0,"(11, 8)","(12, 8)",False,False,True,
323,5,0.0,"(12, 8)","(12, 8)",False,False,False,
324,5,0.0,"(12, 8)","(11, 8)",False,False,True,
325,4,0.0,"(11, 8)","(11, 8)",False,False,False,
326,3,0.0,"(11, 8)","(11, 8)",False,False,False,
327,1,0.0,"(11, 8)","(11, 8)",False,True,True,
328,4,0.0,"(11, 8)","(11, 8)",False,False,False,
329,4,0.0,"(11, 8)","(12, 8)",False,True,True,
330,4,0.0,"(12, 8)","(12, 8)",False,True,True,
331,2,0.0,"(12, 8)","(12, 8)",False,False,False,
332,4,0.0,"(12, 8)","(12, 8)",False,False,False,
333,2,0.0,"(12, 8)","(12, 8)",False,False,False,
334,1,0.0,"(12, 8)","(12, 8)",False,False,False,
335,5,0.0,"(12, 8)","(12, 8)",False,False,False,
336,5,0.0,"(12, 8)","(11, 8)",False,False,True,
337,3,0.0,"(11, 8)","(11, 8)",False,True,True,
338,1,0.0,"(11, 8)","(11, 8)",False,True,True,
339,3,0.0,"(11, 8)","(11, 9)",False,True,True,
340,2,-1.0,"(11, 9)","(11, 9)",True,True,True,
341,4,0.0,"(11, 9)","(11, 9)",False,True,True,
342,2,0.0,"(11, 9)","(11, 9)",False,True,True,
343,3,0.0,"(11, 9)","(11, 9)",False,False,False,
344,4,0.0,"(11, 9)","(11, 9)",False,False,False,
345,4,0.0,"(11, 9)","(12, 9)",False,False,True,
346,3,0.0,"(12, 9)","(12, 9)",False,False,False,
347,3,0.0,"(12, 9)","(12, 10)",False,False,True,
348,2,0.0,"(12, 10)","(12, 10)",False,False,False,
349,2,0.0,"(12, 10)","(12, 9)",False,True,True,
350,3,0.0,"(12, 9)","(12, 9)",False,True,True,
351,1,0.0,"(12, 9)","(12, 9)",False,True,True,
352,1,0.0,"(12, 9)","(12, 9)",False,False,False,
353,3,0.0,"(12, 9)","(12, 10)",False,False,True,
354,2,0.0,"(12, 10)","(12, 10)",False,False,False,
355,4,0.0,"(12, 10)","(12, 10)",False,False,False,
356,5,0.0,"(12, 10)","(12, 10)",False,False,False,
357,5,0.0,"(12, 10)","(11, 10)",False,False,True,
358,4,0.0,"(11, 10)","(11, 10)",False,True,True,
359,4,0.0,"(11, 10)","(12, 10)",False,True,True,
360,1,-1.0,"(12, 10)","(12, 10)",True,True,True,
361,4,0.0,"(12, 10)","(12, 10)",False,False,False,
362,2,0.0,"(12, 10)","(12, 10)",False,False,False,
363,3,0.0,"(12, 10)","(12, 10)",False,False,False,
364,5,0.0,"(12, 10)","(12, 10)",False,True,True,
365,1,0.0,"(12, 10)","(12, 10)",False,True,True,
366,2,0.0,"(12, 10)","(12, 10)",False,False,False,
367,3,0.0,"(12, 10)","(12, 10)",False,False,False,
368,3,0.0,"(12, 10)","(12, 11)",False,False,True,
369,1,0.0,"(12, 11)","(12, 11)",False,True,True,
370,1,0.0,"(12, 11)","(12, 11)",False,True,True,
371,1,0.0,"(12, 11)","(12, 11)",False,False,False,
372,5,0.0,"(12, 11)","(12, 11)",False,False,False,
373,2,0.0,"(12, 11)","(12, 11)",False,False,False,
374,5,0.0,"(12, 11)","(12, 11)",False,False,False,
375,2,0.0,"(12, 11)","(12, 11)",False,False,False,
376,1,0.0,"(12, 11)","(12, 11)",False,True,True,
377,2,0.0,"(12, 11)","(12, 10)",False,True,True,
378,3,0.0,"(12, 10)","(12, 10)",False,True,True,
379,1,0.0,"(12, 10)","(12, 10)",False,True,True,
380,3,-1.0,"(12, 10)","(12, 11)",True,True,True,
381,2,0.0,"(12, 11)","(12, 11)",False,True,True,
382,3,0.0,"(12, 11)","(12, 11)",False,False,False,
383,4,0.0,"(12, 11)","(12, 11)",False,False,False,
384,4,0.0,"(12, 11)","(12, 11)",False,False,False,
385,1,0.0,"(12, 11)","(12, 11)",False,False,False,
386,4,0.0,"(12, 11)","(12, 11)",False,False,False,
387,5,0.0,"(12, 11)","(12, 11)",False,False,False,
388,2,0.0,"(12, 11)","(12, 11)",False,False,False,
389,3,0.0,"(12, 11)","(12, 11)",False,True,True,
390,3,0.0,"(12, 11)","(12, 12)",False,True,True,
391,2,0.0,"(12, 12)","(12, 12)",False,False,False,
392,1,0.0,"(12, 12)","(12, 12)",False,True,True,
393,1,0.0,"(12, 12)","(12, 12)",False,False,False,
394,1,0.0,"(12, 12)","(12, 12)",False,False,False,
395,5,0.0,"(12, 12)","(12, 12)",False,False,False,
396,3,0.0,"(12, 12)","(12, 12)",False,False,False,
397,4,0.0,"(12, 12)","(12, 12)",False,False,False,
398,2,0.0,"(12, 12)","(12, 12)",False,True,True,
399,3,0.0,"(12, 12)","(12, 12)",False,True,True,
400,3,-1.0,"(12, 12)","(12, 13)",True,True,True,
401,3,0.0,"(12, 13)","(12, 14)",False,True,True,
402,4,0.0,"(12, 14)","(12, 14)",False,False,False,
403,2,0.0,"(12, 14)","(12, 14)",False,True,True,
404,1,0.0,"(12, 14)","(12, 14)",False,True,True,
405,2,0.0,"(12, 14)","(12, 13)",False,False,True,
406,3,0.0,"(12, 13)","(12, 13)",False,False,False,
407,3,0.0,"(12, 13)","(12, 14)",False,False,True,
408,2,0.0,"(12, 14)","(12, 14)",False,False,False,
409,4,0.0,"(12, 14)","(12, 14)",False,True,True,
410,2,0.0,"(12, 14)","(12, 14)",False,True,True,
411,3,0.0,"(12, 14)","(12, 14)",False,False,False,
412,1,0.0,"(12, 14)","(12, 14)",False,False,False,
413,5,0.0,"(12, 14)","(12, 14)",False,False,False,
414,3,0.0,"(12, 14)","(12, 14)",False,True,True,
415,2,0.0,"(12, 14)","(12, 14)",False,True,True,
416,4,0.0,"(12, 14)","(12, 14)",False,False,False,
417,3,0.0,"(12, 14)","(12, 14)",False,True,True,
418,4,0.0,"(12, 14)","(12, 14)",False,True,True,
419,1,0.0,"(12, 14)","(12, 14)",False,True,True,
420,2,-1.0,"(12, 14)","(12, 14)",True,True,True,
421,2,0.0,"(12, 14)","(12, 13)",False,False,True,
422,2,0.0,"(12, 13)","(12, 12)",False,False,True,
423,3,0.0,"(12, 12)","(12, 12)",False,False,False,
424,2,0.0,"(12, 12)","(12, 12)",False,False,False,
425,3,0.0,"(12, 12)","(12, 12)",False,False,False,
426,1,0.0,"(12, 12)","(12, 12)",False,True,True,
427,1,0.0,"(12, 12)","(12, 12)",False,False,False,
428,3,0.0,"(12, 12)","(12, 13)",False,False,True,
429,2,0.0,"(12, 13)","(12, 13)",False,True,True,
430,2,0.0,"(12, 13)","(12, 12)",False,True,True,
431,4,0.0,"(12, 12)","(12, 12)",False,False,False,
432,3,0.0,"(12, 12)","(12, 12)",False,True,True,
433,3,0.0,"(12, 12)","(12, 13)",False,True,True,
434,4,0.0,"(12, 13)","(12, 13)",False,False,False,
435,1,0.0,"(12, 13)","(12, 13)",False,False,False,
436,5,0.0,"(12, 13)","(12, 13)",False,True,True,
437,2,0.0,"(12, 13)","(12, 13)",False,True,True,
438,1,0.0,"(12, 13)","(12, 13)",False,True,True,
439,5,0.0,"(12, 13)","(12, 13)",False,True,True,
440,3,-1.0,"(12, 13)","(12, 13)",True,True,True,
441,1,0.0,"(12, 13)","(12, 13)",False,False,False,
442,1,0.0,"(12, 13)","(12, 13)",False,False,False,
443,1,0.0,"(12, 13)","(12, 13)",False,False,False,
444,1,0.0,"(12, 13)","(12, 13)",False,False,False,
445,2,0.0,"(12, 13)","(12, 13)",False,False,False,
446,2,0.0,"(12, 13)","(12, 12)",False,False,True,
447,5,0.0,"(12, 12)","(12, 12)",False,True,True,
448,2,0.0,"(12, 12)","(12, 12)",False,True,True,
449,3,0.0,"(12, 12)","(12, 12)",False,True,True,
450,1,0.0,"(12, 12)","(12, 12)",False,True,True,
451,3,0.0,"(12, 12)","(12, 13)",False,False,True,
452,3,0.0,"(12, 13)","(12, 14)",False,False,True,
453,5,0.0,"(12, 14)","(12, 14)",False,False,False,
454,5,0.0,"(12, 14)","(11, 14)",False,False,True,
455,3,0.0,"(11, 14)","(11, 14)",False,False,False,
456,4,0.0,"(11, 14)","(11, 14)",False,False,False,
457,1,0.0,"(11, 14)","(11, 14)",False,True,True,
458,4,0.0,"(11, 14)","(12, 14)",False,True,True,
459,2,0.0,"(12, 14)","(12, 14)",False,True,True,
460,3,-1.0,"(12, 14)","(12, 14)",True,True,True,
461,5,0.0,"(12, 14)","(12, 14)",False,False,False,
