step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
90,4,0.0,"(8, 5)","(7, 5)",False,True,True
91,1,0.0,"(7, 5)","(7, 4)",False,False,True
92,3,0.0,"(7, 4)","(8, 4)",False,False,True
93,3,0.0,"(8, 4)","(9, 4)",False,True,True
94,3,0.0,"(9, 4)","(10, 4)",False,True,True
95,1,0.0,"(10, 4)","(10, 3)",False,True,True
96,3,0.0,"(10, 3)","(11, 3)",False,True,True
97,3,0.0,"(11, 3)","(12, 3)",False,True,True
98,1,0.0,"(12, 3)","(12, 2)",False,True,True
99,2,0.0,"(12, 2)","(12, 3)",False,True,False
100,2,0.0,"(12, 3)","(12, 4)",False,True,True
101,1,0.0,"(12, 4)","(12, 3)",False,True,False
102,1,0.0,"(12, 3)","(12, 2)",False,False,True
103,1,0.0,"(12, 2)","(12, 1)",False,False,True
104,2,0.0,"(12, 1)","(12, 2)",False,True,False
105,1,0.0,"(12, 2)","(12, 1)",False,True,False
106,1,0.0,"(12, 1)","(12, 0)",False,True,True
107,0,0.0,"(12, 0)","(12, 0)",False,False,False
108,0,0.0,"(12, 0)","(12, 0)",False,False,False
109,0,0.0,"(12, 0)","(12, 0)",False,True,False
110,2,0.0,"(12, 0)","(12, 1)",False,True,True
111,4,0.0,"(12, 1)","(11, 1)",False,False,True
112,2,0.0,"(11, 1)","(11, 2)",False,True,True
113,2,0.0,"(11, 2)","(11, 3)",False,False,True
114,3,0.0,"(11, 3)","(12, 3)",False,True,True
115,1,0.0,"(12, 3)","(12, 2)",False,True,True
116,1,0.0,"(12, 2)","(12, 1)",False,False,True
117,1,0.0,"(12, 1)","(12, 0)",False,True,True
118,2,0.0,"(12, 0)","(12, 1)",False,True,False
119,2,0.0,"(12, 1)","(12, 2)",False,True,True
120,1,0.0,"(12, 2)","(12, 1)",False,True,False
121,1,0.0,"(12, 1)","(12, 0)",False,True,True
122,4,0.0,"(12, 0)","(12, 0)",False,False,False
123,2,0.0,"(12, 0)","(12, 1)",False,True,True
124,2,0.0,"(12, 1)","(12, 2)",False,True,True
125,2,0.0,"(12, 2)","(12, 3)",False,True,True
126,4,0.0,"(12, 3)","(11, 3)",False,True,True
127,4,0.0,"(11, 3)","(10, 3)",False,False,True
128,4,0.0,"(10, 3)","(9, 3)",False,True,True
129,4,0.0,"(9, 3)","(8, 3)",False,True,True
130,4,0.0,"(8, 3)","(7, 3)",False,True,True
131,4,0.0,"(7, 3)","(6, 3)",False,True,True
132,4,0.0,"(6, 3)","(5, 3)",False,True,True
133,4,0.0,"(5, 3)","(4, 3)",False,False,True
134,4,0.0,"(4, 3)","(3, 3)",False,True,True
135,4,0.0,"(3, 3)","(2, 3)",False,True,True
136,1,0.0,"(2, 3)","(2, 2)",False,True,True
137,1,0.0,"(2, 2)","(2, 1)",False,True,True
138,4,0.0,"(2, 1)","(1, 1)",False,True,True
139,2,0.0,"(1, 1)","(1, 2)",False,True,True
140,2,0.0,"(1, 2)","(1, 3)",False,True,True
141,3,0.0,"(1, 3)","(2, 3)",False,True,True
142,3,100.0,"(2, 3)","(3, 3)",True,True,True
143,3,0.0,"(3, 3)","(4, 3)",False,False,True
144,3,0.0,"(4, 3)","(5, 3)",False,True,True
145,3,0.0,"(5, 3)","(6, 3)",False,False,True
146,3,0.0,"(6, 3)","(7, 3)",False,True,True
147,3,0.0,"(7, 3)","(8, 3)",False,True,True
148,3,0.0,"(8, 3)","(9, 3)",False,True,True
149,3,0.0,"(9, 3)","(10, 3)",False,True,True
150,3,0.0,"(10, 3)","(11, 3)",False,False,True
151,3,0.0,"(11, 3)","(12, 3)",False,True,True
152,2,0.0,"(12, 3)","(12, 4)",False,True,True
153,2,0.0,"(12, 4)","(12, 5)",False,True,True
154,4,0.0,"(12, 5)","(11, 5)",False,True,True
155,2,0.0,"(11, 5)","(11, 6)",False,False,True
156,3,0.0,"(11, 6)","(12, 6)",False,True,True
157,1,0.0,"(12, 6)","(12, 5)",False,True,True
158,1,0.0,"(12, 5)","(12, 4)",False,True,True
159,1,0.0,"(12, 4)","(12, 3)",False,True,True
160,2,0.0,"(12, 3)","(12, 4)",False,True,False
161,2,0.0,"(12, 4)","(12, 5)",False,True,True
162,1,1.0,"(12, 5)","(12, 4)",True,True,False
163,1,0.0,"(12, 4)","(12, 3)",False,True,True
164,4,1.0,"(12, 3)","(11, 3)",True,True,True
165,2,0.0,"(11, 3)","(11, 4)",False,True,True
166,2,0.0,"(11, 4)","(11, 5)",False,True,True
167,2,0.0,"(11, 5)","(11, 6)",False,True,True
168,3,0.0,"(11, 6)","(12, 6)",False,True,True
169,2,0.0,"(12, 6)","(12, 7)",False,True,True
170,1,0.0,"(12, 7)","(12, 6)",False,False,False
171,2,0.0,"(12, 6)","(12, 7)",False,True,False
172,2,0.0,"(12, 7)","(12, 8)",False,True,True
173,1,0.0,"(12, 8)","(12, 7)",False,True,False
174,1,0.0,"(12, 7)","(12, 6)",False,True,True
175,3,0.0,"(12, 6)","(12, 6)",False,False,False
