step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
213,2,0.0,"(6, 14)","(6, 15)",False,False,True
214,2,0.0,"(6, 15)","(6, 16)",False,False,True
215,2,0.0,"(6, 16)","(6, 17)",False,False,True
216,2,0.0,"(6, 17)","(6, 18)",False,False,True
217,2,0.0,"(6, 18)","(6, 19)",False,False,True
218,2,0.0,"(6, 19)","(6, 20)",False,False,True
219,3,0.0,"(6, 20)","(7, 20)",False,False,True
220,3,0.0,"(7, 20)","(7, 20)",False,False,False
221,1,0.0,"(7, 20)","(7, 19)",False,False,True
222,3,0.0,"(7, 19)","(7, 19)",False,True,True
223,1,0.0,"(7, 19)","(7, 18)",False,False,True
224,1,0.0,"(7, 18)","(7, 17)",False,False,True
225,1,0.0,"(7, 17)","(7, 16)",False,False,True
226,1,0.0,"(7, 16)","(7, 15)",False,False,True
227,1,0.0,"(7, 15)","(7, 14)",False,False,True
228,1,0.0,"(7, 14)","(7, 13)",False,False,True
229,1,0.0,"(7, 13)","(7, 13)",False,False,False
230,1,0.0,"(7, 13)","(7, 13)",False,False,False
231,1,0.0,"(7, 13)","(7, 13)",False,False,False
232,3,0.0,"(7, 13)","(8, 13)",False,False,True
233,4,0.0,"(8, 13)","(7, 13)",False,False,False
234,1,0.0,"(7, 13)","(7, 13)",False,False,False
235,3,0.0,"(7, 13)","(8, 13)",False,False,True
236,2,0.0,"(8, 13)","(8, 14)",False,False,True
237,2,0.0,"(8, 14)","(8, 15)",False,False,True
238,2,0.0,"(8, 15)","(8, 16)",False,False,True
239,3,0.0,"(8, 16)","(9, 16)",False,False,True
240,2,0.0,"(9, 16)","(9, 17)",False,False,True
241,2,0.0,"(9, 17)","(9, 18)",False,False,True
242,2,0.0,"(9, 18)","(9, 19)",False,False,True
243,2,0.0,"(9, 19)","(9, 20)",False,False,True
244,2,0.0,"(9, 20)","(9, 21)",False,False,True
245,2,0.0,"(9, 21)","(9, 22)",False,False,True
246,4,0.0,"(9, 22)","(8, 22)",False,False,True
247,4,0.0,"(8, 22)","(7, 22)",False,False,True
248,1,1.0,"(7, 22)","(7, 21)",True,True,True
249,3,0.0,"(7, 21)","(8, 21)",False,True,True
250,2,1.0,"(8, 21)","(8, 22)",True,True,True
251,3,0.0,"(8, 22)","(9, 22)",False,True,True
252,1,0.0,"(9, 22)","(9, 21)",False,False,True
253,1,0.0,"(9, 21)","(9, 20)",False,False,True
254,1,0.0,"(9, 20)","(9, 19)",False,False,True
255,1,0.0,"(9, 19)","(9, 18)",False,False,True
256,4,0.0,"(9, 18)","(9, 18)",False,False,False
257,1,0.0,"(9, 18)","(9, 17)",False,False,True
258,1,0.0,"(9, 17)","(9, 16)",False,False,True
259,1,0.0,"(9, 16)","(9, 15)",False,False,True
260,4,0.0,"(9, 15)","(8, 15)",False,False,True
261,4,0.0,"(8, 15)","(7, 15)",False,False,True
262,4,0.0,"(7, 15)","(6, 15)",False,False,True
263,4,0.0,"(6, 15)","(6, 15)",False,False,False
264,1,0.0,"(6, 15)","(6, 14)",False,False,True
265,4,0.0,"(6, 14)","(6, 14)",False,False,False
266,1,0.0,"(6, 14)","(6, 13)",False,False,True
267,1,0.0,"(6, 13)","(6, 12)",False,False,True
268,3,0.0,"(6, 12)","(6, 12)",False,False,False
269,1,0.0,"(6, 12)","(6, 11)",False,False,True
270,1,0.0,"(6, 11)","(6, 10)",False,False,True
271,1,0.0,"(6, 10)","(6, 9)",False,False,True
272,1,0.0,"(6, 9)","(6, 8)",False,False,True
273,1,0.0,"(6, 8)","(6, 7)",False,False,True
274,4,0.0,"(6, 7)","(5, 7)",False,False,True
275,4,0.0,"(5, 7)","(4, 7)",False,False,True
276,4,0.0,"(4, 7)","(3, 7)",False,False,True
277,2,0.0,"(3, 7)","(3, 8)",False,False,True
