step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
42,4,0.0,"(7, 3)","(6, 3)",False,False,False,
43,2,0.0,"(6, 3)","(6, 4)",False,False,True,
44,1,0.0,"(6, 4)","(6, 3)",False,False,False,
45,3,0.0,"(6, 3)","(7, 3)",False,False,True,
46,1,0.0,"(7, 3)","(7, 2)",False,False,True,
47,1,0.0,"(7, 2)","(7, 1)",False,False,True,
48,2,0.0,"(7, 1)","(7, 2)",False,False,False,
49,4,0.0,"(7, 2)","(6, 2)",False,False,True,
50,3,0.0,"(6, 2)","(7, 2)",False,False,False,
51,3,0.0,"(7, 2)","(7, 2)",False,False,False,
52,4,0.0,"(7, 2)","(6, 2)",False,False,True,
53,2,0.0,"(6, 2)","(6, 3)",False,False,True,
54,3,0.0,"(6, 3)","(7, 3)",False,False,True,
55,4,0.0,"(7, 3)","(6, 3)",False,False,False,
56,2,0.0,"(6, 3)","(6, 4)",False,False,True,
57,4,0.0,"(6, 4)","(6, 4)",False,False,False,
58,3,0.0,"(6, 4)","(7, 4)",False,False,True,
59,1,0.0,"(7, 4)","(7, 3)",False,False,True,
60,2,0.0,"(7, 3)","(7, 4)",False,False,False,
61,1,0.0,"(7, 4)","(7, 3)",False,False,False,
62,1,0.0,"(7, 3)","(7, 2)",False,False,True,
63,4,0.0,"(7, 2)","(6, 2)",False,False,True,
64,2,0.0,"(6, 2)","(6, 3)",False,False,True,
65,4,0.0,"(6, 3)","(6, 3)",False,False,False,
66,2,0.0,"(6, 3)","(6, 4)",False,False,True,
67,2,0.0,"(6, 4)","(6, 5)",False,False,True,
68,1,0.0,"(6, 5)","(6, 4)",False,False,False,
69,3,0.0,"(6, 4)","(7, 4)",False,False,True,
70,1,0.0,"(7, 4)","(7, 3)",False,False,True,
71,3,0.0,"(7, 3)","(7, 3)",False,False,False,
72,1,0.0,"(7, 3)","(7, 2)",False,False,True,
73,2,0.0,"(7, 2)","(7, 3)",False,False,False,
74,4,0.0,"(7, 3)","(6, 3)",False,False,True,
75,3,0.0,"(6, 3)","(7, 3)",False,False,False,
76,1,0.0,"(7, 3)","(7, 2)",False,False,True,
77,4,0.0,"(7, 2)","(6, 2)",False,False,True,
78,3,0.0,"(6, 2)","(7, 2)",False,False,False,
79,3,0.0,"(7, 2)","(7, 2)",False,False,False,
80,1,0.0,"(7, 2)","(7, 1)",False,False,True,
81,4,0.0,"(7, 1)","(6, 1)",False,False,True,
82,2,0.0,"(6, 1)","(6, 2)",False,False,True,
83,2,0.0,"(6, 2)","(6, 3)",False,False,True,
84,2,0.0,"(6, 3)","(6, 4)",False,False,True,
85,3,0.0,"(6, 4)","(7, 4)",False,False,True,
86,1,0.0,"(7, 4)","(7, 3)",False,False,True,
87,4,0.0,"(7, 3)","(6, 3)",False,False,True,
88,1,0.0,"(6, 3)","(6, 2)",False,False,True,
89,2,0.0,"(6, 2)","(6, 3)",False,False,False,
90,3,0.0,"(6, 3)","(7, 3)",False,False,True,
91,3,0.0,"(7, 3)","(7, 3)",False,False,False,
92,4,0.0,"(7, 3)","(6, 3)",False,False,True,
93,2,0.0,"(6, 3)","(6, 4)",False,False,True,
94,2,0.0,"(6, 4)","(6, 5)",False,False,True,
95,1,0.0,"(6, 5)","(6, 4)",False,False,False,
96,3,0.0,"(6, 4)","(7, 4)",False,False,True,
97,4,0.0,"(7, 4)","(6, 4)",False,False,False,
98,3,0.0,"(6, 4)","(7, 4)",False,False,False,
99,1,0.0,"(7, 4)","(7, 3)",False,False,True,
100,4,0.0,"(7, 3)","(6, 3)",False,False,True,
101,3,0.0,"(6, 3)","(7, 3)",False,False,False,
102,2,0.0,"(7, 3)","(7, 4)",False,False,True,
103,4,0.0,"(7, 4)","(6, 4)",False,False,True,
104,3,0.0,"(6, 4)","(7, 4)",False,False,False,
105,4,0.0,"(7, 4)","(6, 4)",False,False,False,
106,1,0.0,"(6, 4)","(6, 3)",False,False,True,
107,1,0.0,"(6, 3)","(6, 2)",False,False,True,
108,2,0.0,"(6, 2)","(6, 3)",False,False,False,
109,3,0.0,"(6, 3)","(7, 3)",False,False,True,
110,2,0.0,"(7, 3)","(7, 4)",False,False,True,
111,4,0.0,"(7, 4)","(6, 4)",False,False,True,
112,1,0.0,"(6, 4)","(6, 3)",False,False,True,
113,3,0.0,"(6, 3)","(7, 3)",False,False,True,
114,2,0.0,"(7, 3)","(7, 4)",False,False,True,
115,3,0.0,"(7, 4)","(7, 4)",False,False,False,
116,3,0.0,"(7, 4)","(7, 4)",False,False,False,
117,2,0.0,"(7, 4)","(7, 5)",False,True,True,
118,1,0.0,"(7, 5)","(7, 4)",False,False,False,
119,2,0.0,"(7, 4)","(7, 5)",False,False,False,
120,4,0.0,"(7, 5)","(6, 5)",False,False,True,
121,3,0.0,"(6, 5)","(7, 5)",False,False,False,
122,4,0.0,"(7, 5)","(6, 5)",False,False,False,
123,4,0.0,"(6, 5)","(6, 5)",False,False,False,
124,1,0.0,"(6, 5)","(6, 4)",False,False,True,
125,1,0.0,"(6, 4)","(6, 3)",False,False,True,
126,2,0.0,"(6, 3)","(6, 4)",False,False,False,
127,3,0.0,"(6, 4)","(7, 4)",False,False,True,
128,4,0.0,"(7, 4)","(6, 4)",False,False,False,
129,2,0.0,"(6, 4)","(6, 5)",False,False,True,
130,1,0.0,"(6, 5)","(6, 4)",False,False,False,
131,2,0.0,"(6, 4)","(6, 5)",False,False,False,
132,1,0.0,"(6, 5)","(6, 4)",False,False,False,
133,1,0.0,"(6, 4)","(6, 3)",False,False,True,
134,2,0.0,"(6, 3)","(6, 4)",False,False,False,
135,1,0.0,"(6, 4)","(6, 3)",False,False,False,
136,2,0.0,"(6, 3)","(6, 4)",False,False,False,
137,2,0.0,"(6, 4)","(6, 5)",False,False,True,
138,2,0.0,"(6, 5)","(6, 6)",False,False,True,
139,1,0.0,"(6, 6)","(6, 5)",False,False,False,
140,1,0.0,"(6, 5)","(6, 4)",False,False,True,
141,4,0.0,"(6, 4)","(6, 4)",False,False,False,
142,4,0.0,"(6, 4)","(6, 4)",False,False,False,
143,4,0.0,"(6, 4)","(6, 4)",False,False,False,
144,2,0.0,"(6, 4)","(6, 5)",False,False,True,
145,3,0.0,"(6, 5)","(7, 5)",False,False,True,
146,4,0.0,"(7, 5)","(6, 5)",False,False,False,
147,2,0.0,"(6, 5)","(6, 6)",False,False,True,PLAYER_LOSES
