step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,2,0.0,"(6, 2)","(6, 1)",False,True,True
106,4,0.0,"(6, 1)","(7, 1)",False,True,True
107,3,0.0,"(7, 1)","(7, 2)",False,True,True
108,5,0.0,"(7, 2)","(6, 2)",False,True,True
109,3,0.0,"(6, 2)","(6, 3)",False,True,True
110,4,0.0,"(6, 3)","(7, 3)",False,True,True
111,4,0.0,"(7, 3)","(8, 3)",False,True,True
112,1,0.0,"(8, 3)","(8, 3)",False,True,True
113,1,0.0,"(8, 3)","(8, 3)",False,True,True
114,1,0.0,"(8, 3)","(8, 3)",False,True,True
115,2,0.0,"(8, 3)","(8, 2)",False,True,True
116,1,0.0,"(8, 2)","(8, 2)",False,True,True
117,2,-1.0,"(8, 2)","(8, 1)",True,True,True
118,1,0.0,"(8, 1)","(8, 1)",False,True,True
119,1,0.0,"(8, 1)","(8, 1)",False,True,True
120,4,0.0,"(8, 1)","(9, 1)",False,True,True
121,2,0.0,"(9, 1)","(9, 0)",False,True,True
122,5,0.0,"(9, 0)","(8, 0)",False,False,True
123,4,0.0,"(8, 0)","(9, 0)",False,True,False
124,3,0.0,"(9, 0)","(9, 1)",False,True,True
125,5,0.0,"(9, 1)","(8, 1)",False,True,True
126,3,0.0,"(8, 1)","(8, 2)",False,False,True
127,1,0.0,"(8, 2)","(8, 2)",False,True,True
128,1,0.0,"(8, 2)","(8, 2)",False,True,True
129,1,0.0,"(8, 2)","(8, 2)",False,True,True
130,1,0.0,"(8, 2)","(8, 2)",False,True,True
131,1,0.0,"(8, 2)","(8, 2)",False,True,True
132,3,0.0,"(8, 2)","(8, 3)",False,True,True
133,1,-2.0,"(8, 3)","(8, 3)",True,True,True
134,5,0.0,"(8, 3)","(7, 3)",False,True,True
135,4,0.0,"(7, 3)","(8, 3)",False,True,False
136,5,0.0,"(8, 3)","(7, 3)",False,True,False
137,5,0.0,"(7, 3)","(6, 3)",False,True,True
138,3,0.0,"(6, 3)","(6, 4)",False,True,True
139,5,0.0,"(6, 4)","(5, 4)",False,True,True
140,4,0.0,"(5, 4)","(6, 4)",False,True,False
141,4,0.0,"(6, 4)","(7, 4)",False,True,True
142,3,0.0,"(7, 4)","(7, 5)",False,True,True
143,4,-1.0,"(7, 5)","(8, 5)",True,True,True
144,5,0.0,"(8, 5)","(7, 5)",False,True,False
145,4,0.0,"(7, 5)","(8, 5)",False,True,False
146,5,0.0,"(8, 5)","(7, 5)",False,False,False
147,5,0.0,"(7, 5)","(6, 5)",False,True,True
148,3,0.0,"(6, 5)","(6, 6)",False,True,True
149,4,0.0,"(6, 6)","(7, 6)",False,True,True
150,5,0.0,"(7, 6)","(6, 6)",False,True,False
151,1,0.0,"(6, 6)","(6, 6)",False,True,True
152,4,0.0,"(6, 6)","(7, 6)",False,True,True
153,2,0.0,"(7, 6)","(7, 5)",False,True,True
154,4,0.0,"(7, 5)","(8, 5)",False,True,True
155,5,0.0,"(8, 5)","(7, 5)",False,True,False
156,5,0.0,"(7, 5)","(6, 5)",False,True,True
157,5,0.0,"(6, 5)","(5, 5)",False,True,True
158,5,0.0,"(5, 5)","(4, 5)",False,True,True
159,3,0.0,"(4, 5)","(4, 6)",False,True,True
160,4,0.0,"(4, 6)","(5, 6)",False,True,True
161,5,0.0,"(5, 6)","(4, 6)",False,True,False
162,5,0.0,"(4, 6)","(3, 6)",False,True,True
163,4,0.0,"(3, 6)","(4, 6)",False,True,False
164,5,0.0,"(4, 6)","(3, 6)",False,True,False
165,2,-1.0,"(3, 6)","(3, 5)",True,True,True
166,1,0.0,"(3, 5)","(3, 5)",False,True,True
167,5,0.0,"(3, 5)","(2, 5)",False,True,True
168,3,0.0,"(2, 5)","(2, 6)",False,True,True
169,1,0.0,"(2, 6)","(2, 6)",False,True,True
170,3,0.0,"(2, 6)","(2, 7)",False,False,True
171,1,0.0,"(2, 7)","(2, 7)",False,True,True
172,1,0.0,"(2, 7)","(2, 7)",False,True,True
173,1,2.0,"(2, 7)","(2, 7)",True,True,True
174,1,0.0,"(2, 7)","(2, 7)",False,True,True
175,1,0.0,"(2, 7)","(2, 7)",False,True,True
176,1,0.0,"(2, 7)","(2, 7)",False,True,True
177,1,0.0,"(2, 7)","(2, 7)",False,True,True
178,1,0.0,"(2, 7)","(2, 7)",False,True,True
179,3,2.0,"(2, 7)","(2, 8)",True,True,True
180,2,0.0,"(2, 8)","(2, 7)",False,True,False
181,4,2.0,"(2, 7)","(3, 7)",True,True,True
182,2,0.0,"(3, 7)","(3, 6)",False,False,True
183,2,0.0,"(3, 6)","(3, 5)",False,True,True
184,3,0.0,"(3, 5)","(3, 6)",False,True,False
185,5,2.0,"(3, 6)","(2, 6)",True,True,True
186,2,0.0,"(2, 6)","(2, 5)",False,False,True
187,4,0.0,"(2, 5)","(3, 5)",False,True,True
188,2,0.0,"(3, 5)","(3, 4)",False,False,True
189,2,0.0,"(3, 4)","(3, 3)",False,True,True
190,2,0.0,"(3, 3)","(3, 2)",False,True,True
191,4,0.0,"(3, 2)","(4, 2)",False,True,True
192,5,0.0,"(4, 2)","(3, 2)",False,False,False
193,2,0.0,"(3, 2)","(3, 1)",False,True,True
194,3,0.0,"(3, 1)","(3, 2)",False,True,False
195,3,0.0,"(3, 2)","(3, 3)",False,True,True
196,3,0.0,"(3, 3)","(3, 4)",False,True,True
197,3,0.0,"(3, 4)","(3, 5)",False,True,True
198,4,2.0,"(3, 5)",,True,True,True
199,5,0.0,,"(3, 5)",False,True,False
200,2,0.0,"(3, 5)","(3, 4)",False,True,True
201,1,0.0,"(3, 4)","(3, 4)",False,True,True
202,1,0.0,"(3, 4)","(3, 4)",False,True,True
203,3,0.0,"(3, 4)","(3, 5)",False,True,True
204,3,0.0,"(3, 5)","(3, 6)",False,True,True
205,1,0.0,"(3, 6)","(3, 6)",False,True,True
206,1,0.0,"(3, 6)","(3, 6)",False,True,True
207,1,0.0,"(3, 6)","(3, 6)",False,True,True
208,1,0.0,"(3, 6)","(3, 6)",False,True,True
209,3,-2.0,"(3, 6)","(3, 7)",True,True,True
210,1,0.0,"(3, 7)","(3, 7)",False,True,True
211,2,0.0,"(3, 7)","(3, 6)",False,True,True
212,3,0.0,"(3, 6)","(3, 7)",False,True,False
213,1,0.0,"(3, 7)","(3, 7)",False,True,True
214,4,0.0,"(3, 7)",,False,True,True
215,1,0.0,,,False,True,True
216,1,0.0,,,False,True,True
217,1,0.0,,"(4, 7)",False,True,True
218,1,0.0,"(4, 7)","(4, 7)",False,True,True
219,1,0.0,"(4, 7)","(4, 7)",False,True,True
220,1,0.0,"(4, 7)","(4, 7)",False,True,True
221,1,-2.0,"(4, 7)","(4, 7)",True,True,True
222,1,0.0,"(4, 7)","(4, 7)",False,False,False
223,1,0.0,"(4, 7)","(4, 7)",False,True,True
224,4,0.0,"(4, 7)","(5, 7)",False,False,True
225,4,0.0,"(5, 7)","(6, 7)",False,True,True
226,3,0.0,"(6, 7)","(6, 8)",False,False,True
227,4,0.0,"(6, 8)","(7, 8)",False,True,True
228,4,0.0,"(7, 8)","(8, 8)",False,True,True
229,4,0.0,"(8, 8)","(9, 8)",False,True,True
230,3,0.0,"(9, 8)","(9, 9)",False,True,True
231,2,0.0,"(9, 9)","(9, 8)",False,True,False
232,5,0.0,"(9, 8)","(8, 8)",False,True,True
233,4,0.0,"(8, 8)","(9, 8)",False,True,False
234,5,0.0,"(9, 8)","(8, 8)",False,True,False
235,4,0.0,"(8, 8)","(9, 8)",False,True,False
236,2,0.0,"(9, 8)","(9, 7)",False,True,True
237,2,0.0,"(9, 7)","(9, 6)",False,True,True
238,4,0.0,"(9, 6)","(10, 6)",False,True,True
239,5,0.0,"(10, 6)","(9, 6)",False,True,False
240,1,0.0,"(9, 6)","(9, 6)",False,True,True
241,4,0.0,"(9, 6)","(10, 6)",False,True,True
242,5,0.0,"(10, 6)","(9, 6)",False,True,False
243,2,0.0,"(9, 6)","(9, 5)",False,True,True
244,4,0.0,"(9, 5)","(10, 5)",False,True,True
245,5,0.0,"(10, 5)","(9, 5)",False,True,False
246,2,0.0,"(9, 5)","(9, 4)",False,True,True
247,5,-1.0,"(9, 4)","(8, 4)",True,True,True
248,2,0.0,"(8, 4)","(8, 3)",False,True,True
249,5,0.0,"(8, 3)","(7, 3)",False,True,True
250,5,0.0,"(7, 3)","(6, 3)",False,True,True
251,4,0.0,"(6, 3)","(7, 3)",False,True,False
252,2,0.0,"(7, 3)","(7, 2)",False,True,True
253,2,0.0,"(7, 2)","(7, 1)",False,True,True
254,5,0.0,"(7, 1)","(6, 1)",False,True,True
255,5,-2.0,"(6, 1)","(5, 1)",True,True,True
256,2,0.0,"(5, 1)","(5, 0)",False,True,True
257,3,0.0,"(5, 0)","(5, 1)",False,True,False
258,5,0.0,"(5, 1)","(4, 1)",False,True,True
259,2,0.0,"(4, 1)",,False,True,True
260,1,0.0,,,False,True,True
261,1,0.0,,"(4, 0)",False,True,True
262,5,0.0,"(4, 0)","(3, 0)",False,True,True
263,1,0.0,"(3, 0)",,False,True,True
264,1,0.0,,,False,True,True
265,4,-2.0,,"(4, 0)",True,True,True
266,3,0.0,"(4, 0)","(4, 1)",False,True,True
267,5,0.0,"(4, 1)","(3, 1)",False,True,True
268,2,0.0,"(3, 1)",,False,True,True
269,1,0.0,,,False,True,True
270,1,0.0,,,False,True,True
271,1,0.0,,"(3, 0)",False,True,True
272,1,0.0,"(3, 0)","(3, 0)",False,True,True
273,1,0.0,"(3, 0)","(3, 0)",False,True,True
274,3,0.0,"(3, 0)","(3, 1)",False,True,True
275,3,0.0,"(3, 1)","(3, 2)",False,True,True
276,3,0.0,"(3, 2)","(3, 3)",False,True,True
277,3,0.0,"(3, 3)","(3, 4)",False,True,True
278,1,0.0,"(3, 4)","(3, 4)",False,True,True
279,1,0.0,"(3, 4)","(3, 4)",False,True,True
280,1,0.0,"(3, 4)","(3, 4)",False,True,True
281,4,0.0,"(3, 4)",,False,True,True
282,4,0.0,,"(5, 4)",False,True,True
283,2,-1.0,"(5, 4)","(5, 3)",True,True,True
284,1,0.0,"(5, 3)","(5, 3)",False,True,True
285,1,0.0,"(5, 3)","(5, 3)",False,True,True
286,1,0.0,"(5, 3)","(5, 3)",False,True,True
287,1,0.0,"(5, 3)","(5, 3)",False,True,True
288,4,0.0,"(5, 3)","(6, 3)",False,True,True
289,4,0.0,"(6, 3)","(7, 3)",False,True,True
290,4,0.0,"(7, 3)","(8, 3)",False,True,True
291,3,0.0,"(8, 3)","(8, 4)",False,True,True
292,2,0.0,"(8, 4)","(8, 3)",False,True,False
293,4,0.0,"(8, 3)","(9, 3)",False,True,True
294,5,0.0,"(9, 3)","(8, 3)",False,True,False
295,3,0.0,"(8, 3)","(8, 4)",False,True,True
296,2,0.0,"(8, 4)","(8, 3)",False,True,False
297,4,0.0,"(8, 3)","(9, 3)",False,True,True
298,2,0.0,"(9, 3)","(9, 2)",False,True,True
299,2,0.0,"(9, 2)","(9, 1)",False,True,True
300,5,0.0,"(9, 1)","(8, 1)",False,True,True
301,2,0.0,"(8, 1)","(8, 0)",False,True,True
302,5,0.0,"(8, 0)","(7, 0)",False,True,True
303,3,0.0,"(7, 0)","(7, 1)",False,True,True
304,4,0.0,"(7, 1)","(8, 1)",False,True,True
305,4,0.0,"(8, 1)","(9, 1)",False,True,True
306,2,0.0,"(9, 1)","(9, 0)",False,True,True
307,5,0.0,"(9, 0)","(8, 0)",False,True,True
308,3,0.0,"(8, 0)","(8, 1)",False,True,True
309,3,0.0,"(8, 1)","(8, 2)",False,True,True
310,3,0.0,"(8, 2)","(8, 3)",False,True,True
311,3,0.0,"(8, 3)","(8, 4)",False,True,True
312,3,0.0,"(8, 4)","(8, 5)",False,True,True
313,3,0.0,"(8, 5)","(8, 6)",False,True,True
314,5,0.0,"(8, 6)","(7, 6)",False,True,True
315,5,0.0,"(7, 6)","(6, 6)",False,True,True
316,5,0.0,"(6, 6)","(5, 6)",False,True,True
317,5,0.0,"(5, 6)","(4, 6)",False,True,True
318,5,0.0,"(4, 6)","(3, 6)",False,True,True
319,1,-1.0,"(3, 6)","(3, 6)",True,True,True
320,1,0.0,"(3, 6)","(3, 6)",False,True,True
321,1,0.0,"(3, 6)","(3, 6)",False,True,True
322,1,0.0,"(3, 6)","(3, 6)",False,True,True
323,1,0.0,"(3, 6)",,False,True,True
324,1,0.0,,,False,True,True
325,1,0.0,,,False,True,True
326,1,0.0,,,False,True,True
327,4,0.0,,"(4, 6)",False,True,True
328,4,0.0,"(4, 6)","(5, 6)",False,True,True
329,2,0.0,"(5, 6)","(5, 5)",False,True,True
330,5,0.0,"(5, 5)","(4, 5)",False,True,True
331,2,0.0,"(4, 5)","(4, 4)",False,True,True
332,2,0.0,"(4, 4)","(4, 3)",False,True,True
333,5,0.0,"(4, 3)","(3, 3)",False,True,True
334,3,0.0,"(3, 3)","(3, 4)",False,False,True
335,1,0.0,"(3, 4)",,False,False,True
336,1,0.0,,,False,False,False
337,1,0.0,,,False,True,True
338,1,0.0,,,False,False,False
339,1,0.0,,,False,False,False
340,1,0.0,,,False,False,False
341,1,0.0,,,False,True,True
342,2,0.0,,"(3, 3)",False,True,True
343,1,0.0,"(3, 3)",,False,False,False
344,1,0.0,,,False,False,False
345,1,0.0,,,False,False,False
346,1,0.0,,,False,False,False
347,1,0.0,,,False,True,True
348,1,0.0,,,False,True,True
349,4,0.0,,"(4, 3)",False,True,True
350,4,0.0,"(4, 3)","(5, 3)",False,True,True
351,4,0.0,"(5, 3)","(6, 3)",False,True,True
352,5,0.0,"(6, 3)","(5, 3)",False,True,False
353,2,0.0,"(5, 3)","(5, 2)",False,True,True
354,5,0.0,"(5, 2)","(4, 2)",False,True,True
355,2,0.0,"(4, 2)","(4, 1)",False,True,True
356,5,0.0,"(4, 1)",,False,True,True
357,3,0.0,,,False,True,True
358,4,0.0,,"(4, 2)",False,True,True
359,2,0.0,"(4, 2)","(4, 1)",False,True,True
360,1,0.0,"(4, 1)","(4, 1)",False,True,True
361,5,0.0,"(4, 1)",,False,True,True
362,5,0.0,,"(2, 1)",False,True,True
363,4,0.0,"(2, 1)",,False,False,False
364,4,0.0,,"(4, 1)",False,True,True
365,3,0.0,"(4, 1)","(4, 2)",False,True,True
366,5,0.0,"(4, 2)","(3, 2)",False,True,True
367,2,0.0,"(3, 2)","(3, 1)",False,True,True
368,1,0.0,"(3, 1)","(3, 1)",False,True,True
369,1,0.0,"(3, 1)","(3, 1)",False,True,True
370,1,0.0,"(3, 1)","(3, 1)",False,True,True
371,1,0.0,"(3, 1)","(3, 1)",False,True,True
372,4,0.0,"(3, 1)","(4, 1)",False,False,True
373,1,0.0,"(4, 1)","(4, 1)",False,False,False
374,2,0.0,"(4, 1)","(4, 0)",False,False,True
375,4,0.0,"(4, 0)","(5, 0)",False,False,True
376,5,0.0,"(5, 0)","(4, 0)",False,False,False
377,5,0.0,"(4, 0)","(3, 0)",False,True,True
378,5,0.0,"(3, 0)","(2, 0)",False,False,True
379,3,0.0,"(2, 0)","(2, 1)",False,False,True
380,5,0.0,"(2, 1)","(1, 1)",False,False,True
381,4,0.0,"(1, 1)","(2, 1)",False,True,False
382,3,0.0,"(2, 1)","(2, 2)",False,False,True
383,1,0.0,"(2, 2)","(2, 2)",False,False,False
384,5,0.0,"(2, 2)","(1, 2)",False,True,True
385,4,0.0,"(1, 2)","(2, 2)",False,True,False
386,3,0.0,"(2, 2)","(2, 3)",False,True,True
387,1,0.0,"(2, 3)","(2, 3)",False,True,True
388,5,0.0,"(2, 3)","(1, 3)",False,True,True
389,3,0.0,"(1, 3)","(1, 4)",False,True,True
390,2,0.0,"(1, 4)","(1, 3)",False,True,False
391,4,0.0,"(1, 3)","(2, 3)",False,True,True
392,5,0.0,"(2, 3)","(1, 3)",False,True,False
393,4,0.0,"(1, 3)","(2, 3)",False,True,False
394,4,0.0,"(2, 3)","(3, 3)",False,True,True
395,3,0.0,"(3, 3)","(3, 4)",False,True,True
396,3,0.0,"(3, 4)","(3, 5)",False,True,True
397,5,0.0,"(3, 5)","(2, 5)",False,True,True
398,2,0.0,"(2, 5)","(2, 4)",False,True,True
399,4,-2.0,"(2, 4)","(3, 4)",True,True,True
400,4,0.0,"(3, 4)",,False,True,True
401,3,0.0,,,False,True,True
402,4,0.0,,"(5, 5)",False,True,True
403,5,0.0,"(5, 5)","(4, 5)",False,True,True
404,2,0.0,"(4, 5)",,False,True,True
405,1,0.0,,,False,True,True
406,1,0.0,,,False,True,True
407,5,0.0,,"(3, 4)",False,True,True
408,2,0.0,"(3, 4)","(3, 3)",False,True,True
409,5,0.0,"(3, 3)","(2, 3)",False,True,True
410,4,0.0,"(2, 3)","(3, 3)",False,True,False
411,2,0.0,"(3, 3)","(3, 2)",False,True,True
412,5,0.0,"(3, 2)","(2, 2)",False,True,True
413,2,-2.0,"(2, 2)","(2, 1)",True,True,True
414,3,0.0,"(2, 1)","(2, 2)",False,True,False
415,4,0.0,"(2, 2)","(3, 2)",False,True,True
416,3,0.0,"(3, 2)","(3, 3)",False,True,True
417,4,0.0,"(3, 3)","(4, 3)",False,True,True
418,4,0.0,"(4, 3)","(5, 3)",False,True,True
419,4,0.0,"(5, 3)","(6, 3)",False,True,True
420,2,0.0,"(6, 3)","(6, 2)",False,True,True
421,4,0.0,"(6, 2)","(7, 2)",False,True,True
422,5,0.0,"(7, 2)","(6, 2)",False,True,False
423,5,0.0,"(6, 2)","(5, 2)",False,True,True
424,2,0.0,"(5, 2)","(5, 1)",False,True,True
425,5,-1.0,"(5, 1)",,True,True,True
426,3,0.0,,"(4, 2)",False,True,True
427,4,0.0,"(4, 2)","(5, 2)",False,True,True
428,5,0.0,"(5, 2)","(4, 2)",False,True,False
429,3,0.0,"(4, 2)","(4, 3)",False,True,True
430,3,0.0,"(4, 3)","(4, 4)",False,True,True
431,1,-2.0,"(4, 4)","(4, 4)",True,True,True
432,5,0.0,"(4, 4)","(3, 4)",False,True,True
433,5,0.0,"(3, 4)","(2, 4)",False,True,True
434,4,0.0,"(2, 4)","(3, 4)",False,True,False
435,2,0.0,"(3, 4)","(3, 3)",False,True,True
436,4,0.0,"(3, 3)","(4, 3)",False,True,True
437,4,0.0,"(4, 3)","(5, 3)",False,True,True
438,3,0.0,"(5, 3)","(5, 4)",False,True,True
439,4,0.0,"(5, 4)","(6, 4)",False,True,True
440,4,0.0,"(6, 4)","(7, 4)",False,True,True
441,3,0.0,"(7, 4)","(7, 5)",False,True,True
442,3,0.0,"(7, 5)","(7, 6)",False,True,True
443,5,0.0,"(7, 6)","(6, 6)",False,True,True
444,2,0.0,"(6, 6)","(6, 5)",False,True,True
445,4,0.0,"(6, 5)","(7, 5)",False,True,True
446,5,0.0,"(7, 5)","(6, 5)",False,True,False
447,3,0.0,"(6, 5)","(6, 6)",False,True,True
448,4,0.0,"(6, 6)","(7, 6)",False,True,True
449,4,0.0,"(7, 6)","(8, 6)",False,True,True
450,3,0.0,"(8, 6)","(8, 7)",False,True,True
451,5,-2.0,"(8, 7)","(7, 7)",True,True,True
452,1,0.0,"(7, 7)","(7, 7)",False,True,True
453,4,0.0,"(7, 7)","(8, 7)",False,False,True
454,2,0.0,"(8, 7)","(8, 6)",False,False,True
455,2,2.0,"(8, 6)","(8, 5)",True,True,True
456,5,0.0,"(8, 5)","(7, 5)",False,False,True
457,3,0.0,"(7, 5)","(7, 6)",False,True,True
458,1,0.0,"(7, 6)","(7, 6)",False,True,True
459,1,0.0,"(7, 6)","(7, 6)",False,True,True
460,1,0.0,"(7, 6)","(7, 6)",False,True,True
461,4,0.0,"(7, 6)","(8, 6)",False,True,True
462,4,0.0,"(8, 6)","(9, 6)",False,True,True
463,4,0.0,"(9, 6)","(10, 6)",False,True,True
464,4,0.0,"(10, 6)","(11, 6)",False,True,True
465,4,0.0,"(11, 6)","(12, 6)",False,True,True
466,2,0.0,"(12, 6)","(12, 5)",False,True,True
467,2,0.0,"(12, 5)","(12, 4)",False,True,True
468,5,0.0,"(12, 4)","(11, 4)",False,True,True
469,5,0.0,"(11, 4)","(10, 4)",False,True,True
470,3,0.0,"(10, 4)","(10, 5)",False,True,True
471,3,0.0,"(10, 5)","(10, 6)",False,True,True
472,4,0.0,"(10, 6)","(11, 6)",False,True,True
473,2,0.0,"(11, 6)","(11, 5)",False,True,True
474,5,0.0,"(11, 5)","(10, 5)",False,True,True
475,1,0.0,"(10, 5)","(10, 5)",False,True,True
476,4,0.0,"(10, 5)","(11, 5)",False,True,True
477,4,0.0,"(11, 5)","(12, 5)",False,True,True
478,5,0.0,"(12, 5)","(11, 5)",False,True,False
479,2,0.0,"(11, 5)","(11, 4)",False,True,True
480,5,0.0,"(11, 4)","(10, 4)",False,True,True
481,4,0.0,"(10, 4)","(11, 4)",False,True,False
482,2,0.0,"(11, 4)","(11, 3)",False,True,True
483,5,0.0,"(11, 3)","(10, 3)",False,True,True
484,3,0.0,"(10, 3)","(10, 4)",False,True,True
485,5,0.0,"(10, 4)","(9, 4)",False,True,True
486,2,0.0,"(9, 4)","(9, 3)",False,False,True
487,5,0.0,"(9, 3)","(8, 3)",False,True,True
488,3,0.0,"(8, 3)","(8, 4)",False,True,True
489,5,0.0,"(8, 4)","(7, 4)",False,False,True
490,5,0.0,"(7, 4)","(6, 4)",False,True,True
491,5,0.0,"(6, 4)","(5, 4)",False,True,True
492,5,0.0,"(5, 4)","(4, 4)",False,True,True
493,5,0.0,"(4, 4)","(3, 4)",False,True,True
494,4,0.0,"(3, 4)","(4, 4)",False,True,False
495,1,0.0,"(4, 4)","(4, 4)",False,True,True
