step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
46,2,0.0,"(5, 1)","(5, 0)",False,False,True
47,3,0.0,"(5, 0)","(5, 1)",False,True,False
48,2,0.0,"(5, 1)","(5, 0)",False,True,False
49,5,0.0,"(5, 0)","(4, 0)",False,False,True
50,0,0.0,"(4, 0)","(4, 0)",False,False,False
51,2,0.0,"(4, 0)","(4, 0)",False,True,True
52,4,0.0,"(4, 0)","(5, 0)",False,False,True
53,3,0.0,"(5, 0)","(5, 1)",False,True,True
54,3,0.0,"(5, 1)","(5, 2)",False,False,True
55,2,0.0,"(5, 2)","(5, 1)",False,True,False
56,3,0.0,"(5, 1)","(5, 2)",False,False,False
57,3,0.0,"(5, 2)","(5, 3)",False,False,True
58,2,0.0,"(5, 3)","(5, 2)",False,True,False
59,3,0.0,"(5, 2)","(5, 3)",False,False,False
60,2,0.0,"(5, 3)","(5, 2)",False,False,False
61,3,0.0,"(5, 2)","(5, 3)",False,True,False
62,2,0.0,"(5, 3)","(5, 2)",False,False,False
63,5,0.0,"(5, 2)","(4, 2)",False,True,True
64,5,0.0,"(4, 2)","(3, 2)",False,False,True
65,2,0.0,"(3, 2)","(3, 1)",False,True,True
66,3,0.0,"(3, 1)","(3, 2)",False,False,False
67,2,0.0,"(3, 2)","(3, 1)",False,True,False
68,2,0.0,"(3, 1)","(3, 0)",False,True,True
69,5,0.0,"(3, 0)","(2, 0)",False,False,True
70,5,0.0,"(2, 0)","(1, 0)",False,False,True
71,5,0.0,"(1, 0)","(1, 0)",False,True,True
72,4,0.0,"(1, 0)","(2, 0)",False,False,True
73,3,0.0,"(2, 0)","(2, 1)",False,True,True
74,4,0.0,"(2, 1)","(3, 1)",False,False,True
75,5,0.0,"(3, 1)","(2, 1)",False,True,False
76,3,0.0,"(2, 1)","(2, 2)",False,False,True
77,2,0.0,"(2, 2)","(2, 1)",False,False,False
78,5,0.0,"(2, 1)","(1, 1)",False,True,True
79,3,0.0,"(1, 1)","(1, 2)",False,False,True
80,3,0.0,"(1, 2)","(1, 3)",False,False,True
81,2,0.0,"(1, 3)","(1, 2)",False,True,False
82,2,0.0,"(1, 2)","(1, 1)",False,False,True
83,4,0.0,"(1, 1)","(2, 1)",False,True,True
84,4,0.0,"(2, 1)","(3, 1)",False,True,True
85,5,0.0,"(3, 1)","(2, 1)",False,True,False
86,3,0.0,"(2, 1)","(2, 2)",False,True,True
87,4,0.0,"(2, 2)","(3, 2)",False,True,True
88,4,0.0,"(3, 2)","(4, 2)",False,True,True
89,4,0.0,"(4, 2)","(5, 2)",False,True,True
90,4,0.0,"(5, 2)","(6, 2)",False,True,True
91,2,0.0,"(6, 2)","(6, 1)",False,True,True
92,4,0.0,"(6, 1)","(7, 1)",False,True,True
93,2,0.0,"(7, 1)","(7, 0)",False,True,True
94,3,0.0,"(7, 0)","(7, 1)",False,True,False
95,2,-2.0,"(7, 1)","(7, 0)",True,True,False
96,3,0.0,"(7, 0)","(7, 1)",False,True,False
97,3,0.0,"(7, 1)","(7, 2)",False,True,True
98,2,0.0,"(7, 2)","(7, 1)",False,True,False
99,2,0.0,"(7, 1)","(7, 0)",False,True,True
100,3,0.0,"(7, 0)","(7, 1)",False,True,False
101,3,-1.0,"(7, 1)","(7, 2)",True,True,True
102,4,0.0,"(7, 2)","(8, 2)",False,True,True
103,4,0.0,"(8, 2)","(9, 2)",False,True,True
104,3,0.0,"(9, 2)","(9, 3)",False,True,True
105,4,0.0,"(9, 3)","(10, 3)",False,True,True
106,2,0.0,"(10, 3)","(10, 2)",False,True,True
107,5,0.0,"(10, 2)","(9, 2)",False,True,True
108,5,0.0,"(9, 2)","(8, 2)",False,True,True
109,2,0.0,"(8, 2)","(8, 1)",False,True,True
110,2,0.0,"(8, 1)","(8, 0)",False,True,True
111,3,-1.0,"(8, 0)","(8, 1)",True,True,False
112,3,0.0,"(8, 1)","(8, 2)",False,True,True
113,2,-1.0,"(8, 2)","(8, 1)",True,True,False
114,5,0.0,"(8, 1)","(7, 1)",False,False,True
115,2,0.0,"(7, 1)","(7, 0)",False,True,True
116,3,0.0,"(7, 0)","(7, 1)",False,True,False
117,2,0.0,"(7, 1)","(7, 0)",False,True,False
118,2,0.0,"(7, 0)","(7, 0)",False,True,True
119,2,-1.0,"(7, 0)","(7, 0)",True,True,True
120,2,0.0,"(7, 0)","(7, 0)",False,False,False
121,3,0.0,"(7, 0)","(7, 1)",False,True,True
122,2,0.0,"(7, 1)","(7, 0)",False,False,False
123,3,0.0,"(7, 0)","(7, 1)",False,True,False
124,2,0.0,"(7, 1)","(7, 0)",False,False,False
125,2,0.0,"(7, 0)","(7, 0)",False,True,True
126,2,0.0,"(7, 0)","(7, 0)",False,True,True
127,3,0.0,"(7, 0)","(7, 1)",False,True,True
128,2,0.0,"(7, 1)","(7, 0)",False,True,False
129,3,0.0,"(7, 0)","(7, 1)",False,True,False
130,3,0.0,"(7, 1)","(7, 2)",False,True,True
131,2,0.0,"(7, 2)","(7, 1)",False,True,False
132,2,0.0,"(7, 1)","(7, 0)",False,True,True
133,3,0.0,"(7, 0)","(7, 1)",False,True,False
134,4,0.0,"(7, 1)","(8, 1)",False,True,True
135,5,0.0,"(8, 1)","(7, 1)",False,True,False
136,2,0.0,"(7, 1)","(7, 0)",False,True,True
137,3,0.0,"(7, 0)","(7, 1)",False,True,False
138,4,0.0,"(7, 1)","(8, 1)",False,True,True
139,2,0.0,"(8, 1)","(8, 0)",False,True,True
140,5,0.0,"(8, 0)","(7, 0)",False,True,True
141,5,0.0,"(7, 0)","(6, 0)",False,True,True
142,3,0.0,"(6, 0)","(6, 1)",False,True,True
143,4,-1.0,"(6, 1)","(7, 1)",True,True,True
144,2,0.0,"(7, 1)","(7, 0)",False,False,True
145,4,0.0,"(7, 0)","(8, 0)",False,True,True
146,5,0.0,"(8, 0)","(7, 0)",False,True,False
147,3,0.0,"(7, 0)","(7, 1)",False,True,True
148,4,0.0,"(7, 1)","(8, 1)",False,True,True
149,2,0.0,"(8, 1)","(8, 0)",False,True,True
150,3,0.0,"(8, 0)","(8, 1)",False,True,False
151,2,0.0,"(8, 1)","(8, 0)",False,True,False
152,4,0.0,"(8, 0)","(9, 0)",False,True,True
153,3,0.0,"(9, 0)","(9, 1)",False,True,True
154,0,0.0,"(9, 1)","(9, 1)",False,True,False
155,5,0.0,"(9, 1)","(8, 1)",False,True,True
156,2,0.0,"(8, 1)","(8, 0)",False,True,True
157,5,0.0,"(8, 0)","(7, 0)",False,True,True
158,4,0.0,"(7, 0)","(8, 0)",False,True,False
159,4,-2.0,"(8, 0)","(9, 0)",True,True,True
160,4,0.0,"(9, 0)","(10, 0)",False,True,True
161,3,0.0,"(10, 0)","(10, 1)",False,True,True
162,5,0.0,"(10, 1)","(9, 1)",False,True,True
163,2,0.0,"(9, 1)","(9, 0)",False,True,True
164,3,0.0,"(9, 0)","(9, 1)",False,True,False
165,2,-2.0,"(9, 1)","(9, 0)",True,True,False
166,5,0.0,"(9, 0)","(8, 0)",False,True,True
167,3,0.0,"(8, 0)","(8, 1)",False,True,True
168,5,0.0,"(8, 1)","(7, 1)",False,True,True
169,2,-1.0,"(7, 1)","(7, 0)",True,True,True
170,3,0.0,"(7, 0)","(7, 1)",False,True,False
171,2,0.0,"(7, 1)","(7, 0)",False,True,False
172,5,0.0,"(7, 0)","(6, 0)",False,True,True
173,4,0.0,"(6, 0)","(7, 0)",False,True,False
174,2,0.0,"(7, 0)","(7, 0)",False,True,True
175,2,0.0,"(7, 0)","(7, 0)",False,True,True
176,4,0.0,"(7, 0)","(8, 0)",False,True,True
177,2,-1.0,"(8, 0)","(8, 0)",True,True,True
178,3,0.0,"(8, 0)","(8, 1)",False,True,True
179,2,0.0,"(8, 1)","(8, 0)",False,True,False
180,4,0.0,"(8, 0)","(9, 0)",False,True,True
181,4,0.0,"(9, 0)","(10, 0)",False,True,True
182,4,0.0,"(10, 0)","(11, 0)",False,True,True
183,4,-1.0,"(11, 0)","(12, 0)",True,True,True
184,3,0.0,"(12, 0)","(12, 1)",False,True,True
185,3,0.0,"(12, 1)","(12, 2)",False,True,True
186,2,0.0,"(12, 2)","(12, 1)",False,True,False
187,2,-1.0,"(12, 1)","(12, 0)",True,True,True
188,3,0.0,"(12, 0)","(12, 1)",False,True,False
189,2,0.0,"(12, 1)","(12, 0)",False,True,False
190,5,0.0,"(12, 0)","(11, 0)",False,True,True
191,3,0.0,"(11, 0)","(11, 1)",False,True,True
192,5,0.0,"(11, 1)","(10, 1)",False,True,True
193,3,0.0,"(10, 1)","(10, 2)",False,True,True
194,3,0.0,"(10, 2)","(10, 3)",False,True,True
195,2,0.0,"(10, 3)","(10, 2)",False,True,False
196,2,0.0,"(10, 2)","(10, 1)",False,True,True
197,5,0.0,"(10, 1)","(9, 1)",False,True,True
198,3,0.0,"(9, 1)","(9, 2)",False,True,True
199,2,0.0,"(9, 2)","(9, 1)",False,True,False
200,2,0.0,"(9, 1)","(9, 0)",False,True,True
201,5,-2.0,"(9, 0)","(8, 0)",True,True,True
202,5,0.0,"(8, 0)","(7, 0)",False,True,True
203,3,-2.0,"(7, 0)","(7, 1)",True,True,True
204,5,0.0,"(7, 1)","(6, 1)",False,True,True
205,4,0.0,"(6, 1)","(7, 1)",False,True,False
206,2,0.0,"(7, 1)","(7, 0)",False,True,True
207,4,0.0,"(7, 0)","(8, 0)",False,True,True
208,2,0.0,"(8, 0)","(8, 0)",False,True,True
209,3,-2.0,"(8, 0)","(8, 1)",True,True,True
210,5,0.0,"(8, 1)","(7, 1)",False,True,True
211,2,0.0,"(7, 1)","(7, 0)",False,True,True
212,3,0.0,"(7, 0)","(7, 1)",False,True,False
213,2,0.0,"(7, 1)","(7, 0)",False,True,False
214,3,0.0,"(7, 0)","(7, 1)",False,True,False
215,2,0.0,"(7, 1)","(7, 0)",False,True,False
216,3,0.0,"(7, 0)","(7, 1)",False,True,False
217,4,0.0,"(7, 1)","(8, 1)",False,True,True
218,5,0.0,"(8, 1)","(7, 1)",False,True,False
219,4,0.0,"(7, 1)","(8, 1)",False,True,False
220,2,0.0,"(8, 1)","(8, 0)",False,True,True
221,3,0.0,"(8, 0)","(8, 1)",False,True,False
222,2,0.0,"(8, 1)","(8, 0)",False,True,False
223,2,0.0,"(8, 0)","(8, 0)",False,True,True
224,2,0.0,"(8, 0)","(8, 0)",False,False,False
225,5,0.0,"(8, 0)","(7, 0)",False,True,True
226,1,2.0,"(7, 0)","(7, 0)",True,True,True
227,3,0.0,"(7, 0)","(7, 1)",False,True,True
228,2,0.0,"(7, 1)","(7, 0)",False,True,False
229,2,0.0,"(7, 0)","(7, 0)",False,True,True
230,3,0.0,"(7, 0)","(7, 1)",False,True,True
231,4,0.0,"(7, 1)","(8, 1)",False,True,True
232,2,0.0,"(8, 1)","(8, 0)",False,True,True
233,3,0.0,"(8, 0)","(8, 1)",False,True,False
234,2,0.0,"(8, 1)","(8, 0)",False,True,False
235,2,-1.0,"(8, 0)","(8, 0)",True,True,True
236,3,0.0,"(8, 0)","(8, 1)",False,True,True
237,5,0.0,"(8, 1)","(7, 1)",False,True,True
238,4,0.0,"(7, 1)","(8, 1)",False,True,False
239,3,-1.0,"(8, 1)","(8, 2)",True,True,True
240,2,0.0,"(8, 2)","(8, 1)",False,True,False
241,2,-1.0,"(8, 1)","(8, 0)",True,True,True
242,3,0.0,"(8, 0)","(8, 1)",False,True,False
243,5,0.0,"(8, 1)","(7, 1)",False,True,True
244,5,0.0,"(7, 1)",,False,True,True
245,2,0.0,,,False,True,True
246,3,0.0,,,False,False,False
247,5,0.0,,"(5, 1)",False,True,True
248,4,0.0,"(5, 1)","(6, 1)",False,True,True
249,4,0.0,"(6, 1)","(7, 1)",False,True,True
250,3,0.0,"(7, 1)","(7, 2)",False,True,True
251,4,0.0,"(7, 2)","(8, 2)",False,True,True
252,4,0.0,"(8, 2)","(9, 2)",False,True,True
253,5,-2.0,"(9, 2)","(8, 2)",True,True,False
254,2,0.0,"(8, 2)","(8, 1)",False,True,True
255,2,0.0,"(8, 1)","(8, 0)",False,True,True
256,3,0.0,"(8, 0)","(8, 1)",False,True,False
257,2,0.0,"(8, 1)","(8, 0)",False,True,False
258,3,0.0,"(8, 0)","(8, 1)",False,True,False
259,2,0.0,"(8, 1)","(8, 0)",False,True,False
260,3,0.0,"(8, 0)","(8, 1)",False,True,False
261,2,-2.0,"(8, 1)","(8, 0)",True,True,False
262,3,0.0,"(8, 0)","(8, 1)",False,True,False
263,5,0.0,"(8, 1)","(7, 1)",False,True,True
264,3,0.0,"(7, 1)","(7, 2)",False,True,True
265,5,-2.0,"(7, 2)","(6, 2)",True,True,True
266,4,0.0,"(6, 2)","(7, 2)",False,False,False
267,2,0.0,"(7, 2)","(7, 1)",False,True,True
268,2,0.0,"(7, 1)","(7, 0)",False,True,True
269,5,0.0,"(7, 0)","(6, 0)",False,False,True
270,3,0.0,"(6, 0)","(6, 1)",False,False,True
271,3,0.0,"(6, 1)","(6, 2)",False,True,True
272,5,0.0,"(6, 2)","(5, 2)",False,True,True
273,2,0.0,"(5, 2)","(5, 1)",False,True,True
274,2,0.0,"(5, 1)","(5, 0)",False,True,True
275,3,0.0,"(5, 0)","(5, 1)",False,True,False
276,4,0.0,"(5, 1)","(6, 1)",False,True,True
277,5,0.0,"(6, 1)","(5, 1)",False,True,False
278,2,0.0,"(5, 1)","(5, 0)",False,True,True
279,5,0.0,"(5, 0)","(4, 0)",False,True,True
280,3,0.0,"(4, 0)","(4, 1)",False,True,True
281,5,-1.0,"(4, 1)","(3, 1)",True,True,True
282,3,0.0,"(3, 1)",,False,True,True
283,2,0.0,,"(3, 1)",False,True,False
284,2,0.0,"(3, 1)","(3, 0)",False,True,True
285,4,0.0,"(3, 0)","(4, 0)",False,True,True
286,5,0.0,"(4, 0)","(3, 0)",False,True,False
287,3,-1.0,"(3, 0)",,True,True,True
288,2,0.0,,"(3, 0)",False,True,False
289,5,0.0,"(3, 0)",,False,True,False
290,4,0.0,,"(3, 0)",False,True,False
291,3,0.0,"(3, 0)",,False,True,False
292,2,0.0,,"(3, 0)",False,True,False
293,3,-2.0,"(3, 0)",,True,True,False
294,5,0.0,,"(2, 1)",False,True,True
295,5,0.0,"(2, 1)","(1, 1)",False,True,True
296,2,0.0,"(1, 1)","(1, 0)",False,True,True
297,3,0.0,"(1, 0)","(1, 1)",False,True,False
298,3,0.0,"(1, 1)","(1, 2)",False,True,True
299,2,0.0,"(1, 2)","(1, 1)",False,True,False
300,3,0.0,"(1, 1)","(1, 2)",False,True,False
301,2,0.0,"(1, 2)","(1, 1)",False,True,False
302,3,0.0,"(1, 1)",,False,True,True
303,2,0.0,,"(1, 1)",False,True,False
304,3,0.0,"(1, 1)",,False,True,False
305,2,-2.0,,,True,True,True
306,5,0.0,,,False,True,True
307,5,-1.0,,,True,True,True
308,2,0.0,,"(1, 0)",False,True,True
309,5,-2.0,"(1, 0)","(1, 0)",True,True,True
310,4,0.0,"(1, 0)","(2, 0)",False,True,True
311,3,0.0,"(2, 0)",,False,True,True
312,5,0.0,,,False,True,True
313,5,-1.0,,,True,True,True
314,2,0.0,,,False,True,True
315,5,-1.0,,,True,True,True
316,5,0.0,,,False,True,True
317,2,0.0,,,False,True,True
318,5,0.0,,,False,True,True
319,4,0.0,,,False,True,True
320,4,0.0,,"(3, 0)",False,True,True
321,3,-1.0,"(3, 0)",,True,True,False
322,2,0.0,,"(3, 0)",False,True,False
323,3,0.0,"(3, 0)",,False,True,False
324,5,0.0,,,False,True,True
325,5,-1.0,,,True,True,True
326,0,0.0,,,False,True,False
327,5,0.0,,"(1, 1)",False,True,True
328,2,0.0,"(1, 1)",,False,True,False
329,2,0.0,,,False,True,True
330,4,0.0,,,False,True,True
331,2,0.0,,"(2, 0)",False,True,True
332,5,0.0,"(2, 0)","(1, 0)",False,True,True
333,3,-1.0,"(1, 0)","(1, 1)",True,True,True
334,3,0.0,"(1, 1)",,False,True,True
335,2,0.0,,,False,True,True
336,5,0.0,,,False,True,True
337,5,-1.0,,,True,True,True
338,5,0.0,,,False,True,True
339,4,0.0,,,False,True,True
340,5,0.0,,,False,True,True
341,5,0.0,,,False,True,True
342,4,0.0,,,False,True,True
343,5,0.0,,,False,True,True
344,2,0.0,,,False,True,True
345,2,0.0,,,False,True,True
346,4,0.0,,,False,True,True
347,2,0.0,,,False,True,True
348,4,0.0,,,False,True,True
349,5,0.0,,,False,True,True
350,5,0.0,,,False,True,True
351,3,0.0,,,False,True,True
352,2,0.0,,"(1, 0)",False,True,True
353,3,-1.0,"(1, 0)",,True,True,False
354,2,0.0,,,False,True,True
355,2,0.0,,,False,True,True
356,2,0.0,,,False,True,True
357,4,-1.0,,,True,True,True
358,3,0.0,,"(2, 1)",False,True,True
359,3,0.0,"(2, 1)","(2, 2)",False,True,True
360,5,0.0,"(2, 2)","(1, 2)",False,True,True
361,3,0.0,"(1, 2)","(1, 3)",False,True,True
362,2,0.0,"(1, 3)","(1, 2)",False,True,False
363,5,0.0,"(1, 2)","(1, 2)",False,True,True
364,4,0.0,"(1, 2)","(2, 2)",False,True,True
365,2,0.0,"(2, 2)","(2, 1)",False,True,True
366,3,0.0,"(2, 1)","(2, 2)",False,True,False
367,5,0.0,"(2, 2)","(1, 2)",False,True,True
368,2,0.0,"(1, 2)","(1, 1)",False,True,True
369,3,0.0,"(1, 1)","(1, 2)",False,True,False
370,2,0.0,"(1, 2)","(1, 1)",False,True,False
371,3,-1.0,"(1, 1)","(1, 2)",True,True,False
372,5,0.0,"(1, 2)","(1, 2)",False,True,True
373,2,0.0,"(1, 2)","(1, 1)",False,True,True
374,3,0.0,"(1, 1)","(1, 2)",False,True,False
375,2,0.0,"(1, 2)","(1, 1)",False,True,False
376,3,0.0,"(1, 1)","(1, 2)",False,True,False
377,2,0.0,"(1, 2)","(1, 1)",False,True,False
378,2,0.0,"(1, 1)","(1, 0)",False,True,True
379,3,0.0,"(1, 0)","(1, 1)",False,True,False
380,5,0.0,"(1, 1)","(1, 1)",False,True,True
381,3,0.0,"(1, 1)","(1, 2)",False,True,True
382,4,0.0,"(1, 2)","(2, 2)",False,True,True
383,5,0.0,"(2, 2)","(1, 2)",False,True,False
384,5,0.0,"(1, 2)","(1, 2)",False,True,True
385,5,-1.0,"(1, 2)","(1, 2)",True,True,True
386,5,0.0,"(1, 2)","(1, 2)",False,False,False
387,4,0.0,"(1, 2)","(2, 2)",False,True,True
388,4,0.0,"(2, 2)","(3, 2)",False,True,True
389,4,0.0,"(3, 2)","(4, 2)",False,True,True
390,2,0.0,"(4, 2)","(4, 1)",False,True,True
391,5,0.0,"(4, 1)","(3, 1)",False,True,True
392,5,0.0,"(3, 1)","(2, 1)",False,True,True
393,5,0.0,"(2, 1)","(1, 1)",False,True,True
394,3,0.0,"(1, 1)","(1, 2)",False,True,True
395,2,-2.0,"(1, 2)","(1, 1)",True,True,False
396,3,0.0,"(1, 1)","(1, 2)",False,True,False
397,5,0.0,"(1, 2)","(1, 2)",False,True,True
398,3,0.0,"(1, 2)","(1, 3)",False,True,True
399,2,0.0,"(1, 3)","(1, 2)",False,True,False
400,2,0.0,"(1, 2)","(1, 1)",False,True,True
401,3,0.0,"(1, 1)","(1, 2)",False,True,False
402,3,0.0,"(1, 2)","(1, 3)",False,True,True
403,4,-4.0,"(1, 3)",,True,True,True
404,4,0.0,,"(3, 3)",False,True,True
405,3,0.0,"(3, 3)","(3, 4)",False,True,True
406,2,0.0,"(3, 4)","(3, 3)",False,True,False
407,2,0.0,"(3, 3)","(3, 2)",False,True,True
408,3,0.0,"(3, 2)","(3, 3)",False,True,False
409,3,0.0,"(3, 3)","(3, 4)",False,True,True
410,5,0.0,"(3, 4)","(2, 4)",False,True,True
411,4,0.0,"(2, 4)","(3, 4)",False,True,False
412,3,0.0,"(3, 4)","(3, 5)",False,True,True
413,4,-1.0,"(3, 5)","(4, 5)",True,True,True
414,4,0.0,"(4, 5)","(5, 5)",False,True,True
415,3,-2.0,"(5, 5)","(5, 6)",True,True,True
416,3,0.0,"(5, 6)","(5, 7)",False,True,True
417,2,0.0,"(5, 7)","(5, 6)",False,True,False
418,5,0.0,"(5, 6)","(4, 6)",False,True,True
419,5,0.0,"(4, 6)","(3, 6)",False,True,True
420,5,0.0,"(3, 6)","(2, 6)",False,True,True
421,2,0.0,"(2, 6)","(2, 5)",False,True,True
422,5,0.0,"(2, 5)","(1, 5)",False,True,True
423,3,0.0,"(1, 5)",,False,True,True
424,2,0.0,,"(1, 5)",False,True,False
425,2,-2.0,"(1, 5)","(1, 4)",True,True,True
426,2,0.0,"(1, 4)","(1, 3)",False,True,True
427,4,0.0,"(1, 3)","(2, 3)",False,True,True
428,4,0.0,"(2, 3)","(3, 3)",False,True,True
429,2,0.0,"(3, 3)","(3, 2)",False,True,True
430,5,0.0,"(3, 2)","(2, 2)",False,True,True
431,2,0.0,"(2, 2)","(2, 1)",False,True,True
432,3,0.0,"(2, 1)","(2, 2)",False,True,False
433,4,0.0,"(2, 2)","(3, 2)",False,True,True
434,5,0.0,"(3, 2)","(2, 2)",False,True,False
435,5,0.0,"(2, 2)","(1, 2)",False,True,True
436,2,0.0,"(1, 2)","(1, 1)",False,True,True
437,3,0.0,"(1, 1)","(1, 2)",False,True,False
438,2,0.0,"(1, 2)","(1, 1)",False,True,False
439,5,-1.0,"(1, 1)","(1, 1)",True,True,True
440,3,0.0,"(1, 1)","(1, 2)",False,True,True
441,2,0.0,"(1, 2)","(1, 1)",False,True,False
442,2,0.0,"(1, 1)","(1, 0)",False,True,True
443,3,0.0,"(1, 0)","(1, 1)",False,True,False
444,2,0.0,"(1, 1)","(1, 0)",False,True,False
445,5,-4.0,"(1, 0)","(1, 0)",True,True,True
446,2,0.0,"(1, 0)","(1, 0)",False,True,True
447,3,0.0,"(1, 0)","(1, 1)",False,True,True
448,5,0.0,"(1, 1)","(1, 1)",False,True,True
449,2,0.0,"(1, 1)","(1, 0)",False,True,True
450,2,0.0,"(1, 0)","(1, 0)",False,True,True
451,3,-1.0,"(1, 0)","(1, 1)",True,True,True
452,2,0.0,"(1, 1)","(1, 0)",False,True,False
453,3,0.0,"(1, 0)","(1, 1)",False,True,False
454,2,0.0,"(1, 1)","(1, 0)",False,True,False
455,4,0.0,"(1, 0)","(2, 0)",False,True,True
456,2,0.0,"(2, 0)","(2, 0)",False,True,True
457,5,0.0,"(2, 0)","(1, 0)",False,True,True
458,3,0.0,"(1, 0)",,False,True,True
459,2,0.0,,"(1, 0)",False,True,False
460,3,0.0,"(1, 0)",,False,True,False
461,2,-1.0,,"(1, 0)",True,True,False
462,3,0.0,"(1, 0)",,False,True,False
463,2,-2.0,,,True,True,True
464,2,0.0,,,False,True,True
465,2,0.0,,,False,True,True
466,5,0.0,,,False,True,True
467,2,0.0,,,False,True,True
468,2,0.0,,,False,True,True
469,2,0.0,,,False,True,True
470,5,0.0,,,False,True,True
471,2,0.0,,"(1, 0)",False,True,True
472,3,0.0,"(1, 0)","(1, 1)",False,True,True
473,2,0.0,"(1, 1)","(1, 0)",False,True,False
474,2,0.0,"(1, 0)","(1, 0)",False,True,True
475,3,-1.0,"(1, 0)","(1, 1)",True,True,True
476,5,0.0,"(1, 1)","(1, 1)",False,True,True
477,2,0.0,"(1, 1)","(1, 0)",False,True,True
478,3,0.0,"(1, 0)","(1, 1)",False,True,False
479,3,0.0,"(1, 1)","(1, 2)",False,True,True
480,2,0.0,"(1, 2)","(1, 1)",False,True,False
481,4,0.0,"(1, 1)",,False,True,True
482,5,0.0,,"(1, 1)",False,True,False
483,2,0.0,"(1, 1)","(1, 0)",False,True,True
484,5,0.0,"(1, 0)","(1, 0)",False,True,True
485,2,-2.0,"(1, 0)","(1, 0)",True,True,True
486,2,0.0,"(1, 0)","(1, 0)",False,True,True
487,3,0.0,"(1, 0)","(1, 1)",False,True,True
488,2,0.0,"(1, 1)","(1, 0)",False,True,False
489,3,0.0,"(1, 0)","(1, 1)",False,True,False
490,2,0.0,"(1, 1)","(1, 0)",False,True,False
491,3,-3.0,"(1, 0)","(1, 1)",True,True,False
492,4,0.0,"(1, 1)","(2, 1)",False,True,True
493,3,-2.0,"(2, 1)","(2, 2)",True,True,True
494,2,0.0,"(2, 2)","(2, 1)",False,True,False
495,3,-1.0,"(2, 1)","(2, 2)",True,True,False
496,2,0.0,"(2, 2)","(2, 1)",False,True,False
497,5,0.0,"(2, 1)","(1, 1)",False,True,True
498,5,0.0,"(1, 1)","(1, 1)",False,True,True
499,3,0.0,"(1, 1)","(1, 2)",False,True,True
500,5,0.0,"(1, 2)","(1, 2)",False,True,True
501,2,0.0,"(1, 2)","(1, 1)",False,True,True
502,3,0.0,"(1, 1)","(1, 2)",False,True,False
503,2,0.0,"(1, 2)","(1, 1)",False,True,False
504,3,0.0,"(1, 1)","(1, 2)",False,True,False
505,4,0.0,"(1, 2)","(2, 2)",False,True,True
506,4,0.0,"(2, 2)","(3, 2)",False,True,True
