step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
182,4,0.0,"(4, 7)","(5, 7)",False,False,True
183,4,0.0,"(5, 7)","(6, 7)",False,False,True
184,4,0.0,"(6, 7)","(6, 7)",False,False,False
185,4,0.0,"(6, 7)","(6, 7)",False,False,False
186,2,0.0,"(6, 7)","(6, 7)",False,False,False
187,5,0.0,"(6, 7)","(6, 7)",False,False,False
188,5,0.0,"(6, 7)","(5, 7)",False,False,True
189,5,0.0,"(5, 7)","(4, 7)",False,False,True
190,5,0.0,"(4, 7)","(3, 7)",False,False,True
191,5,0.0,"(3, 7)","(2, 7)",False,False,True
192,5,0.0,"(2, 7)","(1, 7)",False,False,True
193,2,0.0,"(1, 7)","(1, 7)",False,False,False
194,5,0.0,"(1, 7)","(1, 7)",False,False,False
195,3,0.0,"(1, 7)","(1, 7)",False,False,False
196,3,0.0,"(1, 7)","(1, 8)",False,False,True
197,4,0.0,"(1, 8)","(1, 8)",False,False,False
198,2,0.0,"(1, 8)","(1, 8)",False,False,False
199,4,0.0,"(1, 8)","(1, 8)",False,False,False
200,4,0.0,"(1, 8)","(2, 8)",False,False,True
201,4,0.0,"(2, 8)","(3, 8)",False,False,True
202,4,0.0,"(3, 8)","(4, 8)",False,False,True
203,4,0.0,"(4, 8)","(5, 8)",False,False,True
204,4,0.0,"(5, 8)","(6, 8)",False,False,True
205,4,0.0,"(6, 8)","(6, 8)",False,False,False
206,4,0.0,"(6, 8)","(6, 8)",False,False,False
207,2,0.0,"(6, 8)","(6, 8)",False,False,False
208,2,0.0,"(6, 8)","(6, 7)",False,False,True
209,5,0.0,"(6, 7)","(6, 7)",False,False,False
210,4,0.0,"(6, 7)","(6, 7)",False,False,False
211,2,0.0,"(6, 7)","(6, 7)",False,False,False
212,2,0.0,"(6, 7)","(6, 6)",False,False,True
213,2,0.0,"(6, 6)","(6, 5)",False,False,True
214,2,0.0,"(6, 5)","(6, 4)",False,False,True
215,5,0.0,"(6, 4)","(6, 4)",False,False,False
216,5,0.0,"(6, 4)","(5, 4)",False,True,True
217,5,0.0,"(5, 4)","(4, 4)",False,False,True
218,5,0.0,"(4, 4)","(3, 4)",False,False,True
219,5,0.0,"(3, 4)","(2, 4)",False,False,True
220,2,0.0,"(2, 4)","(2, 4)",False,False,False
221,2,0.0,"(2, 4)","(2, 3)",False,False,True
222,3,0.0,"(2, 3)","(2, 3)",False,False,False
223,4,0.0,"(2, 3)","(2, 3)",False,False,False
224,4,0.0,"(2, 3)","(3, 3)",False,False,True
225,4,0.0,"(3, 3)","(4, 3)",False,False,True
226,3,0.0,"(4, 3)","(4, 3)",False,False,False
227,3,0.0,"(4, 3)","(4, 4)",False,False,True
228,3,0.0,"(4, 4)","(4, 5)",False,False,True
229,5,0.0,"(4, 5)","(4, 5)",False,False,False
230,5,0.0,"(4, 5)","(3, 5)",False,False,True
231,5,0.0,"(3, 5)","(2, 5)",False,False,True
232,2,0.0,"(2, 5)","(2, 5)",False,False,False
233,3,0.0,"(2, 5)","(2, 5)",False,False,False
234,2,0.0,"(2, 5)","(2, 5)",False,False,False
235,2,0.0,"(2, 5)","(2, 4)",False,False,True
236,2,0.0,"(2, 4)","(2, 3)",False,False,True
237,5,0.0,"(2, 3)","(2, 3)",False,False,False
238,4,0.0,"(2, 3)","(2, 3)",False,False,False
239,4,0.0,"(2, 3)","(3, 3)",False,False,True
240,3,0.0,"(3, 3)","(3, 3)",False,False,False
241,3,0.0,"(3, 3)","(3, 4)",False,False,True
242,3,0.0,"(3, 4)","(3, 5)",False,False,True
243,3,0.0,"(3, 5)","(3, 6)",False,False,True
244,3,0.0,"(3, 6)","(3, 7)",False,True,True
245,3,0.0,"(3, 7)","(3, 8)",False,False,True
246,5,0.0,"(3, 8)","(3, 8)",False,False,False
247,2,0.0,"(3, 8)","(3, 8)",False,False,False
248,2,0.0,"(3, 8)","(3, 7)",False,False,True
249,5,0.0,"(3, 7)","(3, 7)",False,False,False
250,4,0.0,"(3, 7)","(3, 7)",False,False,False
251,4,0.0,"(3, 7)","(4, 7)",False,False,True
252,3,0.0,"(4, 7)","(4, 7)",False,False,False
253,5,0.0,"(4, 7)","(4, 7)",False,False,False
254,5,0.0,"(4, 7)","(3, 7)",False,False,True
255,5,0.0,"(3, 7)","(2, 7)",False,False,True
256,2,0.0,"(2, 7)","(2, 7)",False,False,False
257,2,0.0,"(2, 7)","(2, 6)",False,True,True
258,4,0.0,"(2, 6)","(2, 6)",False,False,False
259,4,0.0,"(2, 6)","(3, 6)",False,False,True
260,4,0.0,"(3, 6)","(4, 6)",False,False,True
261,4,0.0,"(4, 6)","(5, 6)",False,False,True
262,4,0.0,"(5, 6)","(6, 6)",False,True,True
263,2,0.0,"(6, 6)","(6, 6)",False,False,False
264,5,0.0,"(6, 6)","(6, 6)",False,False,False
265,5,0.0,"(6, 6)","(5, 6)",False,True,True
266,5,0.0,"(5, 6)","(4, 6)",False,False,True
267,5,0.0,"(4, 6)","(3, 6)",False,False,True
268,5,0.0,"(3, 6)","(2, 6)",False,False,True
269,4,0.0,"(2, 6)","(2, 6)",False,False,False
270,4,0.0,"(2, 6)","(3, 6)",False,False,True
271,4,0.0,"(3, 6)","(4, 6)",False,False,True
272,4,0.0,"(4, 6)","(5, 6)",False,False,True
273,2,0.0,"(5, 6)","(5, 6)",False,False,False
274,1,0.0,"(5, 6)","(5, 6)",False,True,True
275,5,0.0,"(5, 6)","(5, 6)",False,False,False
276,5,0.0,"(5, 6)","(4, 6)",False,True,True
277,2,0.0,"(4, 6)","(4, 6)",False,True,True
278,2,0.0,"(4, 6)","(4, 5)",False,False,True
279,2,0.0,"(4, 5)","(4, 4)",False,False,True
280,2,0.0,"(4, 4)","(4, 3)",False,False,True
281,2,0.0,"(4, 3)","(4, 2)",False,True,True
282,2,0.0,"(4, 2)","(4, 1)",False,False,True
283,3,0.0,"(4, 1)","(4, 1)",False,False,False
284,3,0.0,"(4, 1)","(4, 2)",False,False,True
285,5,0.0,"(4, 2)","(4, 2)",False,False,False
286,2,0.0,"(4, 2)","(4, 2)",False,False,False
287,4,0.0,"(4, 2)","(4, 2)",False,False,False
288,2,0.0,"(4, 2)","(4, 2)",False,False,False
289,4,0.0,"(4, 2)","(4, 2)",False,False,False
290,5,0.0,"(4, 2)","(4, 2)",False,False,False
291,4,0.0,"(4, 2)","(4, 2)",False,False,False
292,2,0.0,"(4, 2)","(4, 2)",False,False,False
293,4,0.0,"(4, 2)","(4, 2)",False,False,False
294,5,0.0,"(4, 2)","(4, 2)",False,False,False
295,3,0.0,"(4, 2)","(4, 2)",False,False,False
296,4,0.0,"(4, 2)","(4, 2)",False,False,False
297,4,0.0,"(4, 2)","(5, 2)",False,False,True
298,4,0.0,"(5, 2)","(6, 2)",False,False,True
299,3,0.0,"(6, 2)","(6, 2)",False,False,False
300,3,0.0,"(6, 2)","(6, 3)",False,False,True
301,3,0.0,"(6, 3)","(6, 4)",False,False,True
302,3,0.0,"(6, 4)","(6, 5)",False,False,True
303,4,0.0,"(6, 5)","(6, 5)",False,False,False
304,4,0.0,"(6, 5)","(6, 5)",False,False,False
305,4,0.0,"(6, 5)","(6, 5)",False,False,False
306,3,0.0,"(6, 5)","(6, 5)",False,False,False
307,4,0.0,"(6, 5)","(6, 5)",False,False,False
308,2,0.0,"(6, 5)","(6, 5)",False,False,False
309,4,0.0,"(6, 5)","(6, 5)",False,False,False
310,4,0.0,"(6, 5)","(6, 5)",False,False,False
311,4,0.0,"(6, 5)","(6, 5)",False,False,False
312,4,0.0,"(6, 5)","(6, 5)",False,False,False
313,4,0.0,"(6, 5)","(6, 5)",False,False,False
314,4,0.0,"(6, 5)","(6, 5)",False,False,False
315,4,0.0,"(6, 5)","(6, 5)",False,False,False
316,4,0.0,"(6, 5)","(6, 5)",False,False,False
317,4,0.0,"(6, 5)","(6, 5)",False,False,False
318,4,0.0,"(6, 5)","(6, 5)",False,False,False
319,4,0.0,"(6, 5)","(6, 5)",False,False,False
320,4,0.0,"(6, 5)","(6, 5)",False,False,False
321,4,0.0,"(6, 5)","(6, 5)",False,False,False
322,4,0.0,"(6, 5)","(6, 5)",False,False,False
323,4,0.0,"(6, 5)","(6, 5)",False,False,False
324,4,0.0,"(6, 5)","(6, 5)",False,False,False
325,4,0.0,"(6, 5)","(6, 5)",False,False,False
326,4,0.0,"(6, 5)","(6, 5)",False,False,False
327,4,0.0,"(6, 5)","(6, 5)",False,False,False
328,4,0.0,"(6, 5)","(6, 5)",False,False,False
329,4,0.0,"(6, 5)","(6, 5)",False,False,False
330,4,0.0,"(6, 5)","(6, 5)",False,False,False
331,4,0.0,"(6, 5)","(6, 5)",False,False,False
332,4,0.0,"(6, 5)","(6, 5)",False,False,False
333,4,0.0,"(6, 5)","(6, 5)",False,False,False
334,4,0.0,"(6, 5)","(6, 5)",False,False,False
335,4,0.0,"(6, 5)","(6, 5)",False,False,False
336,4,0.0,"(6, 5)","(6, 5)",False,False,False
337,4,0.0,"(6, 5)","(6, 5)",False,False,False
338,4,0.0,"(6, 5)","(6, 5)",False,False,False
339,4,0.0,"(6, 5)","(6, 5)",False,False,False
340,4,0.0,"(6, 5)","(6, 5)",False,False,False
341,4,0.0,"(6, 5)","(6, 5)",False,False,False
342,4,0.0,"(6, 5)","(6, 5)",False,False,False
343,4,0.0,"(6, 5)","(6, 5)",False,False,False
344,4,0.0,"(6, 5)","(6, 5)",False,False,False
345,4,0.0,"(6, 5)","(6, 5)",False,False,False
346,4,0.0,"(6, 5)","(6, 5)",False,False,False
347,4,0.0,"(6, 5)","(6, 5)",False,False,False
348,4,0.0,"(6, 5)","(6, 5)",False,False,False
349,4,0.0,"(6, 5)","(6, 5)",False,False,False
350,4,0.0,"(6, 5)","(6, 5)",False,False,False
351,4,0.0,"(6, 5)","(6, 5)",False,False,False
352,4,0.0,"(6, 5)","(6, 5)",False,False,False
353,4,0.0,"(6, 5)","(6, 5)",False,False,False
354,4,0.0,"(6, 5)","(6, 5)",False,False,False
355,4,0.0,"(6, 5)","(6, 5)",False,False,False
356,4,0.0,"(6, 5)","(6, 5)",False,False,False
357,4,0.0,"(6, 5)","(6, 5)",False,False,False
358,4,0.0,"(6, 5)","(6, 5)",False,False,False
359,4,0.0,"(6, 5)","(6, 5)",False,False,False
360,4,0.0,"(6, 5)","(6, 5)",False,False,False
361,4,0.0,"(6, 5)","(6, 5)",False,False,False
362,4,0.0,"(6, 5)","(6, 5)",False,False,False
363,4,0.0,"(6, 5)","(6, 5)",False,False,False
364,4,0.0,"(6, 5)","(6, 5)",False,False,False
365,4,0.0,"(6, 5)","(6, 5)",False,False,False
366,4,0.0,"(6, 5)","(6, 5)",False,False,False
367,4,0.0,"(6, 5)","(6, 5)",False,False,False
368,4,0.0,"(6, 5)","(6, 5)",False,False,False
369,4,0.0,"(6, 5)","(6, 5)",False,False,False
370,4,0.0,"(6, 5)","(6, 5)",False,False,False
371,2,0.0,"(6, 5)","(6, 5)",False,False,False
372,3,0.0,"(6, 5)","(6, 5)",False,False,False
373,4,0.0,"(6, 5)","(6, 5)",False,False,False
374,4,0.0,"(6, 5)","(6, 5)",False,False,False
375,4,0.0,"(6, 5)","(6, 5)",False,False,False
376,4,0.0,"(6, 5)","(6, 5)",False,False,False
377,4,0.0,"(6, 5)","(6, 5)",False,False,False
378,4,0.0,"(6, 5)","(6, 5)",False,False,False
379,4,0.0,"(6, 5)","(6, 5)",False,False,False
380,4,0.0,"(6, 5)","(6, 5)",False,False,False
381,2,0.0,"(6, 5)","(6, 5)",False,False,False
382,3,0.0,"(6, 5)","(6, 5)",False,False,False
383,4,0.0,"(6, 5)","(6, 5)",False,False,False
384,2,0.0,"(6, 5)","(6, 5)",False,False,False
385,5,0.0,"(6, 5)","(6, 5)",False,False,False
386,2,0.0,"(6, 5)","(6, 5)",False,False,False
387,5,0.0,"(6, 5)","(6, 5)",False,False,False
388,2,0.0,"(6, 5)","(6, 5)",False,False,False
389,5,0.0,"(6, 5)","(6, 5)",False,False,False
390,5,0.0,"(6, 5)","(5, 5)",False,True,True
391,5,0.0,"(5, 5)","(4, 5)",False,True,True
392,5,0.0,"(4, 5)","(3, 5)",False,False,True
393,5,0.0,"(3, 5)","(2, 5)",False,False,True
394,5,0.0,"(2, 5)","(1, 5)",False,True,True
395,3,0.0,"(1, 5)","(1, 5)",False,False,False
396,3,0.0,"(1, 5)","(1, 6)",False,False,True
397,3,0.0,"(1, 6)","(1, 7)",False,False,True
398,4,0.0,"(1, 7)","(1, 7)",False,False,False
399,3,0.0,"(1, 7)","(1, 7)",False,False,False
400,4,0.0,"(1, 7)","(1, 7)",False,False,False
401,4,0.0,"(1, 7)","(2, 7)",False,False,True
402,4,0.0,"(2, 7)","(3, 7)",False,False,True
403,4,0.0,"(3, 7)","(4, 7)",False,False,True
404,4,0.0,"(4, 7)","(5, 7)",False,False,True
405,2,0.0,"(5, 7)","(5, 7)",False,False,False
406,2,0.0,"(5, 7)","(5, 6)",False,True,True
407,2,0.0,"(5, 6)","(5, 5)",False,True,True
408,1,0.0,"(5, 5)","(5, 5)",False,True,True
409,1,0.0,"(5, 5)","(5, 5)",False,False,False
410,1,0.0,"(5, 5)","(5, 5)",False,True,True
411,1,0.0,"(5, 5)","(5, 5)",False,True,True
412,1,0.0,"(5, 5)","(5, 5)",False,False,False
413,1,0.0,"(5, 5)","(5, 5)",False,True,True
414,1,0.0,"(5, 5)","(5, 5)",False,True,True
415,1,0.0,"(5, 5)","(5, 5)",False,False,False
416,1,0.0,"(5, 5)","(5, 5)",False,True,True
417,1,0.0,"(5, 5)","(5, 5)",False,True,True
418,1,0.0,"(5, 5)","(5, 5)",False,False,False
419,2,0.0,"(5, 5)","(5, 4)",False,True,True
420,2,0.0,"(5, 4)","(5, 3)",False,False,True
421,2,0.0,"(5, 3)","(5, 2)",False,True,True
422,3,0.0,"(5, 2)","(5, 2)",False,False,False
423,3,0.0,"(5, 2)","(5, 3)",False,True,True
424,2,0.0,"(5, 3)","(5, 3)",False,False,False
425,2,0.0,"(5, 3)","(5, 2)",False,True,True
426,3,0.0,"(5, 2)","(5, 2)",False,False,False
427,3,0.0,"(5, 2)","(5, 3)",False,True,True
428,2,0.0,"(5, 3)","(5, 3)",False,False,False
429,2,0.0,"(5, 3)","(5, 2)",False,True,True
430,3,0.0,"(5, 2)","(5, 2)",False,False,False
431,3,0.0,"(5, 2)","(5, 3)",False,True,True
432,2,0.0,"(5, 3)","(5, 3)",False,False,False
433,2,0.0,"(5, 3)","(5, 2)",False,True,True
434,3,0.0,"(5, 2)","(5, 2)",False,False,False
435,3,0.0,"(5, 2)","(5, 3)",False,True,True
436,2,0.0,"(5, 3)","(5, 3)",False,False,False
437,2,0.0,"(5, 3)","(5, 2)",False,True,True
438,3,0.0,"(5, 2)","(5, 2)",False,False,False
439,3,0.0,"(5, 2)","(5, 3)",False,True,True
440,2,0.0,"(5, 3)","(5, 3)",False,False,False
441,2,0.0,"(5, 3)","(5, 2)",False,True,True
442,3,0.0,"(5, 2)","(5, 2)",False,False,False
443,3,0.0,"(5, 2)","(5, 3)",False,True,True
444,2,0.0,"(5, 3)","(5, 3)",False,False,False
445,2,0.0,"(5, 3)","(5, 2)",False,True,True
446,3,0.0,"(5, 2)","(5, 2)",False,False,False
447,3,0.0,"(5, 2)","(5, 3)",False,True,True
448,2,0.0,"(5, 3)","(5, 3)",False,False,False
449,2,0.0,"(5, 3)","(5, 2)",False,True,True
450,3,0.0,"(5, 2)","(5, 2)",False,False,False
451,3,0.0,"(5, 2)","(5, 3)",False,True,True
452,2,0.0,"(5, 3)","(5, 3)",False,False,False
453,2,0.0,"(5, 3)","(5, 2)",False,True,True
454,3,0.0,"(5, 2)","(5, 2)",False,False,False
455,3,0.0,"(5, 2)","(5, 3)",False,True,True
456,2,0.0,"(5, 3)","(5, 3)",False,False,False
457,2,0.0,"(5, 3)","(5, 2)",False,True,True
458,3,0.0,"(5, 2)","(5, 2)",False,False,False
459,3,0.0,"(5, 2)","(5, 3)",False,True,True
460,2,0.0,"(5, 3)","(5, 3)",False,False,False
461,2,0.0,"(5, 3)","(5, 2)",False,True,True
462,3,0.0,"(5, 2)","(5, 2)",False,False,False
463,3,0.0,"(5, 2)","(5, 3)",False,True,True
464,2,0.0,"(5, 3)","(5, 3)",False,False,False
465,2,0.0,"(5, 3)","(5, 2)",False,True,True
466,3,0.0,"(5, 2)","(5, 2)",False,False,False
467,3,0.0,"(5, 2)","(5, 3)",False,True,True
468,2,0.0,"(5, 3)","(5, 3)",False,False,False
469,2,0.0,"(5, 3)","(5, 2)",False,True,True
470,3,0.0,"(5, 2)","(5, 2)",False,False,False
471,3,0.0,"(5, 2)","(5, 3)",False,True,True
472,2,0.0,"(5, 3)","(5, 3)",False,False,False
473,2,0.0,"(5, 3)","(5, 2)",False,True,True
474,3,0.0,"(5, 2)","(5, 2)",False,False,False
475,3,0.0,"(5, 2)","(5, 3)",False,True,True
476,2,0.0,"(5, 3)","(5, 3)",False,False,False
477,2,0.0,"(5, 3)","(5, 2)",False,True,True
478,3,0.0,"(5, 2)","(5, 2)",False,False,False
