step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
81,1,0.0,"(12, 30)","(12, 29)",False,True,True
82,0,0.0,"(12, 29)","(12, 29)",False,False,False
83,2,0.0,"(12, 29)","(12, 30)",False,False,True
84,2,0.0,"(12, 30)","(12, 31)",False,True,True
85,0,0.0,"(12, 31)","(12, 31)",False,True,False
86,0,1.0,"(12, 31)","(12, 31)",True,True,False
87,0,0.0,"(12, 31)","(12, 31)",False,True,False
88,0,0.0,"(12, 31)","(12, 31)",False,True,False
89,0,0.0,"(12, 31)","(12, 31)",False,True,False
90,0,0.0,"(12, 31)","(12, 31)",False,True,False
91,0,0.0,"(12, 31)","(12, 31)",False,False,False
92,0,0.0,"(12, 31)","(12, 31)",False,False,False
93,0,0.0,"(12, 31)","(12, 31)",False,True,False
94,0,0.0,"(12, 31)","(12, 31)",False,True,False
95,0,0.0,"(12, 31)","(12, 31)",False,True,False
96,0,0.0,"(12, 31)","(12, 31)",False,True,False
97,0,0.0,"(12, 31)","(12, 31)",False,False,False
98,0,0.0,"(12, 31)","(12, 31)",False,False,False
99,0,0.0,"(12, 31)","(12, 31)",False,True,False
100,1,0.0,"(12, 31)","(12, 30)",False,True,True
101,0,0.0,"(12, 30)","(12, 30)",False,False,False
102,0,0.0,"(12, 30)","(12, 30)",False,True,False
103,0,0.0,"(12, 30)","(12, 30)",False,False,False
104,0,0.0,"(12, 30)","(12, 30)",False,True,False
105,0,1.0,"(12, 30)","(12, 30)",True,True,False
106,0,0.0,"(12, 30)","(12, 30)",False,True,False
107,0,0.0,"(12, 30)","(12, 30)",False,True,False
108,0,0.0,"(12, 30)","(12, 30)",False,False,False
109,0,0.0,"(12, 30)","(12, 30)",False,True,False
110,0,0.0,"(12, 30)","(12, 30)",False,True,False
111,0,0.0,"(12, 30)","(12, 30)",False,True,False
112,0,0.0,"(12, 30)","(12, 30)",False,True,False
113,0,0.0,"(12, 30)","(12, 30)",False,False,False
114,0,0.0,"(12, 30)","(12, 30)",False,False,False
115,2,0.0,"(12, 30)","(12, 31)",False,True,True
116,1,0.0,"(12, 31)","(12, 30)",False,True,False
117,2,1.0,"(12, 30)","(12, 31)",True,True,False
118,1,0.0,"(12, 31)","(12, 30)",False,True,False
119,0,0.0,"(12, 30)","(12, 30)",False,False,False
120,2,0.0,"(12, 30)","(12, 31)",False,True,True
121,0,0.0,"(12, 31)","(12, 31)",False,True,False
122,0,0.0,"(12, 31)","(12, 31)",False,False,False
123,0,0.0,"(12, 31)","(12, 31)",False,True,False
124,0,0.0,"(12, 31)","(12, 31)",False,False,False
125,0,0.0,"(12, 31)","(12, 31)",False,True,False
126,0,0.0,"(12, 31)","(12, 31)",False,True,False
127,0,0.0,"(12, 31)","(12, 31)",False,False,False
128,0,0.0,"(12, 31)","(12, 31)",False,True,False
129,0,0.0,"(12, 31)","(12, 31)",False,True,False
130,0,0.0,"(12, 31)","(12, 31)",False,False,False
131,0,0.0,"(12, 31)","(12, 31)",False,False,False
132,0,0.0,"(12, 31)","(12, 31)",False,False,False
133,1,0.0,"(12, 31)","(12, 30)",False,True,True
134,2,0.0,"(12, 30)","(12, 31)",False,True,False
135,1,0.0,"(12, 31)","(12, 30)",False,True,False
136,0,0.0,"(12, 30)","(12, 30)",False,False,False
137,0,0.0,"(12, 30)","(12, 30)",False,True,False
138,0,0.0,"(12, 30)","(12, 30)",False,False,False
139,0,0.0,"(12, 30)","(12, 30)",False,False,False
140,0,0.0,"(12, 30)","(12, 30)",False,False,False
141,0,0.0,"(12, 30)","(12, 30)",False,True,False
142,0,0.0,"(12, 30)","(12, 30)",False,True,False
143,0,0.0,"(12, 30)","(12, 30)",False,False,False
144,0,0.0,"(12, 30)","(12, 30)",False,True,False
145,0,0.0,"(12, 30)","(12, 30)",False,False,False
146,0,0.0,"(12, 30)","(12, 30)",False,False,False
147,0,0.0,"(12, 30)","(12, 30)",False,True,False
148,0,0.0,"(12, 30)","(12, 30)",False,False,False
149,0,0.0,"(12, 30)","(12, 30)",False,False,False
150,0,0.0,"(12, 30)","(12, 30)",False,True,False
151,0,0.0,"(12, 30)","(12, 30)",False,False,False
152,2,0.0,"(12, 30)","(12, 31)",False,True,True
153,1,0.0,"(12, 31)","(12, 30)",False,True,False
154,2,0.0,"(12, 30)","(12, 31)",False,True,False
155,0,0.0,"(12, 31)","(12, 31)",False,False,False
156,0,0.0,"(12, 31)","(12, 31)",False,True,False
157,1,0.0,"(12, 31)","(12, 30)",False,True,True
158,0,0.0,"(12, 30)","(12, 30)",False,True,False
159,0,0.0,"(12, 30)","(12, 30)",False,True,False
160,0,0.0,"(12, 30)","(12, 30)",False,True,False
161,0,0.0,"(12, 30)","(12, 30)",False,True,False
162,0,0.0,"(12, 30)","(12, 30)",False,False,False
163,2,0.0,"(12, 30)","(12, 31)",False,True,True
164,0,0.0,"(12, 31)","(12, 31)",False,False,False
165,0,0.0,"(12, 31)","(12, 31)",False,True,False
166,0,0.0,"(12, 31)","(12, 31)",False,True,False
167,0,0.0,"(12, 31)","(12, 31)",False,False,False
168,1,0.0,"(12, 31)","(12, 30)",False,True,True
169,0,0.0,"(12, 30)","(12, 30)",False,True,False
170,2,0.0,"(12, 30)","(12, 31)",False,True,True
171,0,1.0,"(12, 31)","(12, 31)",True,True,False
172,0,0.0,"(12, 31)","(12, 31)",False,False,False
173,0,0.0,"(12, 31)","(12, 31)",False,True,False
174,0,0.0,"(12, 31)","(12, 31)",False,True,False
175,0,0.0,"(12, 31)","(12, 31)",False,False,False
176,1,0.0,"(12, 31)","(12, 30)",False,True,True
177,0,0.0,"(12, 30)","(12, 30)",False,True,False
178,2,0.0,"(12, 30)","(12, 31)",False,True,True
179,0,0.0,"(12, 31)","(12, 31)",False,False,False
180,0,0.0,"(12, 31)","(12, 31)",False,True,False
181,0,0.0,"(12, 31)","(12, 31)",False,False,False
182,0,0.0,"(12, 31)","(12, 31)",False,False,False
183,0,0.0,"(12, 31)","(12, 31)",False,True,False
184,0,0.0,"(12, 31)","(12, 31)",False,True,False
185,0,0.0,"(12, 31)","(12, 31)",False,True,False
186,0,0.0,"(12, 31)","(12, 31)",False,True,False
187,1,0.0,"(12, 31)","(12, 30)",False,True,True
188,2,0.0,"(12, 30)","(12, 31)",False,True,False
189,0,0.0,"(12, 31)","(12, 31)",False,True,False
190,1,0.0,"(12, 31)","(12, 30)",False,True,True
191,2,0.0,"(12, 30)","(12, 31)",False,True,False
192,0,0.0,"(12, 31)","(12, 31)",False,True,False
193,0,0.0,"(12, 31)","(12, 31)",False,False,False
194,0,0.0,"(12, 31)","(12, 31)",False,False,False
195,0,0.0,"(12, 31)","(12, 31)",False,True,False
196,0,0.0,"(12, 31)","(12, 31)",False,True,False
197,0,0.0,"(12, 31)","(12, 31)",False,False,False
198,0,0.0,"(12, 31)","(12, 31)",False,False,False
199,0,0.0,"(12, 31)","(12, 31)",False,False,False
200,0,0.0,"(12, 31)","(12, 31)",False,True,False
201,0,0.0,"(12, 31)","(12, 31)",False,True,False
202,0,0.0,"(12, 31)","(12, 31)",False,False,False
203,0,0.0,"(12, 31)","(12, 31)",False,False,False
204,0,0.0,"(12, 31)","(12, 31)",False,False,False
205,1,0.0,"(12, 31)","(12, 30)",False,True,True
206,2,1.0,"(12, 30)","(12, 31)",True,True,False
207,1,0.0,"(12, 31)","(12, 30)",False,True,False
208,2,0.0,"(12, 30)","(12, 31)",False,True,False
209,1,0.0,"(12, 31)","(12, 30)",False,True,False
210,0,0.0,"(12, 30)","(12, 30)",False,True,False
211,1,0.0,"(12, 30)","(12, 29)",False,False,True
212,0,0.0,"(12, 29)","(12, 29)",False,True,False
213,0,0.0,"(12, 29)","(12, 29)",False,True,False
214,0,0.0,"(12, 29)","(12, 29)",False,True,False
215,0,0.0,"(12, 29)","(12, 29)",False,True,False
216,0,0.0,"(12, 29)","(12, 29)",False,True,False
217,0,0.0,"(12, 29)","(12, 29)",False,True,False
218,0,0.0,"(12, 29)","(12, 29)",False,False,False
219,0,0.0,"(12, 29)","(12, 29)",False,True,False
220,0,1.0,"(12, 29)","(12, 29)",True,True,False
221,0,0.0,"(12, 29)","(12, 29)",False,True,False
222,0,0.0,"(12, 29)","(12, 29)",False,True,False
223,0,0.0,"(12, 29)","(12, 29)",False,False,False
224,0,0.0,"(12, 29)","(12, 29)",False,True,False
225,2,0.0,"(12, 29)","(12, 30)",False,True,True
226,2,0.0,"(12, 30)","(12, 31)",False,True,True
227,1,0.0,"(12, 31)","(12, 30)",False,True,False
228,2,0.0,"(12, 30)","(12, 31)",False,True,False
229,1,0.0,"(12, 31)","(12, 30)",False,True,False
230,2,0.0,"(12, 30)","(12, 31)",False,True,False
231,0,0.0,"(12, 31)","(12, 31)",False,True,False
232,0,0.0,"(12, 31)","(12, 31)",False,True,False
233,0,0.0,"(12, 31)","(12, 31)",False,True,False
234,0,0.0,"(12, 31)","(12, 31)",False,True,False
235,0,0.0,"(12, 31)","(12, 31)",False,False,False
236,0,0.0,"(12, 31)","(12, 31)",False,True,False
237,0,0.0,"(12, 31)","(12, 31)",False,True,False
238,0,0.0,"(12, 31)","(12, 31)",False,True,False
239,0,0.0,"(12, 31)","(12, 31)",False,True,False
240,0,0.0,"(12, 31)","(12, 31)",False,True,False
241,0,0.0,"(12, 31)","(12, 31)",False,True,False
242,0,0.0,"(12, 31)","(12, 31)",False,True,False
243,0,0.0,"(12, 31)","(12, 31)",False,True,False
244,0,0.0,"(12, 31)","(12, 31)",False,True,False
245,4,0.0,"(12, 31)","(12, 31)",False,True,True
246,1,0.0,"(12, 31)","(12, 30)",False,True,True
247,2,0.0,"(12, 30)","(12, 31)",False,True,False
248,1,0.0,"(12, 31)","(12, 30)",False,True,False
249,1,0.0,"(12, 30)","(12, 29)",False,True,True
250,0,0.0,"(12, 29)","(12, 29)",False,True,False
251,0,0.0,"(12, 29)","(12, 29)",False,True,False
252,0,0.0,"(12, 29)","(12, 29)",False,True,False
253,0,0.0,"(12, 29)","(12, 29)",False,True,False
254,0,0.0,"(12, 29)","(12, 29)",False,True,False
255,0,0.0,"(12, 29)","(12, 29)",False,True,False
256,0,0.0,"(12, 29)","(12, 29)",False,True,False
257,0,0.0,"(12, 29)","(12, 29)",False,True,False
258,0,0.0,"(12, 29)","(12, 29)",False,True,False
259,0,0.0,"(12, 29)","(12, 29)",False,True,False
260,0,0.0,"(12, 29)","(12, 29)",False,True,False
261,0,0.0,"(12, 29)","(12, 29)",False,True,False
262,0,0.0,"(12, 29)","(12, 29)",False,True,False
263,0,0.0,"(12, 29)","(12, 29)",False,False,False
264,0,0.0,"(12, 29)","(12, 29)",False,True,False
265,0,0.0,"(12, 29)","(12, 29)",False,True,False
266,2,0.0,"(12, 29)","(12, 30)",False,True,True
267,2,0.0,"(12, 30)","(12, 31)",False,True,True
268,1,0.0,"(12, 31)","(12, 30)",False,True,False
269,2,0.0,"(12, 30)","(12, 31)",False,True,False
270,1,0.0,"(12, 31)","(12, 30)",False,True,False
271,0,0.0,"(12, 30)","(12, 30)",False,True,False
272,0,-5.0,"(12, 30)","(12, 30)",True,True,False
273,0,0.0,"(12, 30)","(12, 30)",False,True,False
274,0,1.0,"(12, 30)","(12, 30)",True,True,False
275,0,0.0,"(12, 30)","(12, 30)",False,True,False
276,0,0.0,"(12, 30)","(12, 30)",False,True,False
277,0,0.0,"(12, 30)","(12, 30)",False,True,False
278,0,0.0,"(12, 30)","(12, 30)",False,True,False
279,0,0.0,"(12, 30)","(12, 30)",False,True,False
280,0,0.0,"(12, 30)","(12, 30)",False,True,False
281,0,0.0,"(12, 30)","(12, 30)",False,True,False
282,0,0.0,"(12, 30)","(12, 30)",False,True,False
283,2,0.0,"(12, 30)","(12, 31)",False,True,True
284,0,0.0,"(12, 31)","(12, 31)",False,True,False
285,0,0.0,"(12, 31)","(12, 31)",False,True,False
286,0,0.0,"(12, 31)","(12, 31)",False,True,False
287,4,0.0,"(12, 31)","(12, 31)",False,False,False
288,1,0.0,"(12, 31)","(12, 30)",False,True,True
289,1,0.0,"(12, 30)","(12, 29)",False,True,True
290,0,-5.0,"(12, 29)","(12, 29)",True,True,False
291,0,1.0,"(12, 29)","(12, 29)",True,True,False
292,0,0.0,"(12, 29)","(12, 29)",False,True,False
293,0,1.0,"(12, 29)","(12, 29)",True,True,False
294,0,0.0,"(12, 29)","(12, 29)",False,True,False
295,0,0.0,"(12, 29)","(12, 29)",False,True,False
296,0,0.0,"(12, 29)","(12, 29)",False,True,False
297,0,0.0,"(12, 29)","(12, 29)",False,True,False
298,0,0.0,"(12, 29)","(12, 29)",False,True,False
299,0,0.0,"(12, 29)","(12, 29)",False,True,False
300,0,0.0,"(12, 29)","(12, 29)",False,True,False
301,0,0.0,"(12, 29)","(12, 29)",False,True,False
302,0,0.0,"(12, 29)","(12, 29)",False,True,False
303,0,0.0,"(12, 29)","(12, 29)",False,True,False
304,0,0.0,"(12, 29)","(12, 29)",False,True,False
305,2,1.0,"(12, 29)","(12, 30)",True,True,True
306,2,0.0,"(12, 30)","(12, 31)",False,True,True
307,1,0.0,"(12, 31)","(12, 30)",False,True,False
308,0,0.0,"(12, 30)","(12, 30)",False,True,False
309,2,1.0,"(12, 30)","(12, 31)",True,True,True
310,1,0.0,"(12, 31)","(12, 30)",False,True,False
311,0,0.0,"(12, 30)","(12, 30)",False,True,False
312,0,0.0,"(12, 30)","(12, 30)",False,True,False
313,0,0.0,"(12, 30)","(12, 30)",False,True,False
314,0,0.0,"(12, 30)","(12, 30)",False,True,False
315,0,1.0,"(12, 30)","(12, 30)",True,True,False
316,0,0.0,"(12, 30)","(12, 30)",False,True,False
317,0,0.0,"(12, 30)","(12, 30)",False,True,False
318,0,0.0,"(12, 30)","(12, 30)",False,True,False
319,0,0.0,"(12, 30)","(12, 30)",False,False,False
320,0,0.0,"(12, 30)","(12, 30)",False,True,False
321,0,0.0,"(12, 30)","(12, 30)",False,True,False
322,0,0.0,"(12, 30)","(12, 30)",False,True,False
323,0,0.0,"(12, 30)","(12, 30)",False,True,False
324,2,0.0,"(12, 30)","(12, 31)",False,True,True
325,0,0.0,"(12, 31)","(12, 31)",False,False,False
326,1,0.0,"(12, 31)","(12, 30)",False,True,True
327,0,2.0,"(12, 30)","(12, 30)",True,True,False
328,2,0.0,"(12, 30)","(12, 31)",False,True,True
329,0,0.0,"(12, 31)","(12, 31)",False,True,False
330,0,0.0,"(12, 31)","(12, 31)",False,True,False
331,0,0.0,"(12, 31)","(12, 31)",False,False,False
332,0,0.0,"(12, 31)","(12, 31)",False,True,False
333,0,0.0,"(12, 31)","(12, 31)",False,True,False
334,0,0.0,"(12, 31)","(12, 31)",False,True,False
335,0,0.0,"(12, 31)","(12, 31)",False,True,False
336,0,0.0,"(12, 31)","(12, 31)",False,True,False
337,0,0.0,"(12, 31)","(12, 31)",False,True,False
338,0,0.0,"(12, 31)","(12, 31)",False,True,False
339,0,0.0,"(12, 31)","(12, 31)",False,True,False
340,0,0.0,"(12, 31)","(12, 31)",False,True,False
341,0,0.0,"(12, 31)","(12, 31)",False,True,False
342,0,0.0,"(12, 31)","(12, 31)",False,True,False
343,1,0.0,"(12, 31)","(12, 30)",False,True,True
344,2,0.0,"(12, 30)","(12, 31)",False,True,False
345,0,0.0,"(12, 31)","(12, 31)",False,True,False
346,1,0.0,"(12, 31)","(12, 30)",False,True,True
347,0,0.0,"(12, 30)","(12, 30)",False,True,False
348,1,0.0,"(12, 30)","(12, 29)",False,True,True
349,0,0.0,"(12, 29)","(12, 29)",False,True,False
350,2,0.0,"(12, 29)","(12, 30)",False,True,True
351,0,0.0,"(12, 30)","(12, 30)",False,True,False
352,0,0.0,"(12, 30)","(12, 30)",False,True,False
353,0,1.0,"(12, 30)","(12, 30)",True,True,False
354,0,0.0,"(12, 30)","(12, 30)",False,True,False
355,0,0.0,"(12, 30)","(12, 30)",False,True,False
356,0,0.0,"(12, 30)","(12, 30)",False,True,False
357,0,0.0,"(12, 30)","(12, 30)",False,True,False
358,0,0.0,"(12, 30)","(12, 30)",False,True,False
359,0,0.0,"(12, 30)","(12, 30)",False,True,False
360,0,0.0,"(12, 30)","(12, 30)",False,True,False
361,0,0.0,"(12, 30)","(12, 30)",False,True,False
362,2,0.0,"(12, 30)","(12, 31)",False,True,True
363,1,0.0,"(12, 31)","(12, 30)",False,True,False
364,2,0.0,"(12, 30)","(12, 31)",False,True,False
365,1,1.0,"(12, 31)","(12, 30)",True,True,False
366,2,0.0,"(12, 30)","(12, 31)",False,True,False
367,1,0.0,"(12, 31)","(12, 30)",False,True,False
368,2,0.0,"(12, 30)","(12, 31)",False,True,False
369,0,0.0,"(12, 31)","(12, 31)",False,True,False
370,0,0.0,"(12, 31)","(12, 31)",False,True,False
371,0,0.0,"(12, 31)","(12, 31)",False,True,False
372,0,0.0,"(12, 31)","(12, 31)",False,True,False
373,0,0.0,"(12, 31)","(12, 31)",False,False,False
374,0,0.0,"(12, 31)","(12, 31)",False,False,False
375,0,0.0,"(12, 31)","(12, 31)",False,True,False
376,1,1.0,"(12, 31)","(12, 30)",True,True,True
377,0,0.0,"(12, 30)","(12, 30)",False,True,False
378,0,0.0,"(12, 30)","(12, 30)",False,False,False
379,0,0.0,"(12, 30)","(12, 30)",False,False,False
380,0,0.0,"(12, 30)","(12, 30)",False,True,False
381,0,0.0,"(12, 30)","(12, 30)",False,True,False
382,0,0.0,"(12, 30)","(12, 30)",False,True,False
383,0,0.0,"(12, 30)","(12, 30)",False,False,False
384,0,0.0,"(12, 30)","(12, 30)",False,True,False
385,0,0.0,"(12, 30)","(12, 30)",False,True,False
386,2,1.0,"(12, 30)","(12, 31)",True,True,True
387,1,-1.0,"(12, 31)","(12, 30)",True,True,False
388,2,0.0,"(12, 30)","(12, 31)",False,True,False
389,0,0.0,"(12, 31)","(12, 31)",False,False,False
390,0,0.0,"(12, 31)","(12, 31)",False,False,False
391,0,0.0,"(12, 31)","(12, 31)",False,True,False
392,0,0.0,"(12, 31)","(12, 31)",False,True,False
393,0,0.0,"(12, 31)","(12, 31)",False,True,False
394,0,0.0,"(12, 31)","(12, 31)",False,False,False
395,0,0.0,"(12, 31)","(12, 31)",False,False,False
396,0,0.0,"(12, 31)","(12, 31)",False,True,False
397,0,0.0,"(12, 31)","(12, 31)",False,True,False
398,0,0.0,"(12, 31)","(12, 31)",False,True,False
399,0,0.0,"(12, 31)","(12, 31)",False,True,False
400,0,0.0,"(12, 31)","(12, 31)",False,True,False
401,0,0.0,"(12, 31)","(12, 31)",False,True,False
402,0,0.0,"(12, 31)","(12, 31)",False,True,False
403,1,0.0,"(12, 31)","(12, 30)",False,True,True
404,2,0.0,"(12, 30)","(12, 31)",False,True,False
405,1,0.0,"(12, 31)","(12, 30)",False,True,False
406,1,0.0,"(12, 30)","(12, 29)",False,True,True
407,0,0.0,"(12, 29)","(12, 29)",False,True,False
408,0,0.0,"(12, 29)","(12, 29)",False,True,False
409,0,0.0,"(12, 29)","(12, 29)",False,True,False
410,0,0.0,"(12, 29)","(12, 29)",False,False,False
411,0,0.0,"(12, 29)","(12, 29)",False,True,False
412,0,0.0,"(12, 29)","(12, 29)",False,True,False
413,0,0.0,"(12, 29)","(12, 29)",False,True,False
414,0,0.0,"(12, 29)","(12, 29)",False,True,False
415,0,0.0,"(12, 29)","(12, 29)",False,False,False
416,0,0.0,"(12, 29)","(12, 29)",False,True,False
417,0,0.0,"(12, 29)","(12, 29)",False,True,False
418,0,0.0,"(12, 29)","(12, 29)",False,True,False
419,0,0.0,"(12, 29)","(12, 29)",False,True,False
420,0,0.0,"(12, 29)","(12, 29)",False,True,False
421,0,0.0,"(12, 29)","(12, 29)",False,True,False
