step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,4,0.0,"(9, 9)","(9, 9)",False,False,False
46,2,0.0,"(9, 9)","(9, 9)",False,False,False
47,4,0.0,"(9, 9)","(9, 9)",False,False,False
48,4,0.0,"(9, 9)","(9, 9)",False,False,False
49,4,0.0,"(9, 9)","(9, 9)",False,False,False
50,2,0.0,"(9, 9)","(9, 9)",False,False,False
51,4,0.0,"(9, 9)","(9, 9)",False,False,False
52,4,0.0,"(9, 9)","(9, 9)",False,False,False
53,4,0.0,"(9, 9)","(9, 9)",False,False,False
54,4,0.0,"(9, 9)","(9, 9)",False,False,False
55,4,0.0,"(9, 9)","(9, 9)",False,False,False
56,2,0.0,"(9, 9)","(9, 9)",False,False,False
57,3,0.0,"(9, 9)","(9, 9)",False,False,False
58,4,0.0,"(9, 9)","(9, 9)",False,False,False
59,4,0.0,"(9, 9)","(9, 9)",False,False,False
60,4,0.0,"(9, 9)","(9, 9)",False,False,False
61,4,0.0,"(9, 9)","(9, 9)",False,False,False
62,2,0.0,"(9, 9)","(9, 9)",False,False,False
63,4,0.0,"(9, 9)","(9, 9)",False,False,False
64,4,0.0,"(9, 9)","(9, 9)",False,False,False
65,4,0.0,"(9, 9)","(9, 9)",False,False,False
66,4,0.0,"(9, 9)","(9, 9)",False,False,False
67,2,0.0,"(9, 9)","(9, 9)",False,False,False
68,4,0.0,"(9, 9)","(9, 9)",False,False,False
69,3,0.0,"(9, 9)","(9, 9)",False,False,False
70,4,0.0,"(9, 9)","(9, 9)",False,False,False
71,4,0.0,"(9, 9)","(9, 9)",False,False,False
72,4,0.0,"(9, 9)","(9, 9)",False,False,False
73,4,0.0,"(9, 9)","(9, 9)",False,False,False
74,4,0.0,"(9, 9)","(9, 9)",False,False,False
75,4,0.0,"(9, 9)","(9, 9)",False,False,False
76,4,0.0,"(9, 9)","(9, 9)",False,False,False
77,4,0.0,"(9, 9)","(9, 9)",False,False,False
78,4,0.0,"(9, 9)","(9, 9)",False,False,False
79,4,0.0,"(9, 9)","(9, 9)",False,False,False
80,4,0.0,"(9, 9)","(9, 9)",False,False,False
81,4,0.0,"(9, 9)","(9, 9)",False,False,False
82,4,0.0,"(9, 9)","(9, 9)",False,False,False
83,4,0.0,"(9, 9)","(9, 9)",False,False,False
84,4,0.0,"(9, 9)","(9, 9)",False,False,False
85,4,0.0,"(9, 9)","(9, 9)",False,False,False
86,4,0.0,"(9, 9)","(9, 9)",False,False,False
87,4,0.0,"(9, 9)","(9, 9)",False,False,False
88,4,0.0,"(9, 9)","(9, 9)",False,False,False
89,4,0.0,"(9, 9)","(9, 9)",False,False,False
90,4,0.0,"(9, 9)","(9, 9)",False,False,False
91,4,0.0,"(9, 9)","(9, 9)",False,False,False
92,4,0.0,"(9, 9)","(9, 9)",False,False,False
93,2,0.0,"(9, 9)","(9, 9)",False,False,False
94,4,0.0,"(9, 9)","(9, 9)",False,False,False
95,4,0.0,"(9, 9)","(9, 9)",False,False,False
96,4,0.0,"(9, 9)","(9, 9)",False,False,False
97,4,0.0,"(9, 9)","(9, 9)",False,False,False
98,4,0.0,"(9, 9)","(9, 9)",False,False,False
99,2,0.0,"(9, 9)","(9, 9)",False,False,False
100,4,0.0,"(9, 9)","(9, 9)",False,False,False
101,3,0.0,"(9, 9)","(9, 9)",False,False,False
102,4,0.0,"(9, 9)","(9, 9)",False,False,False
103,4,0.0,"(9, 9)","(9, 9)",False,False,False
104,2,0.0,"(9, 9)","(9, 9)",False,False,False
105,4,0.0,"(9, 9)","(9, 9)",False,False,False
106,4,0.0,"(9, 9)","(9, 9)",False,False,False
107,4,0.0,"(9, 9)","(9, 9)",False,False,False
108,4,0.0,"(9, 9)","(9, 9)",False,False,False
109,4,0.0,"(9, 9)","(9, 9)",False,False,False
110,4,0.0,"(9, 9)","(9, 9)",False,False,False
111,2,0.0,"(9, 9)","(9, 9)",False,False,False
112,4,0.0,"(9, 9)","(9, 9)",False,False,False
113,3,0.0,"(9, 9)","(9, 9)",False,False,False
114,4,0.0,"(9, 9)","(9, 9)",False,False,False
115,4,0.0,"(9, 9)","(9, 9)",False,False,False
116,4,0.0,"(9, 9)","(9, 9)",False,False,False
117,4,0.0,"(9, 9)","(9, 9)",False,False,False
118,4,0.0,"(9, 9)","(9, 9)",False,False,False
119,4,0.0,"(9, 9)","(9, 9)",False,False,False
120,4,0.0,"(9, 9)","(9, 9)",False,False,False
121,4,0.0,"(9, 9)","(9, 9)",False,False,False
122,4,0.0,"(9, 9)","(9, 9)",False,False,False
123,2,0.0,"(9, 9)","(9, 9)",False,False,False
124,4,0.0,"(9, 9)","(9, 9)",False,False,False
125,4,0.0,"(9, 9)","(9, 9)",False,False,False
126,4,0.0,"(9, 9)","(9, 9)",False,False,False
127,4,0.0,"(9, 9)","(9, 9)",False,False,False
128,4,0.0,"(9, 9)","(9, 9)",False,False,False
129,4,0.0,"(9, 9)","(9, 9)",False,False,False
130,4,0.0,"(9, 9)","(9, 9)",False,False,False
131,4,0.0,"(9, 9)","(9, 9)",False,False,False
132,4,0.0,"(9, 9)","(9, 9)",False,False,False
133,4,0.0,"(9, 9)","(9, 9)",False,False,False
134,4,0.0,"(9, 9)","(9, 9)",False,False,False
135,4,0.0,"(9, 9)","(9, 9)",False,False,False
136,4,0.0,"(9, 9)","(9, 9)",False,False,False
137,4,0.0,"(9, 9)","(9, 9)",False,False,False
138,4,0.0,"(9, 9)","(9, 9)",False,False,False
139,4,0.0,"(9, 9)","(9, 9)",False,False,False
140,4,0.0,"(9, 9)","(9, 9)",False,False,False
141,4,0.0,"(9, 9)","(9, 9)",False,False,False
142,4,0.0,"(9, 9)","(9, 9)",False,False,False
143,4,0.0,"(9, 9)","(9, 9)",False,False,False
144,4,0.0,"(9, 9)","(9, 9)",False,False,False
145,4,0.0,"(9, 9)","(9, 9)",False,False,False
146,4,0.0,"(9, 9)","(9, 9)",False,False,False
147,4,0.0,"(9, 9)","(9, 9)",False,False,False
148,4,0.0,"(9, 9)","(9, 9)",False,False,False
149,4,0.0,"(9, 9)","(9, 9)",False,False,False
150,4,0.0,"(9, 9)","(9, 9)",False,False,False
151,4,0.0,"(9, 9)","(9, 9)",False,False,False
152,4,0.0,"(9, 9)","(9, 9)",False,False,False
153,4,0.0,"(9, 9)","(9, 9)",False,False,False
154,4,0.0,"(9, 9)","(9, 9)",False,False,False
155,4,0.0,"(9, 9)","(9, 9)",False,False,False
156,4,0.0,"(9, 9)","(9, 9)",False,False,False
157,4,0.0,"(9, 9)","(9, 9)",False,False,False
158,4,0.0,"(9, 9)","(9, 9)",False,False,False
159,4,0.0,"(9, 9)","(9, 9)",False,False,False
160,4,0.0,"(9, 9)","(9, 9)",False,False,False
161,4,0.0,"(9, 9)","(9, 9)",False,False,False
162,4,0.0,"(9, 9)","(9, 9)",False,False,False
163,4,0.0,"(9, 9)","(9, 9)",False,False,False
164,4,0.0,"(9, 9)","(9, 9)",False,False,False
165,4,0.0,"(9, 9)","(9, 9)",False,False,False
166,4,0.0,"(9, 9)","(9, 9)",False,False,False
167,4,0.0,"(9, 9)","(9, 9)",False,False,False
168,4,0.0,"(9, 9)","(9, 9)",False,False,False
169,4,0.0,"(9, 9)","(9, 9)",False,False,False
170,4,0.0,"(9, 9)","(9, 9)",False,False,False
171,4,0.0,"(9, 9)","(9, 9)",False,False,False
172,4,0.0,"(9, 9)","(9, 9)",False,False,False
173,4,0.0,"(9, 9)","(9, 9)",False,False,False
174,4,0.0,"(9, 9)","(9, 9)",False,False,False
175,4,0.0,"(9, 9)","(9, 9)",False,False,False
176,4,0.0,"(9, 9)","(9, 9)",False,False,False
177,4,0.0,"(9, 9)","(9, 9)",False,False,False
178,4,0.0,"(9, 9)","(9, 9)",False,False,False
179,4,0.0,"(9, 9)","(9, 9)",False,False,False
180,4,0.0,"(9, 9)","(9, 9)",False,False,False
181,4,0.0,"(9, 9)","(9, 9)",False,False,False
182,4,0.0,"(9, 9)","(9, 9)",False,False,False
183,4,0.0,"(9, 9)","(9, 9)",False,False,False
184,4,0.0,"(9, 9)","(9, 9)",False,False,False
185,4,0.0,"(9, 9)","(9, 9)",False,False,False
186,4,0.0,"(9, 9)","(9, 9)",False,False,False
187,4,0.0,"(9, 9)","(9, 9)",False,False,False
188,4,0.0,"(9, 9)","(9, 9)",False,False,False
189,4,0.0,"(9, 9)","(9, 9)",False,False,False
190,4,0.0,"(9, 9)","(9, 9)",False,False,False
191,4,0.0,"(9, 9)","(9, 9)",False,False,False
192,4,0.0,"(9, 9)","(9, 9)",False,False,False
193,4,0.0,"(9, 9)","(9, 9)",False,False,False
194,4,0.0,"(9, 9)","(9, 9)",False,False,False
195,4,0.0,"(9, 9)","(9, 9)",False,False,False
196,4,0.0,"(9, 9)","(9, 9)",False,False,False
197,4,0.0,"(9, 9)","(9, 9)",False,False,False
198,4,0.0,"(9, 9)","(9, 9)",False,False,False
199,4,0.0,"(9, 9)","(9, 9)",False,False,False
200,4,0.0,"(9, 9)","(9, 9)",False,False,False
201,4,0.0,"(9, 9)","(9, 9)",False,False,False
202,4,0.0,"(9, 9)","(9, 9)",False,False,False
203,4,0.0,"(9, 9)","(9, 9)",False,False,False
204,4,0.0,"(9, 9)","(9, 9)",False,False,False
205,4,0.0,"(9, 9)","(9, 9)",False,False,False
206,4,0.0,"(9, 9)","(9, 9)",False,False,False
207,4,0.0,"(9, 9)","(9, 9)",False,False,False
208,4,0.0,"(9, 9)","(9, 9)",False,False,False
209,4,0.0,"(9, 9)","(9, 9)",False,False,False
210,4,0.0,"(9, 9)","(9, 9)",False,False,False
211,4,0.0,"(9, 9)","(9, 9)",False,False,False
212,4,0.0,"(9, 9)","(9, 9)",False,False,False
213,4,0.0,"(9, 9)","(9, 9)",False,False,False
214,4,0.0,"(9, 9)","(9, 9)",False,False,False
215,4,0.0,"(9, 9)","(9, 9)",False,False,False
216,4,0.0,"(9, 9)","(9, 9)",False,False,False
217,4,0.0,"(9, 9)","(9, 9)",False,False,False
218,4,0.0,"(9, 9)","(9, 9)",False,False,False
219,4,0.0,"(9, 9)","(9, 9)",False,False,False
220,4,0.0,"(9, 9)","(9, 9)",False,False,False
221,4,0.0,"(9, 9)","(9, 9)",False,False,False
222,4,0.0,"(9, 9)","(9, 9)",False,False,False
223,4,0.0,"(9, 9)","(9, 9)",False,False,False
224,4,0.0,"(9, 9)","(9, 9)",False,False,False
225,4,0.0,"(9, 9)","(9, 9)",False,False,False
226,4,0.0,"(9, 9)","(9, 9)",False,False,False
227,4,0.0,"(9, 9)","(9, 9)",False,False,False
228,4,0.0,"(9, 9)","(9, 9)",False,False,False
229,4,0.0,"(9, 9)","(9, 9)",False,False,False
230,4,0.0,"(9, 9)","(9, 9)",False,False,False
231,4,0.0,"(9, 9)","(9, 9)",False,False,False
232,4,0.0,"(9, 9)","(9, 9)",False,False,False
233,4,0.0,"(9, 9)","(9, 9)",False,False,False
234,4,0.0,"(9, 9)","(9, 9)",False,False,False
235,4,0.0,"(9, 9)","(9, 9)",False,False,False
236,4,0.0,"(9, 9)","(9, 9)",False,False,False
237,4,0.0,"(9, 9)","(9, 9)",False,False,False
238,4,0.0,"(9, 9)","(9, 9)",False,False,False
239,4,0.0,"(9, 9)","(9, 9)",False,False,False
240,4,0.0,"(9, 9)","(9, 9)",False,False,False
241,4,0.0,"(9, 9)","(9, 9)",False,False,False
242,4,0.0,"(9, 9)","(9, 9)",False,False,False
243,4,0.0,"(9, 9)","(9, 9)",False,False,False
244,4,0.0,"(9, 9)","(9, 9)",False,False,False
245,4,0.0,"(9, 9)","(9, 9)",False,False,False
246,4,0.0,"(9, 9)","(9, 9)",False,False,False
247,4,0.0,"(9, 9)","(9, 9)",False,False,False
248,4,0.0,"(9, 9)","(9, 9)",False,False,False
249,4,0.0,"(9, 9)","(9, 9)",False,False,False
250,4,0.0,"(9, 9)","(9, 9)",False,False,False
251,4,0.0,"(9, 9)","(9, 9)",False,False,False
252,4,0.0,"(9, 9)","(9, 9)",False,False,False
253,4,0.0,"(9, 9)","(9, 9)",False,False,False
254,4,0.0,"(9, 9)","(9, 9)",False,False,False
255,4,0.0,"(9, 9)","(9, 9)",False,False,False
256,4,0.0,"(9, 9)","(9, 9)",False,False,False
257,4,0.0,"(9, 9)","(9, 9)",False,False,False
258,4,0.0,"(9, 9)","(9, 9)",False,False,False
259,4,0.0,"(9, 9)","(9, 9)",False,False,False
260,4,0.0,"(9, 9)","(9, 9)",False,False,False
261,4,0.0,"(9, 9)","(9, 9)",False,False,False
262,4,0.0,"(9, 9)","(9, 9)",False,False,False
263,4,0.0,"(9, 9)","(9, 9)",False,False,False
264,4,0.0,"(9, 9)","(9, 9)",False,False,False
265,4,0.0,"(9, 9)","(9, 9)",False,False,False
266,4,0.0,"(9, 9)","(9, 9)",False,False,False
267,4,0.0,"(9, 9)","(9, 9)",False,False,False
268,4,0.0,"(9, 9)","(9, 9)",False,False,False
269,4,0.0,"(9, 9)","(9, 9)",False,False,False
270,4,0.0,"(9, 9)","(9, 9)",False,False,False
271,4,0.0,"(9, 9)","(9, 9)",False,False,False
272,4,0.0,"(9, 9)","(9, 9)",False,False,False
273,4,0.0,"(9, 9)","(9, 9)",False,False,False
274,4,0.0,"(9, 9)","(9, 9)",False,False,False
275,4,0.0,"(9, 9)","(9, 9)",False,False,False
276,4,0.0,"(9, 9)","(9, 9)",False,False,False
277,4,0.0,"(9, 9)","(9, 9)",False,False,False
278,4,0.0,"(9, 9)","(9, 9)",False,False,False
279,4,0.0,"(9, 9)","(9, 9)",False,False,False
280,4,0.0,"(9, 9)","(9, 9)",False,False,False
281,4,0.0,"(9, 9)","(9, 9)",False,False,False
282,4,0.0,"(9, 9)","(9, 9)",False,False,False
283,4,0.0,"(9, 9)","(9, 9)",False,False,False
284,4,0.0,"(9, 9)","(9, 9)",False,False,False
285,4,0.0,"(9, 9)","(9, 9)",False,False,False
286,4,0.0,"(9, 9)","(9, 9)",False,False,False
287,4,0.0,"(9, 9)","(9, 9)",False,False,False
288,4,0.0,"(9, 9)","(9, 9)",False,False,False
289,4,0.0,"(9, 9)","(9, 9)",False,False,False
290,4,0.0,"(9, 9)","(9, 9)",False,False,False
291,4,0.0,"(9, 9)","(9, 9)",False,False,False
292,4,0.0,"(9, 9)","(9, 9)",False,False,False
293,4,0.0,"(9, 9)","(9, 9)",False,False,False
294,4,0.0,"(9, 9)","(9, 9)",False,False,False
295,4,0.0,"(9, 9)","(9, 9)",False,False,False
296,4,0.0,"(9, 9)","(9, 9)",False,False,False
297,4,0.0,"(9, 9)","(9, 9)",False,False,False
298,4,0.0,"(9, 9)","(9, 9)",False,False,False
299,4,0.0,"(9, 9)","(9, 9)",False,False,False
300,4,0.0,"(9, 9)","(9, 9)",False,False,False
301,4,0.0,"(9, 9)","(9, 9)",False,False,False
302,4,0.0,"(9, 9)","(9, 9)",False,False,False
303,4,0.0,"(9, 9)","(9, 9)",False,False,False
304,4,0.0,"(9, 9)","(9, 9)",False,False,False
305,4,0.0,"(9, 9)","(9, 9)",False,False,False
306,4,0.0,"(9, 9)","(9, 9)",False,False,False
307,4,0.0,"(9, 9)","(9, 9)",False,False,False
308,4,0.0,"(9, 9)","(9, 9)",False,False,False
309,4,0.0,"(9, 9)","(9, 9)",False,False,False
310,4,0.0,"(9, 9)","(9, 9)",False,False,False
311,4,0.0,"(9, 9)","(9, 9)",False,False,False
312,4,0.0,"(9, 9)","(9, 9)",False,False,False
313,4,0.0,"(9, 9)","(9, 9)",False,False,False
314,4,0.0,"(9, 9)","(9, 9)",False,False,False
315,4,0.0,"(9, 9)","(9, 9)",False,False,False
316,4,0.0,"(9, 9)","(9, 9)",False,False,False
317,4,0.0,"(9, 9)","(9, 9)",False,False,False
318,4,0.0,"(9, 9)","(9, 9)",False,False,False
319,4,0.0,"(9, 9)","(9, 9)",False,False,False
320,4,0.0,"(9, 9)","(9, 9)",False,False,False
321,4,0.0,"(9, 9)","(9, 9)",False,False,False
322,4,0.0,"(9, 9)","(9, 9)",False,False,False
323,4,0.0,"(9, 9)","(9, 9)",False,False,False
324,4,0.0,"(9, 9)","(9, 9)",False,False,False
325,4,0.0,"(9, 9)","(9, 9)",False,False,False
326,4,0.0,"(9, 9)","(9, 9)",False,False,False
327,4,0.0,"(9, 9)","(9, 9)",False,False,False
328,4,0.0,"(9, 9)","(9, 9)",False,False,False
329,4,0.0,"(9, 9)","(9, 9)",False,False,False
330,4,0.0,"(9, 9)","(9, 9)",False,False,False
331,4,0.0,"(9, 9)","(9, 9)",False,False,False
332,4,0.0,"(9, 9)","(9, 9)",False,False,False
333,4,0.0,"(9, 9)","(9, 9)",False,False,False
334,4,0.0,"(9, 9)","(9, 9)",False,False,False
335,4,0.0,"(9, 9)","(9, 9)",False,False,False
336,4,0.0,"(9, 9)","(9, 9)",False,False,False
337,4,0.0,"(9, 9)","(9, 9)",False,False,False
338,4,0.0,"(9, 9)","(9, 9)",False,False,False
339,4,0.0,"(9, 9)","(9, 9)",False,False,False
340,4,0.0,"(9, 9)","(9, 9)",False,False,False
341,4,0.0,"(9, 9)","(9, 9)",False,False,False
342,4,0.0,"(9, 9)","(9, 9)",False,False,False
343,4,0.0,"(9, 9)","(9, 9)",False,False,False
344,4,0.0,"(9, 9)","(9, 9)",False,False,False
345,4,0.0,"(9, 9)","(9, 9)",False,False,False
346,4,0.0,"(9, 9)","(9, 9)",False,False,False
347,4,0.0,"(9, 9)","(9, 9)",False,False,False
348,4,0.0,"(9, 9)","(9, 9)",False,False,False
349,4,0.0,"(9, 9)","(9, 9)",False,False,False
350,4,0.0,"(9, 9)","(9, 9)",False,False,False
351,4,0.0,"(9, 9)","(9, 9)",False,False,False
352,4,0.0,"(9, 9)","(9, 9)",False,False,False
353,4,0.0,"(9, 9)","(9, 9)",False,False,False
354,4,0.0,"(9, 9)","(9, 9)",False,False,False
355,4,0.0,"(9, 9)","(9, 9)",False,False,False
356,4,0.0,"(9, 9)","(9, 9)",False,False,False
357,4,0.0,"(9, 9)","(9, 9)",False,False,False
358,4,0.0,"(9, 9)","(9, 9)",False,False,False
359,4,0.0,"(9, 9)","(9, 9)",False,False,False
360,4,0.0,"(9, 9)","(9, 9)",False,False,False
361,4,0.0,"(9, 9)","(9, 9)",False,False,False
362,4,0.0,"(9, 9)","(9, 9)",False,False,False
363,4,0.0,"(9, 9)","(9, 9)",False,False,False
364,4,0.0,"(9, 9)","(9, 9)",False,False,False
365,4,0.0,"(9, 9)","(9, 9)",False,False,False
366,4,0.0,"(9, 9)","(9, 9)",False,False,False
367,4,0.0,"(9, 9)","(9, 9)",False,False,False
368,4,0.0,"(9, 9)","(9, 9)",False,False,False
369,4,0.0,"(9, 9)","(9, 9)",False,False,False
370,4,0.0,"(9, 9)","(9, 9)",False,False,False
371,4,0.0,"(9, 9)","(9, 9)",False,False,False
372,4,0.0,"(9, 9)","(9, 9)",False,False,False
373,4,0.0,"(9, 9)","(9, 9)",False,False,False
374,4,0.0,"(9, 9)","(9, 9)",False,False,False
375,4,0.0,"(9, 9)","(9, 9)",False,False,False
376,4,0.0,"(9, 9)","(9, 9)",False,False,False
377,4,0.0,"(9, 9)","(9, 9)",False,False,False
378,4,0.0,"(9, 9)","(9, 9)",False,False,False
379,4,0.0,"(9, 9)","(9, 9)",False,False,False
380,4,0.0,"(9, 9)","(9, 9)",False,False,False
381,4,0.0,"(9, 9)","(9, 9)",False,False,False
382,4,0.0,"(9, 9)","(9, 9)",False,False,False
383,4,0.0,"(9, 9)","(9, 9)",False,False,False
384,4,0.0,"(9, 9)","(9, 9)",False,False,False
385,4,0.0,"(9, 9)","(9, 9)",False,False,False
386,4,0.0,"(9, 9)","(9, 9)",False,False,False
387,4,0.0,"(9, 9)","(9, 9)",False,False,False
388,4,0.0,"(9, 9)","(9, 9)",False,False,False
389,4,0.0,"(9, 9)","(9, 9)",False,False,False
390,4,0.0,"(9, 9)","(9, 9)",False,False,False
391,4,0.0,"(9, 9)","(9, 9)",False,False,False
392,4,0.0,"(9, 9)","(9, 9)",False,False,False
393,4,0.0,"(9, 9)","(9, 9)",False,False,False
394,4,0.0,"(9, 9)","(9, 9)",False,False,False
395,4,0.0,"(9, 9)","(9, 9)",False,False,False
396,4,0.0,"(9, 9)","(9, 9)",False,False,False
397,4,0.0,"(9, 9)","(9, 9)",False,False,False
398,4,0.0,"(9, 9)","(9, 9)",False,False,False
399,4,0.0,"(9, 9)","(9, 9)",False,False,False
400,4,0.0,"(9, 9)","(9, 9)",False,False,False
401,4,0.0,"(9, 9)","(9, 9)",False,False,False
402,4,0.0,"(9, 9)","(9, 9)",False,False,False
403,4,0.0,"(9, 9)","(9, 9)",False,False,False
404,4,0.0,"(9, 9)","(9, 9)",False,False,False
405,4,0.0,"(9, 9)","(9, 9)",False,False,False
406,4,0.0,"(9, 9)","(9, 9)",False,False,False
407,4,0.0,"(9, 9)","(9, 9)",False,False,False
408,4,0.0,"(9, 9)","(9, 9)",False,False,False
409,4,0.0,"(9, 9)","(9, 9)",False,False,False
410,4,0.0,"(9, 9)","(9, 9)",False,False,False
411,4,0.0,"(9, 9)","(9, 9)",False,False,False
412,4,0.0,"(9, 9)","(9, 9)",False,False,False
413,4,0.0,"(9, 9)","(9, 9)",False,False,False
414,4,0.0,"(9, 9)","(9, 9)",False,False,False
415,4,0.0,"(9, 9)","(9, 9)",False,False,False
416,4,0.0,"(9, 9)","(9, 9)",False,False,False
417,4,0.0,"(9, 9)","(9, 9)",False,False,False
418,4,0.0,"(9, 9)","(9, 9)",False,False,False
419,4,0.0,"(9, 9)","(9, 9)",False,False,False
420,4,0.0,"(9, 9)","(9, 9)",False,False,False
421,4,0.0,"(9, 9)","(9, 9)",False,False,False
422,4,0.0,"(9, 9)","(9, 9)",False,False,False
423,4,0.0,"(9, 9)","(9, 9)",False,False,False
424,4,0.0,"(9, 9)","(9, 9)",False,False,False
425,4,0.0,"(9, 9)","(9, 9)",False,False,False
426,4,0.0,"(9, 9)","(9, 9)",False,False,False
427,4,0.0,"(9, 9)","(9, 9)",False,False,False
428,4,0.0,"(9, 9)","(9, 9)",False,False,False
429,4,0.0,"(9, 9)","(9, 9)",False,False,False
430,4,0.0,"(9, 9)","(9, 9)",False,False,False
431,4,0.0,"(9, 9)","(9, 9)",False,False,False
432,4,0.0,"(9, 9)","(9, 9)",False,False,False
433,4,0.0,"(9, 9)","(9, 9)",False,False,False
434,4,0.0,"(9, 9)","(9, 9)",False,False,False
435,4,0.0,"(9, 9)","(9, 9)",False,False,False
436,4,0.0,"(9, 9)","(9, 9)",False,False,False
437,4,0.0,"(9, 9)","(9, 9)",False,False,False
438,4,0.0,"(9, 9)","(9, 9)",False,False,False
439,4,0.0,"(9, 9)","(9, 9)",False,False,False
440,4,0.0,"(9, 9)","(9, 9)",False,False,False
441,4,0.0,"(9, 9)","(9, 9)",False,False,False
442,4,0.0,"(9, 9)","(9, 9)",False,False,False
443,4,0.0,"(9, 9)","(9, 9)",False,False,False
444,4,0.0,"(9, 9)","(9, 9)",False,False,False
445,4,0.0,"(9, 9)","(9, 9)",False,False,False
446,4,0.0,"(9, 9)","(9, 9)",False,False,False
447,4,0.0,"(9, 9)","(9, 9)",False,False,False
448,4,0.0,"(9, 9)","(9, 9)",False,False,False
449,4,0.0,"(9, 9)","(9, 9)",False,False,False
450,4,0.0,"(9, 9)","(9, 9)",False,False,False
451,4,0.0,"(9, 9)","(9, 9)",False,False,False
452,4,0.0,"(9, 9)","(9, 9)",False,False,False
453,4,0.0,"(9, 9)","(9, 9)",False,False,False
454,4,0.0,"(9, 9)","(9, 9)",False,False,False
455,4,0.0,"(9, 9)","(9, 9)",False,False,False
456,4,0.0,"(9, 9)","(9, 9)",False,False,False
457,4,0.0,"(9, 9)","(9, 9)",False,False,False
458,4,0.0,"(9, 9)","(9, 9)",False,False,False
459,4,0.0,"(9, 9)","(9, 9)",False,False,False
460,4,0.0,"(9, 9)","(9, 9)",False,False,False
461,4,0.0,"(9, 9)","(9, 9)",False,False,False
462,4,0.0,"(9, 9)","(9, 9)",False,False,False
463,4,0.0,"(9, 9)","(9, 9)",False,False,False
464,4,0.0,"(9, 9)","(9, 9)",False,False,False
465,4,0.0,"(9, 9)","(9, 9)",False,False,False
466,4,0.0,"(9, 9)","(9, 9)",False,False,False
467,4,0.0,"(9, 9)","(9, 9)",False,False,False
468,4,0.0,"(9, 9)","(9, 9)",False,False,False
469,4,0.0,"(9, 9)","(9, 9)",False,False,False
470,4,0.0,"(9, 9)","(9, 9)",False,False,False
471,4,0.0,"(9, 9)","(9, 9)",False,False,False
472,4,0.0,"(9, 9)","(9, 9)",False,False,False
473,4,0.0,"(9, 9)","(9, 9)",False,False,False
474,4,0.0,"(9, 9)","(9, 9)",False,False,False
475,4,0.0,"(9, 9)","(9, 9)",False,False,False
476,4,0.0,"(9, 9)","(9, 9)",False,False,False
477,4,0.0,"(9, 9)","(9, 9)",False,False,False
478,4,0.0,"(9, 9)","(9, 9)",False,False,False
