step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,5,0.0,"(10, 4)","(9, 4)",False,True,True
106,5,0.0,"(9, 4)","(8, 4)",False,True,True
107,3,-2.0,"(8, 4)","(8, 4)",True,True,True
108,3,0.0,"(8, 4)","(8, 4)",False,True,True
109,3,0.0,"(8, 4)","(8, 4)",False,True,True
110,4,0.0,"(8, 4)","(9, 4)",False,True,True
111,3,0.0,"(9, 4)","(9, 4)",False,True,True
112,4,0.0,"(9, 4)","(10, 4)",False,True,True
113,5,-1.0,"(10, 4)","(9, 4)",True,True,False
114,1,0.0,"(9, 4)","(9, 4)",False,True,True
115,3,0.0,"(9, 4)","(9, 4)",False,True,True
116,4,0.0,"(9, 4)","(10, 4)",False,False,True
117,1,2.0,"(10, 4)","(10, 4)",True,True,True
118,3,0.0,"(10, 4)","(10, 5)",False,True,True
119,3,0.0,"(10, 5)","(10, 6)",False,True,True
120,5,0.0,"(10, 6)","(9, 6)",False,True,True
121,5,0.0,"(9, 6)","(8, 6)",False,True,True
122,3,0.0,"(8, 6)","(8, 6)",False,True,True
123,5,0.0,"(8, 6)","(7, 6)",False,True,True
124,4,0.0,"(7, 6)","(8, 6)",False,True,False
125,2,0.0,"(8, 6)","(8, 6)",False,True,True
126,5,0.0,"(8, 6)","(7, 6)",False,True,True
127,5,-1.0,"(7, 6)","(6, 6)",True,True,True
128,5,0.0,"(6, 6)","(5, 6)",False,True,True
129,5,0.0,"(5, 6)","(4, 6)",False,True,True
130,5,0.0,"(4, 6)","(3, 6)",False,True,True
131,5,-2.0,"(3, 6)","(2, 6)",True,True,True
132,5,0.0,"(2, 6)","(1, 6)",False,True,True
133,3,0.0,"(1, 6)","(1, 7)",False,False,True
134,4,0.0,"(1, 7)","(2, 7)",False,True,True
135,4,0.0,"(2, 7)","(3, 7)",False,True,True
136,2,0.0,"(3, 7)","(3, 6)",False,False,True
137,4,0.0,"(3, 6)","(4, 6)",False,True,True
138,4,0.0,"(4, 6)","(5, 6)",False,True,True
139,3,0.0,"(5, 6)",,False,True,True
140,1,2.0,,"(5, 7)",True,True,True
141,4,0.0,"(5, 7)","(6, 7)",False,True,True
142,4,0.0,"(6, 7)","(7, 7)",False,True,True
143,3,-1.0,"(7, 7)","(7, 7)",True,True,True
144,2,0.0,"(7, 7)","(7, 6)",False,True,True
145,5,0.0,"(7, 6)","(6, 6)",False,True,True
146,5,0.0,"(6, 6)","(5, 6)",False,True,True
147,5,0.0,"(5, 6)","(4, 6)",False,True,True
148,5,0.0,"(4, 6)","(3, 6)",False,True,True
149,5,0.0,"(3, 6)","(2, 6)",False,True,True
150,5,0.0,"(2, 6)","(1, 6)",False,True,True
151,4,0.0,"(1, 6)","(2, 6)",False,True,False
152,2,0.0,"(2, 6)","(2, 5)",False,True,True
153,4,0.0,"(2, 5)","(3, 5)",False,True,True
154,4,0.0,"(3, 5)","(4, 5)",False,True,True
155,4,-1.0,"(4, 5)","(5, 5)",True,True,True
156,2,0.0,"(5, 5)","(5, 4)",False,True,True
157,4,0.0,"(5, 4)","(6, 4)",False,True,True
158,5,0.0,"(6, 4)","(5, 4)",False,True,False
159,4,0.0,"(5, 4)","(6, 4)",False,True,False
160,4,0.0,"(6, 4)","(7, 4)",False,True,True
161,4,0.0,"(7, 4)","(8, 4)",False,True,True
162,4,0.0,"(8, 4)","(9, 4)",False,True,True
163,3,0.0,"(9, 4)","(9, 4)",False,True,True
164,5,0.0,"(9, 4)","(8, 4)",False,True,True
165,5,0.0,"(8, 4)","(7, 4)",False,True,True
166,4,0.0,"(7, 4)","(8, 4)",False,True,False
167,4,-2.0,"(8, 4)","(9, 4)",True,True,True
168,5,0.0,"(9, 4)","(8, 4)",False,True,False
169,5,0.0,"(8, 4)","(7, 4)",False,True,True
170,4,0.0,"(7, 4)","(8, 4)",False,True,False
171,4,-2.0,"(8, 4)","(9, 4)",True,True,True
172,5,0.0,"(9, 4)","(8, 4)",False,True,False
173,4,-3.0,"(8, 4)","(9, 4)",True,True,False
174,5,0.0,"(9, 4)","(8, 4)",False,True,False
175,4,0.0,"(8, 4)","(9, 4)",False,True,False
176,4,0.0,"(9, 4)","(10, 4)",False,True,True
177,3,0.0,"(10, 4)","(10, 5)",False,True,True
178,4,0.0,"(10, 5)","(11, 5)",False,True,True
179,1,0.0,"(11, 5)","(11, 5)",False,True,True
180,5,0.0,"(11, 5)","(10, 5)",False,True,True
181,2,0.0,"(10, 5)","(10, 4)",False,True,True
182,2,0.0,"(10, 4)","(10, 3)",False,True,True
183,3,-2.0,"(10, 3)","(10, 4)",True,True,False
184,4,0.0,"(10, 4)","(11, 4)",False,True,True
185,4,-1.0,"(11, 4)","(12, 4)",True,True,True
186,2,0.0,"(12, 4)","(12, 3)",False,True,True
187,5,-1.0,"(12, 3)","(11, 3)",True,True,True
188,3,0.0,"(11, 3)","(11, 4)",False,True,True
189,4,-1.0,"(11, 4)","(12, 4)",True,True,True
190,1,0.0,"(12, 4)","(12, 4)",False,True,True
191,5,0.0,"(12, 4)","(11, 4)",False,True,True
192,5,0.0,"(11, 4)","(10, 4)",False,True,True
193,5,0.0,"(10, 4)","(9, 4)",False,True,True
194,5,0.0,"(9, 4)","(8, 4)",False,True,True
195,4,0.0,"(8, 4)","(9, 4)",False,True,False
196,4,0.0,"(9, 4)","(10, 4)",False,True,True
197,5,0.0,"(10, 4)","(9, 4)",False,True,False
198,4,0.0,"(9, 4)","(10, 4)",False,True,False
199,4,0.0,"(10, 4)","(11, 4)",False,True,True
200,4,0.0,"(11, 4)","(12, 4)",False,True,True
201,3,0.0,"(12, 4)","(12, 5)",False,True,True
202,3,0.0,"(12, 5)","(12, 5)",False,True,True
203,3,-1.0,"(12, 5)","(12, 5)",True,True,True
204,3,0.0,"(12, 5)","(12, 5)",False,True,True
205,5,-1.0,"(12, 5)","(11, 5)",True,True,True
206,3,0.0,"(11, 5)","(11, 6)",False,True,True
207,4,-2.0,"(11, 6)","(11, 6)",True,True,True
208,5,0.0,"(11, 6)","(10, 6)",False,True,True
209,2,0.0,"(10, 6)","(10, 5)",False,True,True
210,4,0.0,"(10, 5)","(11, 5)",False,True,True
211,2,-1.0,"(11, 5)","(11, 4)",True,True,True
212,4,0.0,"(11, 4)","(12, 4)",False,True,True
213,5,0.0,"(12, 4)","(11, 4)",False,True,False
214,4,0.0,"(11, 4)","(12, 4)",False,True,False
215,1,0.0,"(12, 4)","(12, 4)",False,True,True
216,5,0.0,"(12, 4)","(11, 4)",False,True,True
217,2,-1.0,"(11, 4)","(11, 3)",True,True,True
218,4,0.0,"(11, 3)","(12, 3)",False,False,True
219,3,0.0,"(12, 3)","(12, 4)",False,True,True
220,3,0.0,"(12, 4)","(12, 5)",False,True,True
221,3,0.0,"(12, 5)","(12, 5)",False,True,True
222,5,0.0,"(12, 5)","(11, 5)",False,False,True
223,2,0.0,"(11, 5)","(11, 4)",False,False,True
224,4,0.0,"(11, 4)","(12, 4)",False,True,True
225,3,0.0,"(12, 4)","(12, 5)",False,True,True
226,5,0.0,"(12, 5)","(11, 5)",False,False,True
227,5,0.0,"(11, 5)","(10, 5)",False,True,True
228,5,0.0,"(10, 5)","(10, 5)",False,True,True
229,5,0.0,"(10, 5)","(10, 5)",False,True,True
230,4,0.0,"(10, 5)","(11, 5)",False,True,True
231,4,0.0,"(11, 5)","(12, 5)",False,True,True
232,2,0.0,"(12, 5)","(12, 4)",False,True,True
233,5,0.0,"(12, 4)","(11, 4)",False,True,True
234,4,0.0,"(11, 4)","(12, 4)",False,True,False
235,3,0.0,"(12, 4)","(12, 5)",False,True,True
236,5,0.0,"(12, 5)","(11, 5)",False,False,True
237,4,0.0,"(11, 5)","(12, 5)",False,True,False
238,2,0.0,"(12, 5)","(12, 4)",False,True,True
239,5,0.0,"(12, 4)","(11, 4)",False,True,True
240,4,0.0,"(11, 4)","(12, 4)",False,True,False
241,5,0.0,"(12, 4)","(11, 4)",False,True,False
242,4,0.0,"(11, 4)","(12, 4)",False,True,False
243,5,-1.0,"(12, 4)","(11, 4)",True,True,False
244,2,0.0,"(11, 4)","(11, 3)",False,True,True
245,5,0.0,"(11, 3)","(10, 3)",False,True,True
246,3,0.0,"(10, 3)","(10, 4)",False,True,True
247,4,0.0,"(10, 4)","(11, 4)",False,True,True
248,4,0.0,"(11, 4)","(12, 4)",False,True,True
249,5,-1.0,"(12, 4)","(11, 4)",True,True,False
250,2,0.0,"(11, 4)","(11, 3)",False,True,True
251,4,0.0,"(11, 3)","(12, 3)",False,True,True
252,3,0.0,"(12, 3)","(12, 4)",False,True,True
253,5,0.0,"(12, 4)","(11, 4)",False,True,True
254,2,0.0,"(11, 4)","(11, 3)",False,True,True
255,4,-1.0,"(11, 3)","(12, 3)",True,True,True
256,3,0.0,"(12, 3)","(12, 4)",False,True,True
257,5,0.0,"(12, 4)","(11, 4)",False,True,True
258,5,0.0,"(11, 4)","(10, 4)",False,True,True
259,5,0.0,"(10, 4)","(9, 4)",False,True,True
260,3,0.0,"(9, 4)","(9, 4)",False,True,True
261,3,0.0,"(9, 4)","(9, 4)",False,True,True
262,4,0.0,"(9, 4)","(10, 4)",False,True,True
263,4,-2.0,"(10, 4)","(11, 4)",True,True,True
264,1,0.0,"(11, 4)","(11, 4)",False,True,True
265,4,-1.0,"(11, 4)","(12, 4)",True,True,True
266,5,0.0,"(12, 4)","(11, 4)",False,True,False
267,2,-1.0,"(11, 4)","(11, 3)",True,True,True
268,3,0.0,"(11, 3)","(11, 4)",False,True,False
269,4,0.0,"(11, 4)","(12, 4)",False,True,True
270,2,0.0,"(12, 4)","(12, 3)",False,True,True
271,5,-2.0,"(12, 3)","(11, 3)",True,True,True
272,3,0.0,"(11, 3)","(11, 4)",False,True,True
273,4,0.0,"(11, 4)","(12, 4)",False,True,True
274,5,0.0,"(12, 4)","(11, 4)",False,True,False
275,5,-1.0,"(11, 4)","(10, 4)",True,True,True
276,5,0.0,"(10, 4)","(9, 4)",False,True,True
277,4,0.0,"(9, 4)","(10, 4)",False,True,False
278,4,0.0,"(10, 4)","(11, 4)",False,True,True
279,4,0.0,"(11, 4)","(12, 4)",False,True,True
280,5,0.0,"(12, 4)","(11, 4)",False,True,False
281,4,0.0,"(11, 4)","(12, 4)",False,True,False
282,5,0.0,"(12, 4)","(11, 4)",False,True,False
283,5,0.0,"(11, 4)","(10, 4)",False,True,True
284,4,0.0,"(10, 4)","(11, 4)",False,True,False
285,4,-2.0,"(11, 4)","(12, 4)",True,True,True
286,3,0.0,"(12, 4)","(12, 5)",False,True,True
287,4,-2.0,"(12, 5)","(12, 5)",True,True,True
288,4,0.0,"(12, 5)","(12, 5)",False,True,True
289,4,0.0,"(12, 5)","(12, 5)",False,True,True
290,4,0.0,"(12, 5)","(12, 5)",False,True,True
291,4,0.0,"(12, 5)","(12, 5)",False,True,True
292,2,0.0,"(12, 5)","(12, 4)",False,True,True
293,5,0.0,"(12, 4)","(11, 4)",False,True,True
294,2,0.0,"(11, 4)","(11, 3)",False,True,True
295,5,0.0,"(11, 3)","(10, 3)",False,True,True
296,5,0.0,"(10, 3)","(9, 3)",False,True,True
297,5,0.0,"(9, 3)","(8, 3)",False,True,True
298,5,0.0,"(8, 3)","(7, 3)",False,True,True
299,5,0.0,"(7, 3)","(6, 3)",False,True,True
300,5,0.0,"(6, 3)",,False,True,True
301,5,0.0,,"(4, 3)",False,True,True
302,5,0.0,"(4, 3)","(3, 3)",False,True,True
303,5,0.0,"(3, 3)","(2, 3)",False,True,True
304,5,0.0,"(2, 3)",,False,True,True
305,1,0.0,,"(1, 3)",False,True,True
306,1,0.0,"(1, 3)","(1, 3)",False,True,True
307,1,-1.0,"(1, 3)","(1, 3)",True,True,True
308,1,0.0,"(1, 3)","(1, 3)",False,True,True
309,1,0.0,"(1, 3)","(1, 3)",False,True,True
310,1,0.0,"(1, 3)","(1, 3)",False,True,True
311,1,0.0,"(1, 3)","(1, 3)",False,True,True
312,1,0.0,"(1, 3)","(1, 3)",False,True,True
313,1,-1.0,"(1, 3)","(1, 3)",True,True,True
314,1,0.0,"(1, 3)","(1, 3)",False,False,False
315,3,0.0,"(1, 3)","(1, 4)",False,True,True
316,5,0.0,"(1, 4)","(0, 4)",False,True,True
317,4,0.0,"(0, 4)","(1, 4)",False,True,False
318,5,0.0,"(1, 4)","(0, 4)",False,True,False
319,4,0.0,"(0, 4)","(1, 4)",False,True,False
320,1,0.0,"(1, 4)","(1, 4)",False,True,True
321,5,0.0,"(1, 4)","(0, 4)",False,True,True
322,4,0.0,"(0, 4)","(1, 4)",False,True,False
323,1,0.0,"(1, 4)","(1, 4)",False,True,True
324,2,0.0,"(1, 4)","(1, 3)",False,False,True
325,3,0.0,"(1, 3)","(1, 4)",False,True,False
326,5,0.0,"(1, 4)","(0, 4)",False,True,True
327,4,0.0,"(0, 4)","(1, 4)",False,True,False
328,4,0.0,"(1, 4)","(2, 4)",False,True,True
329,2,0.0,"(2, 4)","(2, 3)",False,True,True
330,5,0.0,"(2, 3)","(1, 3)",False,False,True
331,2,0.0,"(1, 3)","(1, 2)",False,True,True
332,4,0.0,"(1, 2)","(2, 2)",False,True,True
333,3,0.0,"(2, 2)","(2, 3)",False,True,True
334,3,0.0,"(2, 3)","(2, 4)",False,True,True
335,5,0.0,"(2, 4)","(1, 4)",False,True,True
336,5,0.0,"(1, 4)","(0, 4)",False,True,True
337,3,0.0,"(0, 4)","(0, 4)",False,True,True
338,4,0.0,"(0, 4)","(1, 4)",False,True,True
339,2,0.0,"(1, 4)","(1, 3)",False,True,True
340,5,0.0,"(1, 3)","(1, 3)",False,True,True
341,5,0.0,"(1, 3)","(1, 3)",False,True,True
342,4,0.0,"(1, 3)","(2, 3)",False,True,True
343,4,-1.0,"(2, 3)",,True,True,True
344,5,0.0,,,False,True,True
345,4,0.0,,,False,True,True
346,1,0.0,,,False,True,True
347,4,0.0,,"(4, 3)",False,True,True
348,1,0.0,"(4, 3)","(4, 3)",False,True,True
349,2,0.0,"(4, 3)","(4, 2)",False,True,True
350,4,0.0,"(4, 2)","(5, 2)",False,True,True
351,5,-2.0,"(5, 2)","(4, 2)",True,True,False
352,5,0.0,"(4, 2)",,False,True,True
353,1,2.0,,,True,True,True
354,1,0.0,,,False,True,True
355,1,-1.0,,,True,True,True
356,1,0.0,,,False,True,True
357,1,0.0,,,False,True,True
358,1,0.0,,,False,True,True
359,5,0.0,,"(2, 2)",False,True,True
360,2,0.0,"(2, 2)","(2, 1)",False,True,True
361,5,-2.0,"(2, 1)","(1, 1)",True,True,True
362,3,0.0,"(1, 1)","(1, 2)",False,False,True
363,4,0.0,"(1, 2)","(2, 2)",False,True,True
364,2,0.0,"(2, 2)","(2, 1)",False,True,True
365,5,0.0,"(2, 1)","(1, 1)",False,True,True
366,4,0.0,"(1, 1)","(2, 1)",False,True,False
367,5,0.0,"(2, 1)","(1, 1)",False,True,False
368,3,0.0,"(1, 1)","(1, 2)",False,True,True
369,3,0.0,"(1, 2)","(1, 3)",False,True,True
370,4,0.0,"(1, 3)","(2, 3)",False,True,True
371,3,0.0,"(2, 3)","(2, 4)",False,True,True
372,4,0.0,"(2, 4)","(3, 4)",False,True,True
373,4,0.0,"(3, 4)","(4, 4)",False,True,True
374,1,0.0,"(4, 4)","(4, 4)",False,True,True
375,1,0.0,"(4, 4)","(4, 4)",False,True,True
376,1,0.0,"(4, 4)","(4, 4)",False,True,True
377,1,0.0,"(4, 4)","(4, 4)",False,True,True
378,1,0.0,"(4, 4)","(4, 4)",False,True,True
379,1,0.0,"(4, 4)","(4, 4)",False,True,True
380,1,0.0,"(4, 4)","(4, 4)",False,True,True
381,1,0.0,"(4, 4)","(4, 4)",False,True,True
382,1,0.0,"(4, 4)","(4, 4)",False,True,True
383,1,0.0,"(4, 4)","(4, 4)",False,True,True
384,3,0.0,"(4, 4)","(4, 5)",False,True,True
385,5,0.0,"(4, 5)","(3, 5)",False,True,True
386,1,0.0,"(3, 5)","(3, 5)",False,True,True
387,1,-4.0,"(3, 5)","(3, 5)",True,True,True
388,1,0.0,"(3, 5)","(3, 5)",False,True,True
389,1,0.0,"(3, 5)","(3, 5)",False,False,False
390,1,0.0,"(3, 5)","(3, 5)",False,True,True
391,3,0.0,"(3, 5)",,False,True,True
392,1,0.0,,,False,False,False
393,5,0.0,,"(2, 6)",False,True,True
394,5,0.0,"(2, 6)",,False,True,False
395,4,0.0,,"(2, 6)",False,True,False
396,3,0.0,"(2, 6)","(2, 7)",False,False,True
397,2,0.0,"(2, 7)","(2, 6)",False,True,False
398,4,0.0,"(2, 6)","(3, 6)",False,True,True
399,4,0.0,"(3, 6)","(4, 6)",False,False,True
400,4,0.0,"(4, 6)","(5, 6)",False,False,True
401,4,0.0,"(5, 6)","(6, 6)",False,True,True
402,3,0.0,"(6, 6)","(6, 7)",False,False,True
403,3,0.0,"(6, 7)","(6, 8)",False,True,True
404,5,0.0,"(6, 8)","(5, 8)",False,False,True
405,1,0.0,"(5, 8)","(5, 8)",False,True,True
406,4,0.0,"(5, 8)","(6, 8)",False,False,True
407,5,0.0,"(6, 8)","(5, 8)",False,True,False
408,2,0.0,"(5, 8)","(5, 7)",False,True,True
409,4,0.0,"(5, 7)","(6, 7)",False,True,True
410,4,0.0,"(6, 7)","(7, 7)",False,True,True
411,4,0.0,"(7, 7)","(8, 7)",False,True,True
412,2,0.0,"(8, 7)","(8, 6)",False,True,True
413,5,0.0,"(8, 6)","(7, 6)",False,True,True
414,2,0.0,"(7, 6)","(7, 5)",False,True,True
415,4,0.0,"(7, 5)","(8, 5)",False,True,True
416,4,0.0,"(8, 5)","(9, 5)",False,True,True
417,5,0.0,"(9, 5)","(8, 5)",False,True,False
418,4,0.0,"(8, 5)","(9, 5)",False,True,False
419,4,-1.0,"(9, 5)","(10, 5)",True,True,True
420,4,0.0,"(10, 5)","(11, 5)",False,True,True
421,4,0.0,"(11, 5)","(12, 5)",False,True,True
422,1,0.0,"(12, 5)","(12, 5)",False,True,True
423,4,0.0,"(12, 5)","(12, 5)",False,True,True
424,2,0.0,"(12, 5)","(12, 4)",False,True,True
425,5,0.0,"(12, 4)","(11, 4)",False,True,True
426,3,0.0,"(11, 4)","(11, 5)",False,True,True
427,4,0.0,"(11, 5)","(12, 5)",False,True,True
428,3,0.0,"(12, 5)","(12, 6)",False,True,True
429,3,0.0,"(12, 6)","(12, 6)",False,True,True
430,3,0.0,"(12, 6)","(12, 6)",False,True,True
431,5,-1.0,"(12, 6)","(11, 6)",True,True,True
432,5,0.0,"(11, 6)","(10, 6)",False,True,True
433,5,-1.0,"(10, 6)","(9, 6)",True,True,True
434,4,0.0,"(9, 6)","(10, 6)",False,True,False
435,2,0.0,"(10, 6)","(10, 5)",False,True,True
436,4,0.0,"(10, 5)","(11, 5)",False,True,True
437,4,0.0,"(11, 5)","(12, 5)",False,True,True
438,3,0.0,"(12, 5)","(12, 6)",False,True,True
439,5,0.0,"(12, 6)","(11, 6)",False,True,True
440,5,0.0,"(11, 6)","(10, 6)",False,True,True
441,3,0.0,"(10, 6)","(10, 7)",False,True,True
442,5,0.0,"(10, 7)","(9, 7)",False,True,True
443,5,0.0,"(9, 7)","(8, 7)",False,True,True
444,5,0.0,"(8, 7)","(7, 7)",False,True,True
445,5,0.0,"(7, 7)","(6, 7)",False,True,True
446,2,0.0,"(6, 7)","(6, 6)",False,True,True
447,5,0.0,"(6, 6)","(5, 6)",False,True,True
448,5,0.0,"(5, 6)","(4, 6)",False,True,True
449,2,0.0,"(4, 6)","(4, 5)",False,True,True
450,4,0.0,"(4, 5)","(5, 5)",False,True,True
451,2,0.0,"(5, 5)","(5, 4)",False,True,True
452,1,0.0,"(5, 4)","(5, 4)",False,True,True
453,1,0.0,"(5, 4)","(5, 4)",False,True,True
454,3,0.0,"(5, 4)","(5, 5)",False,True,True
455,4,-2.0,"(5, 5)","(6, 5)",True,True,True
456,2,0.0,"(6, 5)","(6, 4)",False,True,True
457,4,0.0,"(6, 4)","(7, 4)",False,True,True
458,4,0.0,"(7, 4)","(8, 4)",False,True,True
459,4,-1.0,"(8, 4)","(9, 4)",True,True,True
460,5,0.0,"(9, 4)","(8, 4)",False,True,False
461,2,-1.0,"(8, 4)","(8, 3)",True,True,True
462,5,0.0,"(8, 3)","(7, 3)",False,True,True
463,5,-1.0,"(7, 3)","(6, 3)",True,True,True
464,5,0.0,"(6, 3)","(5, 3)",False,True,True
465,5,0.0,"(5, 3)","(4, 3)",False,True,True
466,1,0.0,"(4, 3)","(4, 3)",False,True,True
467,1,0.0,"(4, 3)","(4, 3)",False,True,True
468,1,0.0,"(4, 3)","(4, 3)",False,True,True
469,1,0.0,"(4, 3)","(4, 3)",False,True,True
470,1,0.0,"(4, 3)","(4, 3)",False,True,True
471,1,0.0,"(4, 3)","(4, 3)",False,True,True
472,2,0.0,"(4, 3)","(4, 2)",False,True,True
473,2,-1.0,"(4, 2)","(4, 1)",True,True,True
474,5,0.0,"(4, 1)","(3, 1)",False,True,True
475,3,0.0,"(3, 1)","(3, 2)",False,True,True
476,4,0.0,"(3, 2)","(4, 2)",False,True,True
477,2,0.0,"(4, 2)","(4, 1)",False,True,True
478,5,0.0,"(4, 1)","(3, 1)",False,True,True
479,2,0.0,"(3, 1)","(3, 0)",False,True,True
480,4,0.0,"(3, 0)","(4, 0)",False,True,True
481,4,0.0,"(4, 0)","(5, 0)",False,True,True
482,4,0.0,"(5, 0)","(6, 0)",False,True,True
483,3,-1.0,"(6, 0)","(6, 1)",True,True,True
484,5,0.0,"(6, 1)","(5, 1)",False,True,True
