step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
49,1,0.0,"(2, 10)","(2, 9)",False,False,True
50,1,0.0,"(2, 9)","(2, 8)",False,False,True
51,1,0.0,"(2, 8)","(2, 7)",False,False,True
52,4,0.0,"(2, 7)","(1, 7)",False,False,True
53,2,0.0,"(1, 7)","(1, 8)",False,False,True
54,2,0.0,"(1, 8)","(1, 9)",False,False,True
55,2,0.0,"(1, 9)","(1, 10)",False,False,True
56,2,0.0,"(1, 10)","(1, 11)",False,False,True
57,2,0.0,"(1, 11)","(1, 11)",False,False,False
58,2,0.0,"(1, 11)","(1, 11)",False,False,False
59,2,0.0,"(1, 11)","(1, 11)",False,False,False
60,2,0.0,"(1, 11)","(1, 11)",False,False,False
61,2,0.0,"(1, 11)","(1, 11)",False,False,False
62,2,0.0,"(1, 11)","(1, 11)",False,False,False
63,2,0.0,"(1, 11)","(1, 11)",False,False,False
64,2,0.0,"(1, 11)","(1, 11)",False,False,False
65,2,0.0,"(1, 11)","(1, 11)",False,False,False
66,2,0.0,"(1, 11)","(1, 11)",False,False,False
67,2,0.0,"(1, 11)","(1, 11)",False,False,False
68,2,0.0,"(1, 11)","(1, 11)",False,False,False
69,2,0.0,"(1, 11)","(1, 11)",False,False,False
70,2,0.0,"(1, 11)","(1, 11)",False,False,False
71,2,0.0,"(1, 11)","(1, 11)",False,False,False
72,2,0.0,"(1, 11)","(1, 11)",False,False,False
73,2,0.0,"(1, 11)","(1, 11)",False,False,False
74,2,0.0,"(1, 11)","(1, 11)",False,False,False
75,2,0.0,"(1, 11)","(1, 11)",False,False,False
76,2,0.0,"(1, 11)","(1, 11)",False,False,False
77,1,0.0,"(1, 11)","(1, 10)",False,False,True
78,2,0.0,"(1, 10)","(1, 11)",False,False,False
79,2,0.0,"(1, 11)","(1, 11)",False,False,False
80,2,0.0,"(1, 11)","(1, 11)",False,False,False
81,1,0.0,"(1, 11)","(1, 10)",False,False,True
82,2,0.0,"(1, 10)","(1, 11)",False,False,False
83,2,0.0,"(1, 11)","(1, 11)",False,False,False
84,2,0.0,"(1, 11)","(1, 11)",False,False,False
85,2,0.0,"(1, 11)","(1, 11)",False,False,False
86,2,0.0,"(1, 11)","(1, 11)",False,False,False
87,2,0.0,"(1, 11)","(1, 11)",False,False,False
88,2,0.0,"(1, 11)","(1, 11)",False,False,False
89,2,0.0,"(1, 11)","(1, 11)",False,False,False
90,3,0.0,"(1, 11)","(2, 11)",False,False,True
91,2,0.0,"(2, 11)","(2, 12)",False,False,True
92,4,0.0,"(2, 12)","(2, 12)",False,False,False
93,3,0.0,"(2, 12)","(3, 12)",False,False,True
94,3,0.0,"(3, 12)","(4, 12)",False,False,True
95,3,0.0,"(4, 12)","(5, 12)",False,False,True
96,3,0.0,"(5, 12)","(5, 12)",False,False,False
97,1,0.0,"(5, 12)","(5, 11)",False,False,True
98,1,0.0,"(5, 11)","(5, 10)",False,False,True
99,1,0.0,"(5, 10)","(5, 9)",False,False,True
100,4,0.0,"(5, 9)","(4, 9)",False,False,True
101,4,0.0,"(4, 9)","(3, 9)",False,False,True
102,4,0.0,"(3, 9)","(2, 9)",False,False,True
103,4,0.0,"(2, 9)","(1, 9)",False,False,True
104,4,0.0,"(1, 9)","(1, 9)",False,False,False
105,1,0.0,"(1, 9)","(1, 8)",False,False,True
106,3,0.0,"(1, 8)","(2, 8)",False,False,True
107,3,0.0,"(2, 8)","(3, 8)",False,False,True
108,3,0.0,"(3, 8)","(3, 8)",False,False,False
109,1,0.0,"(3, 8)","(3, 7)",False,False,True
110,3,0.0,"(3, 7)","(4, 7)",False,False,True
111,3,0.0,"(4, 7)","(5, 7)",False,False,True
112,3,0.0,"(5, 7)","(6, 7)",False,False,True
113,3,0.0,"(6, 7)","(7, 7)",False,False,True
114,3,0.0,"(7, 7)","(8, 7)",False,False,True
115,3,0.0,"(8, 7)","(9, 7)",False,False,True
116,1,0.0,"(9, 7)","(9, 6)",False,False,True
117,1,0.0,"(9, 6)","(9, 5)",False,False,True
118,1,0.0,"(9, 5)","(9, 5)",False,False,False
119,1,0.0,"(9, 5)","(9, 5)",False,False,False
120,1,0.0,"(9, 5)","(9, 5)",False,False,False
121,4,0.0,"(9, 5)","(8, 5)",False,False,True
122,1,0.0,"(8, 5)","(8, 5)",False,False,False
123,2,0.0,"(8, 5)","(8, 6)",False,False,True
124,2,0.0,"(8, 6)","(8, 7)",False,False,True
125,3,0.0,"(8, 7)","(9, 7)",False,False,True
126,2,0.0,"(9, 7)","(9, 8)",False,False,True
127,4,0.0,"(9, 8)","(8, 8)",False,False,True
128,4,0.0,"(8, 8)","(7, 8)",False,False,True
129,1,0.0,"(7, 8)","(7, 7)",False,False,True
130,1,0.0,"(7, 7)","(7, 6)",False,False,True
131,1,0.0,"(7, 6)","(7, 5)",False,False,True
132,4,0.0,"(7, 5)","(6, 5)",False,False,True
133,4,0.0,"(6, 5)","(5, 5)",False,False,True
134,4,0.0,"(5, 5)","(4, 5)",False,False,True
135,4,0.0,"(4, 5)","(3, 5)",False,False,True
136,4,0.0,"(3, 5)","(2, 5)",False,False,True
137,1,0.0,"(2, 5)","(2, 4)",False,False,True
138,3,0.0,"(2, 4)","(3, 4)",False,False,True
139,4,0.0,"(3, 4)","(2, 4)",False,False,False
140,1,0.0,"(2, 4)","(2, 3)",False,False,True
141,3,0.0,"(2, 3)","(3, 3)",False,False,True
142,4,0.0,"(3, 3)","(2, 3)",False,False,False
143,3,0.0,"(2, 3)","(3, 3)",False,False,False
144,3,0.0,"(3, 3)","(3, 3)",False,False,False
145,4,0.0,"(3, 3)","(2, 3)",False,False,True
146,3,0.0,"(2, 3)","(3, 3)",False,False,False
147,3,0.0,"(3, 3)","(3, 3)",False,False,False
148,3,0.0,"(3, 3)","(3, 3)",False,False,False
149,3,0.0,"(3, 3)","(3, 3)",False,False,False
150,3,0.0,"(3, 3)","(3, 3)",False,False,False
151,3,0.0,"(3, 3)","(3, 3)",False,False,False
152,3,0.0,"(3, 3)","(3, 3)",False,False,False
153,4,0.0,"(3, 3)","(2, 3)",False,False,True
154,2,0.0,"(2, 3)","(2, 4)",False,False,True
155,1,0.0,"(2, 4)","(2, 3)",False,False,False
156,2,0.0,"(2, 3)","(2, 4)",False,False,False
157,1,0.0,"(2, 4)","(2, 3)",False,False,False
158,1,0.0,"(2, 3)","(2, 2)",False,False,True
159,0,0.0,"(2, 2)","(2, 2)",False,False,False
160,0,0.0,"(2, 2)","(2, 2)",False,False,False
161,0,0.0,"(2, 2)","(2, 2)",False,False,False
162,0,0.0,"(2, 2)","(2, 2)",False,False,False
163,0,0.0,"(2, 2)","(2, 2)",False,False,False
164,0,0.0,"(2, 2)","(2, 2)",False,False,False
165,0,0.0,"(2, 2)","(2, 2)",False,False,False
166,0,0.0,"(2, 2)","(2, 2)",False,False,False
167,0,0.0,"(2, 2)","(2, 2)",False,False,False
168,0,0.0,"(2, 2)","(2, 2)",False,False,False
169,1,0.0,"(2, 2)","(2, 2)",False,False,False
170,0,0.0,"(2, 2)","(2, 2)",False,False,False
171,3,0.0,"(2, 2)","(3, 2)",False,False,True
172,3,0.0,"(3, 2)","(3, 2)",False,False,False
173,3,0.0,"(3, 2)","(3, 2)",False,False,False
174,3,0.0,"(3, 2)","(3, 2)",False,False,False
175,3,0.0,"(3, 2)","(3, 2)",False,False,False
176,2,0.0,"(3, 2)","(3, 3)",False,False,True
177,3,0.0,"(3, 3)","(3, 3)",False,False,False
178,3,0.0,"(3, 3)","(3, 3)",False,False,False
179,3,0.0,"(3, 3)","(3, 3)",False,False,False
180,3,0.0,"(3, 3)","(3, 3)",False,False,False
181,0,0.0,"(3, 3)","(3, 3)",False,False,False
182,0,0.0,"(3, 3)","(3, 3)",False,False,False
183,3,0.0,"(3, 3)","(3, 3)",False,False,False
184,3,0.0,"(3, 3)","(3, 3)",False,False,False
185,2,0.0,"(3, 3)","(3, 4)",False,False,True
186,3,0.0,"(3, 4)","(4, 4)",False,False,True
187,1,0.0,"(4, 4)","(4, 4)",False,False,False
188,3,0.0,"(4, 4)","(5, 4)",False,False,True
189,3,0.0,"(5, 4)","(5, 4)",False,False,False
190,3,0.0,"(5, 4)","(5, 4)",False,False,False
191,3,0.0,"(5, 4)","(5, 4)",False,False,False
192,3,0.0,"(5, 4)","(5, 4)",False,False,False
193,3,0.0,"(5, 4)","(5, 4)",False,False,False
194,3,0.0,"(5, 4)","(5, 4)",False,False,False
195,3,0.0,"(5, 4)","(5, 4)",False,False,False
196,1,0.0,"(5, 4)","(5, 3)",False,False,True
197,3,0.0,"(5, 3)","(5, 3)",False,False,False
198,3,0.0,"(5, 3)","(5, 3)",False,False,False
199,3,0.0,"(5, 3)","(5, 3)",False,False,False
200,1,0.0,"(5, 3)","(5, 2)",False,False,True
201,1,0.0,"(5, 2)","(5, 1)",False,False,True
202,4,0.0,"(5, 1)","(5, 1)",False,False,False
203,3,0.0,"(5, 1)","(5, 1)",False,False,False
204,4,0.0,"(5, 1)","(5, 1)",False,False,False
205,3,0.0,"(5, 1)","(5, 1)",False,False,False
206,2,0.0,"(5, 1)","(5, 2)",False,False,True
207,2,0.0,"(5, 2)","(5, 3)",False,False,True
208,2,0.0,"(5, 3)","(5, 4)",False,False,True
209,2,0.0,"(5, 4)","(5, 5)",False,False,True
210,3,0.0,"(5, 5)","(6, 5)",False,False,True
211,2,0.0,"(6, 5)","(6, 6)",False,False,True
212,3,0.0,"(6, 6)","(7, 6)",False,False,True
213,3,0.0,"(7, 6)","(8, 6)",False,False,True
214,3,0.0,"(8, 6)","(9, 6)",False,False,True
215,2,0.0,"(9, 6)","(9, 7)",False,False,True
216,4,0.0,"(9, 7)","(8, 7)",False,False,True
217,4,0.0,"(8, 7)","(7, 7)",False,False,True
218,4,0.0,"(7, 7)","(6, 7)",False,False,True
219,4,0.0,"(6, 7)","(5, 7)",False,False,True
220,4,0.0,"(5, 7)","(4, 7)",False,False,True
221,4,0.0,"(4, 7)","(3, 7)",False,False,True
222,4,0.0,"(3, 7)","(2, 7)",False,False,True
223,4,0.0,"(2, 7)","(1, 7)",False,False,True
224,2,0.0,"(1, 7)","(1, 8)",False,False,True
225,3,0.0,"(1, 8)","(2, 8)",False,False,True
226,3,0.0,"(2, 8)","(3, 8)",False,False,True
227,1,0.0,"(3, 8)","(3, 7)",False,False,True
228,3,0.0,"(3, 7)","(4, 7)",False,False,True
229,3,0.0,"(4, 7)","(5, 7)",False,False,True
230,3,0.0,"(5, 7)","(6, 7)",False,False,True
231,3,0.0,"(6, 7)","(7, 7)",False,False,True
232,3,0.0,"(7, 7)","(8, 7)",False,False,True
233,3,0.0,"(8, 7)","(9, 7)",False,False,True
234,1,0.0,"(9, 7)","(9, 6)",False,False,True
235,4,0.0,"(9, 6)","(8, 6)",False,False,True
236,4,0.0,"(8, 6)","(7, 6)",False,False,True
237,4,0.0,"(7, 6)","(6, 6)",False,False,True
238,4,0.0,"(6, 6)","(5, 6)",False,False,True
239,4,0.0,"(5, 6)","(4, 6)",False,False,True
240,4,0.0,"(4, 6)","(3, 6)",False,False,True
241,4,0.0,"(3, 6)","(3, 6)",False,False,False
242,1,0.0,"(3, 6)","(3, 5)",False,False,True
243,4,0.0,"(3, 5)","(2, 5)",False,False,True
244,4,0.0,"(2, 5)","(1, 5)",False,False,True
245,1,0.0,"(1, 5)","(1, 4)",False,False,True
246,3,0.0,"(1, 4)","(2, 4)",False,False,True
247,3,0.0,"(2, 4)","(3, 4)",False,False,True
248,3,0.0,"(3, 4)","(4, 4)",False,False,True
249,3,0.0,"(4, 4)","(5, 4)",False,False,True
250,3,0.0,"(5, 4)","(5, 4)",False,False,False
251,1,0.0,"(5, 4)","(5, 3)",False,False,True
252,3,0.0,"(5, 3)","(5, 3)",False,False,False
253,1,0.0,"(5, 3)","(5, 2)",False,False,True
254,3,0.0,"(5, 2)","(5, 2)",False,False,False
255,4,0.0,"(5, 2)","(5, 2)",False,False,False
256,2,0.0,"(5, 2)","(5, 3)",False,False,True
257,4,0.0,"(5, 3)","(5, 3)",False,False,False
258,4,0.0,"(5, 3)","(5, 3)",False,False,False
259,4,0.0,"(5, 3)","(5, 3)",False,False,False
260,4,0.0,"(5, 3)","(5, 3)",False,False,False
261,3,0.0,"(5, 3)","(5, 3)",False,False,False
262,3,0.0,"(5, 3)","(5, 3)",False,False,False
263,3,0.0,"(5, 3)","(5, 3)",False,False,False
264,2,0.0,"(5, 3)","(5, 4)",False,False,True
265,3,0.0,"(5, 4)","(5, 4)",False,False,False
266,3,0.0,"(5, 4)","(5, 4)",False,False,False
267,2,0.0,"(5, 4)","(5, 5)",False,False,True
268,2,0.0,"(5, 5)","(5, 6)",False,False,True
269,2,0.0,"(5, 6)","(5, 7)",False,False,True
270,4,0.0,"(5, 7)","(4, 7)",False,False,True
271,4,0.0,"(4, 7)","(3, 7)",False,False,True
272,4,0.0,"(3, 7)","(2, 7)",False,False,True
273,4,0.0,"(2, 7)","(1, 7)",False,False,True
274,2,0.0,"(1, 7)","(1, 8)",False,False,True
275,3,0.0,"(1, 8)","(2, 8)",False,False,True
276,3,0.0,"(2, 8)","(3, 8)",False,False,True
277,1,0.0,"(3, 8)","(3, 7)",False,False,True
278,4,0.0,"(3, 7)","(2, 7)",False,False,True
279,4,0.0,"(2, 7)","(1, 7)",False,False,True
280,2,0.0,"(1, 7)","(1, 8)",False,False,True
281,3,0.0,"(1, 8)","(2, 8)",False,False,True
282,3,0.0,"(2, 8)","(3, 8)",False,False,True
283,1,0.0,"(3, 8)","(3, 7)",False,False,True
284,4,0.0,"(3, 7)","(2, 7)",False,False,True
285,4,0.0,"(2, 7)","(1, 7)",False,False,True
286,2,0.0,"(1, 7)","(1, 8)",False,False,True
287,3,0.0,"(1, 8)","(2, 8)",False,False,True
288,3,0.0,"(2, 8)","(3, 8)",False,False,True
289,3,0.0,"(3, 8)","(3, 8)",False,False,False
290,3,0.0,"(3, 8)","(3, 8)",False,False,False
291,1,0.0,"(3, 8)","(3, 7)",False,False,True
292,1,0.0,"(3, 7)","(3, 6)",False,False,True
293,3,0.0,"(3, 6)","(4, 6)",False,False,True
294,2,0.0,"(4, 6)","(4, 7)",False,False,True
295,3,0.0,"(4, 7)","(5, 7)",False,False,True
296,3,0.0,"(5, 7)","(6, 7)",False,False,True
297,3,0.0,"(6, 7)","(7, 7)",False,False,True
298,3,0.0,"(7, 7)","(8, 7)",False,False,True
299,3,0.0,"(8, 7)","(9, 7)",False,False,True
300,1,0.0,"(9, 7)","(9, 6)",False,False,True
301,4,0.0,"(9, 6)","(8, 6)",False,False,True
302,4,0.0,"(8, 6)","(7, 6)",False,False,True
303,4,0.0,"(7, 6)","(6, 6)",False,False,True
304,4,0.0,"(6, 6)","(5, 6)",False,False,True
305,4,0.0,"(5, 6)","(4, 6)",False,False,True
306,4,0.0,"(4, 6)","(3, 6)",False,False,True
307,1,0.0,"(3, 6)","(3, 5)",False,False,True
308,3,0.0,"(3, 5)","(4, 5)",False,False,True
309,3,0.0,"(4, 5)","(5, 5)",False,False,True
310,3,0.0,"(5, 5)","(6, 5)",False,False,True
311,3,0.0,"(6, 5)","(7, 5)",False,False,True
312,3,0.0,"(7, 5)","(8, 5)",False,False,True
313,3,0.0,"(8, 5)","(9, 5)",False,False,True
314,2,0.0,"(9, 5)","(9, 6)",False,False,True
315,2,0.0,"(9, 6)","(9, 7)",False,False,True
316,2,0.0,"(9, 7)","(9, 8)",False,False,True
317,4,0.0,"(9, 8)","(8, 8)",False,False,True
318,4,0.0,"(8, 8)","(7, 8)",False,False,True
319,1,0.0,"(7, 8)","(7, 7)",False,False,True
320,4,0.0,"(7, 7)","(6, 7)",False,False,True
321,4,0.0,"(6, 7)","(5, 7)",False,False,True
322,4,0.0,"(5, 7)","(4, 7)",False,False,True
323,4,0.0,"(4, 7)","(3, 7)",False,False,True
324,4,0.0,"(3, 7)","(2, 7)",False,False,True
325,4,0.0,"(2, 7)","(1, 7)",False,False,True
326,2,0.0,"(1, 7)","(1, 8)",False,False,True
327,3,0.0,"(1, 8)","(2, 8)",False,False,True
328,2,0.0,"(2, 8)","(2, 9)",False,False,True
329,3,0.0,"(2, 9)","(3, 9)",False,False,True
330,3,0.0,"(3, 9)","(4, 9)",False,False,True
331,3,0.0,"(4, 9)","(5, 9)",False,False,True
332,2,0.0,"(5, 9)","(5, 10)",False,False,True
333,4,0.0,"(5, 10)","(4, 10)",False,False,True
334,4,0.0,"(4, 10)","(3, 10)",False,False,True
335,4,0.0,"(3, 10)","(2, 10)",False,False,True
336,4,0.0,"(2, 10)","(1, 10)",False,False,True
337,2,0.0,"(1, 10)","(1, 11)",False,False,True
338,2,0.0,"(1, 11)","(1, 11)",False,False,False
339,3,0.0,"(1, 11)","(2, 11)",False,False,True
340,2,0.0,"(2, 11)","(2, 12)",False,False,True
341,3,0.0,"(2, 12)","(3, 12)",False,False,True
342,3,0.0,"(3, 12)","(4, 12)",False,False,True
343,3,0.0,"(4, 12)","(5, 12)",False,False,True
344,1,0.0,"(5, 12)","(5, 11)",False,False,True
345,1,0.0,"(5, 11)","(5, 10)",False,False,True
346,1,0.0,"(5, 10)","(5, 9)",False,False,True
347,4,0.0,"(5, 9)","(4, 9)",False,False,True
348,4,0.0,"(4, 9)","(3, 9)",False,False,True
349,4,0.0,"(3, 9)","(2, 9)",False,False,True
350,4,0.0,"(2, 9)","(1, 9)",False,False,True
351,4,0.0,"(1, 9)","(1, 9)",False,False,False
352,2,0.0,"(1, 9)","(1, 10)",False,False,True
353,3,0.0,"(1, 10)","(2, 10)",False,False,True
354,3,0.0,"(2, 10)","(3, 10)",False,False,True
355,3,0.0,"(3, 10)","(4, 10)",False,False,True
356,3,0.0,"(4, 10)","(5, 10)",False,False,True
357,3,0.0,"(5, 10)","(5, 10)",False,False,False
358,3,0.0,"(5, 10)","(5, 10)",False,False,False
359,1,0.0,"(5, 10)","(5, 9)",False,False,True
360,4,0.0,"(5, 9)","(4, 9)",False,False,True
361,4,0.0,"(4, 9)","(3, 9)",False,False,True
362,4,0.0,"(3, 9)","(2, 9)",False,False,True
363,4,0.0,"(2, 9)","(1, 9)",False,False,True
364,1,0.0,"(1, 9)","(1, 8)",False,False,True
365,3,0.0,"(1, 8)","(2, 8)",False,False,True
366,3,0.0,"(2, 8)","(3, 8)",False,False,True
367,3,0.0,"(3, 8)","(3, 8)",False,False,False
368,3,0.0,"(3, 8)","(3, 8)",False,False,False
369,1,0.0,"(3, 8)","(3, 7)",False,False,True
370,3,0.0,"(3, 7)","(4, 7)",False,False,True
371,3,0.0,"(4, 7)","(5, 7)",False,False,True
372,3,0.0,"(5, 7)","(6, 7)",False,False,True
373,3,0.0,"(6, 7)","(7, 7)",False,False,True
374,3,0.0,"(7, 7)","(8, 7)",False,False,True
375,3,0.0,"(8, 7)","(9, 7)",False,False,True
376,1,0.0,"(9, 7)","(9, 6)",False,False,True
377,4,0.0,"(9, 6)","(8, 6)",False,False,True
378,4,0.0,"(8, 6)","(7, 6)",False,False,True
379,4,0.0,"(7, 6)","(6, 6)",False,False,True
380,4,0.0,"(6, 6)","(5, 6)",False,False,True
381,4,0.0,"(5, 6)","(4, 6)",False,False,True
382,4,0.0,"(4, 6)","(3, 6)",False,False,True
383,2,0.0,"(3, 6)","(3, 7)",False,False,True
384,4,0.0,"(3, 7)","(2, 7)",False,False,True
385,4,0.0,"(2, 7)","(1, 7)",False,False,True
386,2,0.0,"(1, 7)","(1, 8)",False,False,True
387,3,0.0,"(1, 8)","(2, 8)",False,False,True
388,3,0.0,"(2, 8)","(3, 8)",False,False,True
389,2,0.0,"(3, 8)","(3, 9)",False,False,True
390,3,0.0,"(3, 9)","(4, 9)",False,False,True
391,3,0.0,"(4, 9)","(5, 9)",False,False,True
392,2,0.0,"(5, 9)","(5, 10)",False,False,True
393,2,0.0,"(5, 10)","(5, 11)",False,False,True
394,2,0.0,"(5, 11)","(5, 12)",False,False,True
395,4,0.0,"(5, 12)","(4, 12)",False,False,True
396,4,0.0,"(4, 12)","(3, 12)",False,False,True
397,4,0.0,"(3, 12)","(2, 12)",False,False,True
398,4,0.0,"(2, 12)","(2, 12)",False,False,False
399,4,0.0,"(2, 12)","(2, 12)",False,False,False
400,1,0.0,"(2, 12)","(2, 11)",False,False,True
401,4,0.0,"(2, 11)","(1, 11)",False,False,True
402,2,0.0,"(1, 11)","(1, 11)",False,False,False
403,4,0.0,"(1, 11)","(1, 11)",False,False,False
404,3,0.0,"(1, 11)","(2, 11)",False,False,True
405,1,0.0,"(2, 11)","(2, 10)",False,False,True
406,3,0.0,"(2, 10)","(3, 10)",False,False,True
407,3,0.0,"(3, 10)","(4, 10)",False,False,True
408,3,0.0,"(4, 10)","(5, 10)",False,False,True
409,3,0.0,"(5, 10)","(5, 10)",False,False,False
410,1,0.0,"(5, 10)","(5, 9)",False,False,True
411,4,0.0,"(5, 9)","(4, 9)",False,False,True
412,4,0.0,"(4, 9)","(3, 9)",False,False,True
413,4,0.0,"(3, 9)","(2, 9)",False,False,True
414,4,0.0,"(2, 9)","(1, 9)",False,False,True
415,4,0.0,"(1, 9)","(1, 9)",False,False,False
416,1,0.0,"(1, 9)","(1, 8)",False,False,True
417,3,0.0,"(1, 8)","(2, 8)",False,False,True
418,3,0.0,"(2, 8)","(3, 8)",False,False,True
419,3,0.0,"(3, 8)","(3, 8)",False,False,False
420,2,0.0,"(3, 8)","(3, 9)",False,False,True
421,3,0.0,"(3, 9)","(4, 9)",False,False,True
422,3,0.0,"(4, 9)","(5, 9)",False,False,True
423,1,0.0,"(5, 9)","(5, 9)",False,False,False
424,1,0.0,"(5, 9)","(5, 9)",False,False,False
425,4,0.0,"(5, 9)","(4, 9)",False,False,True
426,4,0.0,"(4, 9)","(3, 9)",False,False,True
427,4,0.0,"(3, 9)","(2, 9)",False,False,True
428,4,0.0,"(2, 9)","(1, 9)",False,False,True
429,4,0.0,"(1, 9)","(1, 9)",False,False,False
430,1,0.0,"(1, 9)","(1, 8)",False,False,True
431,4,0.0,"(1, 8)","(1, 8)",False,False,False
432,4,0.0,"(1, 8)","(1, 8)",False,False,False
433,3,0.0,"(1, 8)","(2, 8)",False,False,True
434,3,0.0,"(2, 8)","(3, 8)",False,False,True
435,1,0.0,"(3, 8)","(3, 7)",False,False,True
436,3,0.0,"(3, 7)","(4, 7)",False,False,True
437,3,0.0,"(4, 7)","(5, 7)",False,False,True
438,3,0.0,"(5, 7)","(6, 7)",False,False,True
439,3,0.0,"(6, 7)","(7, 7)",False,False,True
440,3,0.0,"(7, 7)","(8, 7)",False,False,True
441,3,0.0,"(8, 7)","(9, 7)",False,False,True
442,1,0.0,"(9, 7)","(9, 6)",False,False,True
443,4,0.0,"(9, 6)","(8, 6)",False,False,True
444,4,0.0,"(8, 6)","(7, 6)",False,False,True
445,4,0.0,"(7, 6)","(6, 6)",False,False,True
446,4,0.0,"(6, 6)","(5, 6)",False,False,True
447,4,0.0,"(5, 6)","(4, 6)",False,False,True
448,4,0.0,"(4, 6)","(3, 6)",False,False,True
449,1,0.0,"(3, 6)","(3, 5)",False,False,True
450,4,0.0,"(3, 5)","(2, 5)",False,False,True
451,4,0.0,"(2, 5)","(1, 5)",False,False,True
452,1,0.0,"(1, 5)","(1, 4)",False,False,True
453,3,0.0,"(1, 4)","(2, 4)",False,False,True
454,2,0.0,"(2, 4)","(2, 5)",False,False,True
455,4,0.0,"(2, 5)","(1, 5)",False,False,True
456,1,0.0,"(1, 5)","(1, 4)",False,False,True
457,1,0.0,"(1, 4)","(1, 3)",False,False,True
458,3,0.0,"(1, 3)","(2, 3)",False,False,True
459,2,0.0,"(2, 3)","(2, 4)",False,False,True
460,3,0.0,"(2, 4)","(3, 4)",False,False,True
461,3,0.0,"(3, 4)","(4, 4)",False,False,True
462,3,0.0,"(4, 4)","(5, 4)",False,False,True
463,3,0.0,"(5, 4)","(5, 4)",False,False,False
464,3,0.0,"(5, 4)","(5, 4)",False,False,False
465,1,0.0,"(5, 4)","(5, 3)",False,False,True
466,4,0.0,"(5, 3)","(5, 3)",False,False,False
467,3,0.0,"(5, 3)","(5, 3)",False,False,False
468,1,0.0,"(5, 3)","(5, 2)",False,False,True
469,3,0.0,"(5, 2)","(5, 2)",False,False,False
470,1,0.0,"(5, 2)","(5, 1)",False,False,True
471,4,0.0,"(5, 1)","(5, 1)",False,False,False
472,3,0.0,"(5, 1)","(5, 1)",False,False,False
473,3,0.0,"(5, 1)","(5, 1)",False,False,False
474,2,0.0,"(5, 1)","(5, 2)",False,False,True
475,2,0.0,"(5, 2)","(5, 3)",False,False,True
476,2,0.0,"(5, 3)","(5, 4)",False,False,True
477,2,0.0,"(5, 4)","(5, 5)",False,False,True
478,2,0.0,"(5, 5)","(5, 6)",False,False,True
