step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
129,0,0.0,"(6, 13)","(6, 13)",False,True,False
130,3,0.0,"(6, 13)","(6, 13)",False,True,True
131,4,0.0,"(6, 13)","(6, 13)",False,True,True
132,4,0.0,"(6, 13)","(7, 13)",False,False,True
133,2,0.0,"(7, 13)","(7, 13)",False,False,False
134,0,0.0,"(7, 13)","(7, 13)",False,False,False
135,0,0.0,"(7, 13)","(7, 13)",False,False,False
136,0,0.0,"(7, 13)","(7, 13)",False,False,False
137,0,0.0,"(7, 13)","(7, 13)",False,False,False
138,0,0.0,"(7, 13)","(7, 13)",False,True,False
139,0,0.0,"(7, 13)","(7, 13)",False,True,False
140,0,0.0,"(7, 13)","(7, 13)",False,True,False
141,0,0.0,"(7, 13)","(7, 13)",False,True,False
142,0,0.0,"(7, 13)","(7, 13)",False,False,False
143,0,0.0,"(7, 13)","(7, 13)",False,False,False
144,0,0.0,"(7, 13)","(7, 13)",False,False,False
145,0,0.0,"(7, 13)","(7, 13)",False,False,False
146,0,0.0,"(7, 13)","(7, 13)",False,False,False
147,0,0.0,"(7, 13)","(7, 13)",False,False,False
148,0,0.0,"(7, 13)","(7, 13)",False,False,False
149,0,0.0,"(7, 13)","(7, 13)",False,True,False
150,4,0.0,"(7, 13)","(7, 13)",False,True,True
151,4,0.0,"(7, 13)","(8, 13)",False,True,True
152,0,0.0,"(8, 13)","(8, 13)",False,False,False
153,0,0.0,"(8, 13)","(8, 13)",False,False,False
154,0,0.0,"(8, 13)","(8, 13)",False,False,False
155,0,0.0,"(8, 13)","(8, 13)",False,False,False
156,0,0.0,"(8, 13)","(8, 13)",False,False,False
157,0,0.0,"(8, 13)","(8, 13)",False,False,False
158,0,0.0,"(8, 13)","(8, 13)",False,True,False
159,0,0.0,"(8, 13)","(8, 13)",False,True,False
160,0,0.0,"(8, 13)","(8, 13)",False,True,False
161,0,0.0,"(8, 13)","(8, 13)",False,True,False
162,0,0.0,"(8, 13)","(8, 13)",False,False,False
163,0,0.0,"(8, 13)","(8, 13)",False,False,False
164,0,0.0,"(8, 13)","(8, 13)",False,False,False
165,0,0.0,"(8, 13)","(8, 13)",False,False,False
166,0,0.0,"(8, 13)","(8, 13)",False,False,False
167,4,0.0,"(8, 13)","(9, 13)",False,False,True
168,2,0.0,"(9, 13)","(9, 13)",False,False,False
169,5,0.0,"(9, 13)","(9, 13)",False,True,True
170,0,0.0,"(9, 13)","(9, 13)",False,True,False
171,2,0.0,"(9, 13)","(9, 13)",False,True,True
172,0,0.0,"(9, 13)","(9, 13)",False,False,False
173,0,0.0,"(9, 13)","(9, 13)",False,False,False
174,0,0.0,"(9, 13)","(9, 13)",False,False,False
175,0,0.0,"(9, 13)","(9, 13)",False,False,False
176,0,0.0,"(9, 13)","(9, 13)",False,False,False
177,0,0.0,"(9, 13)","(9, 13)",False,False,False
178,0,0.0,"(9, 13)","(9, 13)",False,True,False
179,0,0.0,"(9, 13)","(9, 13)",False,True,False
180,0,0.0,"(9, 13)","(9, 13)",False,True,False
181,0,0.0,"(9, 13)","(9, 13)",False,True,False
182,0,0.0,"(9, 13)","(9, 13)",False,False,False
183,0,0.0,"(9, 13)","(9, 13)",False,False,False
184,0,0.0,"(9, 13)","(9, 13)",False,False,False
185,0,0.0,"(9, 13)","(9, 13)",False,False,False
186,0,0.0,"(9, 13)","(9, 13)",False,False,False
187,4,0.0,"(9, 13)","(9, 13)",False,False,False
188,4,0.0,"(9, 13)","(10, 13)",False,True,True
189,3,0.0,"(10, 13)","(10, 13)",False,True,True
190,0,0.0,"(10, 13)","(10, 13)",False,True,False
191,0,0.0,"(10, 13)","(10, 13)",False,True,False
192,0,0.0,"(10, 13)","(10, 13)",False,False,False
193,0,0.0,"(10, 13)","(10, 13)",False,False,False
194,0,0.0,"(10, 13)","(10, 13)",False,False,False
195,0,0.0,"(10, 13)","(10, 13)",False,False,False
196,0,0.0,"(10, 13)","(10, 13)",False,False,False
197,0,0.0,"(10, 13)","(10, 13)",False,False,False
198,0,0.0,"(10, 13)","(10, 13)",False,True,False
199,0,0.0,"(10, 13)","(10, 13)",False,True,False
200,0,0.0,"(10, 13)","(10, 13)",False,True,False
201,0,0.0,"(10, 13)","(10, 13)",False,True,False
202,0,0.0,"(10, 13)","(10, 13)",False,False,False
203,0,0.0,"(10, 13)","(10, 13)",False,False,False
204,2,0.0,"(10, 13)","(10, 13)",False,False,False
205,4,0.0,"(10, 13)","(10, 13)",False,False,False
206,0,0.0,"(10, 13)","(10, 13)",False,False,False
207,5,0.0,"(10, 13)","(10, 13)",False,False,False
208,0,0.0,"(10, 13)","(10, 13)",False,False,False
209,0,0.0,"(10, 13)","(10, 13)",False,True,False
210,0,0.0,"(10, 13)","(10, 13)",False,True,False
211,0,0.0,"(10, 13)","(10, 13)",False,True,False
212,0,0.0,"(10, 13)","(10, 13)",False,False,False
213,0,0.0,"(10, 13)","(10, 13)",False,False,False
214,0,0.0,"(10, 13)","(10, 13)",False,False,False
215,0,0.0,"(10, 13)","(10, 13)",False,False,False
216,0,0.0,"(10, 13)","(10, 13)",False,False,False
217,0,0.0,"(10, 13)","(10, 13)",False,False,False
218,0,0.0,"(10, 13)","(10, 13)",False,True,False
219,0,0.0,"(10, 13)","(10, 13)",False,True,False
220,0,0.0,"(10, 13)","(10, 13)",False,True,False
221,0,0.0,"(10, 13)","(10, 13)",False,True,False
222,0,0.0,"(10, 13)","(10, 13)",False,False,False
223,2,0.0,"(10, 13)","(10, 13)",False,False,False
224,0,0.0,"(10, 13)","(10, 13)",False,False,False
225,0,0.0,"(10, 13)","(10, 13)",False,False,False
226,0,0.0,"(10, 13)","(10, 13)",False,False,False
227,0,0.0,"(10, 13)","(10, 13)",False,False,False
228,0,0.0,"(10, 13)","(10, 13)",False,False,False
229,0,0.0,"(10, 13)","(10, 13)",False,True,False
230,0,0.0,"(10, 13)","(10, 13)",False,True,False
231,0,0.0,"(10, 13)","(10, 13)",False,True,False
232,0,0.0,"(10, 13)","(10, 13)",False,False,False
233,0,0.0,"(10, 13)","(10, 13)",False,False,False
234,0,0.0,"(10, 13)","(10, 13)",False,False,False
235,0,0.0,"(10, 13)","(10, 13)",False,False,False
236,0,0.0,"(10, 13)","(10, 13)",False,False,False
237,0,0.0,"(10, 13)","(10, 13)",False,False,False
238,0,0.0,"(10, 13)","(10, 13)",False,True,False
239,0,0.0,"(10, 13)","(10, 13)",False,True,False
240,3,0.0,"(10, 13)","(10, 13)",False,True,True
241,3,0.0,"(10, 13)","(10, 14)",False,True,True
242,3,0.0,"(10, 14)","(10, 15)",False,False,True
243,3,0.0,"(10, 15)","(10, 16)",False,False,True
244,5,0.0,"(10, 16)","(10, 16)",False,False,False
245,0,0.0,"(10, 16)","(10, 16)",False,False,False
246,0,0.0,"(10, 16)","(10, 16)",False,False,False
247,0,0.0,"(10, 16)","(10, 16)",False,False,False
248,0,0.0,"(10, 16)","(10, 16)",False,False,False
249,0,0.0,"(10, 16)","(10, 16)",False,True,False
250,0,0.0,"(10, 16)","(10, 16)",False,True,False
251,0,0.0,"(10, 16)","(10, 16)",False,True,False
252,0,0.0,"(10, 16)","(10, 16)",False,False,False
253,0,0.0,"(10, 16)","(10, 16)",False,False,False
254,0,0.0,"(10, 16)","(10, 16)",False,False,False
255,0,0.0,"(10, 16)","(10, 16)",False,False,False
256,0,0.0,"(10, 16)","(10, 16)",False,False,False
257,0,0.0,"(10, 16)","(10, 16)",False,False,False
258,0,0.0,"(10, 16)","(10, 16)",False,True,False
259,0,0.0,"(10, 16)","(10, 16)",False,True,False
260,4,0.0,"(10, 16)","(10, 16)",False,True,True
261,4,0.0,"(10, 16)","(11, 16)",False,True,True
262,2,0.0,"(11, 16)","(11, 16)",False,False,False
263,2,0.0,"(11, 16)","(11, 15)",False,False,True
264,2,0.0,"(11, 15)","(11, 14)",False,False,True
265,0,0.0,"(11, 14)","(11, 14)",False,False,False
266,0,0.0,"(11, 14)","(11, 14)",False,False,False
267,0,0.0,"(11, 14)","(11, 14)",False,False,False
268,0,0.0,"(11, 14)","(11, 14)",False,False,False
269,0,0.0,"(11, 14)","(11, 14)",False,True,False
270,0,0.0,"(11, 14)","(11, 14)",False,True,False
271,0,0.0,"(11, 14)","(11, 14)",False,True,False
272,0,0.0,"(11, 14)","(11, 14)",False,False,False
273,0,0.0,"(11, 14)","(11, 14)",False,False,False
274,0,0.0,"(11, 14)","(11, 14)",False,False,False
275,0,0.0,"(11, 14)","(11, 14)",False,False,False
276,0,0.0,"(11, 14)","(11, 14)",False,False,False
277,0,0.0,"(11, 14)","(11, 14)",False,False,False
278,0,0.0,"(11, 14)","(11, 14)",False,True,False
279,0,0.0,"(11, 14)","(11, 14)",False,True,False
280,4,0.0,"(11, 14)","(11, 14)",False,True,True
281,2,0.0,"(11, 14)","(11, 14)",False,True,True
282,2,0.0,"(11, 14)","(11, 13)",False,False,True
283,2,0.0,"(11, 13)","(11, 12)",False,False,True
284,2,0.0,"(11, 12)","(11, 11)",False,False,True
285,3,0.0,"(11, 11)","(11, 11)",False,False,False
286,3,0.0,"(11, 11)","(11, 12)",False,False,True
287,0,0.0,"(11, 12)","(11, 12)",False,False,False
288,0,0.0,"(11, 12)","(11, 12)",False,False,False
289,0,0.0,"(11, 12)","(11, 12)",False,True,False
290,0,0.0,"(11, 12)","(11, 12)",False,True,False
291,0,0.0,"(11, 12)","(11, 12)",False,True,False
292,0,0.0,"(11, 12)","(11, 12)",False,False,False
293,0,0.0,"(11, 12)","(11, 12)",False,False,False
294,0,0.0,"(11, 12)","(11, 12)",False,False,False
295,0,0.0,"(11, 12)","(11, 12)",False,False,False
296,0,0.0,"(11, 12)","(11, 12)",False,False,False
297,0,0.0,"(11, 12)","(11, 12)",False,False,False
298,0,0.0,"(11, 12)","(11, 12)",False,True,False
299,0,0.0,"(11, 12)","(11, 12)",False,True,False
300,0,0.0,"(11, 12)","(11, 12)",False,True,False
301,0,0.0,"(11, 12)","(11, 12)",False,True,False
302,4,0.0,"(11, 12)","(11, 12)",False,False,False
303,2,0.0,"(11, 12)","(11, 12)",False,False,False
304,5,0.0,"(11, 12)","(11, 12)",False,False,False
305,2,0.0,"(11, 12)","(11, 12)",False,False,False
306,5,0.0,"(11, 12)","(11, 12)",False,False,False
307,0,0.0,"(11, 12)","(11, 12)",False,False,False
308,0,0.0,"(11, 12)","(11, 12)",False,False,False
309,0,0.0,"(11, 12)","(11, 12)",False,True,False
310,0,0.0,"(11, 12)","(11, 12)",False,True,False
311,0,0.0,"(11, 12)","(11, 12)",False,True,False
312,0,0.0,"(11, 12)","(11, 12)",False,False,False
313,0,0.0,"(11, 12)","(11, 12)",False,False,False
314,0,0.0,"(11, 12)","(11, 12)",False,False,False
315,0,0.0,"(11, 12)","(11, 12)",False,False,False
316,0,0.0,"(11, 12)","(11, 12)",False,False,False
317,0,0.0,"(11, 12)","(11, 12)",False,False,False
318,0,0.0,"(11, 12)","(11, 12)",False,True,False
319,0,0.0,"(11, 12)","(11, 12)",False,True,False
320,0,0.0,"(11, 12)","(11, 12)",False,True,False
321,0,0.0,"(11, 12)","(11, 12)",False,True,False
322,2,0.0,"(11, 12)","(11, 12)",False,False,False
323,4,0.0,"(11, 12)","(11, 12)",False,False,False
324,0,0.0,"(11, 12)","(11, 12)",False,False,False
325,0,0.0,"(11, 12)","(11, 12)",False,False,False
326,0,0.0,"(11, 12)","(11, 12)",False,False,False
327,0,0.0,"(11, 12)","(11, 12)",False,False,False
328,0,0.0,"(11, 12)","(11, 12)",False,False,False
329,0,0.0,"(11, 12)","(11, 12)",False,True,False
330,0,0.0,"(11, 12)","(11, 12)",False,True,False
331,0,0.0,"(11, 12)","(11, 12)",False,True,False
332,0,0.0,"(11, 12)","(11, 12)",False,False,False
333,0,0.0,"(11, 12)","(11, 12)",False,False,False
334,0,0.0,"(11, 12)","(11, 12)",False,False,False
335,0,0.0,"(11, 12)","(11, 12)",False,False,False
336,0,0.0,"(11, 12)","(11, 12)",False,False,False
337,0,0.0,"(11, 12)","(11, 12)",False,False,False
338,0,0.0,"(11, 12)","(11, 12)",False,True,False
339,2,0.0,"(11, 12)","(11, 12)",False,True,True
340,2,0.0,"(11, 12)","(11, 11)",False,True,True
341,0,0.0,"(11, 11)","(11, 11)",False,True,False
342,0,0.0,"(11, 11)","(11, 11)",False,False,False
343,0,0.0,"(11, 11)","(11, 11)",False,False,False
344,0,0.0,"(11, 11)","(11, 11)",False,False,False
345,0,0.0,"(11, 11)","(11, 11)",False,False,False
346,0,0.0,"(11, 11)","(11, 11)",False,False,False
347,0,0.0,"(11, 11)","(11, 11)",False,False,False
348,0,0.0,"(11, 11)","(11, 11)",False,False,False
349,0,0.0,"(11, 11)","(11, 11)",False,True,False
350,0,0.0,"(11, 11)","(11, 11)",False,True,False
351,0,0.0,"(11, 11)","(11, 11)",False,True,False
352,0,0.0,"(11, 11)","(11, 11)",False,False,False
353,0,0.0,"(11, 11)","(11, 11)",False,False,False
354,0,0.0,"(11, 11)","(11, 11)",False,False,False
355,0,0.0,"(11, 11)","(11, 11)",False,False,False
356,0,0.0,"(11, 11)","(11, 11)",False,False,False
357,2,0.0,"(11, 11)","(11, 10)",False,False,True
358,2,0.0,"(11, 10)","(11, 9)",False,True,True
359,0,0.0,"(11, 9)","(11, 9)",False,True,False
360,0,0.0,"(11, 9)","(11, 9)",False,True,False
361,0,0.0,"(11, 9)","(11, 9)",False,True,False
362,0,0.0,"(11, 9)","(11, 9)",False,False,False
363,0,0.0,"(11, 9)","(11, 9)",False,False,False
364,0,0.0,"(11, 9)","(11, 9)",False,False,False
365,0,0.0,"(11, 9)","(11, 9)",False,False,False
366,0,0.0,"(11, 9)","(11, 9)",False,False,False
367,0,0.0,"(11, 9)","(11, 9)",False,False,False
368,0,0.0,"(11, 9)","(11, 9)",False,False,False
369,0,0.0,"(11, 9)","(11, 9)",False,True,False
370,0,0.0,"(11, 9)","(11, 9)",False,True,False
371,0,0.0,"(11, 9)","(11, 9)",False,True,False
372,0,0.0,"(11, 9)","(11, 9)",False,False,False
373,0,0.0,"(11, 9)","(11, 9)",False,False,False
374,0,0.0,"(11, 9)","(11, 9)",False,False,False
375,0,0.0,"(11, 9)","(11, 9)",False,False,False
376,2,0.0,"(11, 9)","(11, 8)",False,False,True
377,0,0.0,"(11, 8)","(11, 8)",False,False,False
378,0,0.0,"(11, 8)","(11, 8)",False,True,False
379,0,0.0,"(11, 8)","(11, 8)",False,True,False
380,0,0.0,"(11, 8)","(11, 8)",False,True,False
381,0,0.0,"(11, 8)","(11, 8)",False,True,False
382,0,0.0,"(11, 8)","(11, 8)",False,False,False
383,0,0.0,"(11, 8)","(11, 8)",False,False,False
384,0,0.0,"(11, 8)","(11, 8)",False,False,False
385,0,0.0,"(11, 8)","(11, 8)",False,False,False
386,0,0.0,"(11, 8)","(11, 8)",False,False,False
387,0,0.0,"(11, 8)","(11, 8)",False,False,False
388,0,0.0,"(11, 8)","(11, 8)",False,False,False
389,0,0.0,"(11, 8)","(11, 8)",False,True,False
390,0,0.0,"(11, 8)","(11, 8)",False,True,False
391,0,0.0,"(11, 8)","(11, 8)",False,True,False
392,0,0.0,"(11, 8)","(11, 8)",False,False,False
393,5,0.0,"(11, 8)","(11, 8)",False,False,False
394,2,0.0,"(11, 8)","(11, 8)",False,False,False
395,0,0.0,"(11, 8)","(11, 8)",False,False,False
396,0,0.0,"(11, 8)","(11, 8)",False,False,False
397,0,0.0,"(11, 8)","(11, 8)",False,False,False
398,0,0.0,"(11, 8)","(11, 8)",False,True,False
399,0,0.0,"(11, 8)","(11, 8)",False,True,False
400,0,0.0,"(11, 8)","(11, 8)",False,True,False
401,0,0.0,"(11, 8)","(11, 8)",False,True,False
402,0,0.0,"(11, 8)","(11, 8)",False,False,False
403,0,0.0,"(11, 8)","(11, 8)",False,False,False
404,0,0.0,"(11, 8)","(11, 8)",False,False,False
405,0,0.0,"(11, 8)","(11, 8)",False,False,False
406,0,0.0,"(11, 8)","(11, 8)",False,False,False
407,0,0.0,"(11, 8)","(11, 8)",False,False,False
408,0,0.0,"(11, 8)","(11, 8)",False,False,False
409,0,0.0,"(11, 8)","(11, 8)",False,True,False
410,0,0.0,"(11, 8)","(11, 8)",False,True,False
411,0,0.0,"(11, 8)","(11, 8)",False,True,False
412,2,0.0,"(11, 8)","(11, 7)",False,False,True
413,2,0.0,"(11, 7)","(11, 6)",False,False,True
414,2,0.0,"(11, 6)","(11, 5)",False,False,True
415,0,0.0,"(11, 5)","(11, 5)",False,False,False
416,0,0.0,"(11, 5)","(11, 5)",False,False,False
417,0,0.0,"(11, 5)","(11, 5)",False,False,False
418,0,0.0,"(11, 5)","(11, 5)",False,True,False
419,0,0.0,"(11, 5)","(11, 5)",False,True,False
420,0,0.0,"(11, 5)","(11, 5)",False,True,False
421,0,0.0,"(11, 5)","(11, 5)",False,True,False
422,0,0.0,"(11, 5)","(11, 5)",False,False,False
423,0,0.0,"(11, 5)","(11, 5)",False,False,False
424,0,0.0,"(11, 5)","(11, 5)",False,False,False
425,0,0.0,"(11, 5)","(11, 5)",False,False,False
426,0,0.0,"(11, 5)","(11, 5)",False,False,False
427,0,0.0,"(11, 5)","(11, 5)",False,False,False
428,0,0.0,"(11, 5)","(11, 5)",False,False,False
429,0,0.0,"(11, 5)","(11, 5)",False,True,False
430,0,0.0,"(11, 5)","(11, 5)",False,True,False
431,5,0.0,"(11, 5)","(11, 5)",False,True,True
432,5,0.0,"(11, 5)","(10, 5)",False,True,True
433,2,0.0,"(10, 5)","(10, 5)",False,False,False
434,0,0.0,"(10, 5)","(10, 5)",False,False,False
435,0,0.0,"(10, 5)","(10, 5)",False,False,False
436,0,0.0,"(10, 5)","(10, 5)",False,False,False
437,0,0.0,"(10, 5)","(10, 5)",False,False,False
438,0,0.0,"(10, 5)","(10, 5)",False,True,False
439,0,0.0,"(10, 5)","(10, 5)",False,True,False
440,0,0.0,"(10, 5)","(10, 5)",False,True,False
441,0,0.0,"(10, 5)","(10, 5)",False,True,False
442,0,0.0,"(10, 5)","(10, 5)",False,False,False
443,0,0.0,"(10, 5)","(10, 5)",False,False,False
444,0,0.0,"(10, 5)","(10, 5)",False,False,False
445,0,0.0,"(10, 5)","(10, 5)",False,False,False
446,0,0.0,"(10, 5)","(10, 5)",False,False,False
447,0,0.0,"(10, 5)","(10, 5)",False,False,False
448,0,0.0,"(10, 5)","(10, 5)",False,False,False
449,3,0.0,"(10, 5)","(10, 5)",False,True,True
450,5,0.0,"(10, 5)","(10, 5)",False,True,True
451,5,0.0,"(10, 5)","(9, 5)",False,True,True
452,2,0.0,"(9, 5)","(9, 5)",False,False,False
453,2,0.0,"(9, 5)","(9, 4)",False,False,True
454,3,0.0,"(9, 4)","(9, 4)",False,False,False
455,5,0.0,"(9, 4)","(9, 4)",False,False,False
456,0,0.0,"(9, 4)","(9, 4)",False,False,False
457,0,0.0,"(9, 4)","(9, 4)",False,False,False
458,0,0.0,"(9, 4)","(9, 4)",False,True,False
459,0,0.0,"(9, 4)","(9, 4)",False,True,False
460,0,0.0,"(9, 4)","(9, 4)",False,True,False
461,0,0.0,"(9, 4)","(9, 4)",False,True,False
462,0,0.0,"(9, 4)","(9, 4)",False,False,False
463,0,0.0,"(9, 4)","(9, 4)",False,False,False
464,0,0.0,"(9, 4)","(9, 4)",False,False,False
465,0,0.0,"(9, 4)","(9, 4)",False,False,False
466,0,0.0,"(9, 4)","(9, 4)",False,False,False
467,0,0.0,"(9, 4)","(9, 4)",False,False,False
468,0,0.0,"(9, 4)","(9, 4)",False,False,False
469,0,0.0,"(9, 4)","(9, 4)",False,True,False
470,3,0.0,"(9, 4)","(9, 4)",False,True,True
471,3,0.0,"(9, 4)","(9, 5)",False,True,True
472,4,0.0,"(9, 5)","(9, 5)",False,False,False
473,4,0.0,"(9, 5)","(10, 5)",False,True,True
474,0,0.0,"(10, 5)","(10, 5)",False,False,False
475,0,0.0,"(10, 5)","(10, 5)",False,False,False
476,0,0.0,"(10, 5)","(10, 5)",False,False,False
477,0,0.0,"(10, 5)","(10, 5)",False,False,False
478,0,0.0,"(10, 5)","(10, 5)",False,True,False
