step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
82,1,0.0,"(5, 10)","(5, 9)",False,False,True
83,2,0.0,"(5, 9)","(5, 10)",False,False,False
84,3,0.0,"(5, 10)","(5, 10)",False,False,False
85,2,0.0,"(5, 10)","(5, 11)",False,False,True
86,1,0.0,"(5, 11)","(5, 10)",False,False,False
87,3,0.0,"(5, 10)","(5, 10)",False,False,False
88,2,0.0,"(5, 10)","(5, 11)",False,False,True
89,3,0.0,"(5, 11)","(5, 11)",False,False,False
90,3,0.0,"(5, 11)","(5, 11)",False,False,False
91,2,0.0,"(5, 11)","(5, 12)",False,False,True
92,3,0.0,"(5, 12)","(5, 12)",False,False,False
93,3,0.0,"(5, 12)","(5, 12)",False,False,False
94,3,0.0,"(5, 12)","(5, 12)",False,False,False
95,1,0.0,"(5, 12)","(5, 11)",False,False,True
96,3,0.0,"(5, 11)","(5, 11)",False,False,False
97,2,0.0,"(5, 11)","(5, 12)",False,False,True
98,3,0.0,"(5, 12)","(5, 12)",False,False,False
99,3,0.0,"(5, 12)","(5, 12)",False,False,False
100,4,0.0,"(5, 12)","(4, 12)",False,False,True
101,3,0.0,"(4, 12)","(5, 12)",False,False,False
102,3,0.0,"(5, 12)","(5, 12)",False,False,False
103,4,0.0,"(5, 12)","(4, 12)",False,False,True
104,4,0.0,"(4, 12)","(3, 12)",False,False,True
105,3,0.0,"(3, 12)","(4, 12)",False,False,False
106,3,0.0,"(4, 12)","(5, 12)",False,False,True
107,2,0.0,"(5, 12)","(5, 13)",False,False,True
108,3,0.0,"(5, 13)","(6, 13)",False,False,True
109,3,0.0,"(6, 13)","(6, 13)",False,False,False
110,3,0.0,"(6, 13)","(6, 13)",False,False,False
111,4,0.0,"(6, 13)","(5, 13)",False,False,True
112,3,0.0,"(5, 13)","(6, 13)",False,False,False
113,3,0.0,"(6, 13)","(6, 13)",False,False,False
114,4,0.0,"(6, 13)","(5, 13)",False,False,True
115,4,0.0,"(5, 13)","(4, 13)",False,False,True
116,3,0.0,"(4, 13)","(5, 13)",False,False,False
117,2,0.0,"(5, 13)","(5, 14)",False,False,True
118,1,0.0,"(5, 14)","(5, 13)",False,False,False
119,4,0.0,"(5, 13)","(4, 13)",False,False,True
120,3,0.0,"(4, 13)","(5, 13)",False,False,False
121,3,0.0,"(5, 13)","(6, 13)",False,False,True
122,3,0.0,"(6, 13)","(6, 13)",False,False,False
123,2,0.0,"(6, 13)","(6, 13)",False,False,False
124,2,0.0,"(6, 13)","(6, 13)",False,False,False
125,1,0.0,"(6, 13)","(6, 13)",False,False,False
126,3,0.0,"(6, 13)","(6, 13)",False,False,False
127,3,0.0,"(6, 13)","(6, 13)",False,False,False
128,4,0.0,"(6, 13)","(5, 13)",False,False,True
129,3,0.0,"(5, 13)","(6, 13)",False,False,False
130,4,0.0,"(6, 13)","(5, 13)",False,False,False
131,3,0.0,"(5, 13)","(6, 13)",False,False,False
132,3,0.0,"(6, 13)","(6, 13)",False,False,False
133,3,0.0,"(6, 13)","(6, 13)",False,False,False
134,3,0.0,"(6, 13)","(6, 13)",False,False,False
135,3,0.0,"(6, 13)","(6, 13)",False,False,False
136,3,0.0,"(6, 13)","(6, 13)",False,False,False
137,4,0.0,"(6, 13)","(5, 13)",False,False,True
138,3,0.0,"(5, 13)","(6, 13)",False,False,False
139,3,0.0,"(6, 13)","(6, 13)",False,False,False
140,2,0.0,"(6, 13)","(6, 13)",False,False,False
141,3,0.0,"(6, 13)","(6, 13)",False,False,False
142,4,0.0,"(6, 13)","(5, 13)",False,False,True
143,3,0.0,"(5, 13)","(6, 13)",False,False,False
144,3,0.0,"(6, 13)","(6, 13)",False,False,False
145,3,0.0,"(6, 13)","(6, 13)",False,False,False
146,3,0.0,"(6, 13)","(6, 13)",False,False,False
147,4,0.0,"(6, 13)","(5, 13)",False,False,True
148,1,0.0,"(5, 13)","(5, 12)",False,False,True
149,1,0.0,"(5, 12)","(5, 11)",False,False,True
150,3,0.0,"(5, 11)","(5, 11)",False,False,False
151,3,0.0,"(5, 11)","(5, 11)",False,False,False
152,2,0.0,"(5, 11)","(5, 12)",False,False,True
153,4,0.0,"(5, 12)","(4, 12)",False,False,True
154,3,0.0,"(4, 12)","(5, 12)",False,False,False
155,1,0.0,"(5, 12)","(5, 11)",False,False,True
156,4,0.0,"(5, 11)","(5, 11)",False,False,False
157,2,0.0,"(5, 11)","(5, 12)",False,False,True
158,1,0.0,"(5, 12)","(5, 11)",False,False,False
159,4,0.0,"(5, 11)","(5, 11)",False,False,False
160,2,0.0,"(5, 11)","(5, 12)",False,False,True
161,1,0.0,"(5, 12)","(5, 11)",False,False,False
162,1,0.0,"(5, 11)","(5, 10)",False,False,True
163,2,0.0,"(5, 10)","(5, 11)",False,False,False
164,3,0.0,"(5, 11)","(5, 11)",False,False,False
165,1,0.0,"(5, 11)","(5, 10)",False,False,True
166,2,0.0,"(5, 10)","(5, 11)",False,False,False
167,3,0.0,"(5, 11)","(5, 11)",False,False,False
168,3,0.0,"(5, 11)","(5, 11)",False,False,False
169,3,0.0,"(5, 11)","(5, 11)",False,False,False
170,3,0.0,"(5, 11)","(5, 11)",False,False,False
171,3,0.0,"(5, 11)","(5, 11)",False,False,False
172,3,0.0,"(5, 11)","(5, 11)",False,False,False
173,2,0.0,"(5, 11)","(5, 12)",False,False,True
174,3,0.0,"(5, 12)","(5, 12)",False,False,False
175,3,0.0,"(5, 12)","(5, 12)",False,False,False
176,2,0.0,"(5, 12)","(5, 13)",False,False,True
177,3,0.0,"(5, 13)","(6, 13)",False,False,True
178,3,0.0,"(6, 13)","(6, 13)",False,False,False
179,3,0.0,"(6, 13)","(6, 13)",False,False,False
180,4,0.0,"(6, 13)","(5, 13)",False,False,True
181,3,0.0,"(5, 13)","(6, 13)",False,False,False
182,2,0.0,"(6, 13)","(6, 13)",False,False,False
183,3,0.0,"(6, 13)","(6, 13)",False,False,False
184,3,0.0,"(6, 13)","(6, 13)",False,False,False
185,3,0.0,"(6, 13)","(6, 13)",False,False,False
186,3,0.0,"(6, 13)","(6, 13)",False,False,False
187,4,0.0,"(6, 13)","(5, 13)",False,False,True
188,3,0.0,"(5, 13)","(6, 13)",False,False,False
189,3,0.0,"(6, 13)","(6, 13)",False,False,False
190,3,0.0,"(6, 13)","(6, 13)",False,False,False
191,4,0.0,"(6, 13)","(5, 13)",False,False,True
192,1,0.0,"(5, 13)","(5, 12)",False,False,True
193,3,0.0,"(5, 12)","(5, 12)",False,False,False
194,3,0.0,"(5, 12)","(5, 12)",False,False,False
195,3,0.0,"(5, 12)","(5, 12)",False,False,False
196,4,0.0,"(5, 12)","(4, 12)",False,False,True
197,3,0.0,"(4, 12)","(5, 12)",False,False,False
198,3,0.0,"(5, 12)","(5, 12)",False,False,False
199,2,0.0,"(5, 12)","(5, 13)",False,False,True
200,3,0.0,"(5, 13)","(6, 13)",False,False,True
201,3,0.0,"(6, 13)","(6, 13)",False,False,False
202,2,0.0,"(6, 13)","(6, 13)",False,False,False
203,3,0.0,"(6, 13)","(6, 13)",False,False,False
204,3,0.0,"(6, 13)","(6, 13)",False,False,False
205,3,0.0,"(6, 13)","(6, 13)",False,False,False
206,3,0.0,"(6, 13)","(6, 13)",False,False,False
207,3,0.0,"(6, 13)","(6, 13)",False,False,False
208,1,0.0,"(6, 13)","(6, 13)",False,False,False
209,3,0.0,"(6, 13)","(6, 13)",False,False,False
210,3,0.0,"(6, 13)","(6, 13)",False,False,False
211,3,0.0,"(6, 13)","(6, 13)",False,False,False
212,3,0.0,"(6, 13)","(6, 13)",False,False,False
213,3,0.0,"(6, 13)","(6, 13)",False,False,False
214,3,0.0,"(6, 13)","(6, 13)",False,False,False
215,3,0.0,"(6, 13)","(6, 13)",False,False,False
216,3,0.0,"(6, 13)","(6, 13)",False,False,False
217,4,0.0,"(6, 13)","(5, 13)",False,False,True
218,3,0.0,"(5, 13)","(6, 13)",False,False,False
219,3,0.0,"(6, 13)","(6, 13)",False,False,False
220,3,0.0,"(6, 13)","(6, 13)",False,False,False
221,3,0.0,"(6, 13)","(6, 13)",False,False,False
222,1,0.0,"(6, 13)","(6, 13)",False,False,False
223,3,0.0,"(6, 13)","(6, 13)",False,False,False
224,3,0.0,"(6, 13)","(6, 13)",False,False,False
225,3,0.0,"(6, 13)","(6, 13)",False,False,False
226,3,0.0,"(6, 13)","(6, 13)",False,False,False
227,3,0.0,"(6, 13)","(6, 13)",False,False,False
228,3,0.0,"(6, 13)","(6, 13)",False,False,False
229,1,0.0,"(6, 13)","(6, 13)",False,False,False
230,3,0.0,"(6, 13)","(6, 13)",False,False,False
231,3,0.0,"(6, 13)","(6, 13)",False,False,False
232,3,0.0,"(6, 13)","(6, 13)",False,False,False
233,3,0.0,"(6, 13)","(6, 13)",False,False,False
234,1,0.0,"(6, 13)","(6, 13)",False,False,False
235,3,0.0,"(6, 13)","(6, 13)",False,False,False
236,4,0.0,"(6, 13)","(5, 13)",False,False,True
237,3,0.0,"(5, 13)","(6, 13)",False,False,False
238,4,0.0,"(6, 13)","(5, 13)",False,False,False
239,3,0.0,"(5, 13)","(6, 13)",False,False,False
240,3,0.0,"(6, 13)","(6, 13)",False,False,False
241,3,0.0,"(6, 13)","(6, 13)",False,False,False
242,2,0.0,"(6, 13)","(6, 13)",False,False,False
243,3,0.0,"(6, 13)","(6, 13)",False,False,False
244,4,0.0,"(6, 13)","(5, 13)",False,False,True
245,1,0.0,"(5, 13)","(5, 12)",False,False,True
246,3,0.0,"(5, 12)","(5, 12)",False,False,False
247,3,0.0,"(5, 12)","(5, 12)",False,False,False
248,4,0.0,"(5, 12)","(4, 12)",False,False,True
249,3,0.0,"(4, 12)","(5, 12)",False,False,False
250,4,0.0,"(5, 12)","(4, 12)",False,False,False
251,3,0.0,"(4, 12)","(5, 12)",False,False,False
252,3,0.0,"(5, 12)","(5, 12)",False,False,False
253,1,0.0,"(5, 12)","(5, 11)",False,False,True
254,2,0.0,"(5, 11)","(5, 12)",False,False,False
255,2,0.0,"(5, 12)","(5, 13)",False,False,True
256,4,0.0,"(5, 13)","(4, 13)",False,False,True
257,3,0.0,"(4, 13)","(5, 13)",False,False,False
258,3,0.0,"(5, 13)","(6, 13)",False,False,True
259,4,0.0,"(6, 13)","(5, 13)",False,False,False
260,3,0.0,"(5, 13)","(6, 13)",False,False,False
261,3,0.0,"(6, 13)","(6, 13)",False,False,False
262,3,0.0,"(6, 13)","(6, 13)",False,False,False
263,1,0.0,"(6, 13)","(6, 13)",False,False,False
264,3,0.0,"(6, 13)","(6, 13)",False,False,False
265,3,0.0,"(6, 13)","(6, 13)",False,False,False
266,3,0.0,"(6, 13)","(6, 13)",False,False,False
267,3,0.0,"(6, 13)","(6, 13)",False,False,False
268,2,0.0,"(6, 13)","(6, 13)",False,False,False
269,4,0.0,"(6, 13)","(5, 13)",False,False,True
270,2,0.0,"(5, 13)","(5, 14)",False,False,True
271,3,0.0,"(5, 14)","(5, 14)",False,False,False
272,3,0.0,"(5, 14)","(5, 14)",False,False,False
273,3,0.0,"(5, 14)","(5, 14)",False,False,False
274,1,0.0,"(5, 14)","(5, 13)",False,False,True
275,1,0.0,"(5, 13)","(5, 12)",False,False,True
276,1,0.0,"(5, 12)","(5, 11)",False,False,True
277,3,0.0,"(5, 11)","(5, 11)",False,False,False
278,3,0.0,"(5, 11)","(5, 11)",False,False,False
279,3,0.0,"(5, 11)","(5, 11)",False,False,False
280,3,0.0,"(5, 11)","(5, 11)",False,False,False
281,3,0.0,"(5, 11)","(5, 11)",False,False,False
282,2,0.0,"(5, 11)","(5, 12)",False,False,True
283,3,0.0,"(5, 12)","(5, 12)",False,False,False
284,3,0.0,"(5, 12)","(5, 12)",False,False,False
285,1,0.0,"(5, 12)","(5, 11)",False,False,True
286,3,0.0,"(5, 11)","(5, 11)",False,False,False
287,2,0.0,"(5, 11)","(5, 12)",False,False,True
288,4,0.0,"(5, 12)","(4, 12)",False,False,True
289,3,0.0,"(4, 12)","(5, 12)",False,False,False
290,4,0.0,"(5, 12)","(4, 12)",False,False,False
291,3,0.0,"(4, 12)","(5, 12)",False,False,False
292,1,0.0,"(5, 12)","(5, 11)",False,False,True
293,1,0.0,"(5, 11)","(5, 10)",False,False,True
294,3,0.0,"(5, 10)","(5, 10)",False,False,False
295,1,0.0,"(5, 10)","(5, 9)",False,False,True
296,1,0.0,"(5, 9)","(5, 8)",False,False,True
297,3,0.0,"(5, 8)","(5, 8)",False,False,False
298,1,0.0,"(5, 8)","(5, 7)",False,False,True
299,3,0.0,"(5, 7)","(6, 7)",False,False,True
300,3,0.0,"(6, 7)","(7, 7)",False,False,True
301,2,0.0,"(7, 7)","(7, 8)",False,False,True
302,3,0.0,"(7, 8)","(7, 8)",False,False,False
303,3,0.0,"(7, 8)","(7, 8)",False,False,False
304,3,0.0,"(7, 8)","(7, 8)",False,False,False
305,3,0.0,"(7, 8)","(7, 8)",False,False,False
306,3,0.0,"(7, 8)","(7, 8)",False,False,False
307,3,0.0,"(7, 8)","(7, 8)",False,False,False
308,3,0.0,"(7, 8)","(7, 8)",False,False,False
309,2,0.0,"(7, 8)","(7, 8)",False,False,False
310,3,0.0,"(7, 8)","(7, 8)",False,False,False
311,4,0.0,"(7, 8)","(7, 8)",False,False,False
312,2,0.0,"(7, 8)","(7, 8)",False,False,False
313,4,0.0,"(7, 8)","(7, 8)",False,False,False
314,3,0.0,"(7, 8)","(7, 8)",False,False,False
315,3,0.0,"(7, 8)","(7, 8)",False,False,False
316,1,0.0,"(7, 8)","(7, 7)",False,False,True
317,3,0.0,"(7, 7)","(8, 7)",False,False,True
318,3,0.0,"(8, 7)","(9, 7)",False,False,True
319,4,0.0,"(9, 7)","(8, 7)",False,False,False
320,3,0.0,"(8, 7)","(9, 7)",False,False,False
321,4,0.0,"(9, 7)","(8, 7)",False,False,False
322,2,0.0,"(8, 7)","(8, 7)",False,False,False
323,2,0.0,"(8, 7)","(8, 7)",False,False,False
324,3,0.0,"(8, 7)","(9, 7)",False,False,True
325,4,0.0,"(9, 7)","(8, 7)",False,False,False
326,1,0.0,"(8, 7)","(8, 7)",False,False,False
327,3,0.0,"(8, 7)","(9, 7)",False,False,True
328,2,0.0,"(9, 7)","(9, 8)",False,False,True
329,4,0.0,"(9, 8)","(9, 8)",False,False,False
330,1,0.0,"(9, 8)","(9, 7)",False,False,True
331,4,0.0,"(9, 7)","(8, 7)",False,False,True
332,1,0.0,"(8, 7)","(8, 7)",False,False,False
333,2,0.0,"(8, 7)","(8, 7)",False,False,False
334,4,0.0,"(8, 7)","(7, 7)",False,False,True
335,3,0.0,"(7, 7)","(8, 7)",False,False,False
336,4,0.0,"(8, 7)","(7, 7)",False,False,False
337,2,0.0,"(7, 7)","(7, 8)",False,False,True
338,3,0.0,"(7, 8)","(7, 8)",False,False,False
339,2,0.0,"(7, 8)","(7, 8)",False,False,False
340,4,0.0,"(7, 8)","(7, 8)",False,False,False
341,1,0.0,"(7, 8)","(7, 7)",False,False,True
342,3,0.0,"(7, 7)","(8, 7)",False,False,True
343,2,0.0,"(8, 7)","(8, 7)",False,False,False
344,2,0.0,"(8, 7)","(8, 7)",False,False,False
345,2,0.0,"(8, 7)","(8, 7)",False,False,False
346,2,0.0,"(8, 7)","(8, 7)",False,False,False
347,4,0.0,"(8, 7)","(7, 7)",False,False,True
348,3,0.0,"(7, 7)","(8, 7)",False,False,False
349,3,0.0,"(8, 7)","(9, 7)",False,False,True
350,2,0.0,"(9, 7)","(9, 8)",False,False,True
351,1,0.0,"(9, 8)","(9, 7)",False,False,False
352,4,0.0,"(9, 7)","(8, 7)",False,False,True
353,3,0.0,"(8, 7)","(9, 7)",False,False,False
354,4,0.0,"(9, 7)","(8, 7)",False,False,False
355,2,0.0,"(8, 7)","(8, 7)",False,False,False
356,3,0.0,"(8, 7)","(9, 7)",False,False,True
357,1,0.0,"(9, 7)","(9, 6)",False,False,True
358,1,0.0,"(9, 6)","(9, 5)",False,False,True
359,1,0.0,"(9, 5)","(9, 4)",False,False,True
360,4,0.0,"(9, 4)","(8, 4)",False,False,True
361,1,0.0,"(8, 4)","(8, 3)",False,False,True
362,2,0.0,"(8, 3)","(8, 4)",False,False,False
363,3,0.0,"(8, 4)","(9, 4)",False,False,True
364,3,0.0,"(9, 4)","(10, 4)",False,False,True
365,2,0.0,"(10, 4)","(10, 4)",False,True,True
366,4,0.0,"(10, 4)","(9, 4)",False,False,True
367,4,0.0,"(9, 4)","(9, 4)",False,True,True
368,4,0.0,"(9, 4)","(8, 4)",False,False,True
369,2,0.0,"(8, 4)","(8, 4)",False,True,True
370,3,0.0,"(8, 4)","(9, 4)",False,False,True
371,4,0.0,"(9, 4)","(9, 4)",False,True,True
372,2,0.0,"(9, 4)","(9, 5)",False,False,True
373,1,0.0,"(9, 5)","(9, 4)",False,False,False
374,4,0.0,"(9, 4)","(8, 4)",False,False,True
375,4,0.0,"(8, 4)","(7, 4)",False,False,True
376,4,0.0,"(7, 4)","(6, 4)",False,False,True
377,3,0.0,"(6, 4)","(7, 4)",False,False,False
378,2,0.0,"(7, 4)","(7, 5)",False,False,True
379,1,0.0,"(7, 5)","(7, 4)",False,False,False
380,2,0.0,"(7, 4)","(7, 5)",False,False,False
381,2,0.0,"(7, 5)","(7, 6)",False,False,True
382,4,0.0,"(7, 6)","(7, 6)",False,False,False
383,3,0.0,"(7, 6)","(7, 6)",False,False,False
384,3,0.0,"(7, 6)","(7, 6)",False,False,False
385,2,0.0,"(7, 6)","(7, 7)",False,False,True
386,4,0.0,"(7, 7)","(6, 7)",False,False,True
387,3,0.0,"(6, 7)","(7, 7)",False,False,False
388,3,0.0,"(7, 7)","(8, 7)",False,False,True
389,0,0.0,"(8, 7)","(8, 7)",False,False,False
390,3,0.0,"(8, 7)","(9, 7)",False,False,True
391,3,0.0,"(9, 7)","(10, 7)",False,False,True
392,2,0.0,"(10, 7)","(10, 7)",False,False,False
393,4,0.0,"(10, 7)","(9, 7)",False,False,True
394,3,0.0,"(9, 7)","(10, 7)",False,False,False
395,2,0.0,"(10, 7)","(10, 7)",False,False,False
396,4,0.0,"(10, 7)","(9, 7)",False,False,True
397,2,0.0,"(9, 7)","(9, 8)",False,False,True
398,1,0.0,"(9, 8)","(9, 7)",False,False,False
399,2,0.0,"(9, 7)","(9, 8)",False,False,False
400,2,0.0,"(9, 8)","(9, 8)",False,False,False
401,4,0.0,"(9, 8)","(9, 8)",False,False,False
402,4,0.0,"(9, 8)","(9, 8)",False,False,False
403,1,0.0,"(9, 8)","(9, 7)",False,False,True
404,2,0.0,"(9, 7)","(9, 8)",False,False,False
405,2,0.0,"(9, 8)","(9, 8)",False,False,False
406,1,0.0,"(9, 8)","(9, 7)",False,False,True
407,4,0.0,"(9, 7)","(8, 7)",False,False,True
408,2,0.0,"(8, 7)","(8, 7)",False,False,False
409,4,0.0,"(8, 7)","(7, 7)",False,False,True
410,2,0.0,"(7, 7)","(7, 8)",False,False,True
411,2,0.0,"(7, 8)","(7, 8)",False,False,False
412,3,0.0,"(7, 8)","(7, 8)",False,False,False
413,4,0.0,"(7, 8)","(7, 8)",False,False,False
414,3,0.0,"(7, 8)","(7, 8)",False,False,False
415,3,0.0,"(7, 8)","(7, 8)",False,False,False
416,3,0.0,"(7, 8)","(7, 8)",False,False,False
417,3,0.0,"(7, 8)","(7, 8)",False,False,False
418,1,0.0,"(7, 8)","(7, 7)",False,False,True
419,2,0.0,"(7, 7)","(7, 8)",False,False,False
420,1,0.0,"(7, 8)","(7, 7)",False,False,False
421,4,0.0,"(7, 7)","(6, 7)",False,False,True
422,4,0.0,"(6, 7)","(5, 7)",False,False,True
423,3,0.0,"(5, 7)","(6, 7)",False,False,False
424,3,0.0,"(6, 7)","(7, 7)",False,False,True
425,3,0.0,"(7, 7)","(8, 7)",False,False,True
426,3,0.0,"(8, 7)","(9, 7)",False,False,True
427,3,0.0,"(9, 7)","(10, 7)",False,False,True
428,4,0.0,"(10, 7)","(9, 7)",False,False,False
429,4,0.0,"(9, 7)","(8, 7)",False,False,True
430,2,0.0,"(8, 7)","(8, 7)",False,False,False
431,2,0.0,"(8, 7)","(8, 7)",False,False,False
432,2,0.0,"(8, 7)","(8, 7)",False,False,False
433,2,0.0,"(8, 7)","(8, 7)",False,False,False
434,4,0.0,"(8, 7)","(7, 7)",False,False,True
435,3,0.0,"(7, 7)","(8, 7)",False,False,False
436,3,0.0,"(8, 7)","(9, 7)",False,False,True
437,2,0.0,"(9, 7)","(9, 8)",False,False,True
438,4,0.0,"(9, 8)","(9, 8)",False,False,False
439,2,0.0,"(9, 8)","(9, 8)",False,False,False
440,3,0.0,"(9, 8)","(9, 8)",False,False,False
441,2,0.0,"(9, 8)","(9, 8)",False,False,False
442,4,0.0,"(9, 8)","(9, 8)",False,False,False
443,4,0.0,"(9, 8)","(9, 8)",False,False,False
444,1,0.0,"(9, 8)","(9, 7)",False,False,True
445,2,0.0,"(9, 7)","(9, 8)",False,False,False
446,1,0.0,"(9, 8)","(9, 7)",False,False,False
447,4,0.0,"(9, 7)","(8, 7)",False,False,True
448,3,0.0,"(8, 7)","(9, 7)",False,False,False
449,4,0.0,"(9, 7)","(8, 7)",False,False,False
450,4,0.0,"(8, 7)","(7, 7)",False,False,True
451,3,0.0,"(7, 7)","(8, 7)",False,False,False
452,3,0.0,"(8, 7)","(9, 7)",False,False,True
453,4,0.0,"(9, 7)","(8, 7)",False,False,False
454,0,0.0,"(8, 7)","(8, 7)",False,False,False
455,3,0.0,"(8, 7)","(9, 7)",False,False,True
456,1,0.0,"(9, 7)","(9, 6)",False,False,True
457,2,0.0,"(9, 6)","(9, 7)",False,False,False
458,4,0.0,"(9, 7)","(8, 7)",False,False,True
459,2,0.0,"(8, 7)","(8, 7)",False,False,False
460,2,0.0,"(8, 7)","(8, 7)",False,False,False
461,3,0.0,"(8, 7)","(9, 7)",False,False,True
462,4,0.0,"(9, 7)","(8, 7)",False,False,False
463,3,0.0,"(8, 7)","(9, 7)",False,False,False
464,4,0.0,"(9, 7)","(8, 7)",False,False,False
465,3,0.0,"(8, 7)","(9, 7)",False,False,False
466,1,0.0,"(9, 7)","(9, 6)",False,False,True
467,2,0.0,"(9, 6)","(9, 7)",False,False,False
468,2,0.0,"(9, 7)","(9, 8)",False,False,True
469,3,0.0,"(9, 8)","(9, 8)",False,False,False
470,2,0.0,"(9, 8)","(9, 8)",False,False,False
471,2,0.0,"(9, 8)","(9, 8)",False,False,False
472,3,0.0,"(9, 8)","(9, 8)",False,False,False
473,3,0.0,"(9, 8)","(9, 8)",False,False,False
474,2,0.0,"(9, 8)","(9, 8)",False,False,False
475,2,0.0,"(9, 8)","(9, 8)",False,False,False
476,4,0.0,"(9, 8)","(9, 8)",False,False,False
477,2,0.0,"(9, 8)","(9, 8)",False,False,False
478,3,0.0,"(9, 8)","(9, 8)",False,False,False
