step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,0,0.0,"(10, 20)","(10, 20)",False,False,False
66,0,0.0,"(10, 20)","(10, 20)",False,False,False
67,0,0.0,"(10, 20)","(10, 20)",False,False,False
68,2,0.0,"(10, 20)","(10, 19)",False,False,True
69,1,0.0,"(10, 19)","(10, 19)",False,False,False
70,2,0.0,"(10, 19)","(10, 18)",False,True,True
71,1,0.0,"(10, 18)","(10, 18)",False,False,False
72,2,0.0,"(10, 18)","(10, 17)",False,False,True
73,0,0.0,"(10, 17)","(10, 17)",False,False,False
74,0,0.0,"(10, 17)","(10, 17)",False,False,False
75,0,0.0,"(10, 17)","(10, 17)",False,True,False
76,0,0.0,"(10, 17)","(10, 17)",False,False,False
77,0,0.0,"(10, 17)","(10, 17)",False,False,False
78,0,0.0,"(10, 17)","(10, 17)",False,False,False
79,0,2.0,"(10, 17)","(10, 17)",True,True,False
80,0,0.0,"(10, 17)","(10, 17)",False,True,False
81,0,0.0,"(10, 17)","(10, 17)",False,False,False
82,0,0.0,"(10, 17)","(10, 17)",False,True,False
83,0,0.0,"(10, 17)","(10, 17)",False,False,False
84,0,0.0,"(10, 17)","(10, 17)",False,True,False
85,0,0.0,"(10, 17)","(10, 17)",False,False,False
86,2,0.0,"(10, 17)","(10, 16)",False,False,True
87,1,0.0,"(10, 16)","(10, 16)",False,True,True
88,2,0.0,"(10, 16)","(10, 15)",False,True,True
89,1,0.0,"(10, 15)","(10, 15)",False,False,False
90,0,0.0,"(10, 15)","(10, 15)",False,True,False
91,1,0.0,"(10, 15)","(10, 15)",False,False,False
92,0,0.0,"(10, 15)","(10, 15)",False,False,False
93,0,0.0,"(10, 15)","(10, 15)",False,False,False
94,0,0.0,"(10, 15)","(10, 15)",False,True,False
95,0,0.0,"(10, 15)","(10, 15)",False,False,False
96,0,0.0,"(10, 15)","(10, 15)",False,False,False
97,0,2.0,"(10, 15)","(10, 15)",True,True,False
98,0,0.0,"(10, 15)","(10, 15)",False,True,False
99,0,0.0,"(10, 15)","(10, 15)",False,True,False
100,0,0.0,"(10, 15)","(10, 15)",False,False,False
101,0,0.0,"(10, 15)","(10, 15)",False,False,False
102,0,0.0,"(10, 15)","(10, 15)",False,True,False
103,0,0.0,"(10, 15)","(10, 15)",False,False,False
104,0,0.0,"(10, 15)","(10, 15)",False,False,False
105,0,0.0,"(10, 15)","(10, 15)",False,True,False
106,2,0.0,"(10, 15)","(10, 14)",False,True,True
107,0,0.0,"(10, 14)","(10, 14)",False,False,False
108,0,0.0,"(10, 14)","(10, 14)",False,True,False
109,3,0.0,"(10, 14)","(10, 15)",False,False,True
110,0,0.0,"(10, 15)","(10, 15)",False,False,False
111,0,0.0,"(10, 15)","(10, 15)",False,True,False
112,0,0.0,"(10, 15)","(10, 15)",False,False,False
113,0,0.0,"(10, 15)","(10, 15)",False,False,False
114,0,0.0,"(10, 15)","(10, 15)",False,True,False
115,0,0.0,"(10, 15)","(10, 15)",False,False,False
116,0,0.0,"(10, 15)","(10, 15)",False,False,False
117,0,0.0,"(10, 15)","(10, 15)",False,False,False
118,0,0.0,"(10, 15)","(10, 15)",False,True,False
119,0,0.0,"(10, 15)","(10, 15)",False,False,False
120,0,0.0,"(10, 15)","(10, 15)",False,False,False
121,0,0.0,"(10, 15)","(10, 15)",False,True,False
122,1,0.0,"(10, 15)","(10, 15)",False,True,True
123,0,0.0,"(10, 15)","(10, 15)",False,True,False
124,0,0.0,"(10, 15)","(10, 15)",False,True,False
125,1,0.0,"(10, 15)","(10, 15)",False,True,True
126,1,0.0,"(10, 15)","(10, 15)",False,True,True
127,1,0.0,"(10, 15)","(10, 15)",False,True,True
128,0,0.0,"(10, 15)","(10, 15)",False,True,False
129,0,0.0,"(10, 15)","(10, 15)",False,True,False
130,0,0.0,"(10, 15)","(10, 15)",False,True,False
131,0,0.0,"(10, 15)","(10, 15)",False,True,False
132,0,0.0,"(10, 15)","(10, 15)",False,True,False
133,0,0.0,"(10, 15)","(10, 15)",False,True,False
134,0,0.0,"(10, 15)","(10, 15)",False,True,False
135,0,0.0,"(10, 15)","(10, 15)",False,True,False
136,0,0.0,"(10, 15)","(10, 15)",False,True,False
137,0,0.0,"(10, 15)","(10, 15)",False,True,False
138,0,0.0,"(10, 15)","(10, 15)",False,True,False
139,0,0.0,"(10, 15)","(10, 15)",False,True,False
140,0,0.0,"(10, 15)","(10, 15)",False,True,False
