step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
138,2,0.0,"(9, 2)","(9, 3)",False,False,True
139,2,0.0,"(9, 3)","(9, 4)",False,False,True
140,2,0.0,"(9, 4)","(9, 5)",False,False,True
141,4,0.0,"(9, 5)","(8, 5)",False,False,True
142,4,0.0,"(8, 5)","(7, 5)",False,False,True
143,4,0.0,"(7, 5)","(6, 5)",False,False,True
144,4,0.0,"(6, 5)","(5, 5)",False,False,True
145,4,0.0,"(5, 5)","(4, 5)",False,False,True
146,4,0.0,"(4, 5)","(3, 5)",False,False,True
147,4,0.0,"(3, 5)","(2, 5)",False,False,True
148,4,0.0,"(2, 5)","(1, 5)",False,True,True
149,1,0.0,"(1, 5)","(1, 4)",False,False,True
150,3,0.0,"(1, 4)","(2, 4)",False,False,True
151,2,0.0,"(2, 4)","(2, 5)",False,False,True
152,3,0.0,"(2, 5)","(3, 5)",False,False,True
153,3,0.0,"(3, 5)","(4, 5)",False,False,True
154,3,0.0,"(4, 5)","(5, 5)",False,False,True
155,3,0.0,"(5, 5)","(6, 5)",False,True,True
156,3,0.0,"(6, 5)","(7, 5)",False,False,True
157,3,0.0,"(7, 5)","(8, 5)",False,False,True
158,2,0.0,"(8, 5)","(8, 6)",False,False,True
159,2,0.0,"(8, 6)","(8, 7)",False,False,True
160,2,0.0,"(8, 7)","(8, 8)",False,False,True
161,4,0.0,"(8, 8)","(8, 8)",False,False,False
162,2,0.0,"(8, 8)","(8, 9)",False,False,True
163,4,0.0,"(8, 9)","(7, 9)",False,False,True
164,4,0.0,"(7, 9)","(6, 9)",False,False,True
165,4,0.0,"(6, 9)","(5, 9)",False,False,True
166,4,0.0,"(5, 9)","(4, 9)",False,False,True
167,4,0.0,"(4, 9)","(3, 9)",False,False,True
168,4,0.0,"(3, 9)","(2, 9)",False,False,True
169,4,0.0,"(2, 9)","(1, 9)",False,True,True
170,4,0.0,"(1, 9)","(1, 9)",False,False,False
171,3,0.0,"(1, 9)","(2, 9)",False,False,True
172,3,0.0,"(2, 9)","(3, 9)",False,False,True
173,3,0.0,"(3, 9)","(4, 9)",False,False,True
174,3,0.0,"(4, 9)","(5, 9)",False,False,True
175,3,0.0,"(5, 9)","(6, 9)",False,False,True
176,3,0.0,"(6, 9)","(7, 9)",False,False,True
177,3,0.0,"(7, 9)","(8, 9)",False,False,True
178,3,0.0,"(8, 9)","(9, 9)",False,False,True
179,2,0.0,"(9, 9)","(9, 10)",False,False,True
180,2,0.0,"(9, 10)","(9, 11)",False,False,True
181,2,0.0,"(9, 11)","(9, 12)",False,False,True
182,2,0.0,"(9, 12)","(9, 13)",False,False,True
183,2,0.0,"(9, 13)","(9, 14)",False,False,True
184,2,0.0,"(9, 14)","(9, 15)",False,False,True
185,2,0.0,"(9, 15)","(9, 16)",False,False,True
186,2,0.0,"(9, 16)","(9, 17)",False,False,True
187,2,0.0,"(9, 17)","(9, 18)",False,False,True
188,2,0.0,"(9, 18)","(9, 19)",False,False,True
189,4,0.0,"(9, 19)","(8, 19)",False,False,True
190,4,0.0,"(8, 19)","(7, 19)",False,False,True
191,4,0.0,"(7, 19)","(6, 19)",False,False,True
192,4,0.0,"(6, 19)","(5, 19)",False,False,True
193,4,0.0,"(5, 19)","(5, 19)",False,False,False
194,4,0.0,"(5, 19)","(5, 19)",False,False,False
195,1,0.0,"(5, 19)","(5, 18)",False,False,True
196,4,0.0,"(5, 18)","(4, 18)",False,False,True
197,4,0.0,"(4, 18)","(3, 18)",False,False,True
198,4,0.0,"(3, 18)","(2, 18)",False,True,True
199,4,0.0,"(2, 18)","(1, 18)",False,True,True
200,1,0.0,"(1, 18)","(1, 17)",False,False,True
201,1,0.0,"(1, 17)","(1, 16)",False,False,True
202,3,0.0,"(1, 16)","(2, 16)",False,False,True
203,3,0.0,"(2, 16)","(3, 16)",False,False,True
204,3,0.0,"(3, 16)","(4, 16)",False,False,True
205,2,0.0,"(4, 16)","(4, 17)",False,False,True
206,2,0.0,"(4, 17)","(4, 18)",False,False,True
207,2,0.0,"(4, 18)","(4, 18)",False,False,False
208,3,0.0,"(4, 18)","(5, 18)",False,False,True
209,3,0.0,"(5, 18)","(5, 18)",False,False,False
210,2,0.0,"(5, 18)","(5, 19)",False,False,True
211,3,0.0,"(5, 19)","(6, 19)",False,False,True
212,3,0.0,"(6, 19)","(7, 19)",False,False,True
213,2,0.0,"(7, 19)","(7, 20)",False,False,True
214,2,0.0,"(7, 20)","(7, 21)",False,False,True
215,2,0.0,"(7, 21)","(7, 22)",False,True,True
216,3,0.0,"(7, 22)","(8, 22)",False,False,True
217,3,0.0,"(8, 22)","(9, 22)",False,False,True
218,1,0.0,"(9, 22)","(9, 21)",False,False,True
219,4,0.0,"(9, 21)","(8, 21)",False,False,True
220,4,0.0,"(8, 21)","(7, 21)",False,False,True
221,4,0.0,"(7, 21)","(6, 21)",False,False,True
222,4,0.0,"(6, 21)","(5, 21)",False,True,True
223,4,0.0,"(5, 21)","(4, 21)",False,True,True
224,4,0.0,"(4, 21)","(3, 21)",False,True,True
225,4,0.0,"(3, 21)","(2, 21)",False,False,True
226,4,0.0,"(2, 21)","(1, 21)",False,True,True
227,2,1.0,"(1, 21)","(1, 22)",True,True,True
228,3,0.0,"(1, 22)","(2, 22)",False,True,True
229,3,0.0,"(2, 22)","(3, 22)",False,False,True
230,3,0.0,"(3, 22)","(4, 22)",False,False,True
231,3,0.0,"(4, 22)","(5, 22)",False,False,True
232,3,0.0,"(5, 22)","(6, 22)",False,False,True
233,3,0.0,"(6, 22)","(7, 22)",False,False,True
234,3,0.0,"(7, 22)","(8, 22)",False,True,True
235,3,0.0,"(8, 22)","(9, 22)",False,False,True
236,1,0.0,"(9, 22)","(9, 21)",False,False,True
237,4,0.0,"(9, 21)","(8, 21)",False,True,True
238,4,0.0,"(8, 21)","(7, 21)",False,False,True
239,4,0.0,"(7, 21)","(6, 21)",False,False,True
240,4,0.0,"(6, 21)","(5, 21)",False,False,True
241,4,0.0,"(5, 21)","(4, 21)",False,False,True
242,4,0.0,"(4, 21)","(3, 21)",False,False,True
243,4,0.0,"(3, 21)","(2, 21)",False,False,True
244,4,0.0,"(2, 21)","(1, 21)",False,False,True
245,2,0.0,"(1, 21)","(1, 22)",False,True,True
246,3,0.0,"(1, 22)","(2, 22)",False,True,True
247,3,0.0,"(2, 22)","(3, 22)",False,False,True
248,3,0.0,"(3, 22)","(4, 22)",False,False,True
249,3,0.0,"(4, 22)","(5, 22)",False,False,True
250,3,0.0,"(5, 22)","(6, 22)",False,False,True
251,3,0.0,"(6, 22)","(7, 22)",False,False,True
252,3,0.0,"(7, 22)","(8, 22)",False,False,True
253,3,0.0,"(8, 22)","(9, 22)",False,False,True
254,1,0.0,"(9, 22)","(9, 21)",False,False,True
255,1,0.0,"(9, 21)","(9, 20)",False,False,True
256,4,0.0,"(9, 20)","(8, 20)",False,False,True
257,4,0.0,"(8, 20)","(7, 20)",False,False,True
258,4,0.0,"(7, 20)","(6, 20)",False,False,True
259,4,0.0,"(6, 20)","(5, 20)",False,False,True
260,4,0.0,"(5, 20)","(4, 20)",False,False,True
261,4,0.0,"(4, 20)","(3, 20)",False,False,True
262,4,0.0,"(3, 20)","(2, 20)",False,False,True
263,4,0.0,"(2, 20)","(1, 20)",False,False,True
264,1,0.0,"(1, 20)","(1, 19)",False,False,True
265,3,0.0,"(1, 19)","(2, 19)",False,False,True
266,3,0.0,"(2, 19)","(3, 19)",False,False,True
267,3,0.0,"(3, 19)","(3, 19)",False,False,False
268,1,0.0,"(3, 19)","(3, 18)",False,False,True
269,4,0.0,"(3, 18)","(2, 18)",False,False,True
270,4,0.0,"(2, 18)","(1, 18)",False,False,True
271,1,0.0,"(1, 18)","(1, 17)",False,True,True
272,3,0.0,"(1, 17)","(2, 17)",False,False,True
273,3,0.0,"(2, 17)","(3, 17)",False,False,True
274,3,0.0,"(3, 17)","(4, 17)",False,False,True
275,3,0.0,"(4, 17)","(5, 17)",False,False,True
276,3,0.0,"(5, 17)","(6, 17)",False,False,True
277,3,0.0,"(6, 17)","(7, 17)",False,False,True
278,3,0.0,"(7, 17)","(8, 17)",False,False,True
279,3,0.0,"(8, 17)","(9, 17)",False,False,True
280,2,0.0,"(9, 17)","(9, 18)",False,False,True
281,2,0.0,"(9, 18)","(9, 19)",False,False,True
282,2,0.0,"(9, 19)","(9, 20)",False,False,True
283,2,0.0,"(9, 20)","(9, 21)",False,False,True
284,2,0.0,"(9, 21)","(9, 22)",False,False,True
285,4,0.0,"(9, 22)","(8, 22)",False,False,True
286,4,0.0,"(8, 22)","(7, 22)",False,False,True
287,4,0.0,"(7, 22)","(6, 22)",False,False,True
288,4,0.0,"(6, 22)","(5, 22)",False,False,True
289,4,0.0,"(5, 22)","(4, 22)",False,False,True
290,4,0.0,"(4, 22)","(3, 22)",False,False,True
291,4,0.0,"(3, 22)","(2, 22)",False,False,True
292,4,0.0,"(2, 22)","(1, 22)",False,True,True
293,0,0.0,"(1, 22)","(1, 22)",False,False,False
294,0,0.0,"(1, 22)","(1, 22)",False,False,False
295,0,0.0,"(1, 22)","(1, 22)",False,True,False
296,0,0.0,"(1, 22)","(1, 22)",False,False,False
297,0,0.0,"(1, 22)","(1, 22)",False,False,False
298,0,0.0,"(1, 22)","(1, 22)",False,False,False
299,0,0.0,"(1, 22)","(1, 22)",False,False,False
300,0,0.0,"(1, 22)","(1, 22)",False,False,False
301,0,0.0,"(1, 22)","(1, 22)",False,True,False
302,0,0.0,"(1, 22)","(1, 22)",False,False,False
303,0,0.0,"(1, 22)","(1, 22)",False,False,False
304,0,0.0,"(1, 22)","(1, 22)",False,False,False
305,0,0.0,"(1, 22)","(1, 22)",False,False,False
306,3,0.0,"(1, 22)","(2, 22)",False,True,True
307,3,0.0,"(2, 22)","(3, 22)",False,False,True
308,3,0.0,"(3, 22)","(4, 22)",False,False,True
309,1,0.0,"(4, 22)","(4, 21)",False,False,True
310,3,0.0,"(4, 21)","(5, 21)",False,False,True
311,3,0.0,"(5, 21)","(6, 21)",False,False,True
312,3,0.0,"(6, 21)","(7, 21)",False,False,True
313,3,0.0,"(7, 21)","(8, 21)",False,True,True
314,3,0.0,"(8, 21)","(9, 21)",False,False,True
315,1,0.0,"(9, 21)","(9, 20)",False,False,True
316,4,0.0,"(9, 20)","(8, 20)",False,False,True
317,4,0.0,"(8, 20)","(7, 20)",False,False,True
318,4,0.0,"(7, 20)","(6, 20)",False,False,True
319,4,0.0,"(6, 20)","(5, 20)",False,False,True
320,4,0.0,"(5, 20)","(4, 20)",False,True,True
321,4,0.0,"(4, 20)","(3, 20)",False,False,True
322,4,0.0,"(3, 20)","(2, 20)",False,False,True
323,4,0.0,"(2, 20)","(1, 20)",False,True,True
324,2,0.0,"(1, 20)","(1, 21)",False,False,True
325,2,0.0,"(1, 21)","(1, 22)",False,True,True
326,3,0.0,"(1, 22)","(2, 22)",False,True,True
327,4,0.0,"(2, 22)","(1, 22)",False,True,False
328,1,0.0,"(1, 22)","(1, 21)",False,True,True
329,3,0.0,"(1, 21)","(2, 21)",False,False,True
330,1,0.0,"(2, 21)","(2, 20)",False,False,True
331,3,0.0,"(2, 20)","(3, 20)",False,False,True
332,1,0.0,"(3, 20)","(3, 19)",False,False,True
333,3,0.0,"(3, 19)","(3, 19)",False,False,False
334,1,0.0,"(3, 19)","(3, 18)",False,False,True
335,3,0.0,"(3, 18)","(4, 18)",False,False,True
336,3,0.0,"(4, 18)","(5, 18)",False,False,True
337,2,0.0,"(5, 18)","(5, 19)",False,False,True
338,4,0.0,"(5, 19)","(5, 19)",False,False,False
339,4,0.0,"(5, 19)","(5, 19)",False,True,True
340,3,0.0,"(5, 19)","(6, 19)",False,False,True
341,1,0.0,"(6, 19)","(6, 19)",False,False,False
342,3,0.0,"(6, 19)","(7, 19)",False,False,True
343,3,0.0,"(7, 19)","(8, 19)",False,True,True
344,1,0.0,"(8, 19)","(8, 18)",False,False,True
345,3,0.0,"(8, 18)","(9, 18)",False,False,True
346,1,0.0,"(9, 18)","(9, 17)",False,False,True
347,4,0.0,"(9, 17)","(8, 17)",False,False,True
348,4,0.0,"(8, 17)","(7, 17)",False,False,True
349,4,0.0,"(7, 17)","(6, 17)",False,False,True
350,4,0.0,"(6, 17)","(5, 17)",False,False,True
351,4,0.0,"(5, 17)","(4, 17)",False,False,True
352,4,0.0,"(4, 17)","(3, 17)",False,False,True
353,4,0.0,"(3, 17)","(2, 17)",False,False,True
354,4,0.0,"(2, 17)","(1, 17)",False,False,True
355,1,0.0,"(1, 17)","(1, 16)",False,False,True
356,3,0.0,"(1, 16)","(2, 16)",False,True,True
357,3,0.0,"(2, 16)","(3, 16)",False,False,True
358,3,0.0,"(3, 16)","(4, 16)",False,False,True
359,3,0.0,"(4, 16)","(5, 16)",False,False,True
360,3,0.0,"(5, 16)","(6, 16)",False,False,True
361,3,0.0,"(6, 16)","(6, 16)",False,True,True
362,3,0.0,"(6, 16)","(6, 16)",False,False,False
363,3,0.0,"(6, 16)","(6, 16)",False,False,False
364,1,0.0,"(6, 16)","(6, 16)",False,False,False
365,3,0.0,"(6, 16)","(6, 16)",False,False,False
366,1,0.0,"(6, 16)","(6, 16)",False,False,False
367,3,0.0,"(6, 16)","(6, 16)",False,False,False
368,4,0.0,"(6, 16)","(5, 16)",False,False,True
369,4,0.0,"(5, 16)","(4, 16)",False,False,True
370,4,0.0,"(4, 16)","(3, 16)",False,False,True
371,4,0.0,"(3, 16)","(2, 16)",False,True,True
372,4,0.0,"(2, 16)","(1, 16)",False,False,True
373,1,0.0,"(1, 16)","(1, 15)",False,True,True
374,3,0.0,"(1, 15)","(2, 15)",False,False,True
375,3,0.0,"(2, 15)","(2, 15)",False,False,False
376,1,0.0,"(2, 15)","(2, 15)",False,False,False
377,4,0.0,"(2, 15)","(1, 15)",False,False,True
378,1,0.0,"(1, 15)","(1, 14)",False,False,True
379,1,0.0,"(1, 14)","(1, 13)",False,True,True
380,1,0.0,"(1, 13)","(1, 12)",False,False,True
381,3,0.0,"(1, 12)","(2, 12)",False,False,True
382,3,0.0,"(2, 12)","(3, 12)",False,False,True
383,3,0.0,"(3, 12)","(4, 12)",False,False,True
384,3,0.0,"(4, 12)","(4, 12)",False,False,False
385,2,0.0,"(4, 12)","(4, 13)",False,False,True
386,4,0.0,"(4, 13)","(3, 13)",False,False,True
387,4,0.0,"(3, 13)","(2, 13)",False,False,True
388,4,0.0,"(2, 13)","(1, 13)",False,False,True
389,1,0.0,"(1, 13)","(1, 12)",False,False,True
390,1,0.0,"(1, 12)","(1, 11)",False,False,True
391,1,0.0,"(1, 11)","(1, 10)",False,False,True
392,1,0.0,"(1, 10)","(1, 9)",False,False,True
393,3,0.0,"(1, 9)","(2, 9)",False,True,True
394,3,0.0,"(2, 9)","(3, 9)",False,False,True
395,3,0.0,"(3, 9)","(4, 9)",False,False,True
396,3,0.0,"(4, 9)","(5, 9)",False,False,True
397,3,0.0,"(5, 9)","(6, 9)",False,True,True
398,3,0.0,"(6, 9)","(7, 9)",False,True,True
399,3,0.0,"(7, 9)","(8, 9)",False,False,True
400,3,0.0,"(8, 9)","(9, 9)",False,False,True
401,1,0.0,"(9, 9)","(9, 8)",False,False,True
402,1,0.0,"(9, 8)","(9, 7)",False,True,True
403,1,0.0,"(9, 7)","(9, 6)",False,False,True
404,1,0.0,"(9, 6)","(9, 5)",False,False,True
405,3,0.0,"(9, 5)","(9, 5)",False,True,True
406,3,0.0,"(9, 5)","(9, 5)",False,False,False
407,3,0.0,"(9, 5)","(9, 5)",False,False,False
408,3,0.0,"(9, 5)","(9, 5)",False,True,True
409,1,0.0,"(9, 5)","(9, 4)",False,False,True
410,1,0.0,"(9, 4)","(9, 3)",False,False,True
411,1,0.0,"(9, 3)","(9, 2)",False,False,True
412,4,0.0,"(9, 2)","(8, 2)",False,False,True
413,4,0.0,"(8, 2)","(7, 2)",False,False,True
414,4,0.0,"(7, 2)","(6, 2)",False,False,True
415,4,0.0,"(6, 2)","(5, 2)",False,False,True
416,4,0.0,"(5, 2)","(4, 2)",False,True,True
417,4,0.0,"(4, 2)","(3, 2)",False,True,True
418,1,1.0,"(3, 2)","(3, 1)",True,True,True
419,3,0.0,"(3, 1)","(4, 1)",False,True,True
420,3,0.0,"(4, 1)","(5, 1)",False,False,True
421,3,0.0,"(5, 1)","(6, 1)",False,False,True
422,3,0.0,"(6, 1)","(7, 1)",False,False,True
423,3,0.0,"(7, 1)","(8, 1)",False,False,True
424,3,1.0,"(8, 1)","(9, 1)",True,True,True
425,2,0.0,"(9, 1)","(9, 2)",False,True,True
426,2,0.0,"(9, 2)","(9, 3)",False,False,True
427,4,0.0,"(9, 3)","(8, 3)",False,False,True
428,1,0.0,"(8, 3)","(8, 2)",False,True,True
429,4,0.0,"(8, 2)","(7, 2)",False,False,True
430,4,0.0,"(7, 2)","(6, 2)",False,False,True
