step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
67,2,0.0,"(11, 9)","(11, 9)",False,False,False
68,2,0.0,"(11, 9)","(11, 8)",False,True,True
69,2,0.0,"(11, 8)","(11, 7)",False,False,True
70,2,0.0,"(11, 7)","(11, 6)",False,True,True
71,3,0.0,"(11, 6)","(11, 6)",False,False,False
72,3,0.0,"(11, 6)","(11, 7)",False,True,True
73,4,0.0,"(11, 7)","(11, 7)",False,False,False
74,1,0.0,"(11, 7)","(11, 7)",False,True,True
75,5,0.0,"(11, 7)","(11, 7)",False,False,False
76,2,0.0,"(11, 7)","(11, 7)",False,True,True
77,2,0.0,"(11, 7)","(11, 6)",False,True,True
78,2,0.0,"(11, 6)","(11, 5)",False,True,True
79,3,0.0,"(11, 5)","(11, 5)",False,False,False
80,3,0.0,"(11, 5)","(11, 6)",False,True,True
81,3,0.0,"(11, 6)","(11, 7)",False,True,True
82,1,0.0,"(11, 7)","(11, 7)",False,True,True
83,2,0.0,"(11, 7)","(11, 7)",False,False,False
84,1,0.0,"(11, 7)","(11, 7)",False,True,True
85,0,0.0,"(11, 7)","(11, 7)",False,False,False
86,4,0.0,"(11, 7)","(11, 7)",False,False,False
87,2,0.0,"(11, 7)","(11, 7)",False,False,False
88,2,0.0,"(11, 7)","(11, 6)",False,True,True
89,1,0.0,"(11, 6)","(11, 6)",False,True,True
90,2,0.0,"(11, 6)","(11, 5)",False,True,True
91,3,0.0,"(11, 5)","(11, 5)",False,False,False
92,3,0.0,"(11, 5)","(11, 6)",False,True,True
93,1,0.0,"(11, 6)","(11, 6)",False,True,True
94,1,0.0,"(11, 6)","(11, 6)",False,False,False
95,3,0.0,"(11, 6)","(11, 7)",False,True,True
96,5,0.0,"(11, 7)","(11, 7)",False,False,False
97,2,0.0,"(11, 7)","(11, 7)",False,False,False
98,2,0.0,"(11, 7)","(11, 6)",False,True,True
99,1,0.0,"(11, 6)","(11, 6)",False,True,True
100,1,0.0,"(11, 6)","(11, 6)",False,False,False
101,3,0.0,"(11, 6)","(11, 6)",False,True,True
102,5,0.0,"(11, 6)","(11, 6)",False,False,False
103,5,0.0,"(11, 6)","(10, 6)",False,True,True
104,4,0.0,"(10, 6)","(10, 6)",False,False,False
105,4,0.0,"(10, 6)","(11, 6)",False,True,True
106,4,0.0,"(11, 6)","(11, 6)",False,False,False
107,2,0.0,"(11, 6)","(11, 6)",False,False,False
108,4,0.0,"(11, 6)","(11, 6)",False,False,False
109,4,0.0,"(11, 6)","(11, 6)",False,False,False
110,4,0.0,"(11, 6)","(11, 6)",False,False,False
111,1,0.0,"(11, 6)","(11, 6)",False,True,True
112,4,0.0,"(11, 6)","(11, 6)",False,False,False
113,2,0.0,"(11, 6)","(11, 6)",False,True,True
114,2,0.0,"(11, 6)","(11, 5)",False,True,True
115,0,0.0,"(11, 5)","(11, 5)",False,False,False
116,3,0.0,"(11, 5)","(11, 5)",False,False,False
117,4,0.0,"(11, 5)","(11, 5)",False,False,False
118,0,0.0,"(11, 5)","(11, 5)",False,False,False
119,3,0.0,"(11, 5)","(11, 5)",False,False,False
120,3,0.0,"(11, 5)","(11, 6)",False,True,True
121,4,0.0,"(11, 6)","(11, 6)",False,False,False
122,4,0.0,"(11, 6)","(11, 6)",False,False,False
123,4,0.0,"(11, 6)","(11, 6)",False,False,False
124,4,0.0,"(11, 6)","(11, 6)",False,False,False
125,3,0.0,"(11, 6)","(11, 6)",False,False,False
126,5,0.0,"(11, 6)","(11, 6)",False,False,False
127,2,0.0,"(11, 6)","(11, 6)",False,False,False
128,5,0.0,"(11, 6)","(11, 6)",False,False,False
129,5,0.0,"(11, 6)","(10, 6)",False,True,True
130,4,0.0,"(10, 6)","(10, 6)",False,False,False
131,3,0.0,"(10, 6)","(10, 6)",False,False,False
132,5,0.0,"(10, 6)","(10, 6)",False,False,False
133,4,0.0,"(10, 6)","(10, 6)",False,False,False
134,4,0.0,"(10, 6)","(11, 6)",False,True,True
135,2,0.0,"(11, 6)","(11, 6)",False,False,False
136,3,0.0,"(11, 6)","(11, 6)",False,False,False
137,4,0.0,"(11, 6)","(11, 6)",False,False,False
138,2,0.0,"(11, 6)","(11, 6)",False,False,False
139,3,0.0,"(11, 6)","(11, 6)",False,False,False
140,2,0.0,"(11, 6)","(11, 6)",False,False,False
141,3,0.0,"(11, 6)","(11, 6)",False,False,False
142,4,0.0,"(11, 6)","(11, 6)",False,False,False
143,3,0.0,"(11, 6)","(11, 6)",False,False,False
144,4,0.0,"(11, 6)","(11, 6)",False,False,False
145,3,0.0,"(11, 6)","(11, 6)",False,False,False
146,3,0.0,"(11, 6)","(11, 7)",False,True,True
147,0,0.0,"(11, 7)","(11, 7)",False,False,False
148,2,0.0,"(11, 7)","(11, 7)",False,False,False
149,5,0.0,"(11, 7)","(11, 7)",False,False,False
150,1,0.0,"(11, 7)","(11, 7)",False,True,True
151,5,0.0,"(11, 7)","(10, 7)",False,True,True
152,5,2.0,"(10, 7)","(9, 7)",True,True,True
153,4,0.0,"(9, 7)","(9, 7)",False,False,False
154,4,0.0,"(9, 7)","(10, 7)",False,False,True
155,3,0.0,"(10, 7)","(10, 7)",False,False,False
156,2,0.0,"(10, 7)","(10, 7)",False,False,False
157,4,0.0,"(10, 7)","(10, 7)",False,False,False
158,4,0.0,"(10, 7)","(11, 7)",False,False,True
159,1,0.0,"(11, 7)","(11, 7)",False,True,True
160,3,0.0,"(11, 7)","(11, 7)",False,False,False
161,2,0.0,"(11, 7)","(11, 7)",False,True,True
162,2,0.0,"(11, 7)","(11, 6)",False,True,True
163,1,0.0,"(11, 6)","(11, 6)",False,True,True
164,1,0.0,"(11, 6)","(11, 6)",False,False,False
165,1,0.0,"(11, 6)","(11, 6)",False,True,True
166,2,0.0,"(11, 6)","(11, 5)",False,True,True
167,3,0.0,"(11, 5)","(11, 5)",False,False,False
168,4,0.0,"(11, 5)","(11, 5)",False,False,False
169,0,0.0,"(11, 5)","(11, 5)",False,False,False
170,0,0.0,"(11, 5)","(11, 5)",False,False,False
171,3,0.0,"(11, 5)","(11, 5)",False,False,False
172,3,0.0,"(11, 5)","(11, 6)",False,True,True
173,4,0.0,"(11, 6)","(11, 6)",False,False,False
174,2,0.0,"(11, 6)","(11, 6)",False,False,False
175,2,0.0,"(11, 6)","(11, 5)",False,True,True
176,3,0.0,"(11, 5)","(11, 5)",False,False,False
177,3,0.0,"(11, 5)","(11, 6)",False,True,True
178,2,0.0,"(11, 6)","(11, 6)",False,False,False
179,4,0.0,"(11, 6)","(11, 6)",False,False,False
180,4,0.0,"(11, 6)","(11, 6)",False,False,False
181,4,0.0,"(11, 6)","(11, 6)",False,False,False
182,3,0.0,"(11, 6)","(11, 6)",False,False,False
183,2,0.0,"(11, 6)","(11, 6)",False,False,False
184,4,0.0,"(11, 6)","(11, 6)",False,False,False
185,3,0.0,"(11, 6)","(11, 6)",False,False,False
186,2,0.0,"(11, 6)","(11, 6)",False,False,False
187,4,0.0,"(11, 6)","(11, 6)",False,False,False
188,5,0.0,"(11, 6)","(11, 6)",False,False,False
189,2,0.0,"(11, 6)","(11, 6)",False,False,False
190,2,0.0,"(11, 6)","(11, 5)",False,True,True
191,3,0.0,"(11, 5)","(11, 5)",False,False,False
192,5,0.0,"(11, 5)","(11, 5)",False,False,False
193,0,0.0,"(11, 5)","(11, 5)",False,False,False
194,1,0.0,"(11, 5)","(11, 5)",False,True,True
195,3,0.0,"(11, 5)","(11, 5)",False,False,False
196,3,0.0,"(11, 5)","(11, 6)",False,True,True
197,3,0.0,"(11, 6)","(11, 7)",False,True,True
198,4,0.0,"(11, 7)","(11, 7)",False,False,False
199,2,0.0,"(11, 7)","(11, 7)",False,False,False
200,2,0.0,"(11, 7)","(11, 6)",False,True,True
201,3,0.0,"(11, 6)","(11, 6)",False,False,False
202,2,0.0,"(11, 6)","(11, 6)",False,False,False
203,5,0.0,"(11, 6)","(11, 6)",False,False,False
204,5,0.0,"(11, 6)","(10, 6)",False,True,True
205,4,0.0,"(10, 6)","(10, 6)",False,False,False
206,4,0.0,"(10, 6)","(11, 6)",False,True,True
207,3,0.0,"(11, 6)","(11, 6)",False,False,False
208,2,0.0,"(11, 6)","(11, 6)",False,False,False
209,3,0.0,"(11, 6)","(11, 6)",False,False,False
210,3,0.0,"(11, 6)","(11, 7)",False,True,True
211,3,0.0,"(11, 7)","(11, 8)",False,False,True
212,2,0.0,"(11, 8)","(11, 8)",False,False,False
213,4,0.0,"(11, 8)","(11, 8)",False,False,False
214,1,0.0,"(11, 8)","(11, 8)",False,True,True
215,2,0.0,"(11, 8)","(11, 8)",False,False,False
216,2,0.0,"(11, 8)","(11, 7)",False,True,True
217,2,0.0,"(11, 7)","(11, 6)",False,True,True
218,5,0.0,"(11, 6)","(11, 6)",False,False,False
219,4,0.0,"(11, 6)","(11, 6)",False,False,False
220,2,0.0,"(11, 6)","(11, 6)",False,False,False
221,3,0.0,"(11, 6)","(11, 6)",False,False,False
222,4,0.0,"(11, 6)","(11, 6)",False,False,False
223,3,0.0,"(11, 6)","(11, 6)",False,False,False
224,3,0.0,"(11, 6)","(11, 7)",False,True,True
225,2,0.0,"(11, 7)","(11, 7)",False,False,False
226,2,0.0,"(11, 7)","(11, 6)",False,True,True
227,1,0.0,"(11, 6)","(11, 6)",False,True,True
228,3,0.0,"(11, 6)","(11, 6)",False,False,False
229,2,0.0,"(11, 6)","(11, 6)",False,True,True
230,2,0.0,"(11, 6)","(11, 5)",False,True,True
231,3,0.0,"(11, 5)","(11, 5)",False,False,False
232,0,0.0,"(11, 5)","(11, 5)",False,False,False
233,4,0.0,"(11, 5)","(11, 5)",False,False,False
234,5,0.0,"(11, 5)","(11, 5)",False,False,False
235,5,0.0,"(11, 5)","(10, 5)",False,False,True
236,4,0.0,"(10, 5)","(10, 5)",False,False,False
237,4,0.0,"(10, 5)","(11, 5)",False,False,True
238,3,0.0,"(11, 5)","(11, 5)",False,False,False
239,3,0.0,"(11, 5)","(11, 6)",False,True,True
240,1,0.0,"(11, 6)","(11, 6)",False,True,True
241,1,0.0,"(11, 6)","(11, 6)",False,False,False
242,3,0.0,"(11, 6)","(11, 7)",False,True,True
243,3,0.0,"(11, 7)","(11, 8)",False,False,True
244,4,0.0,"(11, 8)","(11, 8)",False,False,False
245,2,0.0,"(11, 8)","(11, 8)",False,False,False
246,5,0.0,"(11, 8)","(11, 8)",False,False,False
247,3,0.0,"(11, 8)","(11, 8)",False,False,False
248,4,0.0,"(11, 8)","(11, 8)",False,False,False
249,2,0.0,"(11, 8)","(11, 8)",False,False,False
250,2,0.0,"(11, 8)","(11, 7)",False,False,True
251,2,0.0,"(11, 7)","(11, 6)",False,True,True
252,4,0.0,"(11, 6)","(11, 6)",False,False,False
253,5,0.0,"(11, 6)","(11, 6)",False,False,False
254,5,0.0,"(11, 6)","(10, 6)",False,True,True
255,4,0.0,"(10, 6)","(10, 6)",False,False,False
256,1,0.0,"(10, 6)","(10, 6)",False,True,True
257,1,0.0,"(10, 6)","(10, 6)",False,False,False
258,4,0.0,"(10, 6)","(11, 6)",False,True,True
259,3,0.0,"(11, 6)","(11, 6)",False,False,False
260,1,0.0,"(11, 6)","(11, 6)",False,True,True
261,3,0.0,"(11, 6)","(11, 7)",False,True,True
262,2,0.0,"(11, 7)","(11, 7)",False,False,False
263,4,0.0,"(11, 7)","(11, 7)",False,False,False
264,4,0.0,"(11, 7)","(11, 7)",False,False,False
265,2,0.0,"(11, 7)","(11, 7)",False,False,False
266,4,0.0,"(11, 7)","(11, 7)",False,False,False
267,2,0.0,"(11, 7)","(11, 7)",False,False,False
268,3,0.0,"(11, 7)","(11, 7)",False,False,False
269,4,0.0,"(11, 7)","(11, 7)",False,False,False
270,2,0.0,"(11, 7)","(11, 7)",False,False,False
271,4,0.0,"(11, 7)","(11, 7)",False,False,False
272,5,0.0,"(11, 7)","(11, 7)",False,False,False
273,5,0.0,"(11, 7)","(10, 7)",False,False,True
274,4,0.0,"(10, 7)","(10, 7)",False,False,False
275,4,0.0,"(10, 7)","(11, 7)",False,False,True
276,5,0.0,"(11, 7)","(11, 7)",False,False,False
277,2,0.0,"(11, 7)","(11, 7)",False,False,False
278,3,0.0,"(11, 7)","(11, 7)",False,False,False
279,5,0.0,"(11, 7)","(11, 7)",False,False,False
280,5,0.0,"(11, 7)","(10, 7)",False,False,True
281,3,0.0,"(10, 7)","(10, 7)",False,False,False
282,4,0.0,"(10, 7)","(10, 7)",False,False,False
283,3,0.0,"(10, 7)","(10, 7)",False,False,False
284,4,0.0,"(10, 7)","(10, 7)",False,False,False
285,4,0.0,"(10, 7)","(11, 7)",False,False,True
286,5,0.0,"(11, 7)","(11, 7)",False,False,False
287,2,0.0,"(11, 7)","(11, 7)",False,False,False
288,2,0.0,"(11, 7)","(11, 6)",False,True,True
289,4,0.0,"(11, 6)","(11, 6)",False,False,False
290,3,0.0,"(11, 6)","(11, 6)",False,False,False
291,4,0.0,"(11, 6)","(11, 6)",False,False,False
292,4,0.0,"(11, 6)","(11, 6)",False,False,False
293,3,0.0,"(11, 6)","(11, 6)",False,False,False
294,4,0.0,"(11, 6)","(11, 6)",False,False,False
295,1,0.0,"(11, 6)","(11, 6)",False,True,True
296,2,0.0,"(11, 6)","(11, 6)",False,False,False
297,1,0.0,"(11, 6)","(11, 6)",False,True,True
298,3,0.0,"(11, 6)","(11, 6)",False,False,False
299,4,0.0,"(11, 6)","(11, 6)",False,False,False
300,3,0.0,"(11, 6)","(11, 6)",False,False,False
301,4,0.0,"(11, 6)","(11, 6)",False,False,False
302,1,0.0,"(11, 6)","(11, 6)",False,True,True
303,2,0.0,"(11, 6)","(11, 6)",False,False,False
304,2,0.0,"(11, 6)","(11, 5)",False,True,True
305,3,0.0,"(11, 5)","(11, 5)",False,False,False
306,1,0.0,"(11, 5)","(11, 5)",False,True,True
307,3,0.0,"(11, 5)","(11, 6)",False,True,True
308,3,0.0,"(11, 6)","(11, 7)",False,True,True
309,2,0.0,"(11, 7)","(11, 7)",False,False,False
310,4,0.0,"(11, 7)","(11, 7)",False,False,False
311,3,0.0,"(11, 7)","(11, 7)",False,False,False
312,2,0.0,"(11, 7)","(11, 7)",False,False,False
313,4,0.0,"(11, 7)","(11, 7)",False,False,False
314,3,0.0,"(11, 7)","(11, 7)",False,False,False
315,3,0.0,"(11, 7)","(11, 8)",False,False,True
316,3,0.0,"(11, 8)","(11, 9)",False,False,True
317,2,0.0,"(11, 9)","(11, 9)",False,False,False
318,4,0.0,"(11, 9)","(11, 9)",False,False,False
319,2,0.0,"(11, 9)","(11, 9)",False,False,False
320,2,0.0,"(11, 9)","(11, 8)",False,False,True
321,1,0.0,"(11, 8)","(11, 8)",False,True,True
322,4,0.0,"(11, 8)","(11, 8)",False,False,False
323,1,0.0,"(11, 8)","(11, 8)",False,True,True
324,1,0.0,"(11, 8)","(11, 8)",False,True,True
325,5,0.0,"(11, 8)","(11, 8)",False,False,False
326,2,0.0,"(11, 8)","(11, 8)",False,True,True
327,4,0.0,"(11, 8)","(11, 8)",False,False,False
328,2,0.0,"(11, 8)","(11, 8)",False,False,False
329,4,0.0,"(11, 8)","(11, 8)",False,False,False
330,3,0.0,"(11, 8)","(11, 8)",False,False,False
331,4,0.0,"(11, 8)","(11, 8)",False,False,False
332,3,0.0,"(11, 8)","(11, 8)",False,False,False
333,4,0.0,"(11, 8)","(11, 8)",False,False,False
334,4,0.0,"(11, 8)","(11, 8)",False,False,False
335,2,0.0,"(11, 8)","(11, 8)",False,False,False
336,3,0.0,"(11, 8)","(11, 8)",False,False,False
337,2,0.0,"(11, 8)","(11, 8)",False,False,False
338,4,0.0,"(11, 8)","(11, 8)",False,False,False
339,4,0.0,"(11, 8)","(11, 8)",False,False,False
340,2,0.0,"(11, 8)","(11, 8)",False,False,False
341,5,0.0,"(11, 8)","(11, 8)",False,False,False
342,2,0.0,"(11, 8)","(11, 8)",False,False,False
343,2,0.0,"(11, 8)","(11, 7)",False,False,True
344,5,0.0,"(11, 7)","(11, 7)",False,False,False
345,1,0.0,"(11, 7)","(11, 7)",False,True,True
346,2,0.0,"(11, 7)","(11, 7)",False,False,False
347,1,0.0,"(11, 7)","(11, 7)",False,True,True
348,0,0.0,"(11, 7)","(11, 7)",False,False,False
349,3,0.0,"(11, 7)","(11, 7)",False,False,False
350,5,0.0,"(11, 7)","(11, 7)",False,False,False
351,4,0.0,"(11, 7)","(11, 7)",False,False,False
352,2,0.0,"(11, 7)","(11, 7)",False,False,False
353,2,0.0,"(11, 7)","(11, 6)",False,True,True
354,1,0.0,"(11, 6)","(11, 6)",False,True,True
355,2,0.0,"(11, 6)","(11, 5)",False,True,True
356,3,0.0,"(11, 5)","(11, 5)",False,False,False
357,3,0.0,"(11, 5)","(11, 6)",False,True,True
358,4,0.0,"(11, 6)","(11, 6)",False,False,False
359,2,0.0,"(11, 6)","(11, 6)",False,False,False
360,5,0.0,"(11, 6)","(11, 6)",False,False,False
361,2,0.0,"(11, 6)","(11, 6)",False,False,False
362,1,0.0,"(11, 6)","(11, 6)",False,True,True
363,2,0.0,"(11, 6)","(11, 5)",False,True,True
364,1,0.0,"(11, 5)","(11, 5)",False,False,False
365,3,0.0,"(11, 5)","(11, 5)",False,False,False
366,1,0.0,"(11, 5)","(11, 5)",False,True,True
367,2,0.0,"(11, 5)","(11, 5)",False,False,False
368,2,0.0,"(11, 5)","(11, 4)",False,True,True
369,3,0.0,"(11, 4)","(11, 4)",False,False,False
370,3,0.0,"(11, 4)","(11, 5)",False,False,True
371,3,0.0,"(11, 5)","(11, 6)",False,True,True
372,3,0.0,"(11, 6)","(11, 7)",False,True,True
373,0,0.0,"(11, 7)","(11, 7)",False,False,False
374,2,0.0,"(11, 7)","(11, 7)",False,False,False
375,4,0.0,"(11, 7)","(11, 7)",False,False,False
376,2,0.0,"(11, 7)","(11, 7)",False,False,False
