step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,0,0.0,"(10, 4)","(10, 4)",False,True,False
44,0,0.0,"(10, 4)","(10, 4)",False,True,False
45,0,0.0,"(10, 4)","(10, 4)",False,True,False
46,0,0.0,"(10, 4)","(10, 4)",False,True,False
47,0,0.0,"(10, 4)","(10, 4)",False,True,False
48,0,0.0,"(10, 4)","(10, 4)",False,False,False
49,0,0.0,"(10, 4)","(10, 4)",False,False,False
50,0,0.0,"(10, 4)","(10, 4)",False,False,False
51,0,0.0,"(10, 4)","(10, 4)",False,False,False
52,0,0.0,"(10, 4)","(10, 4)",False,False,False
53,0,0.0,"(10, 4)","(10, 4)",False,False,False
54,0,0.0,"(10, 4)","(10, 4)",False,False,False
55,0,0.0,"(10, 4)","(10, 4)",False,False,False
56,0,0.0,"(10, 4)","(10, 4)",False,False,False
57,0,0.0,"(10, 4)","(10, 4)",False,False,False
58,0,0.0,"(10, 4)","(10, 4)",False,True,False
59,3,0.0,"(10, 4)","(10, 5)",False,False,True
60,0,0.0,"(10, 5)","(10, 5)",False,True,False
61,0,0.0,"(10, 5)","(10, 5)",False,False,False
62,2,0.0,"(10, 5)","(10, 4)",False,False,True
63,2,0.0,"(10, 4)","(10, 3)",False,False,True
64,2,0.0,"(10, 3)","(10, 2)",False,False,True
65,2,0.0,"(10, 2)","(10, 1)",False,False,True
66,0,0.0,"(10, 1)","(10, 1)",False,False,False
67,3,0.0,"(10, 1)","(10, 2)",False,False,True
68,0,0.0,"(10, 2)","(10, 2)",False,False,False
69,0,0.0,"(10, 2)","(10, 2)",False,False,False
70,0,0.0,"(10, 2)","(10, 2)",False,True,False
71,0,0.0,"(10, 2)","(10, 2)",False,False,False
72,0,0.0,"(10, 2)","(10, 2)",False,False,False
73,0,0.0,"(10, 2)","(10, 2)",False,False,False
74,0,0.0,"(10, 2)","(10, 2)",False,False,False
75,0,0.0,"(10, 2)","(10, 2)",False,True,False
76,0,0.0,"(10, 2)","(10, 2)",False,False,False
77,2,0.0,"(10, 2)","(10, 1)",False,False,True
78,2,0.0,"(10, 1)","(10, 0)",False,False,True
79,3,0.0,"(10, 0)","(10, 1)",False,False,False
80,2,0.0,"(10, 1)","(10, 0)",False,False,False
81,3,0.0,"(10, 0)","(10, 1)",False,False,False
82,2,0.0,"(10, 1)","(10, 0)",False,True,False
83,3,0.0,"(10, 0)","(10, 1)",False,False,False
84,0,0.0,"(10, 1)","(10, 1)",False,False,False
85,0,0.0,"(10, 1)","(10, 1)",False,False,False
86,3,0.0,"(10, 1)","(10, 2)",False,False,True
87,0,0.0,"(10, 2)","(10, 2)",False,False,False
88,0,0.0,"(10, 2)","(10, 2)",False,False,False
89,0,0.0,"(10, 2)","(10, 2)",False,False,False
90,0,0.0,"(10, 2)","(10, 2)",False,True,False
91,0,0.0,"(10, 2)","(10, 2)",False,True,False
92,0,0.0,"(10, 2)","(10, 2)",False,True,False
93,0,0.0,"(10, 2)","(10, 2)",False,True,False
94,0,0.0,"(10, 2)","(10, 2)",False,True,False
95,0,0.0,"(10, 2)","(10, 2)",False,True,False
96,0,0.0,"(10, 2)","(10, 2)",False,True,False
97,0,0.0,"(10, 2)","(10, 2)",False,True,False
98,0,0.0,"(10, 2)","(10, 2)",False,True,False
99,0,0.0,"(10, 2)","(10, 2)",False,True,False
100,0,0.0,"(10, 2)","(10, 2)",False,True,False
101,2,0.0,"(10, 2)","(10, 1)",False,True,True
102,0,0.0,"(10, 1)","(10, 1)",False,True,False
103,0,0.0,"(10, 1)","(10, 1)",False,True,False
104,0,0.0,"(10, 1)","(10, 1)",False,True,False
105,0,0.0,"(10, 1)","(10, 1)",False,True,False
106,0,0.0,"(10, 1)","(10, 1)",False,True,False
107,0,0.0,"(10, 1)","(10, 1)",False,False,False
108,0,0.0,"(10, 1)","(10, 1)",False,True,False
109,0,0.0,"(10, 1)","(10, 1)",False,False,False
110,0,0.0,"(10, 1)","(10, 1)",False,False,False
111,0,0.0,"(10, 1)","(10, 1)",False,True,False
112,0,0.0,"(10, 1)","(10, 1)",False,True,False
113,0,0.0,"(10, 1)","(10, 1)",False,True,False
114,2,0.0,"(10, 1)","(10, 0)",False,True,True
115,3,0.0,"(10, 0)","(10, 1)",False,True,False
116,2,0.0,"(10, 1)","(10, 0)",False,True,False
117,3,0.0,"(10, 0)","(10, 1)",False,True,False
118,3,0.0,"(10, 1)","(10, 2)",False,True,True
119,0,0.0,"(10, 2)","(10, 2)",False,False,False
120,0,0.0,"(10, 2)","(10, 2)",False,True,False
121,0,0.0,"(10, 2)","(10, 2)",False,True,False
122,0,0.0,"(10, 2)","(10, 2)",False,False,False
123,0,0.0,"(10, 2)","(10, 2)",False,True,False
124,0,0.0,"(10, 2)","(10, 2)",False,False,False
125,0,0.0,"(10, 2)","(10, 2)",False,True,False
126,0,0.0,"(10, 2)","(10, 2)",False,True,False
127,0,0.0,"(10, 2)","(10, 2)",False,True,False
128,0,0.0,"(10, 2)","(10, 2)",False,True,False
129,0,0.0,"(10, 2)","(10, 2)",False,True,False
130,0,0.0,"(10, 2)","(10, 2)",False,True,False
131,0,0.0,"(10, 2)","(10, 2)",False,True,False
132,0,0.0,"(10, 2)","(10, 2)",False,True,False
133,2,0.0,"(10, 2)","(10, 1)",False,True,True
134,2,0.0,"(10, 1)","(10, 0)",False,True,True
135,3,0.0,"(10, 0)","(10, 1)",False,True,False
136,2,0.0,"(10, 1)","(10, 0)",False,True,False
137,3,0.0,"(10, 0)","(10, 1)",False,True,False
138,0,0.0,"(10, 1)","(10, 1)",False,True,False
139,0,0.0,"(10, 1)","(10, 1)",False,True,False
140,0,0.0,"(10, 1)","(10, 1)",False,True,False
141,0,0.0,"(10, 1)","(10, 1)",False,True,False
142,0,0.0,"(10, 1)","(10, 1)",False,True,False
143,0,0.0,"(10, 1)","(10, 1)",False,False,False
144,0,0.0,"(10, 1)","(10, 1)",False,True,False
145,0,0.0,"(10, 1)","(10, 1)",False,False,False
146,0,0.0,"(10, 1)","(10, 1)",False,False,False
147,0,0.0,"(10, 1)","(10, 1)",False,True,False
148,0,0.0,"(10, 1)","(10, 1)",False,True,False
149,0,0.0,"(10, 1)","(10, 1)",False,True,False
150,0,0.0,"(10, 1)","(10, 1)",False,True,False
151,0,0.0,"(10, 1)","(10, 1)",False,True,False
152,0,0.0,"(10, 1)","(10, 1)",False,True,False
153,2,0.0,"(10, 1)","(10, 0)",False,True,True
154,3,0.0,"(10, 0)","(10, 1)",False,True,False
155,0,0.0,"(10, 1)","(10, 1)",False,True,False
156,0,0.0,"(10, 1)","(10, 1)",False,True,False
157,0,0.0,"(10, 1)","(10, 1)",False,True,False
158,0,0.0,"(10, 1)","(10, 1)",False,True,False
159,0,0.0,"(10, 1)","(10, 1)",False,True,False
160,0,0.0,"(10, 1)","(10, 1)",False,True,False
161,0,0.0,"(10, 1)","(10, 1)",False,True,False
162,0,0.0,"(10, 1)","(10, 1)",False,False,False
163,0,0.0,"(10, 1)","(10, 1)",False,False,False
164,0,0.0,"(10, 1)","(10, 1)",False,False,False
165,0,0.0,"(10, 1)","(10, 1)",False,True,False
166,0,0.0,"(10, 1)","(10, 1)",False,True,False
167,0,0.0,"(10, 1)","(10, 1)",False,True,False
168,0,0.0,"(10, 1)","(10, 1)",False,True,False
169,2,0.0,"(10, 1)","(10, 0)",False,True,True
170,3,0.0,"(10, 0)","(10, 1)",False,True,False
171,0,0.0,"(10, 1)","(10, 1)",False,True,False
172,0,0.0,"(10, 1)","(10, 1)",False,True,False
173,3,0.0,"(10, 1)","(10, 2)",False,True,True
174,0,0.0,"(10, 2)","(10, 2)",False,True,False
175,3,0.0,"(10, 2)","(10, 3)",False,True,True
176,0,0.0,"(10, 3)","(10, 3)",False,True,False
177,0,0.0,"(10, 3)","(10, 3)",False,True,False
178,0,0.0,"(10, 3)","(10, 3)",False,True,False
179,0,0.0,"(10, 3)","(10, 3)",False,True,False
180,0,0.0,"(10, 3)","(10, 3)",False,True,False
181,0,0.0,"(10, 3)","(10, 3)",False,True,False
182,0,0.0,"(10, 3)","(10, 3)",False,True,False
183,0,0.0,"(10, 3)","(10, 3)",False,True,False
184,0,0.0,"(10, 3)","(10, 3)",False,True,False
185,0,0.0,"(10, 3)","(10, 3)",False,True,False
186,0,0.0,"(10, 3)","(10, 3)",False,True,False
187,0,0.0,"(10, 3)","(10, 3)",False,True,False
188,3,0.0,"(10, 3)","(10, 4)",False,False,True
189,3,0.0,"(10, 4)","(10, 5)",False,True,True
190,2,0.0,"(10, 5)","(10, 4)",False,True,False
191,2,0.0,"(10, 4)","(10, 3)",False,True,True
192,0,0.0,"(10, 3)","(10, 3)",False,True,False
193,2,0.0,"(10, 3)","(10, 2)",False,True,True
194,0,0.0,"(10, 2)","(10, 2)",False,True,False
195,0,0.0,"(10, 2)","(10, 2)",False,True,False
196,0,0.0,"(10, 2)","(10, 2)",False,True,False
197,0,0.0,"(10, 2)","(10, 2)",False,True,False
198,0,0.0,"(10, 2)","(10, 2)",False,True,False
199,0,0.0,"(10, 2)","(10, 2)",False,True,False
200,0,0.0,"(10, 2)","(10, 2)",False,True,False
201,0,0.0,"(10, 2)","(10, 2)",False,True,False
202,0,0.0,"(10, 2)","(10, 2)",False,True,False
203,0,0.0,"(10, 2)","(10, 2)",False,True,False
204,0,0.0,"(10, 2)","(10, 2)",False,True,False
205,0,0.0,"(10, 2)","(10, 2)",False,True,False
206,0,0.0,"(10, 2)","(10, 2)",False,True,False
207,0,0.0,"(10, 2)","(10, 2)",False,True,False
208,0,0.0,"(10, 2)","(10, 2)",False,True,False
209,3,0.0,"(10, 2)","(10, 3)",False,True,True
210,2,0.0,"(10, 3)","(10, 2)",False,True,False
211,2,0.0,"(10, 2)","(10, 1)",False,True,True
212,3,0.0,"(10, 1)","(10, 2)",False,True,False
213,0,0.0,"(10, 2)","(10, 2)",False,True,False
214,3,0.0,"(10, 2)","(10, 3)",False,True,True
215,0,0.0,"(10, 3)","(10, 3)",False,True,False
216,0,0.0,"(10, 3)","(10, 3)",False,True,False
217,0,0.0,"(10, 3)","(10, 3)",False,True,False
218,0,0.0,"(10, 3)","(10, 3)",False,True,False
219,0,0.0,"(10, 3)","(10, 3)",False,True,False
220,0,0.0,"(10, 3)","(10, 3)",False,True,False
221,0,0.0,"(10, 3)","(10, 3)",False,True,False
222,0,0.0,"(10, 3)","(10, 3)",False,True,False
223,0,0.0,"(10, 3)","(10, 3)",False,True,False
224,0,0.0,"(10, 3)","(10, 3)",False,True,False
225,0,0.0,"(10, 3)","(10, 3)",False,True,False
226,0,0.0,"(10, 3)","(10, 3)",False,True,False
227,0,0.0,"(10, 3)","(10, 3)",False,True,False
228,3,0.0,"(10, 3)","(10, 4)",False,True,True
229,0,0.0,"(10, 4)","(10, 4)",False,True,False
230,0,0.0,"(10, 4)","(10, 4)",False,False,False
231,0,0.0,"(10, 4)","(10, 4)",False,True,False
232,0,0.0,"(10, 4)","(10, 4)",False,True,False
233,2,0.0,"(10, 4)","(10, 3)",False,True,True
234,0,0.0,"(10, 3)","(10, 3)",False,True,False
235,0,0.0,"(10, 3)","(10, 3)",False,True,False
236,0,0.0,"(10, 3)","(10, 3)",False,True,False
237,0,0.0,"(10, 3)","(10, 3)",False,True,False
238,0,0.0,"(10, 3)","(10, 3)",False,True,False
239,0,0.0,"(10, 3)","(10, 3)",False,True,False
240,0,0.0,"(10, 3)","(10, 3)",False,True,False
241,0,0.0,"(10, 3)","(10, 3)",False,True,False
242,0,0.0,"(10, 3)","(10, 3)",False,True,False
243,0,0.0,"(10, 3)","(10, 3)",False,True,False
244,0,0.0,"(10, 3)","(10, 3)",False,True,False
245,0,0.0,"(10, 3)","(10, 3)",False,True,False
246,2,0.0,"(10, 3)","(10, 2)",False,True,True
247,3,0.0,"(10, 2)","(10, 3)",False,True,False
248,2,0.0,"(10, 3)","(10, 2)",False,True,False
249,3,0.0,"(10, 2)","(10, 3)",False,True,False
250,0,0.0,"(10, 3)","(10, 3)",False,False,False
251,0,0.0,"(10, 3)","(10, 3)",False,True,False
252,0,0.0,"(10, 3)","(10, 3)",False,True,False
253,0,0.0,"(10, 3)","(10, 3)",False,False,False
254,0,0.0,"(10, 3)","(10, 3)",False,True,False
255,0,0.0,"(10, 3)","(10, 3)",False,True,False
256,0,0.0,"(10, 3)","(10, 3)",False,True,False
257,0,0.0,"(10, 3)","(10, 3)",False,True,False
258,0,0.0,"(10, 3)","(10, 3)",False,True,False
259,0,0.0,"(10, 3)","(10, 3)",False,True,False
260,3,0.0,"(10, 3)","(10, 4)",False,True,True
261,0,0.0,"(10, 4)","(10, 4)",False,True,False
262,0,0.0,"(10, 4)","(10, 4)",False,True,False
263,0,0.0,"(10, 4)","(10, 4)",False,False,False
264,2,0.0,"(10, 4)","(10, 3)",False,True,True
265,3,0.0,"(10, 3)","(10, 4)",False,False,False
266,0,0.0,"(10, 4)","(10, 4)",False,False,False
267,0,0.0,"(10, 4)","(10, 4)",False,False,False
268,3,0.0,"(10, 4)","(10, 5)",False,True,True
269,2,0.0,"(10, 5)","(10, 4)",False,True,False
270,2,0.0,"(10, 4)","(10, 3)",False,True,True
271,0,0.0,"(10, 3)","(10, 3)",False,True,False
272,0,0.0,"(10, 3)","(10, 3)",False,True,False
273,0,0.0,"(10, 3)","(10, 3)",False,True,False
274,0,0.0,"(10, 3)","(10, 3)",False,True,False
275,0,0.0,"(10, 3)","(10, 3)",False,True,False
276,0,0.0,"(10, 3)","(10, 3)",False,True,False
277,0,0.0,"(10, 3)","(10, 3)",False,True,False
278,0,0.0,"(10, 3)","(10, 3)",False,True,False
279,0,0.0,"(10, 3)","(10, 3)",False,True,False
280,0,0.0,"(10, 3)","(10, 3)",False,True,False
281,0,0.0,"(10, 3)","(10, 3)",False,True,False
282,0,0.0,"(10, 3)","(10, 3)",False,True,False
283,0,0.0,"(10, 3)","(10, 3)",False,True,False
284,2,0.0,"(10, 3)","(10, 2)",False,True,True
285,3,0.0,"(10, 2)","(10, 3)",False,True,False
286,2,0.0,"(10, 3)","(10, 2)",False,True,False
287,2,0.0,"(10, 2)","(10, 1)",False,True,True
288,2,0.0,"(10, 1)","(10, 0)",False,True,True
289,0,0.0,"(10, 0)","(10, 0)",False,True,False
290,0,0.0,"(10, 0)","(10, 0)",False,False,False
291,0,0.0,"(10, 0)","(10, 0)",False,True,False
292,0,0.0,"(10, 0)","(10, 0)",False,False,False
293,0,0.0,"(10, 0)","(10, 0)",False,False,False
294,0,0.0,"(10, 0)","(10, 0)",False,False,False
295,0,0.0,"(10, 0)","(10, 0)",False,False,False
296,0,0.0,"(10, 0)","(10, 0)",False,False,False
297,0,0.0,"(10, 0)","(10, 0)",False,True,False
298,0,0.0,"(10, 0)","(10, 0)",False,True,False
299,0,0.0,"(10, 0)","(10, 0)",False,False,False
300,0,0.0,"(10, 0)","(10, 0)",False,True,False
301,0,0.0,"(10, 0)","(10, 0)",False,False,False
302,0,0.0,"(10, 0)","(10, 0)",False,True,False
303,2,0.0,"(10, 0)","(10, 0)",False,True,True
304,2,0.0,"(10, 0)","(10, 0)",False,False,False
305,3,0.0,"(10, 0)","(10, 1)",False,False,True
306,3,0.0,"(10, 1)","(10, 2)",False,False,True
307,3,0.0,"(10, 2)","(10, 3)",False,False,True
308,2,0.0,"(10, 3)","(10, 2)",False,False,False
309,0,0.0,"(10, 2)","(10, 2)",False,True,False
310,0,0.0,"(10, 2)","(10, 2)",False,True,False
311,0,0.0,"(10, 2)","(10, 2)",False,True,False
312,0,0.0,"(10, 2)","(10, 2)",False,True,False
313,0,0.0,"(10, 2)","(10, 2)",False,True,False
314,0,0.0,"(10, 2)","(10, 2)",False,True,False
315,0,0.0,"(10, 2)","(10, 2)",False,True,False
316,0,0.0,"(10, 2)","(10, 2)",False,True,False
317,0,0.0,"(10, 2)","(10, 2)",False,True,False
318,0,0.0,"(10, 2)","(10, 2)",False,True,False
319,0,0.0,"(10, 2)","(10, 2)",False,True,False
320,0,0.0,"(10, 2)","(10, 2)",False,True,False
321,0,0.0,"(10, 2)","(10, 2)",False,True,False
322,0,0.0,"(10, 2)","(10, 2)",False,True,False
323,0,0.0,"(10, 2)","(10, 2)",False,True,False
324,3,0.0,"(10, 2)","(10, 3)",False,True,True
325,2,0.0,"(10, 3)","(10, 2)",False,True,False
326,3,0.0,"(10, 2)","(10, 3)",False,True,False
327,2,0.0,"(10, 3)","(10, 2)",False,True,False
328,2,0.0,"(10, 2)","(10, 1)",False,True,True
329,3,0.0,"(10, 1)","(10, 2)",False,True,False
330,2,0.0,"(10, 2)","(10, 1)",False,True,False
331,0,0.0,"(10, 1)","(10, 1)",False,True,False
332,0,0.0,"(10, 1)","(10, 1)",False,False,False
333,0,0.0,"(10, 1)","(10, 1)",False,True,False
334,0,0.0,"(10, 1)","(10, 1)",False,True,False
335,0,0.0,"(10, 1)","(10, 1)",False,False,False
336,0,0.0,"(10, 1)","(10, 1)",False,True,False
337,0,0.0,"(10, 1)","(10, 1)",False,False,False
338,0,0.0,"(10, 1)","(10, 1)",False,True,False
339,0,0.0,"(10, 1)","(10, 1)",False,True,False
340,0,0.0,"(10, 1)","(10, 1)",False,True,False
341,0,0.0,"(10, 1)","(10, 1)",False,False,False
342,0,0.0,"(10, 1)","(10, 1)",False,True,False
343,0,0.0,"(10, 1)","(10, 1)",False,False,False
344,2,0.0,"(10, 1)","(10, 0)",False,True,True
345,0,0.0,"(10, 0)","(10, 0)",False,True,False
346,3,0.0,"(10, 0)","(10, 1)",False,True,True
347,3,0.0,"(10, 1)","(10, 2)",False,True,True
348,0,0.0,"(10, 2)","(10, 2)",False,True,False
349,0,0.0,"(10, 2)","(10, 2)",False,True,False
350,0,0.0,"(10, 2)","(10, 2)",False,False,False
351,0,0.0,"(10, 2)","(10, 2)",False,True,False
352,0,0.0,"(10, 2)","(10, 2)",False,False,False
353,0,0.0,"(10, 2)","(10, 2)",False,True,False
354,0,0.0,"(10, 2)","(10, 2)",False,True,False
355,0,0.0,"(10, 2)","(10, 2)",False,False,False
356,0,0.0,"(10, 2)","(10, 2)",False,False,False
357,0,0.0,"(10, 2)","(10, 2)",False,True,False
358,0,0.0,"(10, 2)","(10, 2)",False,True,False
359,0,0.0,"(10, 2)","(10, 2)",False,True,False
360,0,0.0,"(10, 2)","(10, 2)",False,True,False
361,0,0.0,"(10, 2)","(10, 2)",False,False,False
362,0,0.0,"(10, 2)","(10, 2)",False,False,False
363,0,0.0,"(10, 2)","(10, 2)",False,True,False
364,0,0.0,"(10, 2)","(10, 2)",False,False,False
365,0,0.0,"(10, 2)","(10, 2)",False,True,False
366,0,0.0,"(10, 2)","(10, 2)",False,True,False
367,0,0.0,"(10, 2)","(10, 2)",False,True,False
368,0,0.0,"(10, 2)","(10, 2)",False,False,False
369,0,0.0,"(10, 2)","(10, 2)",False,True,False
370,0,0.0,"(10, 2)","(10, 2)",False,False,False
371,0,0.0,"(10, 2)","(10, 2)",False,False,False
372,0,0.0,"(10, 2)","(10, 2)",False,False,False
373,0,0.0,"(10, 2)","(10, 2)",False,True,False
374,0,0.0,"(10, 2)","(10, 2)",False,False,False
375,0,0.0,"(10, 2)","(10, 2)",False,True,False
376,0,0.0,"(10, 2)","(10, 2)",False,False,False
377,0,0.0,"(10, 2)","(10, 2)",False,True,False
378,0,0.0,"(10, 2)","(10, 2)",False,False,False
379,2,0.0,"(10, 2)","(10, 1)",False,True,True
380,3,0.0,"(10, 1)","(10, 2)",False,False,False
381,2,0.0,"(10, 2)","(10, 1)",False,True,False
382,3,0.0,"(10, 1)","(10, 2)",False,True,False
383,3,0.0,"(10, 2)","(10, 3)",False,True,True
384,0,0.0,"(10, 3)","(10, 3)",False,True,False
385,0,0.0,"(10, 3)","(10, 3)",False,True,False
386,0,0.0,"(10, 3)","(10, 3)",False,True,False
387,0,0.0,"(10, 3)","(10, 3)",False,True,False
388,0,0.0,"(10, 3)","(10, 3)",False,True,False
389,0,0.0,"(10, 3)","(10, 3)",False,False,False
390,0,0.0,"(10, 3)","(10, 3)",False,False,False
391,0,0.0,"(10, 3)","(10, 3)",False,False,False
392,0,0.0,"(10, 3)","(10, 3)",False,False,False
393,0,0.0,"(10, 3)","(10, 3)",False,True,False
394,0,0.0,"(10, 3)","(10, 3)",False,False,False
395,0,0.0,"(10, 3)","(10, 3)",False,False,False
396,3,0.0,"(10, 3)","(10, 4)",False,True,True
397,3,0.0,"(10, 4)","(10, 5)",False,False,True
398,3,0.0,"(10, 5)","(10, 6)",False,False,True
399,2,0.0,"(10, 6)","(10, 5)",False,False,False
400,2,0.0,"(10, 5)","(10, 4)",False,False,True
401,3,0.0,"(10, 4)","(10, 5)",False,False,False
402,3,0.0,"(10, 5)","(10, 6)",False,False,True
403,2,0.0,"(10, 6)","(10, 5)",False,False,False
404,2,0.0,"(10, 5)","(10, 4)",False,False,True
405,0,0.0,"(10, 4)","(10, 4)",False,True,False
406,0,0.0,"(10, 4)","(10, 4)",False,False,False
407,0,0.0,"(10, 4)","(10, 4)",False,False,False
408,0,0.0,"(10, 4)","(10, 4)",False,False,False
409,0,0.0,"(10, 4)","(10, 4)",False,False,False
410,0,0.0,"(10, 4)","(10, 4)",False,False,False
411,0,0.0,"(10, 4)","(10, 4)",False,True,False
412,0,0.0,"(10, 4)","(10, 4)",False,False,False
413,0,0.0,"(10, 4)","(10, 4)",False,False,False
414,0,0.0,"(10, 4)","(10, 4)",False,True,False
415,0,0.0,"(10, 4)","(10, 4)",False,False,False
416,0,0.0,"(10, 4)","(10, 4)",False,False,False
417,3,0.0,"(10, 4)","(10, 5)",False,True,True
418,2,0.0,"(10, 5)","(10, 4)",False,False,False
419,2,0.0,"(10, 4)","(10, 3)",False,False,True
420,2,0.0,"(10, 3)","(10, 2)",False,False,True
421,0,0.0,"(10, 2)","(10, 2)",False,True,False
422,3,0.0,"(10, 2)","(10, 3)",False,False,True
423,2,0.0,"(10, 3)","(10, 2)",False,True,False
424,0,0.0,"(10, 2)","(10, 2)",False,False,False
425,0,0.0,"(10, 2)","(10, 2)",False,True,False
426,0,0.0,"(10, 2)","(10, 2)",False,True,False
427,0,0.0,"(10, 2)","(10, 2)",False,True,False
428,0,0.0,"(10, 2)","(10, 2)",False,False,False
429,0,0.0,"(10, 2)","(10, 2)",False,True,False
430,0,0.0,"(10, 2)","(10, 2)",False,True,False
431,0,0.0,"(10, 2)","(10, 2)",False,True,False
432,0,0.0,"(10, 2)","(10, 2)",False,True,False
433,0,0.0,"(10, 2)","(10, 2)",False,False,False
434,0,0.0,"(10, 2)","(10, 2)",False,False,False
435,0,0.0,"(10, 2)","(10, 2)",False,True,False
436,3,0.0,"(10, 2)","(10, 3)",False,False,True
437,0,0.0,"(10, 3)","(10, 3)",False,True,False
438,3,0.0,"(10, 3)","(10, 4)",False,True,True
439,2,0.0,"(10, 4)","(10, 3)",False,True,False
440,2,0.0,"(10, 3)","(10, 2)",False,False,True
441,0,0.0,"(10, 2)","(10, 2)",False,True,False
442,0,0.0,"(10, 2)","(10, 2)",False,False,False
443,0,0.0,"(10, 2)","(10, 2)",False,True,False
444,0,0.0,"(10, 2)","(10, 2)",False,False,False
445,0,0.0,"(10, 2)","(10, 2)",False,False,False
446,0,0.0,"(10, 2)","(10, 2)",False,False,False
447,0,0.0,"(10, 2)","(10, 2)",False,True,False
448,0,0.0,"(10, 2)","(10, 2)",False,False,False
449,0,0.0,"(10, 2)","(10, 2)",False,False,False
450,0,0.0,"(10, 2)","(10, 2)",False,True,False
451,0,0.0,"(10, 2)","(10, 2)",False,True,False
452,0,0.0,"(10, 2)","(10, 2)",False,True,False
453,0,0.0,"(10, 2)","(10, 2)",False,True,False
454,0,0.0,"(10, 2)","(10, 2)",False,True,False
455,0,0.0,"(10, 2)","(10, 2)",False,False,False
456,3,0.0,"(10, 2)","(10, 3)",False,False,True
457,2,0.0,"(10, 3)","(10, 2)",False,False,False
458,3,0.0,"(10, 2)","(10, 3)",False,False,False
459,0,0.0,"(10, 3)","(10, 3)",False,True,False
460,0,0.0,"(10, 3)","(10, 3)",False,True,False
461,0,0.0,"(10, 3)","(10, 3)",False,False,False
462,0,0.0,"(10, 3)","(10, 3)",False,True,False
463,0,0.0,"(10, 3)","(10, 3)",False,False,False
464,0,0.0,"(10, 3)","(10, 3)",False,True,False
465,0,0.0,"(10, 3)","(10, 3)",False,True,False
466,0,0.0,"(10, 3)","(10, 3)",False,True,False
467,0,0.0,"(10, 3)","(10, 3)",False,False,False
468,0,0.0,"(10, 3)","(10, 3)",False,True,False
469,0,0.0,"(10, 3)","(10, 3)",False,False,False
470,0,0.0,"(10, 3)","(10, 3)",False,True,False
471,0,0.0,"(10, 3)","(10, 3)",False,True,False
472,3,0.0,"(10, 3)","(10, 4)",False,True,True
473,3,0.0,"(10, 4)","(10, 5)",False,False,True
474,2,0.0,"(10, 5)","(10, 4)",False,True,False
475,3,0.0,"(10, 4)","(10, 5)",False,False,False
476,0,0.0,"(10, 5)","(10, 5)",False,False,False
477,0,0.0,"(10, 5)","(10, 5)",False,True,False
478,0,0.0,"(10, 5)","(10, 5)",False,False,False
