step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,5,0.0,"(10, 1)","(9, 1)",False,True,True
56,4,0.0,"(9, 1)","(10, 1)",False,False,False
57,4,0.0,"(10, 1)","(11, 1)",False,False,True
58,4,0.0,"(11, 1)","(12, 1)",False,True,True
59,3,0.0,"(12, 1)","(12, 2)",False,True,True
60,5,0.0,"(12, 2)","(11, 2)",False,True,True
61,4,0.0,"(11, 2)","(12, 2)",False,False,False
62,4,0.0,"(12, 2)","(12, 2)",False,False,False
63,4,0.0,"(12, 2)","(12, 2)",False,True,True
64,5,0.0,"(12, 2)","(11, 2)",False,True,True
65,3,0.0,"(11, 2)","(11, 3)",False,True,True
66,3,0.0,"(11, 3)","(11, 4)",False,True,True
67,2,0.0,"(11, 4)","(11, 3)",False,True,False
68,5,0.0,"(11, 3)","(10, 3)",False,True,True
69,4,0.0,"(10, 3)","(11, 3)",False,True,False
70,4,0.0,"(11, 3)","(12, 3)",False,True,True
71,4,0.0,"(12, 3)","(12, 3)",False,True,True
72,5,0.0,"(12, 3)","(11, 3)",False,True,True
73,5,0.0,"(11, 3)","(10, 3)",False,True,True
74,2,0.0,"(10, 3)","(10, 2)",False,True,True
75,2,-1.0,"(10, 2)","(10, 1)",True,True,True
76,2,0.0,"(10, 1)","(10, 0)",False,False,True
77,5,0.0,"(10, 0)","(9, 0)",False,True,True
78,4,0.0,"(9, 0)","(10, 0)",False,True,False
79,4,0.0,"(10, 0)","(11, 0)",False,True,True
80,4,0.0,"(11, 0)","(12, 0)",False,True,True
81,5,0.0,"(12, 0)","(11, 0)",False,True,False
82,3,0.0,"(11, 0)","(11, 1)",False,False,True
83,4,0.0,"(11, 1)","(12, 1)",False,True,True
84,4,0.0,"(12, 1)","(12, 1)",False,True,True
85,4,0.0,"(12, 1)","(12, 1)",False,True,True
86,4,0.0,"(12, 1)","(12, 1)",False,False,False
87,3,0.0,"(12, 1)","(12, 2)",False,True,True
88,4,0.0,"(12, 2)","(12, 2)",False,True,True
89,4,0.0,"(12, 2)","(12, 2)",False,True,True
90,4,0.0,"(12, 2)","(12, 2)",False,True,True
91,2,0.0,"(12, 2)","(12, 1)",False,True,True
92,5,0.0,"(12, 1)","(11, 1)",False,False,True
93,4,0.0,"(11, 1)","(12, 1)",False,True,False
94,5,0.0,"(12, 1)","(11, 1)",False,True,False
95,4,0.0,"(11, 1)","(12, 1)",False,True,False
96,4,0.0,"(12, 1)","(12, 1)",False,False,False
97,3,0.0,"(12, 1)","(12, 2)",False,True,True
98,2,0.0,"(12, 2)","(12, 1)",False,True,False
99,4,0.0,"(12, 1)","(12, 1)",False,True,True
100,4,0.0,"(12, 1)","(12, 1)",False,True,True
101,4,0.0,"(12, 1)","(12, 1)",False,True,True
102,4,0.0,"(12, 1)","(12, 1)",False,False,False
103,3,0.0,"(12, 1)","(12, 2)",False,True,True
104,4,0.0,"(12, 2)","(12, 2)",False,True,True
105,5,0.0,"(12, 2)","(11, 2)",False,True,True
106,2,0.0,"(11, 2)","(11, 1)",False,False,True
107,4,0.0,"(11, 1)","(12, 1)",False,True,True
108,4,0.0,"(12, 1)","(12, 1)",False,True,True
109,2,0.0,"(12, 1)","(12, 0)",False,True,True
110,3,0.0,"(12, 0)","(12, 1)",False,True,False
111,4,0.0,"(12, 1)","(12, 1)",False,True,True
112,4,0.0,"(12, 1)","(12, 1)",False,True,True
113,4,0.0,"(12, 1)","(12, 1)",False,True,True
114,2,0.0,"(12, 1)","(12, 0)",False,True,True
115,4,0.0,"(12, 0)","(12, 0)",False,True,True
116,4,0.0,"(12, 0)","(12, 0)",False,True,True
117,4,0.0,"(12, 0)","(12, 0)",False,True,True
118,5,0.0,"(12, 0)","(11, 0)",False,True,True
119,5,0.0,"(11, 0)","(10, 0)",False,True,True
120,5,0.0,"(10, 0)","(9, 0)",False,True,True
121,5,0.0,"(9, 0)","(8, 0)",False,True,True
122,4,0.0,"(8, 0)","(9, 0)",False,True,False
123,3,0.0,"(9, 0)","(9, 1)",False,True,True
124,4,0.0,"(9, 1)","(10, 1)",False,True,True
125,4,0.0,"(10, 1)","(11, 1)",False,True,True
126,4,0.0,"(11, 1)","(12, 1)",False,True,True
127,2,0.0,"(12, 1)","(12, 0)",False,True,True
128,4,0.0,"(12, 0)","(12, 0)",False,True,True
129,4,0.0,"(12, 0)","(12, 0)",False,True,True
130,3,0.0,"(12, 0)","(12, 1)",False,True,True
131,4,-1.0,"(12, 1)","(12, 1)",True,True,True
132,3,0.0,"(12, 1)","(12, 2)",False,True,True
133,3,0.0,"(12, 2)","(12, 3)",False,True,True
134,3,0.0,"(12, 3)","(12, 4)",False,True,True
135,5,0.0,"(12, 4)","(11, 4)",False,True,True
136,4,0.0,"(11, 4)","(12, 4)",False,True,False
137,2,0.0,"(12, 4)","(12, 3)",False,True,True
138,4,0.0,"(12, 3)","(12, 3)",False,True,True
139,4,-1.0,"(12, 3)","(12, 3)",True,True,True
140,4,0.0,"(12, 3)","(12, 3)",False,True,True
141,5,0.0,"(12, 3)","(11, 3)",False,True,True
142,4,0.0,"(11, 3)","(12, 3)",False,True,False
143,5,0.0,"(12, 3)","(11, 3)",False,True,False
144,4,0.0,"(11, 3)","(12, 3)",False,True,False
145,2,0.0,"(12, 3)","(12, 2)",False,True,True
146,2,0.0,"(12, 2)","(12, 1)",False,True,True
147,4,0.0,"(12, 1)","(12, 1)",False,True,True
148,2,0.0,"(12, 1)","(12, 0)",False,True,True
149,5,0.0,"(12, 0)","(11, 0)",False,True,True
150,5,0.0,"(11, 0)","(10, 0)",False,True,True
151,3,-1.0,"(10, 0)","(10, 1)",True,True,True
152,3,0.0,"(10, 1)","(10, 2)",False,False,True
153,4,0.0,"(10, 2)","(11, 2)",False,True,True
154,1,0.0,"(11, 2)","(11, 2)",False,True,True
155,4,0.0,"(11, 2)","(12, 2)",False,True,True
156,2,0.0,"(12, 2)","(12, 1)",False,True,True
157,2,0.0,"(12, 1)","(12, 0)",False,True,True
158,1,0.0,"(12, 0)","(12, 0)",False,True,True
159,3,-2.0,"(12, 0)","(12, 1)",True,True,True
160,4,0.0,"(12, 1)","(12, 1)",False,True,True
161,4,0.0,"(12, 1)","(12, 1)",False,True,True
162,5,0.0,"(12, 1)","(11, 1)",False,False,True
163,5,0.0,"(11, 1)","(10, 1)",False,True,True
164,2,0.0,"(10, 1)","(10, 0)",False,True,True
165,3,0.0,"(10, 0)","(10, 1)",False,True,False
166,4,0.0,"(10, 1)","(11, 1)",False,False,True
167,4,0.0,"(11, 1)","(12, 1)",False,True,True
168,5,0.0,"(12, 1)","(11, 1)",False,True,False
169,2,0.0,"(11, 1)","(11, 0)",False,True,True
170,3,0.0,"(11, 0)","(11, 1)",False,True,False
171,4,0.0,"(11, 1)","(12, 1)",False,True,True
172,4,0.0,"(12, 1)","(12, 1)",False,True,True
173,3,0.0,"(12, 1)","(12, 2)",False,True,True
174,2,0.0,"(12, 2)","(12, 1)",False,True,False
175,2,0.0,"(12, 1)","(12, 0)",False,True,True
176,4,0.0,"(12, 0)","(12, 0)",False,True,True
177,2,0.0,"(12, 0)","(12, 0)",False,True,True
178,3,0.0,"(12, 0)","(12, 1)",False,True,True
179,3,-1.0,"(12, 1)","(12, 2)",True,True,True
180,3,0.0,"(12, 2)","(12, 3)",False,True,True
181,3,0.0,"(12, 3)","(12, 4)",False,True,True
182,5,0.0,"(12, 4)","(11, 4)",False,True,True
183,4,0.0,"(11, 4)","(12, 4)",False,True,False
184,4,0.0,"(12, 4)","(12, 4)",False,True,True
185,2,0.0,"(12, 4)","(12, 3)",False,True,True
186,4,0.0,"(12, 3)","(12, 3)",False,True,True
187,3,0.0,"(12, 3)","(12, 4)",False,True,True
188,4,0.0,"(12, 4)","(12, 4)",False,True,True
189,4,-1.0,"(12, 4)","(12, 4)",True,True,True
190,2,0.0,"(12, 4)","(12, 3)",False,True,True
191,5,0.0,"(12, 3)","(11, 3)",False,True,True
192,3,0.0,"(11, 3)","(11, 4)",False,True,True
193,4,0.0,"(11, 4)","(12, 4)",False,True,True
194,4,0.0,"(12, 4)","(12, 4)",False,True,True
195,2,0.0,"(12, 4)","(12, 3)",False,True,True
196,3,0.0,"(12, 3)","(12, 4)",False,True,False
197,3,0.0,"(12, 4)","(12, 5)",False,True,True
198,1,0.0,"(12, 5)","(12, 5)",False,True,True
199,4,0.0,"(12, 5)","(12, 5)",False,True,True
200,2,0.0,"(12, 5)","(12, 4)",False,True,True
201,4,0.0,"(12, 4)","(12, 4)",False,True,True
202,5,0.0,"(12, 4)","(11, 4)",False,False,True
203,4,0.0,"(11, 4)","(12, 4)",False,True,False
204,2,0.0,"(12, 4)","(12, 3)",False,True,True
205,1,0.0,"(12, 3)","(12, 3)",False,True,True
206,5,0.0,"(12, 3)","(11, 3)",False,True,True
207,4,0.0,"(11, 3)","(12, 3)",False,True,False
208,2,0.0,"(12, 3)","(12, 2)",False,True,True
209,2,0.0,"(12, 2)","(12, 1)",False,True,True
210,4,0.0,"(12, 1)","(12, 1)",False,True,True
211,4,0.0,"(12, 1)","(12, 1)",False,True,True
212,3,0.0,"(12, 1)","(12, 2)",False,True,True
213,3,0.0,"(12, 2)","(12, 3)",False,True,True
214,3,0.0,"(12, 3)","(12, 4)",False,True,True
215,2,0.0,"(12, 4)","(12, 3)",False,True,False
216,5,0.0,"(12, 3)","(11, 3)",False,True,True
217,4,0.0,"(11, 3)","(12, 3)",False,True,False
218,4,0.0,"(12, 3)","(12, 3)",False,True,True
219,3,0.0,"(12, 3)","(12, 4)",False,True,True
220,4,0.0,"(12, 4)","(12, 4)",False,True,True
221,5,0.0,"(12, 4)","(11, 4)",False,True,True
222,2,0.0,"(11, 4)","(11, 3)",False,True,True
223,3,0.0,"(11, 3)","(11, 4)",False,True,False
224,5,0.0,"(11, 4)","(10, 4)",False,True,True
225,4,0.0,"(10, 4)","(11, 4)",False,True,False
226,4,0.0,"(11, 4)","(12, 4)",False,True,True
227,3,0.0,"(12, 4)","(12, 5)",False,True,True
228,2,0.0,"(12, 5)","(12, 4)",False,True,False
229,4,0.0,"(12, 4)","(12, 4)",False,True,True
230,4,0.0,"(12, 4)","(12, 4)",False,True,True
231,2,0.0,"(12, 4)","(12, 3)",False,True,True
232,4,0.0,"(12, 3)","(12, 3)",False,True,True
233,3,0.0,"(12, 3)","(12, 4)",False,True,True
234,4,0.0,"(12, 4)","(12, 4)",False,True,True
235,4,0.0,"(12, 4)","(12, 4)",False,True,True
236,5,0.0,"(12, 4)","(11, 4)",False,True,True
237,2,0.0,"(11, 4)","(11, 3)",False,True,True
238,4,0.0,"(11, 3)","(12, 3)",False,True,True
239,1,0.0,"(12, 3)","(12, 3)",False,True,True
240,1,0.0,"(12, 3)","(12, 3)",False,True,True
241,4,0.0,"(12, 3)","(12, 3)",False,True,True
242,3,0.0,"(12, 3)","(12, 4)",False,True,True
243,2,0.0,"(12, 4)","(12, 3)",False,True,False
244,4,0.0,"(12, 3)","(12, 3)",False,True,True
245,4,0.0,"(12, 3)","(12, 3)",False,True,True
246,2,0.0,"(12, 3)","(12, 2)",False,True,True
247,3,0.0,"(12, 2)","(12, 3)",False,True,False
248,1,0.0,"(12, 3)","(12, 3)",False,True,True
249,1,0.0,"(12, 3)","(12, 3)",False,True,True
250,1,0.0,"(12, 3)","(12, 3)",False,True,True
251,3,0.0,"(12, 3)","(12, 4)",False,True,True
252,2,0.0,"(12, 4)","(12, 3)",False,True,False
253,3,0.0,"(12, 3)","(12, 4)",False,True,False
254,1,0.0,"(12, 4)","(12, 4)",False,True,True
255,4,0.0,"(12, 4)","(12, 4)",False,True,True
256,5,0.0,"(12, 4)","(11, 4)",False,True,True
257,2,0.0,"(11, 4)","(11, 3)",False,True,True
258,1,0.0,"(11, 3)","(11, 3)",False,True,True
259,4,0.0,"(11, 3)","(12, 3)",False,True,True
260,4,0.0,"(12, 3)","(12, 3)",False,True,True
261,3,0.0,"(12, 3)","(12, 4)",False,True,True
262,5,0.0,"(12, 4)","(11, 4)",False,True,True
263,4,0.0,"(11, 4)","(12, 4)",False,True,False
264,5,0.0,"(12, 4)","(11, 4)",False,True,False
265,4,0.0,"(11, 4)","(12, 4)",False,True,False
266,5,0.0,"(12, 4)","(11, 4)",False,True,False
267,4,0.0,"(11, 4)","(12, 4)",False,True,False
268,3,0.0,"(12, 4)","(12, 5)",False,True,True
269,2,-1.0,"(12, 5)","(12, 4)",True,True,False
270,4,0.0,"(12, 4)","(12, 4)",False,True,True
271,5,-2.0,"(12, 4)","(11, 4)",True,True,True
272,4,0.0,"(11, 4)","(12, 4)",False,True,False
273,4,-1.0,"(12, 4)","(12, 4)",True,True,True
274,1,0.0,"(12, 4)","(12, 4)",False,True,True
275,4,0.0,"(12, 4)","(12, 4)",False,True,True
276,2,0.0,"(12, 4)","(12, 3)",False,True,True
277,3,0.0,"(12, 3)","(12, 4)",False,True,False
278,4,0.0,"(12, 4)","(12, 4)",False,True,True
279,2,-2.0,"(12, 4)","(12, 3)",True,True,True
280,3,0.0,"(12, 3)","(12, 4)",False,False,False
281,4,0.0,"(12, 4)","(12, 4)",False,True,True
282,4,0.0,"(12, 4)","(12, 4)",False,True,True
283,2,0.0,"(12, 4)","(12, 3)",False,True,True
284,3,0.0,"(12, 3)","(12, 4)",False,True,False
285,5,0.0,"(12, 4)","(11, 4)",False,True,True
286,4,0.0,"(11, 4)","(12, 4)",False,True,False
287,4,0.0,"(12, 4)","(12, 4)",False,True,True
288,5,0.0,"(12, 4)","(11, 4)",False,True,True
289,2,0.0,"(11, 4)","(11, 3)",False,True,True
290,4,0.0,"(11, 3)","(12, 3)",False,True,True
291,4,0.0,"(12, 3)","(12, 3)",False,True,True
292,1,0.0,"(12, 3)","(12, 3)",False,True,True
293,4,0.0,"(12, 3)","(12, 3)",False,True,True
294,4,0.0,"(12, 3)","(12, 3)",False,True,True
295,1,-1.0,"(12, 3)","(12, 3)",True,True,True
296,2,0.0,"(12, 3)","(12, 2)",False,True,True
297,3,0.0,"(12, 2)","(12, 3)",False,True,False
298,1,0.0,"(12, 3)","(12, 3)",False,True,True
299,3,0.0,"(12, 3)","(12, 4)",False,True,True
300,5,0.0,"(12, 4)","(11, 4)",False,True,True
301,5,0.0,"(11, 4)","(10, 4)",False,True,True
302,2,0.0,"(10, 4)","(10, 3)",False,True,True
303,2,0.0,"(10, 3)","(10, 2)",False,True,True
304,5,0.0,"(10, 2)","(9, 2)",False,True,True
305,5,-1.0,"(9, 2)","(8, 2)",True,True,True
306,3,0.0,"(8, 2)","(8, 3)",False,True,True
307,5,0.0,"(8, 3)","(7, 3)",False,True,True
308,2,0.0,"(7, 3)","(7, 2)",False,True,True
309,4,-1.0,"(7, 2)","(8, 2)",True,True,True
310,3,0.0,"(8, 2)","(8, 3)",False,False,True
311,5,0.0,"(8, 3)","(7, 3)",False,True,True
312,4,0.0,"(7, 3)","(8, 3)",False,False,False
313,2,0.0,"(8, 3)","(8, 2)",False,True,True
314,4,0.0,"(8, 2)","(9, 2)",False,False,True
315,4,0.0,"(9, 2)","(10, 2)",False,True,True
316,5,0.0,"(10, 2)","(9, 2)",False,False,False
317,5,0.0,"(9, 2)","(8, 2)",False,True,True
318,5,0.0,"(8, 2)","(7, 2)",False,True,True
319,2,0.0,"(7, 2)","(7, 1)",False,False,True
320,5,0.0,"(7, 1)","(6, 1)",False,False,True
321,3,0.0,"(6, 1)","(6, 2)",False,True,True
322,3,0.0,"(6, 2)","(6, 3)",False,True,True
323,4,0.0,"(6, 3)","(7, 3)",False,True,True
324,4,0.0,"(7, 3)","(8, 3)",False,True,True
325,3,0.0,"(8, 3)","(8, 4)",False,True,True
326,3,0.0,"(8, 4)","(8, 5)",False,True,True
327,5,0.0,"(8, 5)","(7, 5)",False,True,True
328,2,0.0,"(7, 5)","(7, 4)",False,True,True
329,4,-2.0,"(7, 4)","(8, 4)",True,True,True
330,5,0.0,"(8, 4)","(7, 4)",False,False,False
331,2,0.0,"(7, 4)","(7, 3)",False,True,True
332,5,0.0,"(7, 3)","(6, 3)",False,False,True
333,3,0.0,"(6, 3)","(6, 4)",False,False,True
334,3,0.0,"(6, 4)","(6, 5)",False,False,True
335,5,0.0,"(6, 5)","(5, 5)",False,False,True
336,4,0.0,"(5, 5)","(6, 5)",False,False,False
337,5,0.0,"(6, 5)","(5, 5)",False,True,False
338,5,0.0,"(5, 5)","(4, 5)",False,True,True
339,4,0.0,"(4, 5)","(5, 5)",False,False,False
340,5,0.0,"(5, 5)","(4, 5)",False,False,False
341,4,0.0,"(4, 5)","(5, 5)",False,True,False
342,4,0.0,"(5, 5)","(6, 5)",False,False,True
343,3,0.0,"(6, 5)","(6, 6)",False,True,True
344,3,0.0,"(6, 6)","(6, 7)",False,False,True
345,3,0.0,"(6, 7)","(6, 8)",False,True,True
346,2,0.0,"(6, 8)","(6, 7)",False,False,False
347,2,0.0,"(6, 7)","(6, 6)",False,True,True
348,3,0.0,"(6, 6)","(6, 7)",False,True,False
349,5,0.0,"(6, 7)","(5, 7)",False,False,True
350,4,0.0,"(5, 7)","(6, 7)",False,False,False
351,5,0.0,"(6, 7)","(5, 7)",False,True,False
352,5,0.0,"(5, 7)","(4, 7)",False,False,True
353,5,0.0,"(4, 7)",,False,True,True
354,5,0.0,,"(2, 7)",False,True,True
355,4,0.0,"(2, 7)",,False,False,False
356,4,0.0,,"(4, 7)",False,True,True
357,2,0.0,"(4, 7)","(4, 6)",False,True,True
358,5,0.0,"(4, 6)",,False,True,True
359,3,0.0,,,False,False,False
360,4,0.0,,"(4, 7)",False,True,True
361,2,0.0,"(4, 7)","(4, 6)",False,True,True
362,4,0.0,"(4, 6)","(5, 6)",False,False,True
363,4,0.0,"(5, 6)","(6, 6)",False,True,True
364,3,0.0,"(6, 6)","(6, 7)",False,True,True
365,4,0.0,"(6, 7)","(7, 7)",False,True,True
366,5,0.0,"(7, 7)","(6, 7)",False,True,False
367,5,0.0,"(6, 7)","(5, 7)",False,True,True
368,5,0.0,"(5, 7)","(4, 7)",False,True,True
369,5,0.0,"(4, 7)",,False,True,True
370,2,0.0,,,False,True,True
371,2,-1.0,,,True,True,True
372,3,0.0,,,False,True,True
373,2,0.0,,,False,True,True
374,5,0.0,,,False,True,True
375,4,0.0,,,False,True,True
376,3,0.0,,,False,True,True
377,2,-1.0,,,True,True,True
378,2,0.0,,,False,True,True
379,5,0.0,,,False,True,True
380,2,0.0,,"(2, 3)",False,True,True
381,3,-1.0,"(2, 3)",,True,True,False
382,4,0.0,,,False,True,True
383,4,0.0,,"(4, 4)",False,True,True
384,4,0.0,"(4, 4)","(5, 4)",False,True,True
385,4,-2.0,"(5, 4)","(6, 4)",True,True,True
386,3,0.0,"(6, 4)","(6, 5)",False,True,True
387,5,0.0,"(6, 5)","(5, 5)",False,True,True
388,2,0.0,"(5, 5)","(5, 4)",False,True,True
389,4,0.0,"(5, 4)","(6, 4)",False,True,True
390,3,0.0,"(6, 4)","(6, 5)",False,True,True
391,3,0.0,"(6, 5)","(6, 6)",False,True,True
392,2,0.0,"(6, 6)","(6, 5)",False,True,False
393,3,-1.0,"(6, 5)","(6, 6)",True,True,False
394,5,0.0,"(6, 6)","(5, 6)",False,True,True
395,4,0.0,"(5, 6)","(6, 6)",False,True,False
396,1,0.0,"(6, 6)","(6, 6)",False,True,True
397,3,-3.0,"(6, 6)","(6, 7)",True,True,True
398,1,0.0,"(6, 7)","(6, 7)",False,True,True
399,3,0.0,"(6, 7)","(6, 8)",False,True,True
400,3,0.0,"(6, 8)","(6, 9)",False,True,True
401,5,-1.0,"(6, 9)","(5, 9)",True,True,True
402,3,0.0,"(5, 9)","(5, 10)",False,True,True
403,5,-1.0,"(5, 10)","(4, 10)",True,True,True
404,5,0.0,"(4, 10)","(3, 10)",False,True,True
405,4,-1.0,"(3, 10)","(4, 10)",True,True,False
406,4,0.0,"(4, 10)","(5, 10)",False,True,True
407,2,0.0,"(5, 10)","(5, 9)",False,True,True
408,2,0.0,"(5, 9)","(5, 8)",False,True,True
409,4,0.0,"(5, 8)","(6, 8)",False,True,True
410,5,0.0,"(6, 8)","(5, 8)",False,True,False
411,4,0.0,"(5, 8)","(6, 8)",False,True,False
412,3,0.0,"(6, 8)","(6, 9)",False,True,True
413,2,-1.0,"(6, 9)","(6, 8)",True,True,False
414,3,0.0,"(6, 8)","(6, 9)",False,True,False
415,3,0.0,"(6, 9)","(6, 10)",False,True,True
416,5,0.0,"(6, 10)","(5, 10)",False,True,True
417,4,0.0,"(5, 10)","(6, 10)",False,True,False
418,4,0.0,"(6, 10)","(7, 10)",False,True,True
419,3,0.0,"(7, 10)","(7, 11)",False,True,True
420,3,0.0,"(7, 11)","(7, 12)",False,True,True
421,4,0.0,"(7, 12)","(7, 12)",False,True,True
422,5,0.0,"(7, 12)","(6, 12)",False,True,True
423,1,0.0,"(6, 12)","(6, 12)",False,True,True
424,2,0.0,"(6, 12)","(6, 11)",False,True,True
425,2,0.0,"(6, 11)","(6, 10)",False,True,True
426,3,2.0,"(6, 10)","(6, 11)",True,True,False
427,3,-2.0,"(6, 11)","(6, 12)",True,True,True
428,3,0.0,"(6, 12)","(6, 13)",False,True,True
429,3,0.0,"(6, 13)","(6, 14)",False,True,True
430,4,0.0,"(6, 14)","(7, 14)",False,True,True
431,5,-2.0,"(7, 14)","(6, 14)",True,True,False
432,3,0.0,"(6, 14)","(6, 15)",False,True,True
433,4,0.0,"(6, 15)","(7, 15)",False,True,True
434,5,0.0,"(7, 15)","(6, 15)",False,True,False
435,4,-1.0,"(6, 15)","(7, 15)",True,True,False
436,5,0.0,"(7, 15)","(6, 15)",False,True,False
437,4,0.0,"(6, 15)","(7, 15)",False,True,False
438,4,0.0,"(7, 15)","(7, 15)",False,True,True
439,4,0.0,"(7, 15)","(7, 15)",False,True,True
440,3,0.0,"(7, 15)","(7, 16)",False,True,True
441,2,0.0,"(7, 16)","(7, 15)",False,True,False
442,4,0.0,"(7, 15)","(7, 15)",False,True,True
443,2,0.0,"(7, 15)","(7, 14)",False,True,True
444,3,0.0,"(7, 14)","(7, 15)",False,True,False
445,5,0.0,"(7, 15)","(6, 15)",False,True,True
446,4,0.0,"(6, 15)","(7, 15)",False,True,False
447,5,0.0,"(7, 15)","(6, 15)",False,True,False
448,4,0.0,"(6, 15)","(7, 15)",False,True,False
449,4,0.0,"(7, 15)","(7, 15)",False,True,True
450,2,0.0,"(7, 15)","(7, 14)",False,True,True
451,3,0.0,"(7, 14)","(7, 15)",False,True,False
452,4,0.0,"(7, 15)","(7, 15)",False,True,True
453,3,0.0,"(7, 15)","(7, 16)",False,True,True
454,2,0.0,"(7, 16)","(7, 15)",False,True,False
455,4,-1.0,"(7, 15)","(7, 15)",True,True,True
456,2,0.0,"(7, 15)","(7, 14)",False,True,True
457,1,0.0,"(7, 14)","(7, 14)",False,True,True
458,3,0.0,"(7, 14)","(7, 15)",False,True,True
459,2,0.0,"(7, 15)","(7, 14)",False,True,False
460,1,0.0,"(7, 14)","(7, 14)",False,True,True
461,1,0.0,"(7, 14)","(7, 14)",False,True,True
462,2,0.0,"(7, 14)","(7, 13)",False,True,True
463,3,0.0,"(7, 13)","(7, 14)",False,True,False
464,3,0.0,"(7, 14)","(7, 15)",False,True,True
465,2,0.0,"(7, 15)","(7, 14)",False,True,False
466,4,0.0,"(7, 14)","(8, 14)",False,True,True
467,2,-1.0,"(8, 14)","(8, 13)",True,True,True
468,4,0.0,"(8, 13)","(9, 13)",False,True,True
469,2,-3.0,"(9, 13)","(9, 13)",True,True,True
470,4,0.0,"(9, 13)","(10, 13)",False,True,True
471,2,0.0,"(10, 13)","(10, 13)",False,True,True
472,5,0.0,"(10, 13)","(9, 13)",False,True,True
473,2,0.0,"(9, 13)","(9, 12)",False,True,True
474,5,0.0,"(9, 12)","(8, 12)",False,True,True
475,3,0.0,"(8, 12)","(8, 13)",False,True,True
476,2,0.0,"(8, 13)","(8, 12)",False,True,False
477,2,0.0,"(8, 12)","(8, 11)",False,True,True
478,4,0.0,"(8, 11)","(9, 11)",False,True,True
479,4,0.0,"(9, 11)","(10, 11)",False,True,True
480,2,0.0,"(10, 11)","(10, 10)",False,True,True
481,3,0.0,"(10, 10)","(10, 11)",False,True,False
482,3,0.0,"(10, 11)","(10, 11)",False,True,True
483,3,0.0,"(10, 11)","(10, 11)",False,True,True
484,3,0.0,"(10, 11)","(10, 11)",False,True,True
485,3,-2.0,"(10, 11)","(10, 11)",True,True,True
