step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,2,0.0,"(310, 0)","(310, 0)",False,True,True
44,3,0.0,"(310, 0)","(311, 0)",False,True,True
45,3,0.0,"(311, 0)","(312, 0)",False,True,True
46,2,0.0,"(312, 0)","(311, 0)",False,True,False
47,2,0.0,"(311, 0)","(310, 0)",False,True,True
48,3,0.0,"(310, 0)","(311, 0)",False,True,False
49,2,0.0,"(311, 0)","(310, 0)",False,False,False
50,3,0.0,"(310, 0)","(311, 0)",False,False,False
51,2,0.0,"(311, 0)","(310, 0)",False,False,False
52,2,0.0,"(310, 0)","(310, 0)",False,False,False
53,3,0.0,"(310, 0)","(311, 0)",False,False,True
54,2,0.0,"(311, 0)","(310, 0)",False,False,False
55,2,0.0,"(310, 0)","(310, 0)",False,False,False
56,2,0.0,"(310, 0)","(310, 0)",False,False,False
57,2,0.0,"(310, 0)","(310, 0)",False,True,True
58,3,0.0,"(310, 0)","(311, 0)",False,True,True
59,2,0.0,"(311, 0)","(310, 0)",False,True,False
60,3,0.0,"(310, 0)","(311, 0)",False,True,False
61,3,0.0,"(311, 0)","(312, 0)",False,True,True
62,2,0.0,"(312, 0)","(311, 0)",False,True,False
63,3,0.0,"(311, 0)","(312, 0)",False,True,False
64,2,0.0,"(312, 0)","(311, 0)",False,True,False
65,2,0.0,"(311, 0)","(310, 0)",False,True,True
66,2,0.0,"(310, 0)","(310, 0)",False,True,True
67,3,0.0,"(310, 0)","(311, 0)",False,True,True
68,2,0.0,"(311, 0)","(310, 0)",False,True,False
69,3,0.0,"(310, 0)","(311, 0)",False,True,False
70,2,0.0,"(311, 0)","(310, 0)",False,True,False
71,3,0.0,"(310, 0)","(311, 0)",False,True,False
72,2,0.0,"(311, 0)","(310, 0)",False,True,False
73,2,0.0,"(310, 0)","(310, 0)",False,True,True
74,3,0.0,"(310, 0)","(311, 0)",False,True,True
75,2,0.0,"(311, 0)","(310, 0)",False,False,False
76,2,0.0,"(310, 0)","(310, 0)",False,False,False
77,2,0.0,"(310, 0)","(310, 0)",False,True,True
78,3,0.0,"(310, 0)","(311, 0)",False,True,True
79,2,0.0,"(311, 0)","(310, 0)",False,True,False
80,3,0.0,"(310, 0)","(311, 0)",False,True,False
81,2,0.0,"(311, 0)","(310, 0)",False,False,False
82,3,0.0,"(310, 0)","(311, 0)",False,False,False
83,3,0.0,"(311, 0)","(312, 0)",False,False,True
84,3,0.0,"(312, 0)","(313, 0)",False,False,True
85,2,0.0,"(313, 0)","(312, 0)",False,False,False
86,3,0.0,"(312, 0)","(313, 0)",False,False,False
87,2,0.0,"(313, 0)","(312, 0)",False,True,False
88,2,0.0,"(312, 0)","(311, 0)",False,True,True
89,2,0.0,"(311, 0)","(310, 0)",False,True,True
90,3,0.0,"(310, 0)","(311, 0)",False,False,False
91,2,0.0,"(311, 0)","(310, 0)",False,False,False
92,2,0.0,"(310, 0)","(310, 0)",False,False,False
93,3,0.0,"(310, 0)","(311, 0)",False,True,True
94,2,0.0,"(311, 0)","(310, 0)",False,True,False
95,3,0.0,"(310, 0)","(311, 0)",False,True,False
96,2,0.0,"(311, 0)","(310, 0)",False,True,False
97,3,0.0,"(310, 0)","(311, 0)",False,False,False
98,2,0.0,"(311, 0)","(310, 0)",False,False,False
99,3,0.0,"(310, 0)","(311, 0)",False,False,False
100,2,0.0,"(311, 0)","(310, 0)",False,False,False
101,2,0.0,"(310, 0)","(310, 0)",False,False,False
102,3,0.0,"(310, 0)","(311, 0)",False,True,True
103,2,0.0,"(311, 0)","(310, 0)",False,True,False
104,3,0.0,"(310, 0)","(311, 0)",False,True,False
105,2,0.0,"(311, 0)","(310, 0)",False,False,False
106,2,0.0,"(310, 0)","(310, 0)",False,False,False
107,3,0.0,"(310, 0)","(311, 0)",False,False,True
108,3,0.0,"(311, 0)","(312, 0)",False,True,True
109,2,0.0,"(312, 0)","(311, 0)",False,True,False
110,2,0.0,"(311, 0)","(310, 0)",False,True,True
111,3,0.0,"(310, 0)","(311, 0)",False,True,False
112,2,0.0,"(311, 0)","(310, 0)",False,True,False
113,2,0.0,"(310, 0)","(310, 0)",False,False,False
114,2,0.0,"(310, 0)","(310, 0)",False,True,True
115,2,0.0,"(310, 0)","(310, 0)",False,False,False
116,2,0.0,"(310, 0)","(310, 0)",False,False,False
117,3,0.0,"(310, 0)","(311, 0)",False,False,True
118,2,0.0,"(311, 0)","(310, 0)",False,True,False
119,3,0.0,"(310, 0)","(311, 0)",False,True,False
120,3,0.0,"(311, 0)","(312, 0)",False,True,True
121,2,0.0,"(312, 0)","(311, 0)",False,False,False
122,2,0.0,"(311, 0)","(310, 0)",False,False,True
123,2,0.0,"(310, 0)","(310, 0)",False,False,False
124,3,0.0,"(310, 0)","(311, 0)",False,True,True
125,2,0.0,"(311, 0)","(310, 0)",False,True,False
126,2,0.0,"(310, 0)","(310, 0)",False,True,True
127,3,0.0,"(310, 0)","(311, 0)",False,True,True
128,3,0.0,"(311, 0)","(312, 0)",False,True,True
129,2,0.0,"(312, 0)","(311, 0)",False,True,False
130,3,0.0,"(311, 0)","(312, 0)",False,True,False
131,2,0.0,"(312, 0)","(311, 0)",False,False,False
132,2,0.0,"(311, 0)","(310, 0)",False,False,True
133,3,0.0,"(310, 0)","(311, 0)",False,False,False
134,2,0.0,"(311, 0)","(310, 0)",False,True,False
135,3,0.0,"(310, 0)","(311, 0)",False,True,False
136,2,0.0,"(311, 0)","(310, 0)",False,True,False
137,3,0.0,"(310, 0)","(311, 0)",False,False,False
138,2,0.0,"(311, 0)","(310, 0)",False,False,False
139,3,0.0,"(310, 0)","(311, 0)",False,False,False
140,3,0.0,"(311, 0)","(312, 0)",False,True,True
141,2,0.0,"(312, 0)","(311, 0)",False,True,False
142,2,0.0,"(311, 0)","(310, 0)",False,False,True
143,3,0.0,"(310, 0)","(311, 0)",False,True,False
144,2,0.0,"(311, 0)","(310, 0)",False,True,False
145,2,0.0,"(310, 0)","(310, 0)",False,True,True
146,2,0.0,"(310, 0)","(310, 0)",False,True,True
147,3,0.0,"(310, 0)","(311, 0)",False,False,True
148,2,0.0,"(311, 0)","(310, 0)",False,False,False
149,3,0.0,"(310, 0)","(311, 0)",False,False,False
150,2,0.0,"(311, 0)","(310, 0)",False,True,False
151,2,0.0,"(310, 0)","(310, 0)",False,True,True
152,2,0.0,"(310, 0)","(310, 0)",False,True,True
153,3,0.0,"(310, 0)","(311, 0)",False,False,True
154,2,0.0,"(311, 0)","(310, 0)",False,False,False
155,2,0.0,"(310, 0)","(310, 0)",False,False,False
156,2,0.0,"(310, 0)","(310, 0)",False,False,False
157,3,0.0,"(310, 0)","(311, 0)",False,True,True
158,3,0.0,"(311, 0)","(312, 0)",False,False,True
159,2,0.0,"(312, 0)","(311, 0)",False,True,False
160,2,0.0,"(311, 0)","(310, 0)",False,True,True
161,2,0.0,"(310, 0)","(310, 0)",False,True,True
162,3,0.0,"(310, 0)","(311, 0)",False,True,True
163,2,0.0,"(311, 0)","(310, 0)",False,False,False
164,2,0.0,"(310, 0)","(310, 0)",False,False,False
165,3,0.0,"(310, 0)","(311, 0)",False,True,True
166,2,0.0,"(311, 0)","(310, 0)",False,True,False
167,2,0.0,"(310, 0)","(310, 0)",False,True,True
168,3,0.0,"(310, 0)","(311, 0)",False,True,True
169,2,0.0,"(311, 0)","(310, 0)",False,True,False
170,3,0.0,"(310, 0)","(311, 0)",False,False,False
171,2,0.0,"(311, 0)","(310, 0)",False,True,False
172,3,0.0,"(310, 0)","(311, 0)",False,False,False
173,3,0.0,"(311, 0)","(312, 0)",False,True,True
174,3,0.0,"(312, 0)","(313, 0)",False,True,True
175,2,0.0,"(313, 0)","(312, 0)",False,True,False
176,2,0.0,"(312, 0)","(311, 0)",False,True,True
177,3,0.0,"(311, 0)","(312, 0)",False,True,False
178,2,0.0,"(312, 0)","(311, 0)",False,True,False
179,2,0.0,"(311, 0)","(310, 0)",False,True,True
180,1,0.0,"(310, 0)","(310, 0)",False,True,True
181,2,0.0,"(310, 0)","(310, 0)",False,True,True
182,3,0.0,"(310, 0)","(311, 0)",False,True,True
183,2,0.0,"(311, 0)","(310, 0)",False,True,False
184,3,0.0,"(310, 0)","(311, 0)",False,True,False
185,2,0.0,"(311, 0)","(310, 0)",False,True,False
186,2,0.0,"(310, 0)","(310, 0)",False,True,True
187,3,0.0,"(310, 0)","(311, 0)",False,True,True
188,2,1.0,"(311, 0)","(310, 0)",True,True,False
189,2,0.0,"(310, 0)","(310, 0)",False,True,True
190,3,0.0,"(310, 0)","(311, 0)",False,True,True
191,2,0.0,"(311, 0)","(310, 0)",False,True,False
192,3,0.0,"(310, 0)","(311, 0)",False,True,False
193,2,0.0,"(311, 0)","(310, 0)",False,True,False
194,3,0.0,"(310, 0)","(311, 0)",False,True,False
195,3,0.0,"(311, 0)","(312, 0)",False,True,True
196,3,0.0,"(312, 0)","(313, 0)",False,False,True
197,3,0.0,"(313, 0)","(314, 0)",False,False,True
198,2,0.0,"(314, 0)","(313, 0)",False,True,False
