step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
72,2,0.0,"(4, 7)","(4, 7)",False,True,True
73,4,0.0,"(4, 7)","(4, 7)",False,False,False
74,4,0.0,"(4, 7)","(4, 7)",False,True,True
75,4,0.0,"(4, 7)","(4, 7)",False,False,False
76,2,0.0,"(4, 7)","(4, 7)",False,True,True
77,2,0.0,"(4, 7)","(4, 7)",False,False,False
78,2,0.0,"(4, 7)","(4, 7)",False,True,True
79,3,0.0,"(4, 7)","(5, 7)",False,False,True
80,3,0.0,"(5, 7)","(6, 7)",False,False,True
81,3,0.0,"(6, 7)","(6, 7)",False,False,False
82,2,0.0,"(6, 7)","(6, 8)",False,False,True
83,3,0.0,"(6, 8)","(6, 8)",False,False,False
84,3,0.0,"(6, 8)","(6, 8)",False,False,False
85,2,0.0,"(6, 8)","(6, 9)",False,False,True
86,3,0.0,"(6, 9)","(6, 9)",False,False,False
87,3,0.0,"(6, 9)","(6, 9)",False,False,False
88,4,0.0,"(6, 9)","(5, 9)",False,False,True
89,1,0.0,"(5, 9)","(5, 8)",False,False,True
90,3,0.0,"(5, 8)","(6, 8)",False,False,True
91,1,0.0,"(6, 8)","(6, 7)",False,False,True
92,1,0.0,"(6, 7)","(6, 7)",False,False,False
93,3,0.0,"(6, 7)","(6, 7)",False,False,False
94,3,0.0,"(6, 7)","(6, 7)",False,False,False
95,1,0.0,"(6, 7)","(6, 7)",False,False,False
96,4,0.0,"(6, 7)","(5, 7)",False,False,True
97,4,0.0,"(5, 7)","(4, 7)",False,False,True
98,2,0.0,"(4, 7)","(4, 7)",False,True,True
99,2,0.0,"(4, 7)","(4, 7)",False,False,False
100,4,0.0,"(4, 7)","(4, 7)",False,True,True
101,1,0.0,"(4, 7)","(4, 6)",False,False,True
102,3,0.0,"(4, 6)","(5, 6)",False,False,True
103,1,0.0,"(5, 6)","(5, 5)",False,False,True
104,1,0.0,"(5, 5)","(5, 4)",False,False,True
105,3,0.0,"(5, 4)","(5, 4)",False,False,False
106,3,0.0,"(5, 4)","(5, 4)",False,False,False
107,1,0.0,"(5, 4)","(5, 3)",False,False,True
108,3,0.0,"(5, 3)","(5, 3)",False,False,False
109,3,0.0,"(5, 3)","(5, 3)",False,False,False
110,3,0.0,"(5, 3)","(5, 3)",False,False,False
111,1,0.0,"(5, 3)","(5, 2)",False,False,True
112,4,0.0,"(5, 2)","(4, 2)",False,False,True
113,4,0.0,"(4, 2)","(3, 2)",False,False,True
114,4,0.0,"(3, 2)","(2, 2)",False,False,True
115,4,0.0,"(2, 2)","(1, 2)",False,False,True
116,2,0.0,"(1, 2)","(1, 3)",False,False,True
117,3,0.0,"(1, 3)","(2, 3)",False,False,True
118,3,0.0,"(2, 3)","(3, 3)",False,False,True
119,3,0.0,"(3, 3)","(4, 3)",False,False,True
120,3,0.0,"(4, 3)","(5, 3)",False,False,True
121,3,0.0,"(5, 3)","(5, 3)",False,False,False
122,3,0.0,"(5, 3)","(5, 3)",False,False,False
123,3,0.0,"(5, 3)","(5, 3)",False,False,False
124,3,0.0,"(5, 3)","(5, 3)",False,False,False
125,3,0.0,"(5, 3)","(5, 3)",False,False,False
126,1,0.0,"(5, 3)","(5, 2)",False,False,True
127,4,0.0,"(5, 2)","(4, 2)",False,False,True
128,4,0.0,"(4, 2)","(3, 2)",False,False,True
129,4,0.0,"(3, 2)","(2, 2)",False,False,True
130,4,0.0,"(2, 2)","(1, 2)",False,False,True
131,1,0.0,"(1, 2)","(1, 1)",False,False,True
132,3,0.0,"(1, 1)","(2, 1)",False,False,True
133,3,0.0,"(2, 1)","(3, 1)",False,False,True
134,3,0.0,"(3, 1)","(4, 1)",False,False,True
135,3,0.0,"(4, 1)","(5, 1)",False,False,True
136,2,0.0,"(5, 1)","(5, 2)",False,False,True
137,4,0.0,"(5, 2)","(4, 2)",False,False,True
138,4,0.0,"(4, 2)","(3, 2)",False,False,True
139,4,0.0,"(3, 2)","(2, 2)",False,False,True
140,4,0.0,"(2, 2)","(1, 2)",False,False,True
141,2,0.0,"(1, 2)","(1, 3)",False,False,True
142,3,0.0,"(1, 3)","(2, 3)",False,False,True
143,3,0.0,"(2, 3)","(3, 3)",False,False,True
144,3,0.0,"(3, 3)","(4, 3)",False,False,True
145,3,0.0,"(4, 3)","(5, 3)",False,False,True
146,2,0.0,"(5, 3)","(5, 4)",False,False,True
147,4,0.0,"(5, 4)","(4, 4)",False,False,True
148,4,0.0,"(4, 4)","(3, 4)",False,False,True
149,4,0.0,"(3, 4)","(2, 4)",False,False,True
150,1,0.0,"(2, 4)","(2, 3)",False,False,True
151,3,0.0,"(2, 3)","(3, 3)",False,False,True
152,2,0.0,"(3, 3)","(3, 4)",False,False,True
153,3,0.0,"(3, 4)","(4, 4)",False,False,True
154,3,0.0,"(4, 4)","(5, 4)",False,False,True
155,1,0.0,"(5, 4)","(5, 3)",False,False,True
156,4,0.0,"(5, 3)","(4, 3)",False,False,True
157,4,0.0,"(4, 3)","(3, 3)",False,False,True
158,4,0.0,"(3, 3)","(2, 3)",False,False,True
159,4,0.0,"(2, 3)","(1, 3)",False,False,True
160,1,0.0,"(1, 3)","(1, 2)",False,False,True
161,3,0.0,"(1, 2)","(2, 2)",False,False,True
162,3,0.0,"(2, 2)","(3, 2)",False,False,True
163,3,0.0,"(3, 2)","(4, 2)",False,False,True
164,3,0.0,"(4, 2)","(5, 2)",False,False,True
165,3,0.0,"(5, 2)","(5, 2)",False,False,False
166,1,0.0,"(5, 2)","(5, 1)",False,False,True
167,4,0.0,"(5, 1)","(4, 1)",False,False,True
168,4,0.0,"(4, 1)","(3, 1)",False,False,True
169,4,0.0,"(3, 1)","(2, 1)",False,False,True
170,4,0.0,"(2, 1)","(1, 1)",False,False,True
171,2,0.0,"(1, 1)","(1, 2)",False,False,True
172,3,0.0,"(1, 2)","(2, 2)",False,False,True
173,3,0.0,"(2, 2)","(3, 2)",False,False,True
174,3,0.0,"(3, 2)","(4, 2)",False,False,True
175,3,0.0,"(4, 2)","(5, 2)",False,False,True
176,1,0.0,"(5, 2)","(5, 1)",False,False,True
177,4,0.0,"(5, 1)","(4, 1)",False,False,True
178,4,0.0,"(4, 1)","(3, 1)",False,False,True
179,4,0.0,"(3, 1)","(2, 1)",False,False,True
180,4,0.0,"(2, 1)","(1, 1)",False,False,True
181,2,0.0,"(1, 1)","(1, 2)",False,False,True
182,3,0.0,"(1, 2)","(2, 2)",False,False,True
183,3,0.0,"(2, 2)","(3, 2)",False,False,True
184,3,0.0,"(3, 2)","(4, 2)",False,False,True
185,3,0.0,"(4, 2)","(5, 2)",False,False,True
186,2,0.0,"(5, 2)","(5, 3)",False,False,True
187,2,0.0,"(5, 3)","(5, 4)",False,False,True
188,4,0.0,"(5, 4)","(4, 4)",False,False,True
189,4,0.0,"(4, 4)","(3, 4)",False,False,True
190,4,0.0,"(3, 4)","(2, 4)",False,False,True
191,3,0.0,"(2, 4)","(3, 4)",False,False,False
192,3,0.0,"(3, 4)","(4, 4)",False,False,True
193,3,0.0,"(4, 4)","(5, 4)",False,False,True
194,1,0.0,"(5, 4)","(5, 3)",False,False,True
195,4,0.0,"(5, 3)","(4, 3)",False,False,True
196,4,0.0,"(4, 3)","(3, 3)",False,False,True
197,4,0.0,"(3, 3)","(2, 3)",False,False,True
198,4,0.0,"(2, 3)","(1, 3)",False,False,True
199,4,0.0,"(1, 3)","(1, 3)",False,False,False
200,4,0.0,"(1, 3)","(1, 3)",False,False,False
201,1,0.0,"(1, 3)","(1, 2)",False,False,True
202,3,0.0,"(1, 2)","(2, 2)",False,False,True
203,3,0.0,"(2, 2)","(3, 2)",False,False,True
204,3,0.0,"(3, 2)","(4, 2)",False,False,True
205,3,0.0,"(4, 2)","(5, 2)",False,False,True
206,3,0.0,"(5, 2)","(5, 2)",False,False,False
207,2,0.0,"(5, 2)","(5, 3)",False,False,True
208,4,0.0,"(5, 3)","(4, 3)",False,False,True
209,4,0.0,"(4, 3)","(3, 3)",False,False,True
210,4,0.0,"(3, 3)","(2, 3)",False,False,True
211,4,0.0,"(2, 3)","(1, 3)",False,False,True
212,4,0.0,"(1, 3)","(1, 3)",False,False,False
213,4,0.0,"(1, 3)","(1, 3)",False,False,False
214,1,0.0,"(1, 3)","(1, 2)",False,False,True
215,3,0.0,"(1, 2)","(2, 2)",False,False,True
216,3,0.0,"(2, 2)","(3, 2)",False,False,True
217,3,0.0,"(3, 2)","(4, 2)",False,False,True
218,3,0.0,"(4, 2)","(5, 2)",False,False,True
219,3,0.0,"(5, 2)","(5, 2)",False,False,False
220,3,0.0,"(5, 2)","(5, 2)",False,False,False
221,1,0.0,"(5, 2)","(5, 1)",False,False,True
222,4,0.0,"(5, 1)","(4, 1)",False,False,True
223,4,0.0,"(4, 1)","(3, 1)",False,False,True
224,4,0.0,"(3, 1)","(2, 1)",False,False,True
225,4,0.0,"(2, 1)","(1, 1)",False,False,True
226,2,0.0,"(1, 1)","(1, 2)",False,False,True
227,3,0.0,"(1, 2)","(2, 2)",False,False,True
228,3,0.0,"(2, 2)","(3, 2)",False,False,True
229,3,0.0,"(3, 2)","(4, 2)",False,False,True
230,3,0.0,"(4, 2)","(5, 2)",False,False,True
231,2,0.0,"(5, 2)","(5, 3)",False,False,True
232,2,0.0,"(5, 3)","(5, 4)",False,False,True
233,2,0.0,"(5, 4)","(5, 5)",False,False,True
234,2,0.0,"(5, 5)","(5, 6)",False,False,True
235,2,0.0,"(5, 6)","(5, 7)",False,False,True
236,2,0.0,"(5, 7)","(5, 8)",False,False,True
237,3,0.0,"(5, 8)","(6, 8)",False,False,True
238,3,0.0,"(6, 8)","(6, 8)",False,False,False
239,2,0.0,"(6, 8)","(6, 9)",False,False,True
240,3,0.0,"(6, 9)","(6, 9)",False,False,False
241,3,0.0,"(6, 9)","(6, 9)",False,False,False
242,3,0.0,"(6, 9)","(6, 9)",False,False,False
243,3,0.0,"(6, 9)","(6, 9)",False,False,False
244,3,0.0,"(6, 9)","(6, 9)",False,False,False
245,1,0.0,"(6, 9)","(6, 8)",False,False,True
246,3,0.0,"(6, 8)","(6, 8)",False,False,False
247,4,0.0,"(6, 8)","(5, 8)",False,False,True
248,4,0.0,"(5, 8)","(5, 8)",False,True,True
249,4,0.0,"(5, 8)","(5, 8)",False,False,False
250,4,0.0,"(5, 8)","(5, 8)",False,True,True
251,4,0.0,"(5, 8)","(5, 8)",False,True,True
252,1,0.0,"(5, 8)","(5, 7)",False,False,True
253,1,0.0,"(5, 7)","(5, 7)",False,True,True
254,1,0.0,"(5, 7)","(5, 6)",False,False,True
255,3,0.0,"(5, 6)","(5, 6)",False,False,False
256,3,0.0,"(5, 6)","(5, 6)",False,False,False
257,1,0.0,"(5, 6)","(5, 5)",False,False,True
258,4,0.0,"(5, 5)","(4, 5)",False,False,True
259,2,0.0,"(4, 5)","(4, 6)",False,False,True
260,3,0.0,"(4, 6)","(5, 6)",False,False,True
261,2,0.0,"(5, 6)","(5, 7)",False,False,True
262,4,0.0,"(5, 7)","(4, 7)",False,False,True
263,2,0.0,"(4, 7)","(4, 7)",False,True,True
264,4,0.0,"(4, 7)","(4, 7)",False,False,False
265,4,0.0,"(4, 7)","(4, 7)",False,True,True
266,4,0.0,"(4, 7)","(4, 7)",False,False,False
267,1,0.0,"(4, 7)","(4, 6)",False,False,True
268,1,0.0,"(4, 6)","(4, 5)",False,False,True
269,3,0.0,"(4, 5)","(5, 5)",False,False,True
270,2,0.0,"(5, 5)","(5, 6)",False,False,True
271,2,0.0,"(5, 6)","(5, 7)",False,False,True
272,4,0.0,"(5, 7)","(4, 7)",False,False,True
273,2,0.0,"(4, 7)","(4, 7)",False,True,True
274,4,0.0,"(4, 7)","(4, 7)",False,False,False
275,4,0.0,"(4, 7)","(4, 7)",False,True,True
276,4,0.0,"(4, 7)","(4, 7)",False,False,False
277,1,0.0,"(4, 7)","(4, 6)",False,False,True
278,1,0.0,"(4, 6)","(4, 5)",False,False,True
279,1,0.0,"(4, 5)","(4, 4)",False,False,True
280,3,0.0,"(4, 4)","(5, 4)",False,False,True
281,1,0.0,"(5, 4)","(5, 3)",False,False,True
282,4,0.0,"(5, 3)","(4, 3)",False,False,True
283,4,0.0,"(4, 3)","(3, 3)",False,False,True
284,4,0.0,"(3, 3)","(2, 3)",False,False,True
285,4,0.0,"(2, 3)","(1, 3)",False,False,True
286,1,0.0,"(1, 3)","(1, 2)",False,False,True
287,3,0.0,"(1, 2)","(2, 2)",False,False,True
288,3,0.0,"(2, 2)","(3, 2)",False,False,True
289,3,0.0,"(3, 2)","(4, 2)",False,False,True
290,3,0.0,"(4, 2)","(5, 2)",False,False,True
291,2,0.0,"(5, 2)","(5, 3)",False,False,True
292,4,0.0,"(5, 3)","(4, 3)",False,False,True
293,4,0.0,"(4, 3)","(3, 3)",False,False,True
294,4,0.0,"(3, 3)","(2, 3)",False,False,True
295,4,0.0,"(2, 3)","(1, 3)",False,False,True
296,1,0.0,"(1, 3)","(1, 2)",False,False,True
297,3,0.0,"(1, 2)","(2, 2)",False,False,True
298,3,0.0,"(2, 2)","(3, 2)",False,False,True
299,3,0.0,"(3, 2)","(4, 2)",False,False,True
300,3,0.0,"(4, 2)","(5, 2)",False,False,True
301,1,0.0,"(5, 2)","(5, 1)",False,False,True
302,4,0.0,"(5, 1)","(4, 1)",False,False,True
303,4,0.0,"(4, 1)","(3, 1)",False,False,True
304,4,0.0,"(3, 1)","(2, 1)",False,False,True
305,4,0.0,"(2, 1)","(1, 1)",False,False,True
306,2,0.0,"(1, 1)","(1, 2)",False,False,True
307,3,0.0,"(1, 2)","(2, 2)",False,False,True
308,3,0.0,"(2, 2)","(3, 2)",False,False,True
309,3,0.0,"(3, 2)","(4, 2)",False,False,True
310,3,0.0,"(4, 2)","(5, 2)",False,False,True
311,3,0.0,"(5, 2)","(5, 2)",False,False,False
312,4,0.0,"(5, 2)","(4, 2)",False,False,True
313,4,0.0,"(4, 2)","(3, 2)",False,False,True
314,4,0.0,"(3, 2)","(2, 2)",False,False,True
315,4,0.0,"(2, 2)","(1, 2)",False,False,True
316,1,0.0,"(1, 2)","(1, 1)",False,False,True
317,3,0.0,"(1, 1)","(2, 1)",False,False,True
318,3,0.0,"(2, 1)","(3, 1)",False,False,True
319,3,0.0,"(3, 1)","(4, 1)",False,False,True
320,3,0.0,"(4, 1)","(5, 1)",False,False,True
321,2,0.0,"(5, 1)","(5, 2)",False,False,True
322,2,0.0,"(5, 2)","(5, 3)",False,False,True
323,2,0.0,"(5, 3)","(5, 4)",False,False,True
324,2,0.0,"(5, 4)","(5, 5)",False,False,True
325,2,0.0,"(5, 5)","(5, 6)",False,False,True
326,2,0.0,"(5, 6)","(5, 7)",False,False,True
327,2,0.0,"(5, 7)","(5, 8)",False,False,True
328,4,0.0,"(5, 8)","(5, 8)",False,True,True
329,4,0.0,"(5, 8)","(5, 8)",False,False,False
330,4,0.0,"(5, 8)","(5, 8)",False,True,True
331,4,0.0,"(5, 8)","(5, 8)",False,True,True
332,4,0.0,"(5, 8)","(5, 8)",False,False,False
333,4,0.0,"(5, 8)","(5, 8)",False,True,True
334,2,0.0,"(5, 8)","(5, 9)",False,False,True
335,4,2.0,"(5, 9)","(4, 9)",True,True,True
336,4,0.0,"(4, 9)","(4, 9)",False,False,False
337,2,0.0,"(4, 9)","(4, 10)",False,False,True
338,3,0.0,"(4, 10)","(5, 10)",False,False,True
339,3,0.0,"(5, 10)","(6, 10)",False,False,True
340,1,0.0,"(6, 10)","(6, 9)",False,False,True
341,1,0.0,"(6, 9)","(6, 8)",False,False,True
342,1,0.0,"(6, 8)","(6, 7)",False,False,True
343,3,0.0,"(6, 7)","(6, 7)",False,False,False
344,3,0.0,"(6, 7)","(6, 7)",False,False,False
345,2,0.0,"(6, 7)","(6, 8)",False,False,True
346,4,0.0,"(6, 8)","(5, 8)",False,False,True
347,4,0.0,"(5, 8)","(5, 8)",False,True,True
348,1,0.0,"(5, 8)","(5, 7)",False,False,True
349,4,0.0,"(5, 7)","(5, 7)",False,True,True
350,4,0.0,"(5, 7)","(4, 7)",False,False,True
351,2,0.0,"(4, 7)","(4, 7)",False,True,True
352,3,0.0,"(4, 7)","(5, 7)",False,False,True
353,3,0.0,"(5, 7)","(6, 7)",False,False,True
354,3,0.0,"(6, 7)","(6, 7)",False,False,False
355,3,0.0,"(6, 7)","(6, 7)",False,False,False
356,1,0.0,"(6, 7)","(6, 7)",False,True,True
357,2,0.0,"(6, 7)","(6, 8)",False,False,True
358,3,0.0,"(6, 8)","(6, 8)",False,False,False
359,1,0.0,"(6, 8)","(6, 7)",False,False,True
360,3,0.0,"(6, 7)","(6, 7)",False,False,False
361,2,0.0,"(6, 7)","(6, 8)",False,False,True
362,3,0.0,"(6, 8)","(6, 8)",False,False,False
363,2,0.0,"(6, 8)","(6, 9)",False,False,True
364,3,0.0,"(6, 9)","(6, 9)",False,False,False
365,1,0.0,"(6, 9)","(6, 8)",False,False,True
366,3,0.0,"(6, 8)","(6, 8)",False,False,False
367,4,0.0,"(6, 8)","(5, 8)",False,False,True
368,4,0.0,"(5, 8)","(4, 8)",False,False,True
369,4,0.0,"(4, 8)","(4, 8)",False,False,False
370,1,0.0,"(4, 8)","(4, 7)",False,False,True
371,4,0.0,"(4, 7)","(4, 7)",False,False,False
372,4,0.0,"(4, 7)","(4, 7)",False,False,False
373,4,0.0,"(4, 7)","(4, 7)",False,False,False
374,1,0.0,"(4, 7)","(4, 6)",False,False,True
375,1,0.0,"(4, 6)","(4, 5)",False,False,True
376,1,0.0,"(4, 5)","(4, 4)",False,False,True
377,4,0.0,"(4, 4)","(3, 4)",False,False,True
378,4,0.0,"(3, 4)","(2, 4)",False,False,True
379,1,0.0,"(2, 4)","(2, 3)",False,False,True
380,1,0.0,"(2, 3)","(2, 2)",False,False,True
381,1,0.0,"(2, 2)","(2, 1)",False,False,True
382,4,0.0,"(2, 1)","(1, 1)",False,False,True
383,2,0.0,"(1, 1)","(1, 2)",False,False,True
384,2,0.0,"(1, 2)","(1, 3)",False,False,True
385,3,0.0,"(1, 3)","(2, 3)",False,False,True
386,3,0.0,"(2, 3)","(3, 3)",False,False,True
387,3,0.0,"(3, 3)","(4, 3)",False,False,True
388,3,0.0,"(4, 3)","(5, 3)",False,False,True
389,3,0.0,"(5, 3)","(5, 3)",False,False,False
390,3,0.0,"(5, 3)","(5, 3)",False,False,False
391,1,0.0,"(5, 3)","(5, 2)",False,False,True
392,4,0.0,"(5, 2)","(4, 2)",False,False,True
393,4,0.0,"(4, 2)","(3, 2)",False,False,True
394,4,0.0,"(3, 2)","(2, 2)",False,False,True
395,4,0.0,"(2, 2)","(1, 2)",False,False,True
396,4,0.0,"(1, 2)","(1, 2)",False,False,False
397,2,0.0,"(1, 2)","(1, 3)",False,False,True
398,4,0.0,"(1, 3)","(1, 3)",False,False,False
399,3,0.0,"(1, 3)","(2, 3)",False,False,True
400,3,0.0,"(2, 3)","(3, 3)",False,False,True
401,3,0.0,"(3, 3)","(4, 3)",False,False,True
402,3,0.0,"(4, 3)","(5, 3)",False,False,True
403,3,0.0,"(5, 3)","(5, 3)",False,False,False
404,1,0.0,"(5, 3)","(5, 2)",False,False,True
405,4,0.0,"(5, 2)","(4, 2)",False,False,True
406,4,0.0,"(4, 2)","(3, 2)",False,False,True
407,4,0.0,"(3, 2)","(2, 2)",False,False,True
408,4,0.0,"(2, 2)","(1, 2)",False,False,True
409,2,0.0,"(1, 2)","(1, 3)",False,False,True
410,3,0.0,"(1, 3)","(2, 3)",False,False,True
411,2,0.0,"(2, 3)","(2, 4)",False,False,True
412,3,0.0,"(2, 4)","(3, 4)",False,False,True
413,3,0.0,"(3, 4)","(4, 4)",False,False,True
414,1,0.0,"(4, 4)","(4, 3)",False,False,True
415,4,0.0,"(4, 3)","(3, 3)",False,False,True
416,1,0.0,"(3, 3)","(3, 2)",False,False,True
417,1,0.0,"(3, 2)","(3, 1)",False,False,True
418,4,0.0,"(3, 1)","(2, 1)",False,False,True
419,2,0.0,"(2, 1)","(2, 2)",False,False,True
420,2,0.0,"(2, 2)","(2, 3)",False,False,True
421,2,0.0,"(2, 3)","(2, 4)",False,False,True
422,3,0.0,"(2, 4)","(3, 4)",False,False,True
423,3,0.0,"(3, 4)","(4, 4)",False,False,True
424,2,0.0,"(4, 4)","(4, 5)",False,False,True
425,2,0.0,"(4, 5)","(4, 6)",False,False,True
426,2,0.0,"(4, 6)","(4, 7)",False,False,True
427,2,0.0,"(4, 7)","(4, 8)",False,False,True
428,2,0.0,"(4, 8)","(4, 9)",False,False,True
429,2,0.0,"(4, 9)","(4, 10)",False,False,True
430,2,0.0,"(4, 10)","(4, 10)",False,True,True
431,2,0.0,"(4, 10)","(4, 10)",False,False,False
432,3,0.0,"(4, 10)","(4, 10)",False,True,True
433,1,0.0,"(4, 10)","(4, 9)",False,False,True
434,4,0.0,"(4, 9)","(4, 9)",False,False,False
435,3,0.0,"(4, 9)","(5, 9)",False,False,True
436,1,0.0,"(5, 9)","(5, 8)",False,False,True
437,1,0.0,"(5, 8)","(5, 7)",False,False,True
438,1,0.0,"(5, 7)","(5, 6)",False,False,True
439,1,0.0,"(5, 6)","(5, 5)",False,False,True
440,1,0.0,"(5, 5)","(5, 4)",False,False,True
441,1,0.0,"(5, 4)","(5, 3)",False,False,True
442,1,0.0,"(5, 3)","(5, 2)",False,False,True
443,1,0.0,"(5, 2)","(5, 1)",False,False,True
444,4,0.0,"(5, 1)","(4, 1)",False,False,True
445,2,0.0,"(4, 1)","(4, 2)",False,False,True
446,2,0.0,"(4, 2)","(4, 3)",False,False,True
447,2,0.0,"(4, 3)","(4, 4)",False,False,True
448,2,0.0,"(4, 4)","(4, 5)",False,False,True
449,2,0.0,"(4, 5)","(4, 6)",False,False,True
450,2,0.0,"(4, 6)","(4, 7)",False,False,True
451,2,0.0,"(4, 7)","(4, 8)",False,False,True
452,2,0.0,"(4, 8)","(4, 9)",False,False,True
453,3,0.0,"(4, 9)","(5, 9)",False,False,True
454,2,0.0,"(5, 9)","(5, 10)",False,False,True
455,3,0.0,"(5, 10)","(6, 10)",False,False,True
456,1,0.0,"(6, 10)","(6, 9)",False,False,True
457,3,0.0,"(6, 9)","(6, 9)",False,False,False
458,1,0.0,"(6, 9)","(6, 8)",False,False,True
459,1,0.0,"(6, 8)","(6, 7)",False,False,True
460,4,0.0,"(6, 7)","(5, 7)",False,False,True
461,4,0.0,"(5, 7)","(4, 7)",False,False,True
462,4,0.0,"(4, 7)","(4, 7)",False,False,False
463,4,0.0,"(4, 7)","(4, 7)",False,False,False
464,1,0.0,"(4, 7)","(4, 6)",False,False,True
465,1,0.0,"(4, 6)","(4, 5)",False,False,True
466,1,0.0,"(4, 5)","(4, 4)",False,False,True
467,1,0.0,"(4, 4)","(4, 3)",False,False,True
468,1,0.0,"(4, 3)","(4, 2)",False,False,True
469,1,0.0,"(4, 2)","(4, 1)",False,False,True
470,4,0.0,"(4, 1)","(3, 1)",False,False,True
471,2,0.0,"(3, 1)","(3, 2)",False,False,True
472,4,0.0,"(3, 2)","(2, 2)",False,False,True
473,4,0.0,"(2, 2)","(1, 2)",False,False,True
474,4,0.0,"(1, 2)","(1, 2)",False,False,False
475,2,0.0,"(1, 2)","(1, 3)",False,False,True
476,4,0.0,"(1, 3)","(1, 3)",False,False,False
477,1,0.0,"(1, 3)","(1, 2)",False,False,True
478,3,0.0,"(1, 2)","(2, 2)",False,False,True
