step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
75,3,0.0,"(18, 35)","(18, 36)",False,False,True
76,3,0.0,"(18, 36)","(18, 36)",False,True,True
77,3,0.0,"(18, 36)","(18, 37)",False,True,True
78,2,0.0,"(18, 37)","(18, 37)",False,True,True
79,1,0.0,"(18, 37)","(18, 37)",False,False,False
80,2,0.0,"(18, 37)","(18, 36)",False,True,True
81,2,0.0,"(18, 36)","(18, 36)",False,True,True
82,5,0.0,"(18, 36)","(18, 36)",False,True,True
83,2,0.0,"(18, 36)","(18, 36)",False,True,True
84,4,0.0,"(18, 36)","(18, 36)",False,False,False
85,2,0.0,"(18, 36)","(18, 36)",False,True,True
86,2,0.0,"(18, 36)","(18, 35)",False,True,True
87,3,0.0,"(18, 35)","(18, 35)",False,True,True
88,2,0.0,"(18, 35)","(18, 35)",False,True,True
89,2,0.0,"(18, 35)","(18, 35)",False,False,False
90,3,0.0,"(18, 35)","(18, 35)",False,True,True
91,1,0.0,"(18, 35)","(18, 35)",False,True,True
92,4,0.0,"(18, 35)","(18, 35)",False,False,False
93,1,0.0,"(18, 35)","(18, 35)",False,True,True
94,2,0.0,"(18, 35)","(18, 35)",False,True,True
95,4,0.0,"(18, 35)","(18, 35)",False,True,True
96,3,0.0,"(18, 35)","(18, 35)",False,True,True
97,2,0.0,"(18, 35)","(18, 35)",False,False,False
98,2,0.0,"(18, 35)","(18, 34)",False,True,True
99,2,0.0,"(18, 34)","(18, 34)",False,False,False
100,5,0.0,"(18, 34)","(18, 34)",False,True,True
101,2,0.0,"(18, 34)","(18, 34)",False,True,True
102,3,0.0,"(18, 34)","(18, 34)",False,True,True
103,2,0.0,"(18, 34)","(18, 34)",False,True,True
104,2,0.0,"(18, 34)","(18, 33)",False,True,True
105,4,0.0,"(18, 33)","(18, 33)",False,True,True
106,1,0.0,"(18, 33)","(18, 33)",False,True,True
107,1,0.0,"(18, 33)","(18, 33)",False,True,True
108,2,0.0,"(18, 33)","(18, 33)",False,True,True
109,1,0.0,"(18, 33)","(18, 34)",False,True,True
110,1,0.0,"(18, 34)","(18, 33)",False,True,False
111,3,0.0,"(18, 33)","(18, 33)",False,True,True
112,2,0.0,"(18, 33)","(18, 33)",False,True,True
113,4,0.0,"(18, 33)","(18, 33)",False,True,True
114,5,0.0,"(18, 33)","(18, 33)",False,True,True
115,2,0.0,"(18, 33)","(18, 33)",False,True,True
116,4,0.0,"(18, 33)","(18, 33)",False,True,True
117,3,0.0,"(18, 33)","(18, 33)",False,True,True
118,5,0.0,"(18, 33)","(18, 33)",False,True,True
119,2,0.0,"(18, 33)","(18, 33)",False,True,True
120,1,0.0,"(18, 33)","(18, 33)",False,True,True
121,2,0.0,"(18, 33)","(18, 33)",False,True,True
122,2,0.0,"(18, 33)","(18, 32)",False,True,True
123,2,0.0,"(18, 32)","(18, 32)",False,True,True
124,2,0.0,"(18, 32)","(18, 31)",False,True,True
125,4,0.0,"(18, 31)","(18, 31)",False,True,True
126,2,0.0,"(18, 31)","(18, 31)",False,True,True
127,2,0.0,"(18, 31)","(18, 31)",False,True,True
128,3,0.0,"(18, 31)","(18, 31)",False,True,True
129,3,0.0,"(18, 31)","(18, 31)",False,True,True
130,4,0.0,"(18, 31)","(18, 31)",False,True,True
131,1,0.0,"(18, 31)","(18, 31)",False,True,True
132,2,0.0,"(18, 31)","(18, 31)",False,True,True
133,4,0.0,"(18, 31)","(18, 31)",False,True,True
134,3,0.0,"(18, 31)","(18, 31)",False,True,True
135,2,0.0,"(18, 31)","(18, 31)",False,True,True
136,5,0.0,"(18, 31)","(18, 31)",False,True,True
137,4,0.0,"(18, 31)","(18, 31)",False,True,True
138,3,0.0,"(18, 31)","(18, 31)",False,True,True
139,4,0.0,"(18, 31)","(18, 31)",False,True,True
140,2,0.0,"(18, 31)","(18, 31)",False,True,True
141,2,0.0,"(18, 31)","(18, 31)",False,True,True
142,2,0.0,"(18, 31)","(18, 30)",False,True,True
143,1,0.0,"(18, 30)","(18, 30)",False,True,True
144,5,0.0,"(18, 30)","(18, 30)",False,True,True
145,4,0.0,"(18, 30)","(18, 30)",False,True,True
146,2,0.0,"(18, 30)","(18, 30)",False,True,True
147,1,0.0,"(18, 30)","(18, 30)",False,False,False
148,3,0.0,"(18, 30)","(18, 30)",False,True,True
149,4,0.0,"(18, 30)","(18, 30)",False,True,True
150,3,0.0,"(18, 30)","(18, 30)",False,True,True
151,2,0.0,"(18, 30)","(18, 30)",False,True,True
152,2,0.0,"(18, 30)","(18, 30)",False,False,False
153,5,0.0,"(18, 30)","(18, 30)",False,True,True
154,3,0.0,"(18, 30)","(18, 30)",False,True,True
155,3,0.0,"(18, 30)","(18, 30)",False,True,True
156,2,0.0,"(18, 30)","(18, 30)",False,True,True
157,2,0.0,"(18, 30)","(18, 30)",False,False,False
158,3,0.0,"(18, 30)","(18, 30)",False,True,True
159,3,0.0,"(18, 30)","(18, 30)",False,True,True
160,3,0.0,"(18, 30)","(18, 31)",False,True,True
161,3,0.0,"(18, 31)","(18, 31)",False,True,True
162,2,0.0,"(18, 31)","(18, 31)",False,True,True
163,2,0.0,"(18, 31)","(18, 31)",False,True,True
164,3,0.0,"(18, 31)","(18, 31)",False,True,True
165,1,0.0,"(18, 31)","(18, 31)",False,True,True
166,1,0.0,"(18, 31)","(18, 31)",False,True,True
167,1,0.0,"(18, 31)","(18, 31)",False,True,True
168,3,0.0,"(18, 31)","(18, 31)",False,True,True
169,4,0.0,"(18, 31)","(18, 31)",False,True,True
170,5,0.0,"(18, 31)","(18, 31)",False,True,True
171,3,0.0,"(18, 31)","(18, 31)",False,True,True
172,3,0.0,"(18, 31)","(18, 32)",False,True,True
173,3,0.0,"(18, 32)","(18, 32)",False,True,True
174,5,0.0,"(18, 32)","(18, 32)",False,True,True
175,2,0.0,"(18, 32)","(18, 32)",False,True,True
176,2,0.0,"(18, 32)","(18, 32)",False,True,True
177,2,0.0,"(18, 32)","(18, 31)",False,True,True
178,5,0.0,"(18, 31)","(18, 31)",False,True,True
179,3,0.0,"(18, 31)","(18, 31)",False,True,True
180,4,0.0,"(18, 31)","(18, 31)",False,True,True
181,3,0.0,"(18, 31)","(18, 31)",False,True,True
182,3,0.0,"(18, 31)","(18, 32)",False,False,True
183,3,0.0,"(18, 32)","(18, 32)",False,True,True
184,3,0.0,"(18, 32)","(18, 33)",False,False,True
185,3,0.0,"(18, 33)","(18, 33)",False,True,True
186,3,0.0,"(18, 33)","(18, 34)",False,True,True
187,3,0.0,"(18, 34)","(18, 34)",False,True,True
188,2,0.0,"(18, 34)","(18, 34)",False,True,True
189,2,0.0,"(18, 34)","(18, 34)",False,True,True
190,2,0.0,"(18, 34)","(18, 33)",False,True,True
191,2,0.0,"(18, 33)","(18, 33)",False,True,True
192,2,0.0,"(18, 33)","(18, 32)",False,True,True
193,2,0.0,"(18, 32)","(18, 32)",False,True,True
194,1,0.0,"(18, 32)","(18, 32)",False,True,True
195,4,0.0,"(18, 32)","(18, 32)",False,True,True
196,3,0.0,"(18, 32)","(18, 32)",False,True,True
197,1,0.0,"(18, 32)","(18, 32)",False,False,False
198,5,0.0,"(18, 32)","(18, 32)",False,True,True
199,3,0.0,"(18, 32)","(18, 32)",False,True,True
200,2,0.0,"(18, 32)","(18, 32)",False,True,True
201,1,0.0,"(18, 32)","(18, 32)",False,True,True
202,2,0.0,"(18, 32)","(18, 31)",False,True,True
203,2,0.0,"(18, 31)","(18, 31)",False,True,True
204,2,0.0,"(18, 31)","(18, 30)",False,True,True
205,3,0.0,"(18, 30)","(18, 30)",False,True,True
206,5,0.0,"(18, 30)","(18, 30)",False,True,True
207,2,0.0,"(18, 30)","(18, 30)",False,True,True
208,2,0.0,"(18, 30)","(18, 30)",False,True,True
209,4,0.0,"(18, 30)","(18, 30)",False,True,True
210,3,0.0,"(18, 30)","(18, 30)",False,True,True
211,4,0.0,"(18, 30)","(18, 30)",False,True,True
212,4,0.0,"(18, 30)","(18, 30)",False,True,True
213,5,0.0,"(18, 30)","(18, 30)",False,True,True
214,3,0.0,"(18, 30)","(18, 30)",False,True,True
215,3,0.0,"(18, 30)","(18, 30)",False,True,True
216,2,0.0,"(18, 30)","(18, 30)",False,True,True
217,4,0.0,"(18, 30)","(18, 30)",False,True,True
218,3,0.0,"(18, 30)","(18, 30)",False,True,True
219,3,0.0,"(18, 30)","(18, 31)",False,True,True
220,2,0.0,"(18, 31)","(18, 31)",False,True,True
221,5,0.0,"(18, 31)","(18, 31)",False,True,True
222,2,0.0,"(18, 31)","(18, 31)",False,True,True
223,4,0.0,"(18, 31)","(18, 31)",False,True,True
224,2,0.0,"(18, 31)","(18, 31)",False,True,True
225,4,0.0,"(18, 31)","(18, 31)",False,True,True
226,5,0.0,"(18, 31)","(18, 31)",False,True,True
227,4,0.0,"(18, 31)","(18, 31)",False,True,True
228,2,0.0,"(18, 31)","(18, 31)",False,True,True
229,5,0.0,"(18, 31)","(18, 31)",False,True,True
230,2,0.0,"(18, 31)","(18, 31)",False,True,True
231,3,0.0,"(18, 31)","(18, 31)",False,True,True
232,3,0.0,"(18, 31)","(18, 31)",False,True,True
233,2,0.0,"(18, 31)","(18, 31)",False,True,True
234,2,0.0,"(18, 31)","(18, 31)",False,True,True
235,5,0.0,"(18, 31)","(18, 31)",False,True,True
236,3,0.0,"(18, 31)","(18, 31)",False,True,True
237,3,0.0,"(18, 31)","(18, 31)",False,True,True
238,3,0.0,"(18, 31)","(18, 32)",False,True,True
239,3,0.0,"(18, 32)","(18, 32)",False,True,True
240,3,0.0,"(18, 32)","(18, 33)",False,True,True
241,3,0.0,"(18, 33)","(18, 33)",False,True,True
242,3,0.0,"(18, 33)","(18, 34)",False,True,True
243,3,0.0,"(18, 34)","(18, 34)",False,True,True
244,3,0.0,"(18, 34)","(18, 35)",False,True,True
245,3,0.0,"(18, 35)","(18, 35)",False,True,True
246,3,0.0,"(18, 35)","(18, 36)",False,True,True
247,3,0.0,"(18, 36)","(18, 36)",False,True,True
248,2,0.0,"(18, 36)","(18, 36)",False,True,True
249,2,0.0,"(18, 36)","(18, 36)",False,True,True
250,2,0.0,"(18, 36)","(18, 35)",False,True,True
251,3,0.0,"(18, 35)","(18, 35)",False,True,True
252,3,0.0,"(18, 35)","(18, 36)",False,True,True
253,3,0.0,"(18, 36)","(18, 36)",False,True,True
254,3,0.0,"(18, 36)","(18, 37)",False,False,True
255,1,0.0,"(18, 37)","(18, 37)",False,True,True
256,5,0.0,"(18, 37)","(18, 37)",False,True,True
257,2,0.0,"(18, 37)","(18, 37)",False,True,True
258,2,0.0,"(18, 37)","(18, 36)",False,True,True
259,2,0.0,"(18, 36)","(18, 36)",False,True,True
260,4,0.0,"(18, 36)","(18, 36)",False,True,True
261,5,0.0,"(18, 36)","(18, 36)",False,True,True
262,3,0.0,"(18, 36)","(18, 36)",False,True,True
263,2,0.0,"(18, 36)","(18, 36)",False,True,True
264,4,0.0,"(18, 36)","(18, 36)",False,True,True
265,3,0.0,"(18, 36)","(18, 36)",False,True,True
266,2,0.0,"(18, 36)","(18, 36)",False,True,True
267,2,0.0,"(18, 36)","(18, 35)",False,True,True
268,5,0.0,"(18, 35)","(18, 35)",False,True,True
269,5,0.0,"(18, 35)","(18, 35)",False,True,True
270,5,0.0,"(18, 35)","(18, 35)",False,True,True
271,2,0.0,"(18, 35)","(18, 35)",False,True,True
272,2,0.0,"(18, 35)","(18, 35)",False,True,True
273,2,0.0,"(18, 35)","(18, 34)",False,True,True
274,2,0.0,"(18, 34)","(18, 34)",False,True,True
275,2,0.0,"(18, 34)","(18, 33)",False,True,True
276,2,0.0,"(18, 33)","(18, 33)",False,True,True
277,2,0.0,"(18, 33)","(18, 32)",False,True,True
278,2,0.0,"(18, 32)","(18, 32)",False,True,True
279,4,0.0,"(18, 32)","(18, 32)",False,True,True
280,3,0.0,"(18, 32)","(18, 32)",False,True,True
281,5,0.0,"(18, 32)","(18, 32)",False,True,True
282,2,0.0,"(18, 32)","(18, 32)",False,True,True
283,4,0.0,"(18, 32)","(18, 32)",False,True,True
284,3,0.0,"(18, 32)","(18, 32)",False,True,True
285,5,0.0,"(18, 32)","(18, 32)",False,True,True
286,2,0.0,"(18, 32)","(18, 32)",False,True,True
287,3,0.0,"(18, 32)","(18, 32)",False,True,True
288,4,0.0,"(18, 32)","(18, 32)",False,True,True
289,3,0.0,"(18, 32)","(18, 32)",False,True,True
290,5,0.0,"(18, 32)","(18, 32)",False,True,True
291,2,0.0,"(18, 32)","(18, 32)",False,True,True
292,3,0.0,"(18, 32)","(18, 32)",False,True,True
293,3,0.0,"(18, 32)","(18, 32)",False,True,True
294,2,0.0,"(18, 32)","(18, 32)",False,True,True
295,3,0.0,"(18, 32)","(18, 32)",False,True,True
296,4,0.0,"(18, 32)","(18, 32)",False,True,True
297,5,0.0,"(18, 32)","(18, 32)",False,True,True
298,3,0.0,"(18, 32)","(18, 32)",False,True,True
299,2,0.0,"(18, 32)","(18, 32)",False,True,True
300,2,0.0,"(18, 32)","(18, 32)",False,True,True
301,2,0.0,"(18, 32)","(18, 31)",False,True,True
302,2,0.0,"(18, 31)","(18, 31)",False,True,True
303,4,0.0,"(18, 31)","(18, 31)",False,True,True
304,3,0.0,"(18, 31)","(18, 31)",False,True,True
305,2,0.0,"(18, 31)","(18, 31)",False,True,True
306,2,0.0,"(18, 31)","(18, 30)",False,True,True
307,2,0.0,"(18, 30)","(18, 30)",False,True,True
308,2,0.0,"(18, 30)","(18, 29)",False,True,True
309,3,0.0,"(18, 29)","(18, 29)",False,True,True
310,1,0.0,"(18, 29)","(18, 29)",False,True,True
311,3,0.0,"(18, 29)","(18, 30)",False,True,True
312,1,0.0,"(18, 30)","(18, 30)",False,True,True
313,4,0.0,"(18, 30)","(18, 30)",False,True,True
314,3,0.0,"(18, 30)","(18, 30)",False,True,True
315,3,0.0,"(18, 30)","(18, 30)",False,True,True
316,5,0.0,"(18, 30)","(18, 30)",False,True,True
317,3,0.0,"(18, 30)","(18, 30)",False,True,True
318,4,0.0,"(18, 30)","(18, 30)",False,True,True
319,2,0.0,"(18, 30)","(18, 30)",False,True,True
320,2,0.0,"(18, 30)","(18, 30)",False,True,True
321,5,0.0,"(18, 30)","(18, 30)",False,True,True
322,3,0.0,"(18, 30)","(18, 30)",False,True,True
323,3,0.0,"(18, 30)","(18, 30)",False,True,True
324,3,0.0,"(18, 30)","(18, 31)",False,True,True
325,3,0.0,"(18, 31)","(18, 31)",False,True,True
326,4,0.0,"(18, 31)","(18, 31)",False,True,True
327,4,0.0,"(18, 31)","(18, 31)",False,True,True
328,2,0.0,"(18, 31)","(18, 31)",False,True,True
329,5,0.0,"(18, 31)","(18, 31)",False,True,True
330,3,0.0,"(18, 31)","(18, 31)",False,True,True
331,1,0.0,"(18, 31)","(18, 31)",False,True,True
332,1,0.0,"(18, 31)","(18, 31)",False,True,True
333,2,0.0,"(18, 31)","(18, 31)",False,True,True
334,3,0.0,"(18, 31)","(18, 31)",False,True,True
335,2,0.0,"(18, 31)","(18, 31)",False,True,True
336,3,0.0,"(18, 31)","(18, 31)",False,True,True
337,2,0.0,"(18, 31)","(18, 31)",False,True,True
338,1,0.0,"(18, 31)","(18, 31)",False,True,True
339,2,0.0,"(18, 31)","(18, 31)",False,True,True
340,3,0.0,"(18, 31)","(18, 31)",False,True,True
341,4,0.0,"(18, 31)","(18, 31)",False,True,True
342,2,0.0,"(18, 31)","(18, 31)",False,True,True
343,2,0.0,"(18, 31)","(18, 30)",False,True,True
344,2,0.0,"(18, 30)","(18, 30)",False,True,True
345,2,0.0,"(18, 30)","(18, 29)",False,True,True
346,2,0.0,"(18, 29)","(18, 29)",False,True,True
347,3,0.0,"(18, 29)","(18, 29)",False,True,True
348,3,0.0,"(18, 29)","(18, 29)",False,True,True
349,5,0.0,"(18, 29)","(18, 29)",False,True,True
350,4,0.0,"(18, 29)","(18, 29)",False,True,True
351,2,0.0,"(18, 29)","(18, 29)",False,True,True
352,5,0.0,"(18, 29)","(18, 29)",False,True,True
353,2,0.0,"(18, 29)","(18, 29)",False,True,True
354,1,0.0,"(18, 29)","(18, 30)",False,True,True
355,2,0.0,"(18, 30)","(18, 29)",False,True,False
356,2,0.0,"(18, 29)","(18, 29)",False,True,True
357,2,0.0,"(18, 29)","(18, 28)",False,True,True
358,2,0.0,"(18, 28)","(18, 27)",False,True,True
359,2,0.0,"(18, 27)","(18, 27)",False,True,True
360,1,0.0,"(18, 27)","(18, 27)",False,True,True
361,4,0.0,"(18, 27)","(18, 27)",False,True,True
362,2,0.0,"(18, 27)","(18, 27)",False,True,True
363,1,0.0,"(18, 27)","(18, 27)",False,True,True
364,2,0.0,"(18, 27)","(18, 26)",False,True,True
365,2,0.0,"(18, 26)","(18, 26)",False,True,True
366,2,0.0,"(18, 26)","(18, 25)",False,True,True
367,2,0.0,"(18, 25)","(18, 25)",False,True,True
368,2,0.0,"(18, 25)","(18, 24)",False,True,True
369,1,0.0,"(18, 24)","(18, 24)",False,True,True
370,2,0.0,"(18, 24)","(18, 24)",False,True,True
371,2,0.0,"(18, 24)","(18, 23)",False,True,True
372,2,0.0,"(18, 23)","(18, 23)",False,True,True
373,4,0.0,"(18, 23)","(18, 23)",False,True,True
374,3,0.0,"(18, 23)","(18, 23)",False,True,True
375,5,0.0,"(18, 23)","(18, 23)",False,True,True
376,2,0.0,"(18, 23)","(18, 23)",False,True,True
377,4,0.0,"(18, 23)","(18, 23)",False,True,True
378,4,0.0,"(18, 23)","(18, 23)",False,True,True
379,2,0.0,"(18, 23)","(18, 23)",False,True,True
380,3,0.0,"(18, 23)","(18, 23)",False,True,True
381,3,0.0,"(18, 23)","(18, 23)",False,True,True
382,2,0.0,"(18, 23)","(18, 23)",False,True,True
383,3,0.0,"(18, 23)","(18, 23)",False,True,True
384,2,0.0,"(18, 23)","(18, 23)",False,True,True
385,2,0.0,"(18, 23)","(18, 23)",False,True,True
386,2,0.0,"(18, 23)","(18, 22)",False,True,True
387,2,0.0,"(18, 22)","(18, 22)",False,True,True
388,2,0.0,"(18, 22)","(18, 21)",False,True,True
389,2,0.0,"(18, 21)","(18, 21)",False,True,True
390,2,0.0,"(18, 21)","(18, 20)",False,True,True
391,2,0.0,"(18, 20)","(18, 20)",False,True,True
392,3,0.0,"(18, 20)","(18, 20)",False,True,True
393,3,0.0,"(18, 20)","(18, 20)",False,True,True
394,2,0.0,"(18, 20)","(18, 20)",False,True,True
395,3,0.0,"(18, 20)","(18, 20)",False,True,True
396,2,0.0,"(18, 20)","(18, 20)",False,True,True
397,2,0.0,"(18, 20)","(18, 20)",False,True,True
398,4,0.0,"(18, 20)","(18, 20)",False,True,True
399,3,0.0,"(18, 20)","(18, 20)",False,True,True
400,3,0.0,"(18, 20)","(18, 20)",False,True,True
401,4,0.0,"(18, 20)","(18, 20)",False,True,True
402,5,0.0,"(18, 20)","(18, 20)",False,True,True
403,5,0.0,"(18, 20)","(18, 20)",False,True,True
404,3,0.0,"(18, 20)","(18, 20)",False,True,True
405,2,0.0,"(18, 20)","(18, 20)",False,True,True
406,4,0.0,"(18, 20)","(18, 20)",False,True,True
407,3,0.0,"(18, 20)","(18, 20)",False,True,True
408,3,0.0,"(18, 20)","(18, 21)",False,True,True
409,5,0.0,"(18, 21)","(18, 21)",False,True,True
410,2,0.0,"(18, 21)","(18, 21)",False,True,True
411,5,0.0,"(18, 21)","(18, 21)",False,True,True
412,3,0.0,"(18, 21)","(18, 21)",False,True,True
413,3,0.0,"(18, 21)","(18, 21)",False,True,True
414,3,0.0,"(18, 21)","(18, 22)",False,True,True
415,3,0.0,"(18, 22)","(18, 22)",False,True,True
416,5,0.0,"(18, 22)","(18, 22)",False,True,True
417,3,0.0,"(18, 22)","(18, 22)",False,True,True
418,2,0.0,"(18, 22)","(18, 22)",False,True,True
419,2,0.0,"(18, 22)","(18, 22)",False,True,True
420,2,0.0,"(18, 22)","(18, 21)",False,True,True
421,2,0.0,"(18, 21)","(18, 21)",False,True,True
422,2,0.0,"(18, 21)","(18, 20)",False,True,True
423,1,0.0,"(18, 20)","(18, 21)",False,True,False
424,3,0.0,"(18, 21)","(18, 20)",False,True,False
425,4,0.0,"(18, 20)","(18, 20)",False,True,True
426,3,0.0,"(18, 20)","(18, 20)",False,True,True
427,1,0.0,"(18, 20)","(18, 20)",False,True,True
428,5,0.0,"(18, 20)","(18, 20)",False,True,True
429,2,0.0,"(18, 20)","(18, 20)",False,True,True
430,2,0.0,"(18, 20)","(18, 20)",False,True,True
431,3,0.0,"(18, 20)","(18, 20)",False,True,True
432,5,0.0,"(18, 20)","(18, 20)",False,True,True
433,5,0.0,"(18, 20)","(18, 20)",False,True,True
434,2,0.0,"(18, 20)","(18, 20)",False,True,True
435,4,0.0,"(18, 20)","(18, 20)",False,True,True
436,2,0.0,"(18, 20)","(18, 20)",False,True,True
437,4,0.0,"(18, 20)","(18, 20)",False,True,True
438,3,0.0,"(18, 20)","(18, 20)",False,True,True
439,3,0.0,"(18, 20)","(18, 20)",False,True,True
440,3,0.0,"(18, 20)","(18, 21)",False,True,True
441,3,0.0,"(18, 21)","(18, 21)",False,True,True
442,3,0.0,"(18, 21)","(18, 22)",False,True,True
443,3,0.0,"(18, 22)","(18, 22)",False,True,True
444,3,0.0,"(18, 22)","(18, 23)",False,True,True
445,3,0.0,"(18, 23)","(18, 23)",False,True,True
446,2,0.0,"(18, 23)","(18, 23)",False,True,True
447,2,0.0,"(18, 23)","(18, 23)",False,True,True
448,3,0.0,"(18, 23)","(18, 23)",False,True,True
449,2,0.0,"(18, 23)","(18, 23)",False,True,True
450,3,0.0,"(18, 23)","(18, 23)",False,True,True
451,5,0.0,"(18, 23)","(18, 23)",False,True,True
452,4,0.0,"(18, 23)","(18, 23)",False,True,True
453,3,0.0,"(18, 23)","(18, 23)",False,True,True
454,3,0.0,"(18, 23)","(18, 23)",False,True,True
455,3,0.0,"(18, 23)","(18, 24)",False,True,True
456,3,0.0,"(18, 24)","(18, 24)",False,True,True
457,3,0.0,"(18, 24)","(18, 25)",False,True,True
458,3,0.0,"(18, 25)","(18, 25)",False,True,True
459,1,0.0,"(18, 25)","(18, 25)",False,True,True
460,2,0.0,"(18, 25)","(18, 25)",False,True,True
461,2,0.0,"(18, 25)","(18, 25)",False,True,True
462,1,0.0,"(18, 25)","(18, 25)",False,True,True
463,1,0.0,"(18, 25)","(18, 25)",False,True,True
464,2,0.0,"(18, 25)","(18, 24)",False,True,True
465,3,0.0,"(18, 24)","(18, 24)",False,True,True
466,1,0.0,"(18, 24)","(18, 24)",False,True,True
467,2,0.0,"(18, 24)","(18, 24)",False,True,True
468,2,0.0,"(18, 24)","(18, 24)",False,True,True
469,4,0.0,"(18, 24)","(18, 24)",False,True,True
470,3,0.0,"(18, 24)","(18, 24)",False,True,True
471,5,0.0,"(18, 24)","(18, 24)",False,True,True
472,2,0.0,"(18, 24)","(18, 24)",False,True,True
473,4,0.0,"(18, 24)","(18, 24)",False,True,True
474,2,0.0,"(18, 24)","(18, 24)",False,True,True
475,3,0.0,"(18, 24)","(18, 24)",False,True,True
476,4,0.0,"(18, 24)","(18, 24)",False,True,True
477,2,0.0,"(18, 24)","(18, 24)",False,True,True
478,2,0.0,"(18, 24)","(18, 23)",False,True,True
