step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
43,3,0.0,"(7, 10)","(7, 10)",False,False,False,
44,5,0.0,"(7, 10)","(7, 10)",False,False,False,
45,2,0.0,"(7, 10)","(7, 10)",False,False,False,
46,3,0.0,"(7, 10)","(7, 10)",False,False,False,
47,5,0.0,"(7, 10)","(7, 10)",False,False,False,
48,2,0.0,"(7, 10)","(7, 10)",False,False,False,
49,4,0.0,"(7, 10)","(7, 10)",False,False,False,
50,3,0.0,"(7, 10)","(7, 10)",False,False,False,
51,3,0.0,"(7, 10)","(7, 11)",False,False,True,
52,2,0.0,"(7, 11)","(7, 11)",False,False,False,
53,3,0.0,"(7, 11)","(7, 11)",False,False,False,
54,3,0.0,"(7, 11)","(7, 11)",False,False,False,
55,3,0.0,"(7, 11)","(7, 11)",False,False,False,
56,3,0.0,"(7, 11)","(7, 11)",False,False,False,
57,2,0.0,"(7, 11)","(7, 11)",False,False,False,
58,4,0.0,"(7, 11)","(7, 11)",False,False,False,
59,2,0.0,"(7, 11)","(7, 11)",False,False,False,
60,2,0.0,"(7, 11)","(7, 10)",False,False,True,
61,3,0.0,"(7, 10)","(7, 10)",False,False,False,
62,5,0.0,"(7, 10)","(7, 10)",False,False,False,
63,2,0.0,"(7, 10)","(7, 10)",False,False,False,
64,2,0.0,"(7, 10)","(7, 9)",False,False,True,
65,3,0.0,"(7, 9)","(7, 9)",False,False,False,
66,3,0.0,"(7, 9)","(7, 10)",False,False,True,
67,3,0.0,"(7, 10)","(7, 11)",False,False,True,
68,3,0.0,"(7, 11)","(7, 11)",False,False,False,
69,2,0.0,"(7, 11)","(7, 11)",False,False,False,
70,4,0.0,"(7, 11)","(7, 11)",False,False,False,
71,3,0.0,"(7, 11)","(7, 11)",False,False,False,
72,4,0.0,"(7, 11)","(7, 11)",False,False,False,
73,3,0.0,"(7, 11)","(7, 11)",False,False,False,
74,4,0.0,"(7, 11)","(7, 11)",False,False,False,
75,3,0.0,"(7, 11)","(7, 11)",False,False,False,
76,2,0.0,"(7, 11)","(7, 11)",False,False,False,
77,3,0.0,"(7, 11)","(7, 11)",False,False,False,
78,2,0.0,"(7, 11)","(7, 11)",False,False,False,
79,3,0.0,"(7, 11)","(7, 11)",False,False,False,
80,3,0.0,"(7, 11)","(7, 11)",False,False,False,
81,2,0.0,"(7, 11)","(7, 11)",False,False,False,
82,5,0.0,"(7, 11)","(7, 11)",False,False,False,
83,2,0.0,"(7, 11)","(7, 11)",False,False,False,
84,4,0.0,"(7, 11)","(7, 11)",False,False,False,
85,3,0.0,"(7, 11)","(7, 11)",False,False,False,
86,2,0.0,"(7, 11)","(7, 11)",False,False,False,
87,5,0.0,"(7, 11)","(7, 11)",False,False,False,
88,2,0.0,"(7, 11)","(7, 11)",False,False,False,
89,3,0.0,"(7, 11)","(7, 11)",False,False,False,
90,3,0.0,"(7, 11)","(7, 11)",False,False,False,
91,3,0.0,"(7, 11)","(7, 11)",False,False,False,
92,2,0.0,"(7, 11)","(7, 11)",False,False,False,
93,2,0.0,"(7, 11)","(7, 10)",False,False,True,
94,2,0.0,"(7, 10)","(7, 9)",False,False,True,
95,4,0.0,"(7, 9)","(7, 9)",False,False,False,
96,3,0.0,"(7, 9)","(7, 9)",False,False,False,
97,3,0.0,"(7, 9)","(7, 10)",False,False,True,
98,3,0.0,"(7, 10)","(7, 11)",False,False,True,
99,3,0.0,"(7, 11)","(7, 11)",False,False,False,
100,2,0.0,"(7, 11)","(7, 11)",False,False,False,
101,3,0.0,"(7, 11)","(7, 11)",False,False,False,
102,3,0.0,"(7, 11)","(7, 11)",False,False,False,
103,2,0.0,"(7, 11)","(7, 11)",False,False,False,
104,3,0.0,"(7, 11)","(7, 11)",False,False,False,
105,5,0.0,"(7, 11)","(7, 11)",False,False,False,
106,3,0.0,"(7, 11)","(7, 11)",False,False,False,
107,4,0.0,"(7, 11)","(7, 11)",False,False,False,
108,3,0.0,"(7, 11)","(7, 11)",False,False,False,
109,3,0.0,"(7, 11)","(7, 11)",False,False,False,
110,2,0.0,"(7, 11)","(7, 11)",False,False,False,
111,3,0.0,"(7, 11)","(7, 11)",False,False,False,
112,3,0.0,"(7, 11)","(7, 11)",False,False,False,
113,2,0.0,"(7, 11)","(7, 11)",False,False,False,
114,3,0.0,"(7, 11)","(7, 11)",False,False,False,
115,3,0.0,"(7, 11)","(7, 11)",False,False,False,
116,3,0.0,"(7, 11)","(7, 11)",False,False,False,
117,3,0.0,"(7, 11)","(7, 11)",False,False,False,
118,2,0.0,"(7, 11)","(7, 11)",False,False,False,
119,3,0.0,"(7, 11)","(7, 11)",False,False,False,
120,4,0.0,"(7, 11)","(7, 11)",False,False,False,
121,4,0.0,"(7, 11)","(7, 11)",False,False,False,
122,3,0.0,"(7, 11)","(7, 11)",False,False,False,
123,3,0.0,"(7, 11)","(7, 11)",False,False,False,
124,3,0.0,"(7, 11)","(7, 11)",False,False,False,
125,2,0.0,"(7, 11)","(7, 11)",False,False,False,
126,2,0.0,"(7, 11)","(7, 10)",False,False,True,
127,3,0.0,"(7, 10)","(7, 10)",False,False,False,
128,3,0.0,"(7, 10)","(7, 11)",False,False,True,
129,2,0.0,"(7, 11)","(7, 11)",False,False,False,
130,2,0.0,"(7, 11)","(7, 10)",False,False,True,
131,3,0.0,"(7, 10)","(7, 10)",False,False,False,
132,2,0.0,"(7, 10)","(7, 10)",False,False,False,
133,3,0.0,"(7, 10)","(7, 10)",False,False,False,
134,3,0.0,"(7, 10)","(7, 11)",False,False,True,
135,3,0.0,"(7, 11)","(7, 11)",False,False,False,
136,3,0.0,"(7, 11)","(7, 11)",False,False,False,
137,3,0.0,"(7, 11)","(7, 11)",False,False,False,
138,3,0.0,"(7, 11)","(7, 11)",False,False,False,
139,2,0.0,"(7, 11)","(7, 11)",False,False,False,
140,4,0.0,"(7, 11)","(7, 11)",False,False,False,
141,2,0.0,"(7, 11)","(7, 11)",False,False,False,
142,3,0.0,"(7, 11)","(7, 11)",False,False,False,
143,3,0.0,"(7, 11)","(7, 11)",False,False,False,
144,2,0.0,"(7, 11)","(7, 11)",False,False,False,
145,4,0.0,"(7, 11)","(7, 11)",False,False,False,
146,2,0.0,"(7, 11)","(7, 11)",False,False,False,
147,3,0.0,"(7, 11)","(7, 11)",False,False,False,
148,2,0.0,"(7, 11)","(7, 11)",False,False,False,
149,4,0.0,"(7, 11)","(7, 11)",False,False,False,
150,2,0.0,"(7, 11)","(7, 11)",False,False,False,
151,2,0.0,"(7, 11)","(7, 10)",False,False,True,
152,2,0.0,"(7, 10)","(7, 9)",False,False,True,
153,3,0.0,"(7, 9)","(7, 9)",False,False,False,
154,2,0.0,"(7, 9)","(7, 9)",False,False,False,
155,3,0.0,"(7, 9)","(7, 9)",False,False,False,
156,2,0.0,"(7, 9)","(7, 9)",False,False,False,
157,2,0.0,"(7, 9)","(7, 8)",False,False,True,
158,3,0.0,"(7, 8)","(7, 8)",False,False,False,
159,3,0.0,"(7, 8)","(7, 9)",False,False,True,
160,3,0.0,"(7, 9)","(7, 10)",False,False,True,
161,2,0.0,"(7, 10)","(7, 10)",False,False,False,
162,3,0.0,"(7, 10)","(7, 10)",False,False,False,
163,3,0.0,"(7, 10)","(7, 11)",False,False,True,
164,3,0.0,"(7, 11)","(7, 11)",False,False,False,
165,2,0.0,"(7, 11)","(7, 11)",False,False,False,
166,3,0.0,"(7, 11)","(7, 11)",False,False,False,
167,3,0.0,"(7, 11)","(7, 11)",False,False,False,
168,2,0.0,"(7, 11)","(7, 11)",False,False,False,
169,3,0.0,"(7, 11)","(7, 11)",False,False,False,
170,2,0.0,"(7, 11)","(7, 11)",False,False,False,
171,5,0.0,"(7, 11)","(7, 11)",False,False,False,
172,3,0.0,"(7, 11)","(7, 11)",False,False,False,
173,3,0.0,"(7, 11)","(7, 11)",False,False,False,
174,3,0.0,"(7, 11)","(7, 11)",False,False,False,
175,3,0.0,"(7, 11)","(7, 11)",False,False,False,
176,2,0.0,"(7, 11)","(7, 11)",False,False,False,
177,4,0.0,"(7, 11)","(7, 11)",False,False,False,
178,3,0.0,"(7, 11)","(7, 11)",False,False,False,
179,4,0.0,"(7, 11)","(7, 11)",False,False,False,
180,2,0.0,"(7, 11)","(7, 11)",False,False,False,
181,3,0.0,"(7, 11)","(7, 11)",False,False,False,
182,5,0.0,"(7, 11)","(7, 11)",False,False,False,
183,3,0.0,"(7, 11)","(7, 11)",False,False,False,
184,3,0.0,"(7, 11)","(7, 11)",False,False,False,
185,2,0.0,"(7, 11)","(7, 11)",False,False,False,
186,2,0.0,"(7, 11)","(7, 10)",False,False,True,
187,4,0.0,"(7, 10)","(7, 10)",False,False,False,
188,3,0.0,"(7, 10)","(7, 10)",False,False,False,
189,3,0.0,"(7, 10)","(7, 11)",False,False,True,
190,2,0.0,"(7, 11)","(7, 11)",False,False,False,
191,2,0.0,"(7, 11)","(7, 10)",False,False,True,
192,3,0.0,"(7, 10)","(7, 10)",False,False,False,
193,3,0.0,"(7, 10)","(7, 11)",False,False,True,
194,2,0.0,"(7, 11)","(7, 11)",False,False,False,
195,2,0.0,"(7, 11)","(7, 10)",False,False,True,
196,2,0.0,"(7, 10)","(7, 9)",False,False,True,
197,2,0.0,"(7, 9)","(7, 8)",False,False,True,
198,4,0.0,"(7, 8)","(7, 8)",False,False,False,
199,4,0.0,"(7, 8)","(8, 8)",False,True,True,
200,3,0.0,"(8, 8)","(8, 8)",False,False,False,
201,3,0.0,"(8, 8)","(8, 9)",False,True,True,
202,5,0.0,"(8, 9)","(8, 9)",False,False,False,
203,3,0.0,"(8, 9)","(8, 9)",False,False,False,
204,3,0.0,"(8, 9)","(8, 10)",False,True,True,
205,3,0.0,"(8, 10)","(8, 10)",False,False,False,
206,4,0.0,"(8, 10)","(8, 10)",False,False,False,
207,2,0.0,"(8, 10)","(8, 10)",False,False,False,
208,2,0.0,"(8, 10)","(8, 9)",False,False,True,
209,2,0.0,"(8, 9)","(8, 8)",False,False,True,
210,3,0.0,"(8, 8)","(8, 8)",False,False,False,
211,3,0.0,"(8, 8)","(8, 9)",False,False,True,
212,3,0.0,"(8, 9)","(8, 10)",False,False,True,
213,2,0.0,"(8, 10)","(8, 10)",False,False,False,
214,2,0.0,"(8, 10)","(8, 9)",False,False,True,
215,3,0.0,"(8, 9)","(8, 9)",False,False,False,
216,3,0.0,"(8, 9)","(8, 10)",False,False,True,
217,2,0.0,"(8, 10)","(8, 10)",False,False,False,
218,3,0.0,"(8, 10)","(8, 10)",False,False,False,
219,3,0.0,"(8, 10)","(8, 10)",False,False,False,
220,3,0.0,"(8, 10)","(8, 10)",False,False,False,
221,2,0.0,"(8, 10)","(8, 10)",False,False,False,
222,2,0.0,"(8, 10)","(8, 9)",False,False,True,
223,2,0.0,"(8, 9)","(8, 8)",False,False,True,
224,2,0.0,"(8, 8)","(8, 7)",False,True,True,
225,4,0.0,"(8, 7)","(8, 7)",False,False,False,
226,4,2.0,"(8, 7)","(9, 7)",True,True,True,
227,2,0.0,"(9, 7)","(9, 7)",False,False,False,
228,2,0.0,"(9, 7)","(9, 6)",False,True,True,
229,4,0.0,"(9, 6)","(9, 6)",False,False,False,
230,5,0.0,"(9, 6)","(9, 6)",False,False,False,
231,3,0.0,"(9, 6)","(9, 6)",False,False,False,
232,3,0.0,"(9, 6)","(9, 7)",False,False,True,
233,2,0.0,"(9, 7)","(9, 7)",False,False,False,
234,3,0.0,"(9, 7)","(9, 7)",False,False,False,
235,2,0.0,"(9, 7)","(9, 7)",False,False,False,
236,2,0.0,"(9, 7)","(9, 6)",False,False,True,
237,1,0.0,"(9, 6)","(9, 6)",False,True,True,
238,4,0.0,"(9, 6)","(9, 6)",False,False,False,
239,2,0.0,"(9, 6)","(9, 6)",False,True,True,
240,2,0.0,"(9, 6)","(9, 5)",False,False,True,
241,3,0.0,"(9, 5)","(9, 5)",False,False,False,
242,3,0.0,"(9, 5)","(9, 6)",False,False,True,
243,4,0.0,"(9, 6)","(9, 6)",False,False,False,
244,3,0.0,"(9, 6)","(9, 6)",False,False,False,
245,2,0.0,"(9, 6)","(9, 6)",False,False,False,
246,3,0.0,"(9, 6)","(9, 6)",False,False,False,
247,2,0.0,"(9, 6)","(9, 6)",False,False,False,
248,4,0.0,"(9, 6)","(9, 6)",False,False,False,
249,4,2.0,"(9, 6)","(10, 6)",True,True,True,
250,3,0.0,"(10, 6)","(10, 6)",False,False,False,
251,3,2.0,"(10, 6)","(10, 7)",True,True,True,
252,3,0.0,"(10, 7)","(10, 8)",False,True,True,
253,2,0.0,"(10, 8)","(10, 8)",False,False,False,
254,3,0.0,"(10, 8)","(10, 8)",False,False,False,
255,2,0.0,"(10, 8)","(10, 8)",False,False,False,
256,3,0.0,"(10, 8)","(10, 8)",False,False,False,
257,2,0.0,"(10, 8)","(10, 8)",False,False,False,
258,2,0.0,"(10, 8)","(10, 7)",False,False,True,
259,3,0.0,"(10, 7)","(10, 7)",False,False,False,
260,4,0.0,"(10, 7)","(10, 7)",False,False,False,
261,2,0.0,"(10, 7)","(10, 7)",False,False,False,
262,3,0.0,"(10, 7)","(10, 7)",False,False,False,
263,3,0.0,"(10, 7)","(10, 8)",False,False,True,
264,2,0.0,"(10, 8)","(10, 8)",False,False,False,
265,3,0.0,"(10, 8)","(10, 8)",False,False,False,
266,3,0.0,"(10, 8)","(10, 8)",False,False,False,
267,3,0.0,"(10, 8)","(10, 8)",False,False,False,
268,3,0.0,"(10, 8)","(10, 8)",False,False,False,
269,2,0.0,"(10, 8)","(10, 8)",False,False,False,
270,2,0.0,"(10, 8)","(10, 7)",False,False,True,
271,3,0.0,"(10, 7)","(10, 7)",False,False,False,
272,3,0.0,"(10, 7)","(10, 8)",False,False,True,
273,3,0.0,"(10, 8)","(10, 8)",False,False,False,
274,2,0.0,"(10, 8)","(10, 8)",False,False,False,
275,3,0.0,"(10, 8)","(10, 8)",False,False,False,
276,5,0.0,"(10, 8)","(10, 8)",False,False,False,
277,3,0.0,"(10, 8)","(10, 8)",False,False,False,
278,2,0.0,"(10, 8)","(10, 8)",False,False,False,
279,3,0.0,"(10, 8)","(10, 8)",False,False,False,
280,3,0.0,"(10, 8)","(10, 8)",False,False,False,
281,2,0.0,"(10, 8)","(10, 8)",False,False,False,
282,3,0.0,"(10, 8)","(10, 8)",False,False,False,
283,5,0.0,"(10, 8)","(10, 8)",False,False,False,
284,3,0.0,"(10, 8)","(10, 8)",False,False,False,
285,2,0.0,"(10, 8)","(10, 8)",False,False,False,
286,2,0.0,"(10, 8)","(10, 7)",False,False,True,
287,3,0.0,"(10, 7)","(10, 7)",False,False,False,
288,3,0.0,"(10, 7)","(10, 8)",False,False,True,
289,2,0.0,"(10, 8)","(10, 8)",False,False,False,
290,3,0.0,"(10, 8)","(10, 8)",False,False,False,
291,3,0.0,"(10, 8)","(10, 8)",False,False,False,
292,3,0.0,"(10, 8)","(10, 8)",False,False,False,
293,2,0.0,"(10, 8)","(10, 8)",False,False,False,
294,3,0.0,"(10, 8)","(10, 8)",False,False,False,
295,2,0.0,"(10, 8)","(10, 8)",False,False,False,
296,2,0.0,"(10, 8)","(10, 7)",False,False,True,
297,3,0.0,"(10, 7)","(10, 7)",False,False,False,
298,3,0.0,"(10, 7)","(10, 8)",False,False,True,
299,2,0.0,"(10, 8)","(10, 8)",False,False,False,
300,2,0.0,"(10, 8)","(10, 7)",False,False,True,
301,3,0.0,"(10, 7)","(10, 7)",False,False,False,
302,3,0.0,"(10, 7)","(10, 8)",False,False,True,
303,3,0.0,"(10, 8)","(10, 8)",False,False,False,
304,3,0.0,"(10, 8)","(10, 8)",False,False,False,
305,4,0.0,"(10, 8)","(10, 8)",False,False,False,
306,2,0.0,"(10, 8)","(10, 8)",False,False,False,
307,3,0.0,"(10, 8)","(10, 8)",False,False,False,
308,3,0.0,"(10, 8)","(10, 8)",False,False,False,
309,3,0.0,"(10, 8)","(10, 8)",False,False,False,
310,2,0.0,"(10, 8)","(10, 8)",False,False,False,
311,3,0.0,"(10, 8)","(10, 8)",False,False,False,
312,2,0.0,"(10, 8)","(10, 8)",False,False,False,
313,2,0.0,"(10, 8)","(10, 7)",False,False,True,
314,3,0.0,"(10, 7)","(10, 7)",False,False,False,
315,4,0.0,"(10, 7)","(10, 7)",False,False,False,
316,3,0.0,"(10, 7)","(10, 7)",False,False,False,
317,3,0.0,"(10, 7)","(10, 8)",False,False,True,
318,3,0.0,"(10, 8)","(10, 8)",False,False,False,
319,2,0.0,"(10, 8)","(10, 8)",False,False,False,
320,2,0.0,"(10, 8)","(10, 7)",False,False,True,
321,2,0.0,"(10, 7)","(10, 6)",False,False,True,
322,3,0.0,"(10, 6)","(10, 6)",False,False,False,
323,3,0.0,"(10, 6)","(10, 7)",False,False,True,
324,1,0.0,"(10, 7)","(10, 7)",False,True,True,
325,3,0.0,"(10, 7)","(10, 8)",False,True,True,
326,2,0.0,"(10, 8)","(10, 8)",False,False,False,
327,2,0.0,"(10, 8)","(10, 7)",False,False,True,
328,3,0.0,"(10, 7)","(10, 7)",False,False,False,
329,3,0.0,"(10, 7)","(10, 8)",False,False,True,
330,3,0.0,"(10, 8)","(10, 8)",False,False,False,
331,3,0.0,"(10, 8)","(10, 8)",False,False,False,
332,3,0.0,"(10, 8)","(10, 8)",False,False,False,
333,3,0.0,"(10, 8)","(10, 8)",False,False,False,
334,3,0.0,"(10, 8)","(10, 8)",False,False,False,
335,2,0.0,"(10, 8)","(10, 8)",False,False,False,
336,3,0.0,"(10, 8)","(10, 8)",False,False,False,
337,2,0.0,"(10, 8)","(10, 8)",False,False,False,
338,2,0.0,"(10, 8)","(10, 7)",False,False,True,
339,2,0.0,"(10, 7)","(10, 6)",False,False,True,
340,3,0.0,"(10, 6)","(10, 6)",False,False,False,
341,3,0.0,"(10, 6)","(10, 7)",False,False,True,
342,3,0.0,"(10, 7)","(10, 8)",False,False,True,
343,2,0.0,"(10, 8)","(10, 8)",False,False,False,
344,3,0.0,"(10, 8)","(10, 8)",False,False,False,
345,3,0.0,"(10, 8)","(10, 8)",False,False,False,
346,3,0.0,"(10, 8)","(10, 8)",False,False,False,
347,3,0.0,"(10, 8)","(10, 8)",False,False,False,
348,2,0.0,"(10, 8)","(10, 8)",False,False,False,
349,2,0.0,"(10, 8)","(10, 7)",False,False,True,
350,3,0.0,"(10, 7)","(10, 7)",False,False,False,
351,2,0.0,"(10, 7)","(10, 7)",False,False,False,
352,3,0.0,"(10, 7)","(10, 7)",False,False,False,
353,3,0.0,"(10, 7)","(10, 8)",False,False,True,
354,3,0.0,"(10, 8)","(10, 8)",False,False,False,
355,3,0.0,"(10, 8)","(10, 8)",False,False,False,
356,3,0.0,"(10, 8)","(10, 8)",False,False,False,
357,2,0.0,"(10, 8)","(10, 8)",False,False,False,
358,3,0.0,"(10, 8)","(10, 8)",False,False,False,
359,3,0.0,"(10, 8)","(10, 8)",False,False,False,
360,3,0.0,"(10, 8)","(10, 8)",False,False,False,
361,3,0.0,"(10, 8)","(10, 8)",False,False,False,
362,2,0.0,"(10, 8)","(10, 8)",False,False,False,
363,3,0.0,"(10, 8)","(10, 8)",False,False,False,
364,2,0.0,"(10, 8)","(10, 8)",False,False,False,
365,3,0.0,"(10, 8)","(10, 8)",False,False,False,
366,3,0.0,"(10, 8)","(10, 8)",False,False,False,
367,3,0.0,"(10, 8)","(10, 8)",False,False,False,
368,2,0.0,"(10, 8)","(10, 8)",False,False,False,
369,2,0.0,"(10, 8)","(10, 7)",False,False,True,
370,3,0.0,"(10, 7)","(10, 7)",False,False,False,
371,3,0.0,"(10, 7)","(10, 8)",False,False,True,
372,3,0.0,"(10, 8)","(10, 8)",False,False,False,
373,2,0.0,"(10, 8)","(10, 8)",False,False,False,
374,2,0.0,"(10, 8)","(10, 7)",False,False,True,
375,3,0.0,"(10, 7)","(10, 7)",False,False,False,
376,3,0.0,"(10, 7)","(10, 8)",False,False,True,
377,2,0.0,"(10, 8)","(10, 8)",False,False,False,
378,3,0.0,"(10, 8)","(10, 8)",False,False,False,
379,3,0.0,"(10, 8)","(10, 8)",False,False,False,
380,5,0.0,"(10, 8)","(10, 8)",False,False,False,
381,3,0.0,"(10, 8)","(10, 8)",False,False,False,
382,2,0.0,"(10, 8)","(10, 8)",False,False,False,
383,2,0.0,"(10, 8)","(10, 7)",False,False,True,
384,3,0.0,"(10, 7)","(10, 7)",False,False,False,
385,3,0.0,"(10, 7)","(10, 8)",False,False,True,
386,3,0.0,"(10, 8)","(10, 8)",False,False,False,
387,2,0.0,"(10, 8)","(10, 8)",False,False,False,
388,3,0.0,"(10, 8)","(10, 8)",False,False,False,
389,2,0.0,"(10, 8)","(10, 8)",False,False,False,
390,2,0.0,"(10, 8)","(10, 7)",False,False,True,
391,3,0.0,"(10, 7)","(10, 7)",False,False,False,
392,3,0.0,"(10, 7)","(10, 8)",False,False,True,
393,2,0.0,"(10, 8)","(10, 8)",False,False,False,
394,2,0.0,"(10, 8)","(10, 7)",False,False,True,
395,3,0.0,"(10, 7)","(10, 7)",False,False,False,
396,3,0.0,"(10, 7)","(10, 8)",False,False,True,
397,2,0.0,"(10, 8)","(10, 8)",False,False,False,
398,3,0.0,"(10, 8)","(10, 8)",False,False,False,
399,3,0.0,"(10, 8)","(10, 8)",False,False,False,
400,3,0.0,"(10, 8)","(10, 8)",False,False,False,
401,3,0.0,"(10, 8)","(10, 8)",False,False,False,
402,3,0.0,"(10, 8)","(10, 8)",False,False,False,
403,3,0.0,"(10, 8)","(10, 8)",False,False,False,
404,3,0.0,"(10, 8)","(10, 8)",False,False,False,
405,2,0.0,"(10, 8)","(10, 8)",False,False,False,
406,2,0.0,"(10, 8)","(10, 7)",False,False,True,
407,3,0.0,"(10, 7)","(10, 7)",False,False,False,
408,3,0.0,"(10, 7)","(10, 8)",False,False,True,
409,3,0.0,"(10, 8)","(10, 8)",False,False,False,
410,3,0.0,"(10, 8)","(10, 8)",False,False,False,
411,2,0.0,"(10, 8)","(10, 8)",False,False,False,
412,3,0.0,"(10, 8)","(10, 8)",False,False,False,
413,2,0.0,"(10, 8)","(10, 8)",False,False,False,
414,2,0.0,"(10, 8)","(10, 7)",False,False,True,
415,3,0.0,"(10, 7)","(10, 7)",False,False,False,
416,4,0.0,"(10, 7)","(10, 7)",False,False,False,
417,2,0.0,"(10, 7)","(10, 7)",False,False,False,
418,3,0.0,"(10, 7)","(10, 7)",False,False,False,
419,2,0.0,"(10, 7)","(10, 7)",False,False,False,
420,2,0.0,"(10, 7)","(10, 6)",False,False,True,
421,3,0.0,"(10, 6)","(10, 6)",False,False,False,
422,3,0.0,"(10, 6)","(10, 7)",False,False,True,
423,5,0.0,"(10, 7)","(10, 7)",False,False,False,
424,3,0.0,"(10, 7)","(10, 7)",False,False,False,
425,3,0.0,"(10, 7)","(10, 8)",False,False,True,
426,4,0.0,"(10, 8)","(10, 8)",False,False,False,
427,3,0.0,"(10, 8)","(10, 8)",False,False,False,
428,2,0.0,"(10, 8)","(10, 8)",False,False,False,
429,3,0.0,"(10, 8)","(10, 8)",False,False,False,
430,2,0.0,"(10, 8)","(10, 8)",False,False,False,
431,2,0.0,"(10, 8)","(10, 7)",False,False,True,
432,3,0.0,"(10, 7)","(10, 7)",False,False,False,
433,3,0.0,"(10, 7)","(10, 8)",False,False,True,
434,2,0.0,"(10, 8)","(10, 8)",False,False,False,
435,3,0.0,"(10, 8)","(10, 8)",False,False,False,
436,4,0.0,"(10, 8)","(10, 8)",False,False,False,
437,3,0.0,"(10, 8)","(10, 8)",False,False,False,
438,2,0.0,"(10, 8)","(10, 8)",False,False,False,
439,3,0.0,"(10, 8)","(10, 8)",False,False,False,
440,2,0.0,"(10, 8)","(10, 8)",False,False,False,
441,2,0.0,"(10, 8)","(10, 7)",False,False,True,
442,3,0.0,"(10, 7)","(10, 7)",False,False,False,
443,3,0.0,"(10, 7)","(10, 8)",False,False,True,
444,2,0.0,"(10, 8)","(10, 8)",False,False,False,
445,3,0.0,"(10, 8)","(10, 8)",False,False,False,
446,3,0.0,"(10, 8)","(10, 8)",False,False,False,
447,3,0.0,"(10, 8)","(10, 8)",False,False,False,
448,3,0.0,"(10, 8)","(10, 8)",False,False,False,
449,3,0.0,"(10, 8)","(10, 8)",False,False,False,
450,2,0.0,"(10, 8)","(10, 8)",False,False,False,
451,2,0.0,"(10, 8)","(10, 7)",False,False,True,
452,3,0.0,"(10, 7)","(10, 7)",False,False,False,
453,3,0.0,"(10, 7)","(10, 8)",False,False,True,
454,2,0.0,"(10, 8)","(10, 8)",False,False,False,
455,2,0.0,"(10, 8)","(10, 7)",False,False,True,
456,3,0.0,"(10, 7)","(10, 7)",False,False,False,
457,3,0.0,"(10, 7)","(10, 8)",False,False,True,
458,3,0.0,"(10, 8)","(10, 8)",False,False,False,
459,2,0.0,"(10, 8)","(10, 8)",False,False,False,
460,2,0.0,"(10, 8)","(10, 7)",False,False,True,
461,3,0.0,"(10, 7)","(10, 7)",False,False,False,
462,3,0.0,"(10, 7)","(10, 8)",False,False,True,
