step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
62,3,0.0,"(8, 12)","(9, 12)",False,False,True
63,3,0.0,"(9, 12)","(10, 12)",False,False,True
64,1,0.0,"(10, 12)","(10, 11)",False,False,True
65,1,0.0,"(10, 11)","(10, 10)",False,False,True
66,1,0.0,"(10, 10)","(10, 9)",False,False,True
67,1,0.0,"(10, 9)","(10, 9)",False,False,False
68,2,0.0,"(10, 9)","(10, 10)",False,False,True
69,3,0.0,"(10, 10)","(11, 10)",False,False,True
70,1,0.0,"(11, 10)","(11, 9)",False,False,True
71,4,0.0,"(11, 9)","(10, 9)",False,False,True
72,1,0.0,"(10, 9)","(10, 9)",False,False,False
73,2,0.0,"(10, 9)","(10, 10)",False,False,True
74,1,0.0,"(10, 10)","(10, 9)",False,False,False
75,2,0.0,"(10, 9)","(10, 10)",False,False,False
76,1,0.0,"(10, 10)","(10, 9)",False,False,False
77,1,0.0,"(10, 9)","(10, 9)",False,False,False
78,1,0.0,"(10, 9)","(10, 9)",False,False,False
79,1,0.0,"(10, 9)","(10, 9)",False,False,False
80,1,0.0,"(10, 9)","(10, 9)",False,False,False
81,1,0.0,"(10, 9)","(10, 9)",False,False,False
82,3,0.0,"(10, 9)","(11, 9)",False,False,True
83,1,0.0,"(11, 9)","(11, 8)",False,False,True
84,1,0.0,"(11, 8)","(11, 8)",False,False,False
85,1,0.0,"(11, 8)","(11, 8)",False,False,False
86,3,0.0,"(11, 8)","(11, 8)",False,False,False
87,1,0.0,"(11, 8)","(11, 8)",False,False,False
88,4,0.0,"(11, 8)","(10, 8)",False,False,True
89,1,0.0,"(10, 8)","(10, 8)",False,False,False
90,3,0.0,"(10, 8)","(11, 8)",False,False,True
91,4,0.0,"(11, 8)","(10, 8)",False,False,False
92,1,0.0,"(10, 8)","(10, 8)",False,False,False
93,1,0.0,"(10, 8)","(10, 8)",False,False,False
94,2,0.0,"(10, 8)","(10, 9)",False,False,True
95,1,0.0,"(10, 9)","(10, 8)",False,False,False
96,1,0.0,"(10, 8)","(10, 8)",False,False,False
97,1,0.0,"(10, 8)","(10, 8)",False,False,False
98,1,0.0,"(10, 8)","(10, 8)",False,False,False
99,1,0.0,"(10, 8)","(10, 8)",False,False,False
100,1,0.0,"(10, 8)","(10, 8)",False,False,False
101,2,0.0,"(10, 8)","(10, 9)",False,False,True
102,1,0.0,"(10, 9)","(10, 8)",False,False,False
103,2,0.0,"(10, 8)","(10, 9)",False,False,False
104,1,0.0,"(10, 9)","(10, 8)",False,False,False
105,1,0.0,"(10, 8)","(10, 8)",False,False,False
106,2,0.0,"(10, 8)","(10, 9)",False,False,True
107,2,0.0,"(10, 9)","(10, 10)",False,False,True
108,2,0.0,"(10, 10)","(10, 11)",False,False,True
109,1,0.0,"(10, 11)","(10, 10)",False,False,False
110,1,0.0,"(10, 10)","(10, 9)",False,False,True
111,1,0.0,"(10, 9)","(10, 8)",False,False,True
112,1,0.0,"(10, 8)","(10, 8)",False,False,False
113,3,0.0,"(10, 8)","(11, 8)",False,False,True
114,2,0.0,"(11, 8)","(11, 9)",False,False,True
115,1,0.0,"(11, 9)","(11, 8)",False,False,False
116,4,0.0,"(11, 8)","(10, 8)",False,False,True
117,1,0.0,"(10, 8)","(10, 8)",False,False,False
118,1,0.0,"(10, 8)","(10, 8)",False,False,False
119,4,0.0,"(10, 8)","(10, 8)",False,False,False
120,3,0.0,"(10, 8)","(11, 8)",False,False,True
121,1,0.0,"(11, 8)","(11, 8)",False,False,False
122,3,0.0,"(11, 8)","(11, 8)",False,False,False
123,1,0.0,"(11, 8)","(11, 8)",False,False,False
124,1,0.0,"(11, 8)","(11, 8)",False,False,False
125,2,0.0,"(11, 8)","(11, 9)",False,False,True
126,3,0.0,"(11, 9)","(11, 9)",False,False,False
127,3,0.0,"(11, 9)","(11, 9)",False,False,False
128,1,0.0,"(11, 9)","(11, 8)",False,False,True
129,1,0.0,"(11, 8)","(11, 8)",False,False,False
130,2,0.0,"(11, 8)","(11, 9)",False,False,True
131,1,0.0,"(11, 9)","(11, 8)",False,False,False
132,4,0.0,"(11, 8)","(10, 8)",False,False,True
133,1,0.0,"(10, 8)","(10, 8)",False,False,False
134,4,0.0,"(10, 8)","(10, 8)",False,False,False
135,2,0.0,"(10, 8)","(10, 9)",False,False,True
136,3,0.0,"(10, 9)","(11, 9)",False,False,True
137,2,0.0,"(11, 9)","(11, 10)",False,False,True
138,4,0.0,"(11, 10)","(10, 10)",False,False,True
139,1,0.0,"(10, 10)","(10, 9)",False,False,True
140,2,0.0,"(10, 9)","(10, 10)",False,False,False
141,1,0.0,"(10, 10)","(10, 9)",False,False,False
142,1,0.0,"(10, 9)","(10, 8)",False,False,True
143,1,0.0,"(10, 8)","(10, 8)",False,False,False
144,1,0.0,"(10, 8)","(10, 8)",False,False,False
145,1,0.0,"(10, 8)","(10, 8)",False,False,False
146,2,0.0,"(10, 8)","(10, 9)",False,False,True
147,1,0.0,"(10, 9)","(10, 8)",False,False,False
148,1,0.0,"(10, 8)","(10, 8)",False,False,False
149,1,0.0,"(10, 8)","(10, 8)",False,False,False
150,2,0.0,"(10, 8)","(10, 9)",False,False,True
151,1,0.0,"(10, 9)","(10, 8)",False,False,False
152,1,0.0,"(10, 8)","(10, 8)",False,False,False
153,3,0.0,"(10, 8)","(11, 8)",False,False,True
154,4,0.0,"(11, 8)","(10, 8)",False,False,False
155,3,0.0,"(10, 8)","(11, 8)",False,False,False
156,3,0.0,"(11, 8)","(11, 8)",False,False,False
157,4,0.0,"(11, 8)","(10, 8)",False,False,True
158,1,0.0,"(10, 8)","(10, 8)",False,False,False
159,2,0.0,"(10, 8)","(10, 9)",False,False,True
160,1,0.0,"(10, 9)","(10, 8)",False,False,False
161,3,0.0,"(10, 8)","(11, 8)",False,False,True
162,3,0.0,"(11, 8)","(11, 8)",False,False,False
163,3,0.0,"(11, 8)","(11, 8)",False,False,False
164,1,0.0,"(11, 8)","(11, 8)",False,False,False
165,3,0.0,"(11, 8)","(11, 8)",False,False,False
166,3,0.0,"(11, 8)","(11, 8)",False,False,False
167,4,0.0,"(11, 8)","(10, 8)",False,False,True
168,1,0.0,"(10, 8)","(10, 8)",False,False,False
169,2,0.0,"(10, 8)","(10, 9)",False,False,True
170,1,0.0,"(10, 9)","(10, 8)",False,False,False
171,3,0.0,"(10, 8)","(11, 8)",False,False,True
172,3,0.0,"(11, 8)","(11, 8)",False,False,False
173,4,0.0,"(11, 8)","(10, 8)",False,False,True
174,3,0.0,"(10, 8)","(11, 8)",False,False,False
175,4,0.0,"(11, 8)","(10, 8)",False,False,False
176,3,0.0,"(10, 8)","(11, 8)",False,False,False
177,3,0.0,"(11, 8)","(11, 8)",False,False,False
178,4,0.0,"(11, 8)","(10, 8)",False,False,True
179,1,0.0,"(10, 8)","(10, 8)",False,False,False
180,1,0.0,"(10, 8)","(10, 8)",False,False,False
181,1,0.0,"(10, 8)","(10, 8)",False,False,False
182,1,0.0,"(10, 8)","(10, 8)",False,False,False
183,1,0.0,"(10, 8)","(10, 8)",False,False,False
184,1,0.0,"(10, 8)","(10, 8)",False,False,False
185,4,0.0,"(10, 8)","(10, 8)",False,False,False
186,3,0.0,"(10, 8)","(11, 8)",False,False,True
187,1,0.0,"(11, 8)","(11, 8)",False,False,False
188,3,0.0,"(11, 8)","(11, 8)",False,False,False
189,3,0.0,"(11, 8)","(11, 8)",False,False,False
190,1,0.0,"(11, 8)","(11, 8)",False,False,False
191,1,0.0,"(11, 8)","(11, 8)",False,False,False
192,1,0.0,"(11, 8)","(11, 8)",False,False,False
193,1,0.0,"(11, 8)","(11, 8)",False,False,False
194,2,0.0,"(11, 8)","(11, 9)",False,False,True
195,1,0.0,"(11, 9)","(11, 8)",False,False,False
196,1,0.0,"(11, 8)","(11, 8)",False,False,False
197,2,0.0,"(11, 8)","(11, 9)",False,False,True
198,3,0.0,"(11, 9)","(11, 9)",False,False,False
199,1,0.0,"(11, 9)","(11, 8)",False,False,True
200,4,0.0,"(11, 8)","(10, 8)",False,False,True
201,2,0.0,"(10, 8)","(10, 9)",False,False,True
202,2,0.0,"(10, 9)","(10, 10)",False,False,True
203,1,0.0,"(10, 10)","(10, 9)",False,False,False
204,4,0.0,"(10, 9)","(9, 9)",False,False,True
205,3,0.0,"(9, 9)","(10, 9)",False,False,False
206,2,0.0,"(10, 9)","(10, 10)",False,False,True
207,2,0.0,"(10, 10)","(10, 11)",False,False,True
208,1,0.0,"(10, 11)","(10, 10)",False,False,False
209,2,0.0,"(10, 10)","(10, 11)",False,False,False
210,1,0.0,"(10, 11)","(10, 10)",False,False,False
211,1,0.0,"(10, 10)","(10, 9)",False,False,True
212,1,0.0,"(10, 9)","(10, 8)",False,False,True
213,1,0.0,"(10, 8)","(10, 8)",False,False,False
214,3,0.0,"(10, 8)","(11, 8)",False,False,True
215,3,0.0,"(11, 8)","(11, 8)",False,False,False
216,1,0.0,"(11, 8)","(11, 8)",False,False,False
217,2,0.0,"(11, 8)","(11, 9)",False,False,True
218,1,0.0,"(11, 9)","(11, 8)",False,False,False
219,3,0.0,"(11, 8)","(11, 8)",False,False,False
220,4,0.0,"(11, 8)","(10, 8)",False,False,True
221,3,0.0,"(10, 8)","(11, 8)",False,False,False
222,3,0.0,"(11, 8)","(11, 8)",False,False,False
223,1,0.0,"(11, 8)","(11, 8)",False,False,False
224,1,0.0,"(11, 8)","(11, 8)",False,False,False
225,1,0.0,"(11, 8)","(11, 8)",False,False,False
226,4,0.0,"(11, 8)","(10, 8)",False,False,True
227,2,0.0,"(10, 8)","(10, 9)",False,False,True
228,1,0.0,"(10, 9)","(10, 8)",False,False,False
229,1,0.0,"(10, 8)","(10, 8)",False,False,False
230,3,0.0,"(10, 8)","(11, 8)",False,False,True
231,1,0.0,"(11, 8)","(11, 8)",False,False,False
232,3,0.0,"(11, 8)","(11, 8)",False,False,False
233,4,0.0,"(11, 8)","(10, 8)",False,False,True
234,2,0.0,"(10, 8)","(10, 9)",False,False,True
235,1,0.0,"(10, 9)","(10, 8)",False,False,False
236,1,0.0,"(10, 8)","(10, 8)",False,False,False
237,1,0.0,"(10, 8)","(10, 8)",False,False,False
238,1,0.0,"(10, 8)","(10, 8)",False,False,False
239,1,0.0,"(10, 8)","(10, 8)",False,False,False
240,1,0.0,"(10, 8)","(10, 8)",False,False,False
241,1,0.0,"(10, 8)","(10, 8)",False,False,False
242,3,0.0,"(10, 8)","(11, 8)",False,False,True
243,3,0.0,"(11, 8)","(11, 8)",False,False,False
244,3,0.0,"(11, 8)","(11, 8)",False,False,False
245,3,0.0,"(11, 8)","(11, 8)",False,False,False
246,4,0.0,"(11, 8)","(10, 8)",False,False,True
247,3,0.0,"(10, 8)","(11, 8)",False,False,False
248,4,0.0,"(11, 8)","(10, 8)",False,False,False
249,3,0.0,"(10, 8)","(11, 8)",False,False,False
250,4,0.0,"(11, 8)","(10, 8)",False,False,False
251,1,0.0,"(10, 8)","(10, 8)",False,False,False
252,3,0.0,"(10, 8)","(11, 8)",False,False,True
253,4,0.0,"(11, 8)","(10, 8)",False,False,False
254,3,0.0,"(10, 8)","(11, 8)",False,False,False
255,3,0.0,"(11, 8)","(11, 8)",False,False,False
256,4,0.0,"(11, 8)","(10, 8)",False,False,True
257,3,0.0,"(10, 8)","(11, 8)",False,False,False
258,4,0.0,"(11, 8)","(10, 8)",False,False,False
259,3,0.0,"(10, 8)","(11, 8)",False,False,False
260,1,0.0,"(11, 8)","(11, 8)",False,False,False
261,4,0.0,"(11, 8)","(10, 8)",False,False,True
262,1,0.0,"(10, 8)","(10, 8)",False,False,False
263,2,0.0,"(10, 8)","(10, 9)",False,False,True
264,1,0.0,"(10, 9)","(10, 8)",False,False,False
265,2,0.0,"(10, 8)","(10, 9)",False,False,False
266,1,0.0,"(10, 9)","(10, 8)",False,False,False
267,3,0.0,"(10, 8)","(11, 8)",False,False,True
268,4,0.0,"(11, 8)","(10, 8)",False,False,False
269,2,0.0,"(10, 8)","(10, 9)",False,False,True
270,1,0.0,"(10, 9)","(10, 8)",False,False,False
271,2,0.0,"(10, 8)","(10, 9)",False,False,False
272,1,0.0,"(10, 9)","(10, 8)",False,False,False
273,2,0.0,"(10, 8)","(10, 9)",False,False,False
274,1,0.0,"(10, 9)","(10, 8)",False,False,False
275,3,0.0,"(10, 8)","(11, 8)",False,False,True
276,1,0.0,"(11, 8)","(11, 8)",False,False,False
277,4,0.0,"(11, 8)","(10, 8)",False,False,True
278,1,0.0,"(10, 8)","(10, 8)",False,False,False
279,2,0.0,"(10, 8)","(10, 9)",False,False,True
280,1,0.0,"(10, 9)","(10, 8)",False,False,False
281,3,0.0,"(10, 8)","(11, 8)",False,False,True
282,2,0.0,"(11, 8)","(11, 9)",False,False,True
283,3,0.0,"(11, 9)","(11, 9)",False,False,False
284,3,0.0,"(11, 9)","(11, 9)",False,False,False
285,4,0.0,"(11, 9)","(10, 9)",False,False,True
286,1,0.0,"(10, 9)","(10, 8)",False,False,True
287,3,0.0,"(10, 8)","(11, 8)",False,False,True
288,4,0.0,"(11, 8)","(10, 8)",False,False,False
289,3,0.0,"(10, 8)","(11, 8)",False,False,False
290,4,0.0,"(11, 8)","(10, 8)",False,False,False
291,1,0.0,"(10, 8)","(10, 8)",False,False,False
292,1,0.0,"(10, 8)","(10, 8)",False,False,False
293,4,0.0,"(10, 8)","(10, 8)",False,False,False
294,3,0.0,"(10, 8)","(11, 8)",False,False,True
295,2,0.0,"(11, 8)","(11, 9)",False,False,True
296,1,0.0,"(11, 9)","(11, 8)",False,False,False
297,4,0.0,"(11, 8)","(10, 8)",False,False,True
298,3,0.0,"(10, 8)","(11, 8)",False,False,False
299,2,0.0,"(11, 8)","(11, 9)",False,False,True
300,1,0.0,"(11, 9)","(11, 8)",False,False,False
301,2,0.0,"(11, 8)","(11, 9)",False,False,False
302,1,0.0,"(11, 9)","(11, 8)",False,False,False
303,1,0.0,"(11, 8)","(11, 8)",False,False,False
304,1,0.0,"(11, 8)","(11, 8)",False,False,False
305,3,0.0,"(11, 8)","(11, 8)",False,False,False
306,3,0.0,"(11, 8)","(11, 8)",False,False,False
307,4,0.0,"(11, 8)","(10, 8)",False,False,True
308,1,0.0,"(10, 8)","(10, 8)",False,False,False
309,2,0.0,"(10, 8)","(10, 9)",False,False,True
310,1,0.0,"(10, 9)","(10, 8)",False,False,False
311,2,0.0,"(10, 8)","(10, 9)",False,False,False
312,1,0.0,"(10, 9)","(10, 8)",False,False,False
313,3,0.0,"(10, 8)","(11, 8)",False,False,True
314,3,0.0,"(11, 8)","(11, 8)",False,False,False
315,4,0.0,"(11, 8)","(10, 8)",False,False,True
316,2,0.0,"(10, 8)","(10, 9)",False,False,True
317,1,0.0,"(10, 9)","(10, 8)",False,False,False
318,1,0.0,"(10, 8)","(10, 8)",False,False,False
319,1,0.0,"(10, 8)","(10, 8)",False,False,False
320,1,0.0,"(10, 8)","(10, 8)",False,False,False
321,4,0.0,"(10, 8)","(10, 8)",False,False,False
322,1,0.0,"(10, 8)","(10, 8)",False,False,False
323,3,0.0,"(10, 8)","(11, 8)",False,False,True
324,2,0.0,"(11, 8)","(11, 9)",False,False,True
325,2,0.0,"(11, 9)","(11, 10)",False,False,True
326,1,0.0,"(11, 10)","(11, 9)",False,False,False
327,4,0.0,"(11, 9)","(10, 9)",False,False,True
328,1,0.0,"(10, 9)","(10, 8)",False,False,True
329,3,0.0,"(10, 8)","(11, 8)",False,False,True
330,4,0.0,"(11, 8)","(10, 8)",False,False,False
331,1,0.0,"(10, 8)","(10, 8)",False,False,False
332,1,0.0,"(10, 8)","(10, 8)",False,False,False
333,4,0.0,"(10, 8)","(10, 8)",False,False,False
334,3,0.0,"(10, 8)","(11, 8)",False,False,True
335,4,0.0,"(11, 8)","(10, 8)",False,False,False
336,1,0.0,"(10, 8)","(10, 8)",False,False,False
337,2,0.0,"(10, 8)","(10, 9)",False,False,True
338,2,0.0,"(10, 9)","(10, 10)",False,False,True
339,3,0.0,"(10, 10)","(11, 10)",False,False,True
340,1,0.0,"(11, 10)","(11, 9)",False,False,True
341,2,0.0,"(11, 9)","(11, 10)",False,False,False
342,2,0.0,"(11, 10)","(11, 11)",False,False,True
343,1,0.0,"(11, 11)","(11, 10)",False,False,False
344,4,0.0,"(11, 10)","(10, 10)",False,False,True
345,3,0.0,"(10, 10)","(11, 10)",False,False,False
346,1,0.0,"(11, 10)","(11, 9)",False,False,True
347,4,0.0,"(11, 9)","(10, 9)",False,False,True
348,4,0.0,"(10, 9)","(9, 9)",False,False,True
349,3,0.0,"(9, 9)","(10, 9)",False,False,False
350,2,0.0,"(10, 9)","(10, 10)",False,False,True
351,1,0.0,"(10, 10)","(10, 9)",False,False,False
352,3,0.0,"(10, 9)","(11, 9)",False,False,True
353,1,0.0,"(11, 9)","(11, 8)",False,False,True
354,4,0.0,"(11, 8)","(10, 8)",False,False,True
355,4,0.0,"(10, 8)","(10, 8)",False,False,False
356,2,0.0,"(10, 8)","(10, 9)",False,False,True
357,1,0.0,"(10, 9)","(10, 8)",False,False,False
358,1,0.0,"(10, 8)","(10, 8)",False,False,False
359,2,0.0,"(10, 8)","(10, 9)",False,False,True
360,2,0.0,"(10, 9)","(10, 10)",False,False,True
361,2,0.0,"(10, 10)","(10, 11)",False,False,True
362,1,0.0,"(10, 11)","(10, 10)",False,False,False
363,4,0.0,"(10, 10)","(9, 10)",False,False,True
364,3,0.0,"(9, 10)","(10, 10)",False,False,False
365,1,0.0,"(10, 10)","(10, 9)",False,False,True
366,3,0.0,"(10, 9)","(11, 9)",False,False,True
367,1,0.0,"(11, 9)","(11, 8)",False,False,True
368,3,0.0,"(11, 8)","(11, 8)",False,False,False
369,4,0.0,"(11, 8)","(10, 8)",False,False,True
370,4,0.0,"(10, 8)","(10, 8)",False,False,False
371,3,0.0,"(10, 8)","(11, 8)",False,False,True
372,4,0.0,"(11, 8)","(10, 8)",False,False,False
373,1,0.0,"(10, 8)","(10, 8)",False,False,False
374,3,0.0,"(10, 8)","(11, 8)",False,False,True
375,2,0.0,"(11, 8)","(11, 9)",False,False,True
376,1,0.0,"(11, 9)","(11, 8)",False,False,False
377,4,0.0,"(11, 8)","(10, 8)",False,False,True
378,3,0.0,"(10, 8)","(11, 8)",False,False,False
379,2,0.0,"(11, 8)","(11, 9)",False,False,True
380,1,0.0,"(11, 9)","(11, 8)",False,False,False
381,1,0.0,"(11, 8)","(11, 8)",False,False,False
382,4,0.0,"(11, 8)","(10, 8)",False,False,True
383,1,0.0,"(10, 8)","(10, 8)",False,False,False
384,2,0.0,"(10, 8)","(10, 9)",False,False,True
385,3,0.0,"(10, 9)","(11, 9)",False,False,True
386,3,0.0,"(11, 9)","(11, 9)",False,False,False
387,4,0.0,"(11, 9)","(10, 9)",False,False,True
388,1,0.0,"(10, 9)","(10, 8)",False,False,True
389,1,0.0,"(10, 8)","(10, 8)",False,False,False
390,4,0.0,"(10, 8)","(10, 8)",False,False,False
391,1,0.0,"(10, 8)","(10, 8)",False,False,False
392,1,0.0,"(10, 8)","(10, 8)",False,False,False
393,1,0.0,"(10, 8)","(10, 8)",False,False,False
394,3,0.0,"(10, 8)","(11, 8)",False,False,True
395,4,0.0,"(11, 8)","(10, 8)",False,False,False
396,1,0.0,"(10, 8)","(10, 8)",False,False,False
397,3,0.0,"(10, 8)","(11, 8)",False,False,True
398,3,0.0,"(11, 8)","(11, 8)",False,False,False
399,2,0.0,"(11, 8)","(11, 9)",False,False,True
400,1,0.0,"(11, 9)","(11, 8)",False,False,False
401,4,0.0,"(11, 8)","(10, 8)",False,False,True
402,1,0.0,"(10, 8)","(10, 8)",False,False,False
403,2,0.0,"(10, 8)","(10, 9)",False,False,True
404,1,0.0,"(10, 9)","(10, 8)",False,False,False
405,3,0.0,"(10, 8)","(11, 8)",False,False,True
406,1,0.0,"(11, 8)","(11, 8)",False,False,False
407,1,0.0,"(11, 8)","(11, 8)",False,False,False
408,2,0.0,"(11, 8)","(11, 9)",False,False,True
409,3,0.0,"(11, 9)","(11, 9)",False,False,False
410,1,0.0,"(11, 9)","(11, 8)",False,False,True
411,1,0.0,"(11, 8)","(11, 8)",False,False,False
412,3,0.0,"(11, 8)","(11, 8)",False,False,False
413,4,0.0,"(11, 8)","(10, 8)",False,False,True
414,1,0.0,"(10, 8)","(10, 8)",False,False,False
415,2,0.0,"(10, 8)","(10, 9)",False,False,True
416,1,0.0,"(10, 9)","(10, 8)",False,False,False
417,4,0.0,"(10, 8)","(10, 8)",False,False,False
418,2,0.0,"(10, 8)","(10, 9)",False,False,True
419,1,0.0,"(10, 9)","(10, 8)",False,False,False
420,2,0.0,"(10, 8)","(10, 9)",False,False,False
421,3,0.0,"(10, 9)","(11, 9)",False,False,True
422,4,0.0,"(11, 9)","(10, 9)",False,False,False
423,1,0.0,"(10, 9)","(10, 8)",False,False,True
424,2,0.0,"(10, 8)","(10, 9)",False,False,False
425,1,0.0,"(10, 9)","(10, 8)",False,False,False
426,2,0.0,"(10, 8)","(10, 9)",False,False,False
427,1,0.0,"(10, 9)","(10, 8)",False,False,False
428,1,0.0,"(10, 8)","(10, 8)",False,False,False
429,2,0.0,"(10, 8)","(10, 9)",False,False,True
430,1,0.0,"(10, 9)","(10, 8)",False,False,False
431,1,0.0,"(10, 8)","(10, 8)",False,False,False
432,4,0.0,"(10, 8)","(10, 8)",False,False,False
433,3,0.0,"(10, 8)","(11, 8)",False,False,True
434,1,0.0,"(11, 8)","(11, 8)",False,False,False
435,1,0.0,"(11, 8)","(11, 8)",False,False,False
436,1,0.0,"(11, 8)","(11, 8)",False,False,False
437,3,0.0,"(11, 8)","(11, 8)",False,False,False
438,1,0.0,"(11, 8)","(11, 8)",False,False,False
439,3,0.0,"(11, 8)","(11, 8)",False,False,False
440,4,0.0,"(11, 8)","(10, 8)",False,False,True
441,4,0.0,"(10, 8)","(10, 8)",False,False,False
442,4,0.0,"(10, 8)","(10, 8)",False,False,False
443,3,0.0,"(10, 8)","(11, 8)",False,False,True
444,2,0.0,"(11, 8)","(11, 9)",False,False,True
445,1,0.0,"(11, 9)","(11, 8)",False,False,False
446,3,0.0,"(11, 8)","(11, 8)",False,False,False
447,3,0.0,"(11, 8)","(11, 8)",False,False,False
448,3,0.0,"(11, 8)","(11, 8)",False,False,False
449,3,0.0,"(11, 8)","(11, 8)",False,False,False
450,1,0.0,"(11, 8)","(11, 8)",False,False,False
451,4,0.0,"(11, 8)","(10, 8)",False,False,True
452,1,0.0,"(10, 8)","(10, 8)",False,False,False
453,4,0.0,"(10, 8)","(10, 8)",False,False,False
454,1,0.0,"(10, 8)","(10, 8)",False,False,False
455,1,0.0,"(10, 8)","(10, 8)",False,False,False
456,3,0.0,"(10, 8)","(11, 8)",False,False,True
457,4,0.0,"(11, 8)","(10, 8)",False,False,False
458,1,0.0,"(10, 8)","(10, 8)",False,False,False
459,3,0.0,"(10, 8)","(11, 8)",False,False,True
460,4,0.0,"(11, 8)","(10, 8)",False,False,False
461,1,0.0,"(10, 8)","(10, 8)",False,False,False
462,3,0.0,"(10, 8)","(11, 8)",False,False,True
463,1,0.0,"(11, 8)","(11, 8)",False,False,False
464,2,0.0,"(11, 8)","(11, 9)",False,False,True
465,1,0.0,"(11, 9)","(11, 8)",False,False,False
466,4,0.0,"(11, 8)","(10, 8)",False,False,True
467,3,0.0,"(10, 8)","(11, 8)",False,False,False
468,1,0.0,"(11, 8)","(11, 8)",False,False,False
469,4,0.0,"(11, 8)","(10, 8)",False,False,True
470,1,0.0,"(10, 8)","(10, 8)",False,False,False
471,4,0.0,"(10, 8)","(10, 8)",False,False,False
472,3,0.0,"(10, 8)","(11, 8)",False,False,True
473,3,0.0,"(11, 8)","(11, 8)",False,False,False
474,3,0.0,"(11, 8)","(11, 8)",False,False,False
475,2,0.0,"(11, 8)","(11, 9)",False,False,True
476,1,0.0,"(11, 9)","(11, 8)",False,False,False
477,3,0.0,"(11, 8)","(11, 8)",False,False,False
478,1,0.0,"(11, 8)","(11, 8)",False,False,False
