step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
338,2,0.0,"(10, 0)","(10, 0)",False,False,False,
339,3,0.0,"(10, 0)","(10, 1)",False,False,True,
340,1,0.0,"(10, 1)","(10, 1)",False,True,True,
341,2,0.0,"(10, 1)","(10, 0)",False,True,True,
342,2,0.0,"(10, 0)","(10, 0)",False,True,True,
343,3,0.0,"(10, 0)","(10, 1)",False,True,True,
344,2,0.0,"(10, 1)","(10, 0)",False,True,False,
345,3,0.0,"(10, 0)","(10, 1)",False,True,False,
346,2,0.0,"(10, 1)","(10, 0)",False,True,False,
347,1,0.0,"(10, 0)","(10, 0)",False,False,False,
348,2,0.0,"(10, 0)","(10, 0)",False,True,True,
349,2,0.0,"(10, 0)","(10, 0)",False,True,True,
350,3,0.0,"(10, 0)","(10, 1)",False,True,True,
351,2,0.0,"(10, 1)","(10, 0)",False,True,False,
352,2,0.0,"(10, 0)","(10, 0)",False,True,True,
353,3,0.0,"(10, 0)","(10, 1)",False,False,True,
354,3,0.0,"(10, 1)","(10, 2)",False,True,True,
355,1,0.0,"(10, 2)","(10, 2)",False,False,False,
356,3,0.0,"(10, 2)","(10, 3)",False,True,True,
357,2,0.0,"(10, 3)","(10, 2)",False,False,False,
358,2,0.0,"(10, 2)","(10, 1)",False,True,True,
359,3,0.0,"(10, 1)","(10, 2)",False,True,False,
360,1,0.0,"(10, 2)","(10, 2)",False,False,False,
361,2,0.0,"(10, 2)","(10, 1)",False,True,True,
362,1,0.0,"(10, 1)","(10, 1)",False,True,True,
363,3,0.0,"(10, 1)","(10, 2)",False,False,True,
364,1,0.0,"(10, 2)","(10, 2)",False,True,True,
365,1,0.0,"(10, 2)","(10, 2)",False,True,True,
366,2,0.0,"(10, 2)","(10, 1)",False,True,True,
367,3,0.0,"(10, 1)","(10, 2)",False,True,False,
368,2,0.0,"(10, 2)","(10, 1)",False,False,False,
369,2,0.0,"(10, 1)","(10, 0)",False,True,True,
370,2,0.0,"(10, 0)","(10, 0)",False,True,True,
371,3,0.0,"(10, 0)","(10, 1)",False,True,True,
372,2,0.0,"(10, 1)","(10, 0)",False,True,False,
373,1,0.0,"(10, 0)","(10, 0)",False,True,True,
374,1,0.0,"(10, 0)","(10, 0)",False,True,True,
375,3,0.0,"(10, 0)","(10, 1)",False,True,True,
376,2,0.0,"(10, 1)","(10, 0)",False,True,False,
377,2,0.0,"(10, 0)","(10, 0)",False,True,True,
378,2,0.0,"(10, 0)","(10, 0)",False,True,True,
379,2,2.0,"(10, 0)","(10, 0)",True,True,True,
380,1,0.0,"(10, 0)","(10, 0)",False,True,True,
381,2,0.0,"(10, 0)","(10, 0)",False,True,True,
382,1,0.0,"(10, 0)","(10, 0)",False,True,True,
383,3,0.0,"(10, 0)","(10, 1)",False,True,True,
384,2,0.0,"(10, 1)","(10, 0)",False,True,False,
385,3,0.0,"(10, 0)","(10, 1)",False,True,False,
386,3,0.0,"(10, 1)","(10, 2)",False,False,True,
387,3,0.0,"(10, 2)","(10, 3)",False,False,True,
388,2,0.0,"(10, 3)","(10, 2)",False,False,False,
389,2,0.0,"(10, 2)","(10, 1)",False,True,True,
390,3,0.0,"(10, 1)","(10, 2)",False,False,False,
391,2,0.0,"(10, 2)","(10, 1)",False,True,False,
392,1,0.0,"(10, 1)","(10, 1)",False,True,True,
393,1,0.0,"(10, 1)","(10, 1)",False,True,True,
394,2,0.0,"(10, 1)","(10, 0)",False,True,True,
395,2,0.0,"(10, 0)","(10, 0)",False,True,True,
396,1,0.0,"(10, 0)","(10, 0)",False,True,True,
397,2,0.0,"(10, 0)","(10, 0)",False,True,True,
398,3,2.0,"(10, 0)","(10, 1)",True,True,True,
399,3,0.0,"(10, 1)","(10, 2)",False,True,True,
400,2,0.0,"(10, 2)","(10, 1)",False,True,False,
401,2,0.0,"(10, 1)","(10, 0)",False,True,True,
402,1,0.0,"(10, 0)","(10, 0)",False,False,False,
403,2,0.0,"(10, 0)","(10, 0)",False,True,True,
404,3,0.0,"(10, 0)","(10, 1)",False,True,True,
405,3,0.0,"(10, 1)","(10, 2)",False,False,True,
406,2,0.0,"(10, 2)","(10, 1)",False,True,False,
407,2,0.0,"(10, 1)","(10, 0)",False,False,True,
408,1,0.0,"(10, 0)","(10, 0)",False,False,False,
409,2,0.0,"(10, 0)","(10, 0)",False,True,True,
410,3,0.0,"(10, 0)","(10, 1)",False,True,True,
411,3,0.0,"(10, 1)","(10, 2)",False,True,True,
412,2,0.0,"(10, 2)","(10, 1)",False,True,False,
413,2,0.0,"(10, 1)","(10, 0)",False,True,True,
414,2,0.0,"(10, 0)","(10, 0)",False,True,True,
415,2,0.0,"(10, 0)","(10, 0)",False,True,True,
416,3,0.0,"(10, 0)","(10, 1)",False,True,True,
417,3,0.0,"(10, 1)","(10, 2)",False,False,True,
418,2,0.0,"(10, 2)","(10, 1)",False,True,False,
419,2,0.0,"(10, 1)","(10, 0)",False,True,True,
420,2,0.0,"(10, 0)","(10, 0)",False,True,True,
421,2,0.0,"(10, 0)","(10, 0)",False,True,True,
422,3,0.0,"(10, 0)","(10, 1)",False,True,True,
423,1,0.0,"(10, 1)","(10, 1)",False,True,True,
424,2,0.0,"(10, 1)","(10, 0)",False,True,True,
425,2,0.0,"(10, 0)","(10, 0)",False,True,True,
426,3,0.0,"(10, 0)","(10, 1)",False,True,True,
427,2,0.0,"(10, 1)","(10, 0)",False,True,False,
428,3,0.0,"(10, 0)","(10, 1)",False,True,False,
429,2,0.0,"(10, 1)","(10, 0)",False,True,False,
430,1,2.0,"(10, 0)","(10, 0)",True,True,True,
431,3,0.0,"(10, 0)","(10, 1)",False,True,True,
432,2,0.0,"(10, 1)","(10, 0)",False,False,False,
433,1,0.0,"(10, 0)","(10, 0)",False,True,True,
434,3,0.0,"(10, 0)","(10, 1)",False,True,True,PLAYER_LOSES
