step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
137,3,0.0,"(2, 18)","(2, 18)",False,True,True
138,3,0.0,"(2, 18)","(2, 18)",False,True,True
139,0,0.0,"(2, 18)","(2, 18)",False,True,False
140,2,0.0,"(2, 18)","(2, 17)",False,True,True
141,0,0.0,"(2, 17)","(2, 17)",False,True,False
142,4,0.0,"(2, 17)","(3, 17)",False,True,True
143,0,0.0,"(3, 17)","(3, 17)",False,True,False
144,0,0.0,"(3, 17)","(3, 17)",False,False,False
145,0,0.0,"(3, 17)","(3, 17)",False,True,False
146,0,0.0,"(3, 17)","(3, 17)",False,True,False
147,0,0.0,"(3, 17)","(3, 17)",False,True,False
148,0,0.0,"(3, 17)","(3, 17)",False,True,False
149,0,0.0,"(3, 17)","(3, 17)",False,True,False
