step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,3,0.0,"(7, 3)","(7, 3)",False,True,True
52,3,0.0,"(7, 3)","(7, 3)",False,True,True
53,4,0.0,"(7, 3)","(6, 3)",False,True,True
54,3,0.0,"(6, 3)","(7, 3)",False,True,False
55,4,0.0,"(7, 3)","(6, 3)",False,True,False
56,4,0.0,"(6, 3)","(5, 3)",False,True,True
57,3,0.0,"(5, 3)","(6, 3)",False,True,False
58,1,0.0,"(6, 3)","(6, 2)",False,True,True
59,3,0.0,"(6, 2)","(7, 2)",False,True,True
60,1,0.0,"(7, 2)","(7, 1)",False,True,True
61,4,0.0,"(7, 1)","(6, 1)",False,False,True
62,4,0.0,"(6, 1)","(5, 1)",False,False,True
63,3,0.0,"(5, 1)","(6, 1)",False,True,False
64,3,0.0,"(6, 1)","(7, 1)",False,True,True
65,2,0.0,"(7, 1)","(7, 2)",False,True,True
66,4,0.0,"(7, 2)","(6, 2)",False,True,True
67,3,0.0,"(6, 2)","(7, 2)",False,True,False
68,1,0.0,"(7, 2)","(7, 1)",False,True,True
69,2,0.0,"(7, 1)","(7, 2)",False,True,False
70,1,0.0,"(7, 2)","(7, 1)",False,True,False
71,2,0.0,"(7, 1)","(7, 2)",False,True,False
72,3,0.0,"(7, 2)","(7, 2)",False,True,True
73,3,0.0,"(7, 2)","(7, 2)",False,True,True
74,1,0.0,"(7, 2)","(7, 1)",False,True,True
75,4,0.0,"(7, 1)","(6, 1)",False,True,True
76,2,0.0,"(6, 1)","(6, 2)",False,True,True
77,3,0.0,"(6, 2)","(7, 2)",False,True,True
78,4,0.0,"(7, 2)","(6, 2)",False,True,False
79,1,0.0,"(6, 2)","(6, 1)",False,True,True
80,2,0.0,"(6, 1)","(6, 2)",False,True,False
81,4,0.0,"(6, 2)","(5, 2)",False,True,True
82,4,0.0,"(5, 2)","(5, 2)",False,True,True
83,3,0.0,"(5, 2)","(6, 2)",False,True,True
84,2,0.0,"(6, 2)","(6, 3)",False,True,True
85,3,0.0,"(6, 3)","(7, 3)",False,True,True
86,3,0.0,"(7, 3)","(7, 3)",False,True,True
87,1,0.0,"(7, 3)","(7, 2)",False,True,True
88,1,0.0,"(7, 2)","(7, 1)",False,True,True
89,2,0.0,"(7, 1)","(7, 2)",False,True,False
90,1,0.0,"(7, 2)","(7, 1)",False,True,False
91,4,0.0,"(7, 1)","(6, 1)",False,True,True
92,4,0.0,"(6, 1)","(5, 1)",False,True,True
93,3,0.0,"(5, 1)","(6, 1)",False,True,False
94,2,0.0,"(6, 1)","(6, 2)",False,True,True
95,1,0.0,"(6, 2)","(6, 1)",False,True,False
96,2,0.0,"(6, 1)","(6, 2)",False,True,False
97,3,0.0,"(6, 2)","(7, 2)",False,True,True
98,2,0.0,"(7, 2)","(7, 3)",False,True,True
99,3,0.0,"(7, 3)","(7, 3)",False,True,True
100,3,0.0,"(7, 3)","(7, 3)",False,True,True
101,2,0.0,"(7, 3)","(7, 4)",False,True,True
102,1,0.0,"(7, 4)","(7, 3)",False,True,False
103,4,0.0,"(7, 3)","(6, 3)",False,True,True
104,4,0.0,"(6, 3)","(5, 3)",False,True,True
105,3,0.0,"(5, 3)","(6, 3)",False,True,False
106,4,0.0,"(6, 3)","(5, 3)",False,True,False
107,3,0.0,"(5, 3)","(6, 3)",False,True,False
108,1,0.0,"(6, 3)","(6, 2)",False,True,True
109,1,0.0,"(6, 2)","(6, 1)",False,True,True
110,2,0.0,"(6, 1)","(6, 2)",False,True,False
111,3,0.0,"(6, 2)","(7, 2)",False,True,True
112,2,0.0,"(7, 2)","(7, 3)",False,True,True
113,2,0.0,"(7, 3)","(7, 4)",False,True,True
114,3,0.0,"(7, 4)","(7, 4)",False,True,True
115,3,0.0,"(7, 4)","(7, 4)",False,True,True
116,2,0.0,"(7, 4)","(7, 5)",False,True,True
117,3,0.0,"(7, 5)","(8, 5)",False,True,True
118,4,0.0,"(8, 5)","(7, 5)",False,True,False
119,4,0.0,"(7, 5)","(6, 5)",False,True,True
120,3,0.0,"(6, 5)","(7, 5)",False,True,False
121,4,0.0,"(7, 5)","(6, 5)",False,True,False
122,1,0.0,"(6, 5)","(6, 4)",False,True,True
123,4,0.0,"(6, 4)","(5, 4)",False,True,True
124,3,0.0,"(5, 4)","(6, 4)",False,True,False
125,1,0.0,"(6, 4)","(6, 3)",False,True,True
126,3,0.0,"(6, 3)","(7, 3)",False,True,True
127,3,0.0,"(7, 3)","(7, 3)",False,True,True
128,1,0.0,"(7, 3)","(7, 2)",False,True,True
129,2,0.0,"(7, 2)","(7, 3)",False,True,False
130,3,0.0,"(7, 3)","(7, 3)",False,True,True
131,4,0.0,"(7, 3)","(6, 3)",False,True,True
132,3,0.0,"(6, 3)","(7, 3)",False,True,False
133,3,0.0,"(7, 3)","(7, 3)",False,True,True
134,3,0.0,"(7, 3)","(7, 3)",False,True,True
135,2,0.0,"(7, 3)","(7, 4)",False,True,True
136,2,0.0,"(7, 4)","(7, 5)",False,False,True
137,1,0.0,"(7, 5)","(7, 4)",False,True,False
138,4,0.0,"(7, 4)","(6, 4)",False,True,True
139,2,0.0,"(6, 4)","(6, 5)",False,True,True
140,2,0.0,"(6, 5)","(6, 6)",False,True,True
141,1,0.0,"(6, 6)","(6, 5)",False,True,False
142,3,0.0,"(6, 5)","(7, 5)",False,True,True
143,3,0.0,"(7, 5)","(8, 5)",False,False,True
144,1,0.0,"(8, 5)","(8, 5)",False,True,True
145,1,0.0,"(8, 5)","(8, 5)",False,True,True
146,1,0.0,"(8, 5)","(8, 5)",False,True,True
147,4,0.0,"(8, 5)","(7, 5)",False,False,True
148,1,0.0,"(7, 5)","(7, 4)",False,True,True
149,4,0.0,"(7, 4)","(6, 4)",False,True,True
150,1,0.0,"(6, 4)","(6, 3)",False,True,True
151,4,0.0,"(6, 3)","(5, 3)",False,True,True
152,4,0.0,"(5, 3)","(5, 3)",False,True,True
153,1,0.0,"(5, 3)","(5, 2)",False,False,True
154,3,0.0,"(5, 2)","(6, 2)",False,True,True
155,2,0.0,"(6, 2)","(6, 3)",False,True,True
156,2,0.0,"(6, 3)","(6, 4)",False,True,True
157,4,0.0,"(6, 4)","(5, 4)",False,True,True
158,1,0.0,"(5, 4)","(5, 3)",False,False,True
159,2,0.0,"(5, 3)","(5, 4)",False,True,False
160,4,0.0,"(5, 4)","(5, 4)",False,True,True
161,2,0.0,"(5, 4)","(5, 5)",False,False,True
162,1,0.0,"(5, 5)","(5, 4)",False,True,False
163,1,0.0,"(5, 4)","(5, 3)",False,True,True
164,4,0.0,"(5, 3)","(5, 3)",False,True,True
165,4,0.0,"(5, 3)","(5, 3)",False,True,True
166,3,0.0,"(5, 3)","(6, 3)",False,True,True
167,4,0.0,"(6, 3)","(5, 3)",False,True,False
168,3,0.0,"(5, 3)","(6, 3)",False,True,False
169,1,0.0,"(6, 3)","(6, 2)",False,True,True
170,4,0.0,"(6, 2)","(5, 2)",False,True,True
171,4,0.0,"(5, 2)","(5, 2)",False,True,True
172,1,0.0,"(5, 2)","(5, 1)",False,True,True
173,4,0.0,"(5, 1)","(5, 1)",False,True,True
174,4,0.0,"(5, 1)","(5, 1)",False,True,True
175,2,0.0,"(5, 1)","(5, 2)",False,True,True
176,1,0.0,"(5, 2)","(5, 1)",False,True,False
177,3,0.0,"(5, 1)","(6, 1)",False,False,True
178,3,0.0,"(6, 1)","(7, 1)",False,True,True
179,3,0.0,"(7, 1)","(7, 1)",False,True,True
180,2,0.0,"(7, 1)","(7, 2)",False,True,True
181,4,0.0,"(7, 2)","(6, 2)",False,True,True
182,4,0.0,"(6, 2)","(5, 2)",False,True,True
183,1,0.0,"(5, 2)","(5, 1)",False,True,True
184,4,0.0,"(5, 1)","(5, 1)",False,True,True
185,3,0.0,"(5, 1)","(6, 1)",False,True,True
186,2,0.0,"(6, 1)","(6, 2)",False,True,True
187,3,0.0,"(6, 2)","(7, 2)",False,True,True
188,2,0.0,"(7, 2)","(7, 3)",False,True,True
189,1,0.0,"(7, 3)","(7, 2)",False,True,False
190,4,0.0,"(7, 2)","(6, 2)",False,True,True
191,1,0.0,"(6, 2)","(6, 1)",False,True,True
192,2,0.0,"(6, 1)","(6, 2)",False,True,False
193,1,0.0,"(6, 2)","(6, 1)",False,True,False
194,2,0.0,"(6, 1)","(6, 2)",False,True,False
195,1,0.0,"(6, 2)","(6, 1)",False,True,False
196,1,0.0,"(6, 1)","(6, 1)",False,True,True
197,4,0.0,"(6, 1)","(5, 1)",False,True,True
198,2,0.0,"(5, 1)","(5, 2)",False,True,True
199,3,0.0,"(5, 2)","(6, 2)",False,True,True
200,3,0.0,"(6, 2)","(7, 2)",False,True,True
201,3,0.0,"(7, 2)","(7, 2)",False,False,False
202,4,0.0,"(7, 2)","(6, 2)",False,True,True
203,3,2.0,"(6, 2)","(7, 2)",True,True,False
204,2,0.0,"(7, 2)","(7, 3)",False,True,True
205,4,0.0,"(7, 3)","(6, 3)",False,True,True
206,3,0.0,"(6, 3)","(7, 3)",False,True,False
207,3,0.0,"(7, 3)","(7, 3)",False,True,True
208,3,0.0,"(7, 3)","(7, 3)",False,True,True
209,1,0.0,"(7, 3)","(7, 2)",False,False,True
210,1,0.0,"(7, 2)","(7, 1)",False,True,True
211,2,0.0,"(7, 1)","(7, 2)",False,True,False
212,3,0.0,"(7, 2)","(7, 2)",False,True,True
213,1,0.0,"(7, 2)","(7, 1)",False,True,True
214,3,0.0,"(7, 1)","(7, 1)",False,True,True
215,1,0.0,"(7, 1)","(7, 1)",False,True,True
216,4,0.0,"(7, 1)","(6, 1)",False,True,True
217,2,0.0,"(6, 1)","(6, 2)",False,True,True
218,2,0.0,"(6, 2)","(6, 3)",False,True,True
219,4,0.0,"(6, 3)","(5, 3)",False,True,True
220,1,0.0,"(5, 3)","(5, 2)",False,True,True
221,2,0.0,"(5, 2)","(5, 3)",False,True,False
222,4,0.0,"(5, 3)","(5, 3)",False,True,True
223,3,0.0,"(5, 3)","(6, 3)",False,True,True
224,4,0.0,"(6, 3)","(5, 3)",False,True,False
225,1,0.0,"(5, 3)","(5, 2)",False,True,True
226,1,0.0,"(5, 2)","(5, 1)",False,True,True
227,4,0.0,"(5, 1)","(5, 1)",False,True,True
228,3,0.0,"(5, 1)","(6, 1)",False,False,True
229,3,0.0,"(6, 1)","(7, 1)",False,True,True
230,2,0.0,"(7, 1)","(7, 2)",False,True,True
231,2,0.0,"(7, 2)","(7, 3)",False,True,True
232,1,0.0,"(7, 3)","(7, 2)",False,True,False
233,4,0.0,"(7, 2)","(6, 2)",False,True,True
234,4,0.0,"(6, 2)","(5, 2)",False,True,True
235,3,0.0,"(5, 2)","(6, 2)",False,True,False
236,3,0.0,"(6, 2)","(7, 2)",False,True,True
237,4,0.0,"(7, 2)","(6, 2)",False,True,False
238,3,0.0,"(6, 2)","(7, 2)",False,True,False
239,3,0.0,"(7, 2)","(7, 2)",False,True,True
240,3,0.0,"(7, 2)","(7, 2)",False,True,True
241,4,0.0,"(7, 2)","(6, 2)",False,True,True
242,4,0.0,"(6, 2)","(5, 2)",False,True,True
243,1,0.0,"(5, 2)","(5, 1)",False,True,True
244,2,0.0,"(5, 1)","(5, 2)",False,True,False
245,3,0.0,"(5, 2)","(6, 2)",False,True,True
246,3,0.0,"(6, 2)","(7, 2)",False,True,True
247,2,0.0,"(7, 2)","(7, 3)",False,True,True
248,1,0.0,"(7, 3)","(7, 2)",False,True,False
249,3,0.0,"(7, 2)","(7, 2)",False,True,True
250,4,0.0,"(7, 2)","(6, 2)",False,True,True
251,4,0.0,"(6, 2)","(5, 2)",False,True,True
252,3,0.0,"(5, 2)","(6, 2)",False,True,False
253,1,0.0,"(6, 2)","(6, 1)",False,True,True
254,4,0.0,"(6, 1)","(5, 1)",False,True,True
255,3,0.0,"(5, 1)","(6, 1)",False,True,False
256,3,0.0,"(6, 1)","(7, 1)",False,True,True
257,2,0.0,"(7, 1)","(7, 2)",False,True,True
258,1,0.0,"(7, 2)","(7, 1)",False,True,False
259,1,0.0,"(7, 1)","(7, 1)",False,True,True
260,4,6.0,"(7, 1)","(6, 1)",True,True,True
261,2,0.0,"(6, 1)","(6, 2)",False,True,True
262,4,0.0,"(6, 2)","(5, 2)",False,True,True
263,3,0.0,"(5, 2)","(6, 2)",False,True,False
264,3,0.0,"(6, 2)","(7, 2)",False,True,True
265,3,0.0,"(7, 2)","(7, 2)",False,True,True
266,4,0.0,"(7, 2)","(6, 2)",False,True,True
267,3,0.0,"(6, 2)","(7, 2)",False,True,False
268,3,0.0,"(7, 2)","(7, 2)",False,True,True
269,1,0.0,"(7, 2)","(7, 1)",False,True,True
270,2,0.0,"(7, 1)","(7, 2)",False,True,False
271,1,0.0,"(7, 2)","(7, 1)",False,True,False
272,4,0.0,"(7, 1)","(6, 1)",False,True,True
273,4,0.0,"(6, 1)","(5, 1)",False,True,True
274,2,0.0,"(5, 1)","(5, 2)",False,True,True
275,3,0.0,"(5, 2)","(6, 2)",False,True,True
276,1,0.0,"(6, 2)","(6, 1)",False,False,True
277,4,0.0,"(6, 1)","(5, 1)",False,True,True
278,2,0.0,"(5, 1)","(5, 2)",False,True,True
279,3,0.0,"(5, 2)","(6, 2)",False,True,True
280,4,0.0,"(6, 2)","(5, 2)",False,True,False
281,4,0.0,"(5, 2)","(5, 2)",False,True,True
282,3,0.0,"(5, 2)","(6, 2)",False,True,True
283,3,0.0,"(6, 2)","(7, 2)",False,True,True
284,1,0.0,"(7, 2)","(7, 1)",False,True,True
285,2,0.0,"(7, 1)","(7, 2)",False,True,False
286,4,0.0,"(7, 2)","(6, 2)",False,True,True
287,3,0.0,"(6, 2)","(7, 2)",False,True,False
288,1,0.0,"(7, 2)","(7, 1)",False,True,True
289,1,0.0,"(7, 1)","(7, 1)",False,True,True
290,1,0.0,"(7, 1)","(7, 1)",False,True,True
291,2,0.0,"(7, 1)","(7, 2)",False,True,True
292,4,0.0,"(7, 2)","(6, 2)",False,True,True
293,2,0.0,"(6, 2)","(6, 3)",False,True,True
294,4,0.0,"(6, 3)","(5, 3)",False,True,True
295,1,0.0,"(5, 3)","(5, 2)",False,True,True
296,1,0.0,"(5, 2)","(5, 1)",False,True,True
297,2,0.0,"(5, 1)","(5, 2)",False,True,False
298,3,0.0,"(5, 2)","(6, 2)",False,True,True
299,2,0.0,"(6, 2)","(6, 3)",False,True,True
300,2,0.0,"(6, 3)","(6, 4)",False,True,True
301,3,0.0,"(6, 4)","(7, 4)",False,True,True
302,1,0.0,"(7, 4)","(7, 3)",False,True,True
303,2,0.0,"(7, 3)","(7, 4)",False,False,False
304,1,0.0,"(7, 4)","(7, 3)",False,True,False
305,2,0.0,"(7, 3)","(7, 4)",False,True,False
306,2,0.0,"(7, 4)","(7, 5)",False,True,True
307,1,0.0,"(7, 5)","(7, 4)",False,True,False
308,3,2.0,"(7, 4)","(7, 4)",True,True,True
309,3,0.0,"(7, 4)","(7, 4)",False,True,True
310,2,0.0,"(7, 4)","(7, 5)",False,True,True
311,1,0.0,"(7, 5)","(7, 4)",False,True,False
312,1,0.0,"(7, 4)","(7, 3)",False,True,True
313,1,0.0,"(7, 3)","(7, 2)",False,True,True
314,1,0.0,"(7, 2)","(7, 1)",False,True,True
315,2,0.0,"(7, 1)","(7, 2)",False,True,False
316,3,0.0,"(7, 2)","(7, 2)",False,False,False
317,2,0.0,"(7, 2)","(7, 3)",False,True,True
318,3,0.0,"(7, 3)","(7, 3)",False,True,True
319,3,0.0,"(7, 3)","(7, 3)",False,False,False
320,1,0.0,"(7, 3)","(7, 2)",False,True,True
321,4,0.0,"(7, 2)","(6, 2)",False,True,True
322,4,0.0,"(6, 2)","(5, 2)",False,True,True
323,4,0.0,"(5, 2)","(5, 2)",False,True,True
324,3,0.0,"(5, 2)","(6, 2)",False,True,True
325,3,0.0,"(6, 2)","(7, 2)",False,True,True
326,1,0.0,"(7, 2)","(7, 1)",False,True,True
327,3,0.0,"(7, 1)","(7, 1)",False,True,True
328,2,0.0,"(7, 1)","(7, 2)",False,True,True
329,2,0.0,"(7, 2)","(7, 3)",False,True,True
330,0,0.0,"(7, 3)","(7, 3)",False,True,False
331,1,0.0,"(7, 3)","(7, 2)",False,True,True
332,1,0.0,"(7, 2)","(7, 1)",False,True,True
333,2,0.0,"(7, 1)","(7, 2)",False,True,False
334,3,0.0,"(7, 2)","(7, 2)",False,True,True
335,4,0.0,"(7, 2)","(6, 2)",False,True,True
336,1,0.0,"(6, 2)","(6, 1)",False,True,True
337,2,0.0,"(6, 1)","(6, 2)",False,True,False
338,3,0.0,"(6, 2)","(7, 2)",False,True,True
339,3,0.0,"(7, 2)","(7, 2)",False,True,True
340,4,0.0,"(7, 2)","(6, 2)",False,True,True
341,4,0.0,"(6, 2)","(5, 2)",False,True,True
342,4,0.0,"(5, 2)","(5, 2)",False,True,True
343,4,0.0,"(5, 2)","(5, 2)",False,True,True
344,2,0.0,"(5, 2)","(5, 3)",False,True,True
345,4,0.0,"(5, 3)","(5, 3)",False,True,True
346,3,0.0,"(5, 3)","(6, 3)",False,True,True
347,3,0.0,"(6, 3)","(7, 3)",False,True,True
348,4,0.0,"(7, 3)","(6, 3)",False,True,False
349,4,0.0,"(6, 3)","(5, 3)",False,False,True
350,1,0.0,"(5, 3)","(5, 2)",False,False,True
351,2,0.0,"(5, 2)","(5, 3)",False,True,False
352,2,0.0,"(5, 3)","(5, 4)",False,True,True
353,3,0.0,"(5, 4)","(6, 4)",False,True,True
354,4,0.0,"(6, 4)","(5, 4)",False,True,False
355,2,0.0,"(5, 4)","(5, 5)",False,True,True
356,3,0.0,"(5, 5)","(6, 5)",False,True,True
357,2,0.0,"(6, 5)","(6, 6)",False,True,True
358,3,0.0,"(6, 6)","(7, 6)",False,True,True
359,4,0.0,"(7, 6)","(6, 6)",False,True,False
360,4,0.0,"(6, 6)","(5, 6)",False,True,True
361,1,0.0,"(5, 6)","(5, 5)",False,True,True
362,3,0.0,"(5, 5)","(6, 5)",False,True,True
363,1,0.0,"(6, 5)","(6, 4)",False,True,True
364,2,0.0,"(6, 4)","(6, 5)",False,True,False
365,2,0.0,"(6, 5)","(6, 6)",False,True,True
366,3,0.0,"(6, 6)","(7, 6)",False,True,True
367,3,0.0,"(7, 6)","(8, 6)",False,True,True
368,3,0.0,"(8, 6)","(9, 6)",False,True,True
369,4,0.0,"(9, 6)","(8, 6)",False,True,False
370,1,0.0,"(8, 6)","(8, 5)",False,True,True
371,1,0.0,"(8, 5)","(8, 5)",False,True,True
372,1,0.0,"(8, 5)","(8, 5)",False,True,True
373,1,0.0,"(8, 5)","(8, 5)",False,True,True
374,1,0.0,"(8, 5)","(8, 5)",False,True,True
375,1,0.0,"(8, 5)","(8, 5)",False,True,True
376,1,0.0,"(8, 5)","(8, 5)",False,True,True
377,4,0.0,"(8, 5)","(7, 5)",False,True,True
378,1,0.0,"(7, 5)","(7, 4)",False,True,True
379,1,0.0,"(7, 4)","(7, 3)",False,True,True
380,1,0.0,"(7, 3)","(7, 2)",False,True,True
381,3,0.0,"(7, 2)","(7, 2)",False,True,True
382,3,0.0,"(7, 2)","(7, 2)",False,False,False
383,3,0.0,"(7, 2)","(7, 2)",False,False,False
384,2,0.0,"(7, 2)","(7, 3)",False,True,True
385,1,0.0,"(7, 3)","(7, 2)",False,True,False
386,1,0.0,"(7, 2)","(7, 1)",False,True,True
387,3,0.0,"(7, 1)","(7, 1)",False,True,True
388,2,0.0,"(7, 1)","(7, 2)",False,True,True
389,1,0.0,"(7, 2)","(7, 1)",False,True,False
390,4,0.0,"(7, 1)","(6, 1)",False,True,True
391,3,0.0,"(6, 1)","(7, 1)",False,True,False
392,4,0.0,"(7, 1)","(6, 1)",False,True,False
393,4,0.0,"(6, 1)","(5, 1)",False,True,True
394,3,0.0,"(5, 1)","(6, 1)",False,True,False
395,3,0.0,"(6, 1)","(7, 1)",False,True,True
396,2,0.0,"(7, 1)","(7, 2)",False,True,True
397,2,0.0,"(7, 2)","(7, 3)",False,True,True
398,3,0.0,"(7, 3)","(7, 3)",False,True,True
399,3,0.0,"(7, 3)","(7, 3)",False,True,True
400,1,0.0,"(7, 3)","(7, 2)",False,True,True
401,4,0.0,"(7, 2)","(6, 2)",False,True,True
402,1,0.0,"(6, 2)","(6, 1)",False,True,True
403,2,0.0,"(6, 1)","(6, 2)",False,True,False
404,3,0.0,"(6, 2)","(7, 2)",False,True,True
405,4,0.0,"(7, 2)","(6, 2)",False,True,False
406,4,0.0,"(6, 2)","(5, 2)",False,True,True
407,4,0.0,"(5, 2)","(5, 2)",False,True,True
408,1,0.0,"(5, 2)","(5, 1)",False,True,True
409,2,0.0,"(5, 1)","(5, 2)",False,True,False
410,3,0.0,"(5, 2)","(6, 2)",False,True,True
411,4,0.0,"(6, 2)","(5, 2)",False,True,False
412,1,0.0,"(5, 2)","(5, 1)",False,True,True
413,3,0.0,"(5, 1)","(6, 1)",False,True,True
414,3,0.0,"(6, 1)","(7, 1)",False,True,True
415,2,0.0,"(7, 1)","(7, 2)",False,True,True
416,3,0.0,"(7, 2)","(7, 2)",False,True,True
417,4,0.0,"(7, 2)","(6, 2)",False,True,True
418,4,0.0,"(6, 2)","(5, 2)",False,True,True
419,1,0.0,"(5, 2)","(5, 1)",False,True,True
420,4,0.0,"(5, 1)","(5, 1)",False,True,True
421,1,0.0,"(5, 1)","(5, 1)",False,True,True
422,2,0.0,"(5, 1)","(5, 2)",False,True,True
423,3,0.0,"(5, 2)","(6, 2)",False,True,True
424,2,0.0,"(6, 2)","(6, 3)",False,True,True
425,4,0.0,"(6, 3)","(5, 3)",False,True,True
426,2,0.0,"(5, 3)","(5, 4)",False,True,True
427,4,0.0,"(5, 4)","(5, 4)",False,True,True
428,4,0.0,"(5, 4)","(5, 4)",False,True,True
429,4,0.0,"(5, 4)","(5, 4)",False,True,True
430,4,0.0,"(5, 4)","(5, 4)",False,True,True
431,3,0.0,"(5, 4)","(6, 4)",False,True,True
432,3,0.0,"(6, 4)","(7, 4)",False,True,True
433,2,0.0,"(7, 4)","(7, 5)",False,True,True
434,1,0.0,"(7, 5)","(7, 4)",False,True,False
435,4,0.0,"(7, 4)","(6, 4)",False,True,True
436,3,0.0,"(6, 4)","(7, 4)",False,True,False
437,2,0.0,"(7, 4)","(7, 5)",False,True,True
438,1,0.0,"(7, 5)","(7, 4)",False,True,False
439,1,0.0,"(7, 4)","(7, 3)",False,True,True
440,3,0.0,"(7, 3)","(7, 3)",False,True,True
441,1,0.0,"(7, 3)","(7, 2)",False,True,True
442,1,0.0,"(7, 2)","(7, 1)",False,True,True
443,3,0.0,"(7, 1)","(7, 1)",False,True,True
444,3,0.0,"(7, 1)","(7, 1)",False,True,True
445,1,0.0,"(7, 1)","(7, 1)",False,True,True
446,2,0.0,"(7, 1)","(7, 2)",False,True,True
447,3,0.0,"(7, 2)","(7, 2)",False,True,True
448,3,0.0,"(7, 2)","(7, 2)",False,True,True
449,3,0.0,"(7, 2)","(7, 2)",False,True,True
450,1,0.0,"(7, 2)","(7, 1)",False,True,True
451,4,0.0,"(7, 1)","(6, 1)",False,True,True
452,2,0.0,"(6, 1)","(6, 2)",False,True,True
453,2,0.0,"(6, 2)","(6, 3)",False,True,True
454,4,0.0,"(6, 3)","(5, 3)",False,True,True
455,2,0.0,"(5, 3)","(5, 4)",False,True,True
456,2,0.0,"(5, 4)","(5, 5)",False,False,True
457,2,0.0,"(5, 5)","(5, 6)",False,True,True
458,2,0.0,"(5, 6)","(5, 7)",False,True,True
459,3,0.0,"(5, 7)","(6, 7)",False,True,True
460,1,0.0,"(6, 7)","(6, 6)",False,True,True
461,1,0.0,"(6, 6)","(6, 5)",False,True,True
462,4,0.0,"(6, 5)","(5, 5)",False,True,True
463,2,0.0,"(5, 5)","(5, 6)",False,True,True
464,1,0.0,"(5, 6)","(5, 5)",False,True,False
465,3,0.0,"(5, 5)","(6, 5)",False,True,True
466,4,0.0,"(6, 5)","(5, 5)",False,True,False
467,1,0.0,"(5, 5)","(5, 4)",False,True,True
468,3,0.0,"(5, 4)","(6, 4)",False,True,True
469,4,0.0,"(6, 4)","(5, 4)",False,True,False
470,3,0.0,"(5, 4)","(6, 4)",False,True,False
471,3,0.0,"(6, 4)","(7, 4)",False,True,True
472,3,0.0,"(7, 4)","(7, 4)",False,True,True
473,4,0.0,"(7, 4)","(6, 4)",False,True,True
474,1,0.0,"(6, 4)","(6, 3)",False,True,True
475,2,0.0,"(6, 3)","(6, 4)",False,True,False
476,4,0.0,"(6, 4)","(5, 4)",False,True,True
477,1,0.0,"(5, 4)","(5, 3)",False,True,True
478,1,0.0,"(5, 3)","(5, 2)",False,True,True
