step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
81,1,0.0,"(1, 17)","(1, 16)",False,False,True
82,1,0.0,"(1, 16)","(1, 15)",False,False,True
83,1,0.0,"(1, 15)","(1, 14)",False,False,True
84,1,0.0,"(1, 14)","(1, 13)",False,True,True
85,1,0.0,"(1, 13)","(1, 12)",False,True,True
86,1,0.0,"(1, 12)","(1, 11)",False,False,True
87,1,0.0,"(1, 11)","(1, 10)",False,True,True
88,1,0.0,"(1, 10)","(1, 9)",False,True,True
89,3,0.0,"(1, 9)","(2, 9)",False,True,True
90,3,0.0,"(2, 9)","(3, 9)",False,True,True
91,3,0.0,"(3, 9)","(4, 9)",False,False,True
92,3,0.0,"(4, 9)","(5, 9)",False,False,True
93,3,0.0,"(5, 9)","(6, 9)",False,True,True
94,3,0.0,"(6, 9)","(7, 9)",False,True,True
95,4,0.0,"(7, 9)","(6, 9)",False,True,False
96,1,0.0,"(6, 9)","(6, 8)",False,True,True
97,4,0.0,"(6, 8)","(5, 8)",False,False,True
98,4,0.0,"(5, 8)","(4, 8)",False,False,True
99,3,0.0,"(4, 8)","(5, 8)",False,True,False
100,1,0.0,"(5, 8)","(5, 7)",False,True,True
101,3,0.0,"(5, 7)","(6, 7)",False,False,True
102,3,0.0,"(6, 7)","(7, 7)",False,True,True
103,1,0.0,"(7, 7)","(7, 6)",False,False,True
104,1,0.0,"(7, 6)","(7, 5)",False,True,True
105,1,0.0,"(7, 5)","(7, 4)",False,True,True
106,1,0.0,"(7, 4)","(7, 3)",False,True,True
107,1,0.0,"(7, 3)","(7, 2)",False,True,True
108,4,0.0,"(7, 2)","(6, 2)",False,True,True
109,4,0.0,"(6, 2)","(5, 2)",False,True,True
