step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
127,2,0.0,"(10, 0)","(10, 0)",False,True,True
128,3,0.0,"(10, 0)","(10, 1)",False,True,True
129,2,0.0,"(10, 1)","(10, 0)",False,True,False
130,2,0.0,"(10, 0)","(10, 0)",False,True,True
131,1,0.0,"(10, 0)","(10, 0)",False,True,True
132,3,1.0,"(10, 0)","(10, 1)",True,True,True
133,2,0.0,"(10, 1)","(10, 0)",False,True,False
134,1,0.0,"(10, 0)","(10, 0)",False,True,True
135,1,0.0,"(10, 0)","(10, 0)",False,True,True
136,2,0.0,"(10, 0)","(10, 0)",False,True,True
137,2,0.0,"(10, 0)","(10, 0)",False,True,True
138,3,0.0,"(10, 0)","(10, 1)",False,True,True
139,2,0.0,"(10, 1)","(10, 0)",False,True,False
140,3,0.0,"(10, 0)","(10, 1)",False,True,False
141,2,0.0,"(10, 1)","(10, 0)",False,True,False
142,3,0.0,"(10, 0)","(10, 1)",False,True,False
143,2,0.0,"(10, 1)","(10, 0)",False,True,False
144,3,2.0,"(10, 0)","(10, 1)",True,True,False
145,2,0.0,"(10, 1)","(10, 0)",False,True,False
146,3,0.0,"(10, 0)","(10, 1)",False,True,False
147,0,0.0,"(10, 1)","(10, 1)",False,True,False
148,3,0.0,"(10, 1)","(10, 2)",False,True,True
149,2,0.0,"(10, 2)","(10, 1)",False,True,False
150,2,0.0,"(10, 1)","(10, 0)",False,True,True
151,0,0.0,"(10, 0)","(10, 0)",False,True,False
152,3,0.0,"(10, 0)","(10, 1)",False,True,True
153,2,0.0,"(10, 1)","(10, 0)",False,False,False
154,1,0.0,"(10, 0)","(10, 0)",False,False,False
155,1,0.0,"(10, 0)","(10, 0)",False,True,True
156,3,0.0,"(10, 0)","(10, 1)",False,True,True
157,2,0.0,"(10, 1)","(10, 0)",False,True,False
158,3,0.0,"(10, 0)","(10, 1)",False,False,False
159,2,0.0,"(10, 1)","(10, 0)",False,False,False
160,3,0.0,"(10, 0)","(10, 1)",False,True,False
161,2,0.0,"(10, 1)","(10, 0)",False,True,False
162,2,0.0,"(10, 0)","(10, 0)",False,True,True
163,3,0.0,"(10, 0)","(10, 1)",False,False,True
164,3,0.0,"(10, 1)","(10, 2)",False,False,True
165,1,0.0,"(10, 2)","(10, 2)",False,True,True
166,1,0.0,"(10, 2)","(10, 2)",False,True,True
167,1,0.0,"(10, 2)","(10, 2)",False,True,True
168,3,0.0,"(10, 2)","(10, 3)",False,True,True
169,1,0.0,"(10, 3)","(10, 3)",False,False,False
170,1,0.0,"(10, 3)","(10, 3)",False,False,False
171,2,0.0,"(10, 3)","(10, 2)",False,True,True
172,1,0.0,"(10, 2)","(10, 2)",False,False,False
173,1,0.0,"(10, 2)","(10, 2)",False,True,True
174,3,1.0,"(10, 2)","(10, 3)",True,True,True
175,2,0.0,"(10, 3)","(10, 2)",False,True,False
176,2,0.0,"(10, 2)","(10, 1)",False,True,True
177,2,0.0,"(10, 1)","(10, 0)",False,True,True
178,3,0.0,"(10, 0)","(10, 1)",False,True,False
179,2,0.0,"(10, 1)","(10, 0)",False,False,False
180,2,0.0,"(10, 0)","(10, 0)",False,False,False
181,2,0.0,"(10, 0)","(10, 0)",False,False,False
182,1,0.0,"(10, 0)","(10, 0)",False,True,True
183,2,0.0,"(10, 0)","(10, 0)",False,True,True
184,1,0.0,"(10, 0)","(10, 0)",False,True,True
185,1,0.0,"(10, 0)","(10, 0)",False,False,False
186,2,0.0,"(10, 0)","(10, 0)",False,True,True
187,2,0.0,"(10, 0)","(10, 0)",False,True,True
188,2,0.0,"(10, 0)","(10, 0)",False,False,False
189,1,0.0,"(10, 0)","(10, 0)",False,False,False
190,2,0.0,"(10, 0)","(10, 0)",False,True,True
191,3,0.0,"(10, 0)","(10, 1)",False,True,True
192,2,2.0,"(10, 1)","(10, 0)",True,True,False
193,1,0.0,"(10, 0)","(10, 0)",False,True,True
194,1,0.0,"(10, 0)","(10, 0)",False,True,True
195,2,0.0,"(10, 0)","(10, 0)",False,True,True
196,3,0.0,"(10, 0)","(10, 1)",False,True,True
197,2,0.0,"(10, 1)","(10, 0)",False,True,False
198,3,0.0,"(10, 0)","(10, 1)",False,True,False
199,2,0.0,"(10, 1)","(10, 0)",False,True,False
200,2,0.0,"(10, 0)","(10, 0)",False,True,True
201,3,0.0,"(10, 0)","(10, 1)",False,True,True
202,2,0.0,"(10, 1)","(10, 0)",False,True,False
203,1,0.0,"(10, 0)","(10, 0)",False,True,True
204,1,0.0,"(10, 0)","(10, 0)",False,True,True
205,2,0.0,"(10, 0)","(10, 0)",False,True,True
206,1,0.0,"(10, 0)","(10, 0)",False,True,True
207,2,0.0,"(10, 0)","(10, 0)",False,True,True
208,3,0.0,"(10, 0)","(10, 1)",False,True,True
209,2,0.0,"(10, 1)","(10, 0)",False,True,False
210,3,0.0,"(10, 0)","(10, 1)",False,True,False
211,2,0.0,"(10, 1)","(10, 0)",False,True,False
212,2,0.0,"(10, 0)","(10, 0)",False,False,False
213,2,0.0,"(10, 0)","(10, 0)",False,False,False
214,2,2.0,"(10, 0)","(10, 0)",True,True,True
215,1,0.0,"(10, 0)","(10, 0)",False,True,True
216,2,0.0,"(10, 0)","(10, 0)",False,False,False
217,1,0.0,"(10, 0)","(10, 0)",False,True,True
218,3,0.0,"(10, 0)","(10, 1)",False,True,True
219,3,0.0,"(10, 1)","(10, 2)",False,True,True
220,1,0.0,"(10, 2)","(10, 2)",False,True,True
221,1,0.0,"(10, 2)","(10, 2)",False,True,True
222,3,0.0,"(10, 2)","(10, 3)",False,True,True
223,2,0.0,"(10, 3)","(10, 2)",False,True,False
224,2,0.0,"(10, 2)","(10, 1)",False,True,True
225,2,0.0,"(10, 1)","(10, 0)",False,True,True
226,2,0.0,"(10, 0)","(10, 0)",False,True,True
227,2,0.0,"(10, 0)","(10, 0)",False,False,False
228,3,2.0,"(10, 0)","(10, 1)",True,True,True
229,2,0.0,"(10, 1)","(10, 0)",False,False,False
230,3,2.0,"(10, 0)","(10, 1)",True,True,False
231,3,0.0,"(10, 1)","(10, 2)",False,True,True
232,1,0.0,"(10, 2)","(10, 2)",False,True,True
233,3,0.0,"(10, 2)","(10, 3)",False,True,True
234,2,0.0,"(10, 3)","(10, 2)",False,True,False
235,3,0.0,"(10, 2)","(10, 3)",False,True,False
236,2,0.0,"(10, 3)","(10, 2)",False,True,False
237,2,0.0,"(10, 2)","(10, 1)",False,False,True
238,2,0.0,"(10, 1)","(10, 0)",False,True,True
239,2,0.0,"(10, 0)","(10, 0)",False,False,False
240,2,2.0,"(10, 0)","(10, 0)",True,True,True
241,3,0.0,"(10, 0)","(10, 1)",False,True,True
242,3,0.0,"(10, 1)","(10, 2)",False,True,True
243,2,0.0,"(10, 2)","(10, 1)",False,True,False
244,2,0.0,"(10, 1)","(10, 0)",False,False,True
245,3,0.0,"(10, 0)","(10, 1)",False,False,False
246,2,0.0,"(10, 1)","(10, 0)",False,False,False
247,2,0.0,"(10, 0)","(10, 0)",False,True,True
248,2,0.0,"(10, 0)","(10, 0)",False,True,True
249,2,0.0,"(10, 0)","(10, 0)",False,True,True
250,2,0.0,"(10, 0)","(10, 0)",False,True,True
251,2,0.0,"(10, 0)","(10, 0)",False,True,True
252,3,0.0,"(10, 0)","(10, 1)",False,True,True
253,2,0.0,"(10, 1)","(10, 0)",False,True,False
254,3,0.0,"(10, 0)","(10, 1)",False,True,False
255,2,0.0,"(10, 1)","(10, 0)",False,True,False
256,2,0.0,"(10, 0)","(10, 0)",False,True,True
257,3,0.0,"(10, 0)","(10, 1)",False,True,True
258,3,0.0,"(10, 1)","(10, 2)",False,True,True
259,2,0.0,"(10, 2)","(10, 1)",False,True,False
260,2,0.0,"(10, 1)","(10, 0)",False,True,True
261,3,0.0,"(10, 0)","(10, 1)",False,True,False
262,2,0.0,"(10, 1)","(10, 0)",False,True,False
263,2,0.0,"(10, 0)","(10, 0)",False,True,True
264,3,0.0,"(10, 0)","(10, 1)",False,True,True
265,3,0.0,"(10, 1)","(10, 2)",False,True,True
266,2,0.0,"(10, 2)","(10, 1)",False,True,False
267,3,0.0,"(10, 1)","(10, 2)",False,True,False
268,2,0.0,"(10, 2)","(10, 1)",False,True,False
269,1,0.0,"(10, 1)","(10, 1)",False,True,True
270,2,0.0,"(10, 1)","(10, 0)",False,True,True
271,1,0.0,"(10, 0)","(10, 0)",False,True,True
272,2,0.0,"(10, 0)","(10, 0)",False,True,True
273,2,0.0,"(10, 0)","(10, 0)",False,True,True
274,1,0.0,"(10, 0)","(10, 0)",False,True,True
275,2,2.0,"(10, 0)","(10, 0)",True,True,True
276,3,0.0,"(10, 0)","(10, 1)",False,True,True
277,2,2.0,"(10, 1)","(10, 0)",True,True,False
278,1,0.0,"(10, 0)","(10, 0)",False,True,True
279,2,0.0,"(10, 0)","(10, 0)",False,True,True
