step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
122,1,0.0,"(2, 13)","(2, 12)",False,False,True
123,4,0.0,"(2, 12)","(1, 12)",False,False,True
124,2,0.0,"(1, 12)","(1, 13)",False,False,True
125,3,0.0,"(1, 13)","(2, 13)",False,False,True
126,2,0.0,"(2, 13)","(2, 13)",False,False,False
127,3,0.0,"(2, 13)","(2, 13)",False,False,False
128,3,0.0,"(2, 13)","(2, 13)",False,False,False
129,4,0.0,"(2, 13)","(1, 13)",False,False,True
130,3,0.0,"(1, 13)","(2, 13)",False,False,False
131,2,0.0,"(2, 13)","(2, 13)",False,False,False
132,2,0.0,"(2, 13)","(2, 13)",False,False,False
133,1,0.0,"(2, 13)","(2, 12)",False,False,True
134,1,0.0,"(2, 12)","(2, 11)",False,False,True
135,3,0.0,"(2, 11)","(2, 11)",False,False,False
136,2,0.0,"(2, 11)","(2, 12)",False,False,True
137,3,0.0,"(2, 12)","(2, 12)",False,False,False
138,1,0.0,"(2, 12)","(2, 11)",False,False,True
139,4,0.0,"(2, 11)","(1, 11)",False,False,True
140,2,0.0,"(1, 11)","(1, 12)",False,False,True
141,3,0.0,"(1, 12)","(2, 12)",False,False,True
142,1,0.0,"(2, 12)","(2, 11)",False,False,True
143,1,0.0,"(2, 11)","(2, 11)",False,False,False
144,2,0.0,"(2, 11)","(2, 12)",False,False,True
145,2,0.0,"(2, 12)","(2, 13)",False,False,True
146,3,0.0,"(2, 13)","(2, 13)",False,False,False
147,1,0.0,"(2, 13)","(2, 12)",False,False,True
148,2,0.0,"(2, 12)","(2, 13)",False,False,False
149,3,0.0,"(2, 13)","(2, 13)",False,False,False
150,3,0.0,"(2, 13)","(2, 13)",False,False,False
151,1,0.0,"(2, 13)","(2, 12)",False,False,True
152,4,0.0,"(2, 12)","(1, 12)",False,False,True
153,2,0.0,"(1, 12)","(1, 13)",False,False,True
154,2,0.0,"(1, 13)","(1, 14)",False,False,True
155,3,0.0,"(1, 14)","(1, 14)",False,False,False
156,1,0.0,"(1, 14)","(1, 13)",False,False,True
157,3,0.0,"(1, 13)","(2, 13)",False,False,True
158,3,0.0,"(2, 13)","(2, 13)",False,False,False
159,1,0.0,"(2, 13)","(2, 12)",False,False,True
160,3,0.0,"(2, 12)","(2, 12)",False,False,False
161,4,0.0,"(2, 12)","(1, 12)",False,False,True
162,3,0.0,"(1, 12)","(2, 12)",False,False,False
163,2,0.0,"(2, 12)","(2, 13)",False,False,True
164,3,0.0,"(2, 13)","(2, 13)",False,False,False
165,3,0.0,"(2, 13)","(2, 13)",False,False,False
166,2,0.0,"(2, 13)","(2, 13)",False,False,False
167,1,0.0,"(2, 13)","(2, 12)",False,False,True
168,1,0.0,"(2, 12)","(2, 11)",False,False,True
169,3,0.0,"(2, 11)","(2, 11)",False,False,False
170,2,0.0,"(2, 11)","(2, 12)",False,False,True
171,1,0.0,"(2, 12)","(2, 11)",False,False,False
172,2,0.0,"(2, 11)","(2, 12)",False,False,False
173,2,0.0,"(2, 12)","(2, 13)",False,False,True
174,2,0.0,"(2, 13)","(2, 13)",False,False,False
175,2,0.0,"(2, 13)","(2, 13)",False,False,False
176,3,0.0,"(2, 13)","(2, 13)",False,False,False
177,1,0.0,"(2, 13)","(2, 12)",False,False,True
178,3,0.0,"(2, 12)","(2, 12)",False,False,False
179,3,0.0,"(2, 12)","(2, 12)",False,False,False
180,3,0.0,"(2, 12)","(2, 12)",False,False,False
181,4,0.0,"(2, 12)","(1, 12)",False,False,True
182,3,0.0,"(1, 12)","(2, 12)",False,False,False
183,2,0.0,"(2, 12)","(2, 13)",False,False,True
184,2,0.0,"(2, 13)","(2, 13)",False,False,False
185,3,0.0,"(2, 13)","(2, 13)",False,False,False
186,2,0.0,"(2, 13)","(2, 13)",False,False,False
187,1,0.0,"(2, 13)","(2, 12)",False,False,True
188,1,0.0,"(2, 12)","(2, 11)",False,False,True
189,1,0.0,"(2, 11)","(2, 11)",False,False,False
190,4,0.0,"(2, 11)","(1, 11)",False,False,True
191,3,0.0,"(1, 11)","(2, 11)",False,False,False
192,2,0.0,"(2, 11)","(2, 12)",False,False,True
193,2,0.0,"(2, 12)","(2, 13)",False,False,True
194,3,0.0,"(2, 13)","(2, 13)",False,False,False
195,3,0.0,"(2, 13)","(2, 13)",False,False,False
196,2,0.0,"(2, 13)","(2, 13)",False,False,False
197,3,0.0,"(2, 13)","(2, 13)",False,False,False
198,3,0.0,"(2, 13)","(2, 13)",False,False,False
199,3,0.0,"(2, 13)","(2, 13)",False,False,False
200,2,0.0,"(2, 13)","(2, 13)",False,False,False
201,3,0.0,"(2, 13)","(2, 13)",False,False,False
202,3,0.0,"(2, 13)","(2, 13)",False,False,False
203,3,0.0,"(2, 13)","(2, 13)",False,False,False
204,4,0.0,"(2, 13)","(1, 13)",False,False,True
205,1,0.0,"(1, 13)","(1, 12)",False,False,True
206,3,0.0,"(1, 12)","(2, 12)",False,False,True
207,3,0.0,"(2, 12)","(2, 12)",False,False,False
208,1,0.0,"(2, 12)","(2, 11)",False,False,True
209,2,0.0,"(2, 11)","(2, 12)",False,False,False
210,3,0.0,"(2, 12)","(2, 12)",False,False,False
211,2,0.0,"(2, 12)","(2, 13)",False,False,True
212,4,0.0,"(2, 13)","(1, 13)",False,False,True
213,2,0.0,"(1, 13)","(1, 14)",False,False,True
214,2,0.0,"(1, 14)","(1, 15)",False,False,True
215,3,0.0,"(1, 15)","(1, 15)",False,False,False
216,2,0.0,"(1, 15)","(1, 16)",False,False,True
217,1,0.0,"(1, 16)","(1, 15)",False,False,False
218,3,0.0,"(1, 15)","(1, 15)",False,False,False
219,2,0.0,"(1, 15)","(1, 16)",False,False,True
220,2,0.0,"(1, 16)","(1, 17)",False,False,True
221,1,0.0,"(1, 17)","(1, 16)",False,False,False
222,3,0.0,"(1, 16)","(1, 16)",False,False,False
223,2,0.0,"(1, 16)","(1, 17)",False,False,True
224,1,0.0,"(1, 17)","(1, 16)",False,False,False
225,3,0.0,"(1, 16)","(1, 16)",False,False,False
226,3,0.0,"(1, 16)","(1, 16)",False,False,False
227,3,0.0,"(1, 16)","(1, 16)",False,False,False
228,1,0.0,"(1, 16)","(1, 15)",False,False,True
229,3,0.0,"(1, 15)","(1, 15)",False,False,False
230,2,0.0,"(1, 15)","(1, 16)",False,False,True
231,1,0.0,"(1, 16)","(1, 15)",False,False,False
232,3,0.0,"(1, 15)","(1, 15)",False,False,False
233,3,0.0,"(1, 15)","(1, 15)",False,False,False
234,1,0.0,"(1, 15)","(1, 14)",False,False,True
235,2,0.0,"(1, 14)","(1, 15)",False,False,False
236,2,0.0,"(1, 15)","(1, 16)",False,False,True
237,3,0.0,"(1, 16)","(1, 16)",False,False,False
238,3,0.0,"(1, 16)","(1, 16)",False,False,False
239,2,0.0,"(1, 16)","(1, 17)",False,False,True
240,1,0.0,"(1, 17)","(1, 16)",False,False,False
241,3,0.0,"(1, 16)","(1, 16)",False,False,False
242,3,0.0,"(1, 16)","(1, 16)",False,False,False
243,2,0.0,"(1, 16)","(1, 17)",False,False,True
244,3,0.0,"(1, 17)","(2, 17)",False,False,True
245,2,0.0,"(2, 17)","(2, 18)",False,False,True
246,3,0.0,"(2, 18)","(2, 18)",False,False,False
247,2,0.0,"(2, 18)","(2, 18)",False,False,False
248,1,0.0,"(2, 18)","(2, 17)",False,False,True
249,1,0.0,"(2, 17)","(2, 17)",False,False,False
250,2,0.0,"(2, 17)","(2, 18)",False,False,True
251,3,0.0,"(2, 18)","(2, 18)",False,False,False
252,1,0.0,"(2, 18)","(2, 17)",False,False,True
253,2,0.0,"(2, 17)","(2, 18)",False,False,False
254,3,0.0,"(2, 18)","(2, 18)",False,False,False
255,3,0.0,"(2, 18)","(2, 18)",False,False,False
256,2,0.0,"(2, 18)","(2, 18)",False,False,False
257,3,0.0,"(2, 18)","(2, 18)",False,False,False
258,2,0.0,"(2, 18)","(2, 18)",False,False,False
259,2,0.0,"(2, 18)","(2, 18)",False,False,False
260,2,0.0,"(2, 18)","(2, 18)",False,False,False
261,3,0.0,"(2, 18)","(2, 18)",False,False,False
262,1,0.0,"(2, 18)","(2, 17)",False,False,True
263,3,0.0,"(2, 17)","(2, 17)",False,False,False
264,2,0.0,"(2, 17)","(2, 18)",False,False,True
265,3,0.0,"(2, 18)","(2, 18)",False,False,False
266,3,0.0,"(2, 18)","(2, 18)",False,False,False
267,3,0.0,"(2, 18)","(2, 18)",False,False,False
268,3,0.0,"(2, 18)","(2, 18)",False,False,False
269,3,0.0,"(2, 18)","(2, 18)",False,False,False
270,3,0.0,"(2, 18)","(2, 18)",False,False,False
271,3,0.0,"(2, 18)","(2, 18)",False,False,False
272,3,0.0,"(2, 18)","(2, 18)",False,False,False
273,2,0.0,"(2, 18)","(2, 18)",False,False,False
274,3,0.0,"(2, 18)","(2, 18)",False,False,False
275,1,0.0,"(2, 18)","(2, 17)",False,False,True
276,2,0.0,"(2, 17)","(2, 18)",False,False,False
277,3,0.0,"(2, 18)","(2, 18)",False,False,False
278,3,0.0,"(2, 18)","(2, 18)",False,False,False
279,1,0.0,"(2, 18)","(2, 17)",False,False,True
280,1,0.0,"(2, 17)","(2, 17)",False,False,False
281,2,0.0,"(2, 17)","(2, 18)",False,False,True
282,3,0.0,"(2, 18)","(2, 18)",False,False,False
283,2,0.0,"(2, 18)","(2, 18)",False,False,False
284,2,0.0,"(2, 18)","(2, 18)",False,False,False
285,1,0.0,"(2, 18)","(2, 17)",False,False,True
286,2,0.0,"(2, 17)","(2, 18)",False,False,False
287,3,0.0,"(2, 18)","(2, 18)",False,False,False
288,1,0.0,"(2, 18)","(2, 17)",False,False,True
289,2,0.0,"(2, 17)","(2, 18)",False,False,False
290,1,0.0,"(2, 18)","(2, 17)",False,False,False
291,3,0.0,"(2, 17)","(2, 17)",False,False,False
292,2,0.0,"(2, 17)","(2, 18)",False,False,True
293,2,0.0,"(2, 18)","(2, 18)",False,False,False
294,3,0.0,"(2, 18)","(2, 18)",False,False,False
295,3,0.0,"(2, 18)","(2, 18)",False,False,False
296,1,0.0,"(2, 18)","(2, 17)",False,False,True
297,1,0.0,"(2, 17)","(2, 17)",False,False,False
298,1,0.0,"(2, 17)","(2, 17)",False,False,False
299,3,0.0,"(2, 17)","(2, 17)",False,False,False
300,1,0.0,"(2, 17)","(2, 17)",False,False,False
301,2,0.0,"(2, 17)","(2, 18)",False,False,True
302,1,0.0,"(2, 18)","(2, 17)",False,False,False
303,1,0.0,"(2, 17)","(2, 17)",False,False,False
304,1,0.0,"(2, 17)","(2, 17)",False,False,False
305,3,0.0,"(2, 17)","(2, 17)",False,False,False
306,2,0.0,"(2, 17)","(2, 18)",False,False,True
307,1,0.0,"(2, 18)","(2, 17)",False,False,False
308,1,0.0,"(2, 17)","(2, 17)",False,False,False
309,2,0.0,"(2, 17)","(2, 18)",False,False,True
310,1,0.0,"(2, 18)","(2, 17)",False,False,False
311,1,0.0,"(2, 17)","(2, 17)",False,False,False
312,4,0.0,"(2, 17)","(1, 17)",False,False,True
313,1,0.0,"(1, 17)","(1, 16)",False,False,True
314,3,0.0,"(1, 16)","(1, 16)",False,False,False
315,2,0.0,"(1, 16)","(1, 17)",False,False,True
316,2,0.0,"(1, 17)","(1, 18)",False,False,True
317,1,0.0,"(1, 18)","(1, 17)",False,False,False
318,2,0.0,"(1, 17)","(1, 18)",False,False,False
319,2,0.0,"(1, 18)","(1, 19)",False,False,True
320,1,0.0,"(1, 19)","(1, 18)",False,False,False
321,4,0.0,"(1, 18)","(1, 18)",False,False,False
322,1,0.0,"(1, 18)","(1, 17)",False,False,True
323,1,0.0,"(1, 17)","(1, 16)",False,False,True
324,3,0.0,"(1, 16)","(1, 16)",False,False,False
325,2,0.0,"(1, 16)","(1, 17)",False,False,True
326,1,0.0,"(1, 17)","(1, 16)",False,False,False
327,3,0.0,"(1, 16)","(1, 16)",False,False,False
328,2,0.0,"(1, 16)","(1, 17)",False,False,True
329,2,0.0,"(1, 17)","(1, 18)",False,False,True
330,3,0.0,"(1, 18)","(2, 18)",False,False,True
331,3,0.0,"(2, 18)","(2, 18)",False,False,False
332,3,0.0,"(2, 18)","(2, 18)",False,False,False
333,2,0.0,"(2, 18)","(2, 18)",False,False,False
334,1,0.0,"(2, 18)","(2, 17)",False,False,True
335,3,0.0,"(2, 17)","(2, 17)",False,False,False
336,1,0.0,"(2, 17)","(2, 17)",False,False,False
337,4,0.0,"(2, 17)","(1, 17)",False,False,True
338,2,0.0,"(1, 17)","(1, 18)",False,False,True
339,1,0.0,"(1, 18)","(1, 17)",False,False,False
340,3,0.0,"(1, 17)","(2, 17)",False,False,True
341,2,0.0,"(2, 17)","(2, 18)",False,False,True
342,3,0.0,"(2, 18)","(2, 18)",False,False,False
343,3,0.0,"(2, 18)","(2, 18)",False,False,False
344,4,0.0,"(2, 18)","(1, 18)",False,False,True
345,3,0.0,"(1, 18)","(2, 18)",False,False,False
346,3,0.0,"(2, 18)","(2, 18)",False,False,False
347,2,0.0,"(2, 18)","(2, 18)",False,False,False
348,2,0.0,"(2, 18)","(2, 18)",False,False,False
349,1,0.0,"(2, 18)","(2, 17)",False,False,True
350,3,0.0,"(2, 17)","(2, 17)",False,False,False
351,2,0.0,"(2, 17)","(2, 18)",False,False,True
352,2,0.0,"(2, 18)","(2, 18)",False,False,False
353,1,0.0,"(2, 18)","(2, 17)",False,False,True
354,1,0.0,"(2, 17)","(2, 17)",False,False,False
355,2,0.0,"(2, 17)","(2, 18)",False,False,True
356,3,0.0,"(2, 18)","(2, 18)",False,False,False
357,3,0.0,"(2, 18)","(2, 18)",False,False,False
358,2,0.0,"(2, 18)","(2, 18)",False,False,False
359,3,0.0,"(2, 18)","(2, 18)",False,False,False
360,2,0.0,"(2, 18)","(2, 18)",False,False,False
361,2,0.0,"(2, 18)","(2, 18)",False,False,False
362,3,0.0,"(2, 18)","(2, 18)",False,False,False
363,1,0.0,"(2, 18)","(2, 17)",False,False,True
364,1,0.0,"(2, 17)","(2, 17)",False,False,False
365,3,0.0,"(2, 17)","(2, 17)",False,False,False
366,4,0.0,"(2, 17)","(1, 17)",False,False,True
367,2,0.0,"(1, 17)","(1, 18)",False,False,True
368,1,0.0,"(1, 18)","(1, 17)",False,False,False
369,1,0.0,"(1, 17)","(1, 16)",False,False,True
370,3,0.0,"(1, 16)","(1, 16)",False,False,False
371,1,0.0,"(1, 16)","(1, 15)",False,False,True
372,2,0.0,"(1, 15)","(1, 16)",False,False,False
373,2,0.0,"(1, 16)","(1, 17)",False,False,True
374,1,0.0,"(1, 17)","(1, 16)",False,False,False
375,3,0.0,"(1, 16)","(1, 16)",False,False,False
376,3,0.0,"(1, 16)","(1, 16)",False,False,False
377,2,0.0,"(1, 16)","(1, 17)",False,False,True
378,1,0.0,"(1, 17)","(1, 16)",False,False,False
379,2,0.0,"(1, 16)","(1, 17)",False,False,False
380,3,0.0,"(1, 17)","(2, 17)",False,False,True
381,1,0.0,"(2, 17)","(2, 17)",False,False,False
382,3,0.0,"(2, 17)","(2, 17)",False,False,False
383,2,0.0,"(2, 17)","(2, 18)",False,False,True
384,3,0.0,"(2, 18)","(2, 18)",False,False,False
385,4,0.0,"(2, 18)","(1, 18)",False,False,True
386,1,0.0,"(1, 18)","(1, 17)",False,False,True
387,1,0.0,"(1, 17)","(1, 16)",False,False,True
388,1,0.0,"(1, 16)","(1, 15)",False,False,True
389,3,0.0,"(1, 15)","(1, 15)",False,False,False
390,2,0.0,"(1, 15)","(1, 16)",False,False,True
391,3,0.0,"(1, 16)","(1, 16)",False,False,False
392,3,0.0,"(1, 16)","(1, 16)",False,False,False
393,1,0.0,"(1, 16)","(1, 15)",False,False,True
394,2,0.0,"(1, 15)","(1, 16)",False,False,False
395,3,0.0,"(1, 16)","(1, 16)",False,False,False
396,3,0.0,"(1, 16)","(1, 16)",False,False,False
397,3,0.0,"(1, 16)","(1, 16)",False,False,False
398,3,0.0,"(1, 16)","(1, 16)",False,False,False
399,1,0.0,"(1, 16)","(1, 15)",False,False,True
400,1,0.0,"(1, 15)","(1, 14)",False,False,True
401,1,0.0,"(1, 14)","(1, 13)",False,False,True
402,1,0.0,"(1, 13)","(1, 12)",False,False,True
403,1,0.0,"(1, 12)","(1, 11)",False,False,True
404,1,0.0,"(1, 11)","(1, 10)",False,False,True
405,3,0.0,"(1, 10)","(1, 10)",False,False,False
406,1,0.0,"(1, 10)","(1, 9)",False,False,True
407,1,0.0,"(1, 9)","(1, 8)",False,False,True
408,1,0.0,"(1, 8)","(1, 7)",False,False,True
409,3,0.0,"(1, 7)","(2, 7)",False,False,True
410,1,0.0,"(2, 7)","(2, 6)",False,False,True
411,2,0.0,"(2, 6)","(2, 7)",False,False,False
412,3,0.0,"(2, 7)","(2, 7)",False,False,False
413,4,0.0,"(2, 7)","(1, 7)",False,False,True
414,3,0.0,"(1, 7)","(2, 7)",False,False,False
415,3,0.0,"(2, 7)","(2, 7)",False,False,False
416,1,0.0,"(2, 7)","(2, 6)",False,False,True
417,1,0.0,"(2, 6)","(2, 6)",False,False,False
418,2,0.0,"(2, 6)","(2, 7)",False,False,True
419,1,0.0,"(2, 7)","(2, 6)",False,False,False
420,1,0.0,"(2, 6)","(2, 6)",False,False,False
421,2,0.0,"(2, 6)","(2, 7)",False,False,True
422,2,0.0,"(2, 7)","(2, 7)",False,False,False
423,3,0.0,"(2, 7)","(2, 7)",False,False,False
424,2,0.0,"(2, 7)","(2, 7)",False,False,False
425,3,0.0,"(2, 7)","(2, 7)",False,False,False
426,2,0.0,"(2, 7)","(2, 7)",False,False,False
427,1,0.0,"(2, 7)","(2, 6)",False,False,True
428,3,0.0,"(2, 6)","(2, 6)",False,False,False
429,3,0.0,"(2, 6)","(2, 6)",False,False,False
430,2,0.0,"(2, 6)","(2, 7)",False,False,True
431,3,0.0,"(2, 7)","(2, 7)",False,False,False
432,3,0.0,"(2, 7)","(2, 7)",False,False,False
433,1,0.0,"(2, 7)","(2, 6)",False,False,True
434,1,0.0,"(2, 6)","(2, 6)",False,False,False
435,2,0.0,"(2, 6)","(2, 7)",False,False,True
436,3,0.0,"(2, 7)","(2, 7)",False,False,False
437,2,0.0,"(2, 7)","(2, 7)",False,False,False
438,3,0.0,"(2, 7)","(2, 7)",False,False,False
439,1,0.0,"(2, 7)","(2, 6)",False,False,True
440,2,0.0,"(2, 6)","(2, 7)",False,False,False
441,1,0.0,"(2, 7)","(2, 6)",False,False,False
442,3,0.0,"(2, 6)","(2, 6)",False,False,False
443,3,0.0,"(2, 6)","(2, 6)",False,False,False
444,2,0.0,"(2, 6)","(2, 7)",False,False,True
445,3,0.0,"(2, 7)","(2, 7)",False,False,False
446,3,0.0,"(2, 7)","(2, 7)",False,False,False
447,3,0.0,"(2, 7)","(2, 7)",False,False,False
448,4,0.0,"(2, 7)","(1, 7)",False,False,True
449,3,0.0,"(1, 7)","(2, 7)",False,False,False
450,3,0.0,"(2, 7)","(2, 7)",False,False,False
451,3,0.0,"(2, 7)","(2, 7)",False,False,False
452,4,0.0,"(2, 7)","(1, 7)",False,False,True
453,3,0.0,"(1, 7)","(2, 7)",False,False,False
454,4,0.0,"(2, 7)","(1, 7)",False,False,False
455,1,0.0,"(1, 7)","(1, 6)",False,False,True
456,3,0.0,"(1, 6)","(2, 6)",False,False,True
457,2,0.0,"(2, 6)","(2, 7)",False,False,True
458,3,0.0,"(2, 7)","(2, 7)",False,False,False
459,1,0.0,"(2, 7)","(2, 6)",False,False,True
460,1,0.0,"(2, 6)","(2, 6)",False,False,False
461,3,0.0,"(2, 6)","(2, 6)",False,False,False
462,1,0.0,"(2, 6)","(2, 6)",False,False,False
463,4,0.0,"(2, 6)","(1, 6)",False,False,True
464,1,0.0,"(1, 6)","(1, 5)",False,False,True
465,1,0.0,"(1, 5)","(1, 4)",False,False,True
466,3,0.0,"(1, 4)","(1, 4)",False,False,False
467,3,0.0,"(1, 4)","(1, 4)",False,False,False
468,2,0.0,"(1, 4)","(1, 5)",False,False,True
469,3,0.0,"(1, 5)","(1, 5)",False,False,False
470,3,0.0,"(1, 5)","(1, 5)",False,False,False
471,2,0.0,"(1, 5)","(1, 6)",False,False,True
472,3,0.0,"(1, 6)","(2, 6)",False,False,True
473,1,0.0,"(2, 6)","(2, 6)",False,False,False
474,2,0.0,"(2, 6)","(2, 7)",False,False,True
475,3,0.0,"(2, 7)","(2, 7)",False,False,False
476,3,0.0,"(2, 7)","(2, 7)",False,False,False
477,3,0.0,"(2, 7)","(2, 7)",False,False,False
478,1,0.0,"(2, 7)","(2, 6)",False,False,True
