step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
98,5,0.0,"(9, 7)","(8, 7)",False,True,True
99,4,0.0,"(8, 7)","(9, 7)",False,True,False
100,2,0.0,"(9, 7)","(9, 6)",False,False,True
101,3,0.0,"(9, 6)","(9, 7)",False,True,False
102,4,0.0,"(9, 7)","(9, 7)",False,True,True
103,4,0.0,"(9, 7)","(9, 7)",False,True,True
104,2,0.0,"(9, 7)","(9, 6)",False,True,True
105,2,0.0,"(9, 6)","(9, 5)",False,True,True
106,2,0.0,"(9, 5)","(9, 4)",False,True,True
107,1,0.0,"(9, 4)","(9, 4)",False,True,True
108,1,0.0,"(9, 4)","(9, 4)",False,True,True
109,1,0.0,"(9, 4)","(9, 4)",False,True,True
110,1,0.0,"(9, 4)","(9, 4)",False,True,True
111,1,0.0,"(9, 4)","(9, 4)",False,True,True
112,1,0.0,"(9, 4)","(9, 4)",False,True,True
113,3,0.0,"(9, 4)","(9, 5)",False,True,True
114,4,0.0,"(9, 5)","(9, 5)",False,True,True
115,2,0.0,"(9, 5)","(9, 4)",False,False,True
116,4,0.0,"(9, 4)","(9, 4)",False,True,True
117,2,0.0,"(9, 4)","(9, 3)",False,True,True
118,3,0.0,"(9, 3)","(9, 4)",False,True,False
119,5,0.0,"(9, 4)","(8, 4)",False,True,True
120,4,0.0,"(8, 4)","(9, 4)",False,True,False
121,3,0.0,"(9, 4)","(9, 5)",False,True,True
122,3,0.0,"(9, 5)","(9, 6)",False,True,True
123,4,0.0,"(9, 6)","(9, 6)",False,True,True
124,5,0.0,"(9, 6)","(8, 6)",False,True,True
125,3,0.0,"(8, 6)","(8, 7)",False,True,True
126,4,0.0,"(8, 7)","(9, 7)",False,True,True
127,5,0.0,"(9, 7)","(8, 7)",False,True,False
128,3,0.0,"(8, 7)","(8, 8)",False,True,True
129,2,0.0,"(8, 8)","(8, 7)",False,True,False
130,5,0.0,"(8, 7)","(7, 7)",False,True,True
131,4,0.0,"(7, 7)","(8, 7)",False,True,False
132,5,0.0,"(8, 7)","(7, 7)",False,True,False
133,4,0.0,"(7, 7)","(8, 7)",False,True,False
134,5,0.0,"(8, 7)","(7, 7)",False,True,False
135,3,0.0,"(7, 7)","(7, 8)",False,True,True
136,4,0.0,"(7, 8)","(8, 8)",False,True,True
137,2,0.0,"(8, 8)","(8, 7)",False,True,True
138,3,0.0,"(8, 7)","(8, 8)",False,True,False
139,2,0.0,"(8, 8)","(8, 7)",False,True,False
140,5,0.0,"(8, 7)","(7, 7)",False,True,True
141,2,0.0,"(7, 7)","(7, 6)",False,True,True
142,5,0.0,"(7, 6)","(6, 6)",False,True,True
143,4,0.0,"(6, 6)","(7, 6)",False,True,False
144,4,0.0,"(7, 6)","(8, 6)",False,True,True
145,5,0.0,"(8, 6)","(7, 6)",False,True,False
146,3,0.0,"(7, 6)","(7, 7)",False,True,True
147,2,0.0,"(7, 7)","(7, 6)",False,True,False
148,5,0.0,"(7, 6)","(6, 6)",False,True,True
149,4,0.0,"(6, 6)","(7, 6)",False,True,False
150,3,0.0,"(7, 6)","(7, 7)",False,True,True
151,4,0.0,"(7, 7)","(8, 7)",False,True,True
152,5,0.0,"(8, 7)","(7, 7)",False,True,False
153,4,0.0,"(7, 7)","(8, 7)",False,True,False
154,4,0.0,"(8, 7)","(9, 7)",False,True,True
155,5,0.0,"(9, 7)","(8, 7)",False,True,False
156,4,0.0,"(8, 7)","(9, 7)",False,True,False
157,5,0.0,"(9, 7)","(8, 7)",False,True,False
158,4,0.0,"(8, 7)","(9, 7)",False,True,False
159,2,0.0,"(9, 7)","(9, 6)",False,True,True
160,2,0.0,"(9, 6)","(9, 5)",False,True,True
161,5,0.0,"(9, 5)","(8, 5)",False,True,True
162,2,0.0,"(8, 5)","(8, 4)",False,True,True
163,4,0.0,"(8, 4)","(9, 4)",False,True,True
164,2,0.0,"(9, 4)","(9, 3)",False,True,True
165,2,0.0,"(9, 3)","(9, 2)",False,True,True
166,5,0.0,"(9, 2)","(8, 2)",False,True,True
167,4,0.0,"(8, 2)","(9, 2)",False,True,False
168,2,0.0,"(9, 2)","(9, 1)",False,True,True
169,2,0.0,"(9, 1)","(9, 1)",False,True,True
170,2,0.0,"(9, 1)","(9, 1)",False,True,True
171,2,0.0,"(9, 1)","(9, 1)",False,True,True
172,4,0.0,"(9, 1)","(9, 1)",False,True,True
173,5,0.0,"(9, 1)","(8, 1)",False,True,True
174,5,0.0,"(8, 1)","(7, 1)",False,True,True
175,3,0.0,"(7, 1)","(7, 2)",False,True,True
176,2,0.0,"(7, 2)","(7, 1)",False,True,False
177,1,0.0,"(7, 1)","(7, 1)",False,True,True
178,2,0.0,"(7, 1)","(7, 1)",False,True,True
179,2,0.0,"(7, 1)","(7, 1)",False,True,True
180,5,0.0,"(7, 1)","(6, 1)",False,True,True
181,4,0.0,"(6, 1)","(7, 1)",False,True,False
182,2,0.0,"(7, 1)","(7, 1)",False,True,True
183,2,0.0,"(7, 1)","(7, 1)",False,True,True
184,4,0.0,"(7, 1)","(8, 1)",False,True,True
185,3,0.0,"(8, 1)","(8, 2)",False,True,True
186,4,0.0,"(8, 2)","(9, 2)",False,True,True
