step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
94,2,0.0,"(3, 1)","(3, 2)",False,False,True
95,3,0.0,"(3, 2)","(4, 2)",False,False,True
96,3,0.0,"(4, 2)","(5, 2)",False,False,True
97,2,0.0,"(5, 2)","(5, 3)",False,False,True
98,4,0.0,"(5, 3)","(4, 3)",False,False,True
99,2,0.0,"(4, 3)","(4, 4)",False,True,True
100,0,0.0,"(4, 4)","(4, 4)",False,False,False
101,3,0.0,"(4, 4)","(5, 4)",False,True,True
102,4,0.0,"(5, 4)","(4, 4)",False,True,False
103,3,0.0,"(4, 4)","(5, 4)",False,True,False
104,1,0.0,"(5, 4)","(5, 3)",False,False,True
105,4,0.0,"(5, 3)","(4, 3)",False,False,True
106,3,0.0,"(4, 3)","(5, 3)",False,False,False
107,1,0.0,"(5, 3)","(5, 2)",False,False,True
108,4,0.0,"(5, 2)","(4, 2)",False,False,True
109,2,0.0,"(4, 2)","(4, 3)",False,False,True
110,2,0.0,"(4, 3)","(4, 4)",False,True,True
111,3,0.0,"(4, 4)","(5, 4)",False,True,True
112,2,0.0,"(5, 4)","(5, 5)",False,False,True
113,2,0.0,"(5, 5)","(5, 6)",False,False,True
114,2,0.0,"(5, 6)","(5, 7)",False,False,True
115,2,0.0,"(5, 7)","(5, 8)",False,False,True
116,2,0.0,"(5, 8)","(5, 9)",False,False,True
117,2,0.0,"(5, 9)","(5, 10)",False,False,True
118,2,0.0,"(5, 10)","(5, 11)",False,False,True
119,4,0.0,"(5, 11)","(4, 11)",False,False,True
120,4,0.0,"(4, 11)","(3, 11)",False,False,True
121,4,0.0,"(3, 11)","(2, 11)",False,False,True
122,4,0.0,"(2, 11)","(2, 11)",False,False,False
123,2,0.0,"(2, 11)","(2, 12)",False,False,True
124,3,0.0,"(2, 12)","(3, 12)",False,False,True
125,3,0.0,"(3, 12)","(4, 12)",False,False,True
126,3,0.0,"(4, 12)","(5, 12)",False,False,True
127,1,0.0,"(5, 12)","(5, 11)",False,False,True
128,1,0.0,"(5, 11)","(5, 10)",False,False,True
129,1,0.0,"(5, 10)","(5, 9)",False,False,True
130,1,0.0,"(5, 9)","(5, 8)",False,False,True
131,1,0.0,"(5, 8)","(5, 7)",False,False,True
132,1,0.0,"(5, 7)","(5, 6)",False,False,True
133,1,0.0,"(5, 6)","(5, 5)",False,False,True
134,4,0.0,"(5, 5)","(4, 5)",False,False,True
135,1,0.0,"(4, 5)","(4, 4)",False,True,True
136,4,0.0,"(4, 4)","(3, 4)",False,True,True
137,4,0.0,"(3, 4)","(2, 4)",False,True,True
138,4,0.0,"(2, 4)","(1, 4)",False,True,True
139,1,0.0,"(1, 4)","(1, 3)",False,False,True
140,1,0.0,"(1, 3)","(1, 2)",False,False,True
141,1,0.0,"(1, 2)","(1, 1)",False,False,True
142,3,0.0,"(1, 1)","(2, 1)",False,False,True
143,3,0.0,"(2, 1)","(3, 1)",False,False,True
144,3,0.0,"(3, 1)","(4, 1)",False,False,True
145,3,0.0,"(4, 1)","(5, 1)",False,False,True
146,2,0.0,"(5, 1)","(5, 2)",False,False,True
147,2,0.0,"(5, 2)","(5, 3)",False,False,True
148,2,0.0,"(5, 3)","(5, 4)",False,False,True
149,4,0.0,"(5, 4)","(4, 4)",False,True,True
150,1,0.0,"(4, 4)","(4, 3)",False,True,True
151,3,0.0,"(4, 3)","(5, 3)",False,False,True
152,1,0.0,"(5, 3)","(5, 2)",False,False,True
153,4,0.0,"(5, 2)","(4, 2)",False,False,True
154,2,0.0,"(4, 2)","(4, 3)",False,False,True
155,2,0.0,"(4, 3)","(4, 4)",False,True,True
156,4,0.0,"(4, 4)","(3, 4)",False,True,True
157,4,0.0,"(3, 4)","(2, 4)",False,True,True
158,1,0.0,"(2, 4)","(2, 3)",False,True,True
159,1,0.0,"(2, 3)","(2, 2)",False,False,True
160,3,0.0,"(2, 2)","(3, 2)",False,False,True
161,3,0.0,"(3, 2)","(4, 2)",False,False,True
162,3,0.0,"(4, 2)","(5, 2)",False,False,True
163,2,0.0,"(5, 2)","(5, 3)",False,False,True
164,4,0.0,"(5, 3)","(4, 3)",False,False,True
165,2,0.0,"(4, 3)","(4, 4)",False,True,True
166,3,0.0,"(4, 4)","(5, 4)",False,True,True
167,4,0.0,"(5, 4)","(4, 4)",False,True,False
168,3,0.0,"(4, 4)","(5, 4)",False,True,False
169,2,0.0,"(5, 4)","(5, 5)",False,False,True
170,2,0.0,"(5, 5)","(5, 6)",False,False,True
171,2,0.0,"(5, 6)","(5, 7)",False,False,True
172,2,0.0,"(5, 7)","(5, 8)",False,False,True
173,2,0.0,"(5, 8)","(5, 9)",False,False,True
174,2,0.0,"(5, 9)","(5, 10)",False,False,True
175,2,0.0,"(5, 10)","(5, 11)",False,False,True
176,2,0.0,"(5, 11)","(5, 12)",False,False,True
177,2,0.0,"(5, 12)","(5, 12)",False,False,False
178,1,0.0,"(5, 12)","(5, 11)",False,False,True
179,2,0.0,"(5, 11)","(5, 12)",False,False,False
180,2,0.0,"(5, 12)","(5, 12)",False,False,False
181,2,0.0,"(5, 12)","(5, 12)",False,False,False
182,1,0.0,"(5, 12)","(5, 11)",False,False,True
183,2,0.0,"(5, 11)","(5, 12)",False,False,False
184,2,0.0,"(5, 12)","(5, 12)",False,False,False
185,2,0.0,"(5, 12)","(5, 12)",False,False,False
186,2,0.0,"(5, 12)","(5, 12)",False,False,False
187,2,0.0,"(5, 12)","(5, 12)",False,False,False
188,1,0.0,"(5, 12)","(5, 11)",False,False,True
189,2,0.0,"(5, 11)","(5, 12)",False,False,False
190,1,0.0,"(5, 12)","(5, 11)",False,False,False
191,2,0.0,"(5, 11)","(5, 12)",False,False,False
192,2,0.0,"(5, 12)","(5, 12)",False,False,False
193,3,0.0,"(5, 12)","(5, 12)",False,False,False
194,2,0.0,"(5, 12)","(5, 12)",False,False,False
195,1,0.0,"(5, 12)","(5, 11)",False,False,True
196,1,0.0,"(5, 11)","(5, 10)",False,False,True
197,1,0.0,"(5, 10)","(5, 9)",False,False,True
198,2,0.0,"(5, 9)","(5, 10)",False,False,False
199,2,0.0,"(5, 10)","(5, 11)",False,False,True
200,2,0.0,"(5, 11)","(5, 12)",False,False,True
201,2,0.0,"(5, 12)","(5, 12)",False,False,False
202,3,0.0,"(5, 12)","(5, 12)",False,False,False
203,2,0.0,"(5, 12)","(5, 12)",False,False,False
204,1,0.0,"(5, 12)","(5, 11)",False,False,True
205,1,0.0,"(5, 11)","(5, 10)",False,False,True
206,1,0.0,"(5, 10)","(5, 9)",False,False,True
207,1,0.0,"(5, 9)","(5, 8)",False,False,True
208,1,0.0,"(5, 8)","(5, 7)",False,False,True
209,1,0.0,"(5, 7)","(5, 6)",False,False,True
210,1,0.0,"(5, 6)","(5, 5)",False,False,True
211,1,0.0,"(5, 5)","(5, 4)",False,False,True
212,1,0.0,"(5, 4)","(5, 3)",False,False,True
213,1,0.0,"(5, 3)","(5, 2)",False,False,True
214,1,0.0,"(5, 2)","(5, 1)",False,False,True
215,1,0.0,"(5, 1)","(5, 1)",False,False,False
216,3,0.0,"(5, 1)","(5, 1)",False,False,False
217,4,0.0,"(5, 1)","(4, 1)",False,False,True
218,2,0.0,"(4, 1)","(4, 2)",False,False,True
219,2,0.0,"(4, 2)","(4, 3)",False,False,True
220,2,0.0,"(4, 3)","(4, 4)",False,True,True
221,3,0.0,"(4, 4)","(5, 4)",False,True,True
222,1,0.0,"(5, 4)","(5, 3)",False,False,True
223,4,0.0,"(5, 3)","(4, 3)",False,False,True
224,1,0.0,"(4, 3)","(4, 2)",False,False,True
225,2,0.0,"(4, 2)","(4, 3)",False,False,False
226,3,0.0,"(4, 3)","(5, 3)",False,False,True
227,1,0.0,"(5, 3)","(5, 2)",False,False,True
228,4,0.0,"(5, 2)","(4, 2)",False,False,True
229,2,0.0,"(4, 2)","(4, 3)",False,False,True
230,3,0.0,"(4, 3)","(5, 3)",False,False,True
231,4,0.0,"(5, 3)","(4, 3)",False,False,False
232,2,0.0,"(4, 3)","(4, 4)",False,True,True
233,3,0.0,"(4, 4)","(5, 4)",False,True,True
234,2,0.0,"(5, 4)","(5, 5)",False,False,True
235,3,0.0,"(5, 5)","(5, 5)",False,False,False
236,3,0.0,"(5, 5)","(5, 5)",False,False,False
237,3,0.0,"(5, 5)","(5, 5)",False,False,False
238,1,0.0,"(5, 5)","(5, 4)",False,False,True
239,4,0.0,"(5, 4)","(4, 4)",False,True,True
240,3,0.0,"(4, 4)","(5, 4)",False,True,False
241,2,0.0,"(5, 4)","(5, 5)",False,False,True
242,2,0.0,"(5, 5)","(5, 6)",False,False,True
243,2,0.0,"(5, 6)","(5, 7)",False,False,True
244,2,0.0,"(5, 7)","(5, 8)",False,False,True
245,2,0.0,"(5, 8)","(5, 9)",False,False,True
246,2,0.0,"(5, 9)","(5, 10)",False,False,True
247,2,0.0,"(5, 10)","(5, 11)",False,False,True
248,2,0.0,"(5, 11)","(5, 12)",False,False,True
249,2,0.0,"(5, 12)","(5, 12)",False,False,False
250,2,0.0,"(5, 12)","(5, 12)",False,False,False
251,2,0.0,"(5, 12)","(5, 12)",False,False,False
252,3,0.0,"(5, 12)","(5, 12)",False,False,False
253,4,0.0,"(5, 12)","(4, 12)",False,False,True
254,1,0.0,"(4, 12)","(4, 11)",False,False,True
255,2,0.0,"(4, 11)","(4, 12)",False,False,False
256,3,0.0,"(4, 12)","(5, 12)",False,False,True
257,2,0.0,"(5, 12)","(5, 12)",False,False,False
258,2,0.0,"(5, 12)","(5, 12)",False,False,False
259,1,0.0,"(5, 12)","(5, 11)",False,False,True
260,1,0.0,"(5, 11)","(5, 10)",False,False,True
261,2,0.0,"(5, 10)","(5, 11)",False,False,False
262,2,0.0,"(5, 11)","(5, 12)",False,False,True
263,2,0.0,"(5, 12)","(5, 12)",False,False,False
264,1,0.0,"(5, 12)","(5, 11)",False,False,True
265,3,0.0,"(5, 11)","(5, 11)",False,False,False
266,1,0.0,"(5, 11)","(5, 10)",False,False,True
267,3,0.0,"(5, 10)","(5, 10)",False,False,False
268,1,0.0,"(5, 10)","(5, 9)",False,False,True
269,3,0.0,"(5, 9)","(5, 9)",False,False,False
270,4,0.0,"(5, 9)","(4, 9)",False,False,True
271,2,0.0,"(4, 9)","(4, 10)",False,False,True
272,3,0.0,"(4, 10)","(5, 10)",False,False,True
273,2,0.0,"(5, 10)","(5, 11)",False,False,True
274,2,0.0,"(5, 11)","(5, 12)",False,False,True
275,2,0.0,"(5, 12)","(5, 12)",False,False,False
276,2,0.0,"(5, 12)","(5, 12)",False,False,False
277,2,0.0,"(5, 12)","(5, 12)",False,False,False
278,2,0.0,"(5, 12)","(5, 12)",False,False,False
279,2,0.0,"(5, 12)","(5, 12)",False,False,False
280,2,0.0,"(5, 12)","(5, 12)",False,False,False
281,1,0.0,"(5, 12)","(5, 11)",False,False,True
282,2,0.0,"(5, 11)","(5, 12)",False,False,False
283,2,0.0,"(5, 12)","(5, 12)",False,False,False
284,2,0.0,"(5, 12)","(5, 12)",False,False,False
285,1,0.0,"(5, 12)","(5, 11)",False,False,True
286,1,0.0,"(5, 11)","(5, 10)",False,False,True
287,2,0.0,"(5, 10)","(5, 11)",False,False,False
288,2,0.0,"(5, 11)","(5, 12)",False,False,True
289,2,0.0,"(5, 12)","(5, 12)",False,False,False
290,2,0.0,"(5, 12)","(5, 12)",False,False,False
291,4,0.0,"(5, 12)","(4, 12)",False,False,True
292,1,0.0,"(4, 12)","(4, 11)",False,False,True
293,2,0.0,"(4, 11)","(4, 12)",False,False,False
294,3,0.0,"(4, 12)","(5, 12)",False,False,True
295,2,0.0,"(5, 12)","(5, 12)",False,False,False
296,3,0.0,"(5, 12)","(5, 12)",False,False,False
297,2,0.0,"(5, 12)","(5, 12)",False,False,False
298,1,0.0,"(5, 12)","(5, 11)",False,False,True
299,2,0.0,"(5, 11)","(5, 12)",False,False,False
300,2,0.0,"(5, 12)","(5, 12)",False,False,False
301,2,0.0,"(5, 12)","(5, 12)",False,False,False
302,2,0.0,"(5, 12)","(5, 12)",False,False,False
303,4,0.0,"(5, 12)","(4, 12)",False,False,True
304,3,0.0,"(4, 12)","(5, 12)",False,False,False
305,2,0.0,"(5, 12)","(5, 12)",False,False,False
306,1,0.0,"(5, 12)","(5, 11)",False,False,True
307,2,0.0,"(5, 11)","(5, 12)",False,False,False
308,2,0.0,"(5, 12)","(5, 12)",False,False,False
309,2,0.0,"(5, 12)","(5, 12)",False,False,False
310,2,0.0,"(5, 12)","(5, 12)",False,False,False
311,2,0.0,"(5, 12)","(5, 12)",False,False,False
312,2,0.0,"(5, 12)","(5, 12)",False,False,False
313,2,0.0,"(5, 12)","(5, 12)",False,False,False
314,3,0.0,"(5, 12)","(5, 12)",False,False,False
315,1,0.0,"(5, 12)","(5, 11)",False,False,True
316,2,0.0,"(5, 11)","(5, 12)",False,False,False
317,2,0.0,"(5, 12)","(5, 12)",False,False,False
318,1,0.0,"(5, 12)","(5, 11)",False,False,True
319,2,0.0,"(5, 11)","(5, 12)",False,False,False
320,2,0.0,"(5, 12)","(5, 12)",False,False,False
321,1,0.0,"(5, 12)","(5, 11)",False,False,True
322,2,0.0,"(5, 11)","(5, 12)",False,False,False
323,2,0.0,"(5, 12)","(5, 12)",False,False,False
324,2,0.0,"(5, 12)","(5, 12)",False,False,False
325,1,0.0,"(5, 12)","(5, 11)",False,False,True
326,2,0.0,"(5, 11)","(5, 12)",False,False,False
327,1,0.0,"(5, 12)","(5, 11)",False,False,False
328,2,0.0,"(5, 11)","(5, 12)",False,False,False
329,2,0.0,"(5, 12)","(5, 12)",False,False,False
330,1,0.0,"(5, 12)","(5, 11)",False,False,True
331,2,0.0,"(5, 11)","(5, 12)",False,False,False
332,2,0.0,"(5, 12)","(5, 12)",False,False,False
333,2,0.0,"(5, 12)","(5, 12)",False,False,False
334,1,0.0,"(5, 12)","(5, 11)",False,False,True
335,2,0.0,"(5, 11)","(5, 12)",False,False,False
336,1,0.0,"(5, 12)","(5, 11)",False,False,False
337,2,0.0,"(5, 11)","(5, 12)",False,False,False
338,2,0.0,"(5, 12)","(5, 12)",False,False,False
339,2,0.0,"(5, 12)","(5, 12)",False,False,False
340,1,0.0,"(5, 12)","(5, 11)",False,False,True
341,2,0.0,"(5, 11)","(5, 12)",False,False,False
342,2,0.0,"(5, 12)","(5, 12)",False,False,False
343,2,0.0,"(5, 12)","(5, 12)",False,False,False
344,2,0.0,"(5, 12)","(5, 12)",False,False,False
345,4,0.0,"(5, 12)","(4, 12)",False,False,True
346,1,0.0,"(4, 12)","(4, 11)",False,False,True
347,1,0.0,"(4, 11)","(4, 10)",False,False,True
348,1,0.0,"(4, 10)","(4, 9)",False,False,True
349,1,0.0,"(4, 9)","(4, 8)",False,False,True
350,1,0.0,"(4, 8)","(4, 7)",False,False,True
351,1,0.0,"(4, 7)","(4, 6)",False,False,True
352,1,0.0,"(4, 6)","(4, 5)",False,False,True
353,1,0.0,"(4, 5)","(4, 4)",False,True,True
354,3,0.0,"(4, 4)","(5, 4)",False,True,True
355,2,0.0,"(5, 4)","(5, 5)",False,False,True
356,3,0.0,"(5, 5)","(5, 5)",False,False,False
357,2,0.0,"(5, 5)","(5, 6)",False,False,True
358,2,0.0,"(5, 6)","(5, 7)",False,False,True
359,1,0.0,"(5, 7)","(5, 6)",False,False,False
360,3,0.0,"(5, 6)","(5, 6)",False,False,False
361,2,0.0,"(5, 6)","(5, 7)",False,False,True
362,3,0.0,"(5, 7)","(5, 7)",False,False,False
363,4,0.0,"(5, 7)","(4, 7)",False,False,True
364,2,0.0,"(4, 7)","(4, 8)",False,False,True
365,3,0.0,"(4, 8)","(5, 8)",False,False,True
366,3,0.0,"(5, 8)","(5, 8)",False,False,False
367,4,0.0,"(5, 8)","(4, 8)",False,False,True
368,3,0.0,"(4, 8)","(5, 8)",False,False,False
369,2,0.0,"(5, 8)","(5, 9)",False,False,True
370,2,0.0,"(5, 9)","(5, 10)",False,False,True
371,2,0.0,"(5, 10)","(5, 11)",False,False,True
372,2,0.0,"(5, 11)","(5, 12)",False,False,True
373,3,0.0,"(5, 12)","(5, 12)",False,False,False
374,3,0.0,"(5, 12)","(5, 12)",False,False,False
375,3,0.0,"(5, 12)","(5, 12)",False,False,False
376,3,0.0,"(5, 12)","(5, 12)",False,False,False
377,3,0.0,"(5, 12)","(5, 12)",False,False,False
378,1,0.0,"(5, 12)","(5, 11)",False,False,True
379,2,0.0,"(5, 11)","(5, 12)",False,False,False
380,3,0.0,"(5, 12)","(5, 12)",False,False,False
381,1,0.0,"(5, 12)","(5, 11)",False,False,True
382,2,0.0,"(5, 11)","(5, 12)",False,False,False
383,2,0.0,"(5, 12)","(5, 12)",False,False,False
384,3,0.0,"(5, 12)","(5, 12)",False,False,False
385,1,0.0,"(5, 12)","(5, 11)",False,False,True
386,2,0.0,"(5, 11)","(5, 12)",False,False,False
387,1,0.0,"(5, 12)","(5, 11)",False,False,False
388,2,0.0,"(5, 11)","(5, 12)",False,False,False
389,2,0.0,"(5, 12)","(5, 12)",False,False,False
390,3,0.0,"(5, 12)","(5, 12)",False,False,False
391,1,0.0,"(5, 12)","(5, 11)",False,False,True
392,2,0.0,"(5, 11)","(5, 12)",False,False,False
393,3,0.0,"(5, 12)","(5, 12)",False,False,False
394,1,0.0,"(5, 12)","(5, 11)",False,False,True
395,2,0.0,"(5, 11)","(5, 12)",False,False,False
396,3,0.0,"(5, 12)","(5, 12)",False,False,False
397,1,0.0,"(5, 12)","(5, 11)",False,False,True
398,2,0.0,"(5, 11)","(5, 12)",False,False,False
399,1,0.0,"(5, 12)","(5, 11)",False,False,False
400,3,0.0,"(5, 11)","(5, 11)",False,False,False
401,1,0.0,"(5, 11)","(5, 10)",False,False,True
402,3,0.0,"(5, 10)","(5, 10)",False,False,False
403,1,0.0,"(5, 10)","(5, 9)",False,False,True
404,1,0.0,"(5, 9)","(5, 8)",False,False,True
405,1,0.0,"(5, 8)","(5, 7)",False,False,True
406,1,0.0,"(5, 7)","(5, 6)",False,False,True
407,1,0.0,"(5, 6)","(5, 5)",False,False,True
408,1,0.0,"(5, 5)","(5, 4)",False,False,True
409,2,0.0,"(5, 4)","(5, 5)",False,False,False
410,2,0.0,"(5, 5)","(5, 6)",False,False,True
411,2,0.0,"(5, 6)","(5, 7)",False,False,True
412,2,0.0,"(5, 7)","(5, 8)",False,False,True
413,2,0.0,"(5, 8)","(5, 9)",False,False,True
414,2,0.0,"(5, 9)","(5, 10)",False,False,True
415,2,0.0,"(5, 10)","(5, 11)",False,False,True
416,2,0.0,"(5, 11)","(5, 12)",False,False,True
417,2,0.0,"(5, 12)","(5, 12)",False,False,False
418,2,0.0,"(5, 12)","(5, 12)",False,False,False
419,4,0.0,"(5, 12)","(4, 12)",False,False,True
420,3,0.0,"(4, 12)","(5, 12)",False,False,False
421,2,0.0,"(5, 12)","(5, 12)",False,False,False
422,3,0.0,"(5, 12)","(5, 12)",False,False,False
423,1,0.0,"(5, 12)","(5, 11)",False,False,True
424,1,0.0,"(5, 11)","(5, 10)",False,False,True
425,2,0.0,"(5, 10)","(5, 11)",False,False,False
426,2,0.0,"(5, 11)","(5, 12)",False,False,True
427,2,0.0,"(5, 12)","(5, 12)",False,False,False
428,2,0.0,"(5, 12)","(5, 12)",False,False,False
429,2,0.0,"(5, 12)","(5, 12)",False,False,False
430,2,0.0,"(5, 12)","(5, 12)",False,False,False
431,4,0.0,"(5, 12)","(4, 12)",False,False,True
432,3,0.0,"(4, 12)","(5, 12)",False,False,False
433,2,0.0,"(5, 12)","(5, 12)",False,False,False
434,2,0.0,"(5, 12)","(5, 12)",False,False,False
435,2,0.0,"(5, 12)","(5, 12)",False,False,False
436,4,0.0,"(5, 12)","(4, 12)",False,False,True
437,3,0.0,"(4, 12)","(5, 12)",False,False,False
438,1,0.0,"(5, 12)","(5, 11)",False,False,True
439,2,0.0,"(5, 11)","(5, 12)",False,False,False
440,2,0.0,"(5, 12)","(5, 12)",False,False,False
441,3,0.0,"(5, 12)","(5, 12)",False,False,False
442,2,0.0,"(5, 12)","(5, 12)",False,False,False
443,1,0.0,"(5, 12)","(5, 11)",False,False,True
444,2,0.0,"(5, 11)","(5, 12)",False,False,False
445,2,0.0,"(5, 12)","(5, 12)",False,False,False
446,2,0.0,"(5, 12)","(5, 12)",False,False,False
447,2,0.0,"(5, 12)","(5, 12)",False,False,False
448,2,0.0,"(5, 12)","(5, 12)",False,False,False
449,2,0.0,"(5, 12)","(5, 12)",False,False,False
450,4,0.0,"(5, 12)","(4, 12)",False,False,True
451,1,0.0,"(4, 12)","(4, 11)",False,False,True
452,3,0.0,"(4, 11)","(5, 11)",False,False,True
453,2,0.0,"(5, 11)","(5, 12)",False,False,True
454,2,0.0,"(5, 12)","(5, 12)",False,False,False
455,2,0.0,"(5, 12)","(5, 12)",False,False,False
456,2,0.0,"(5, 12)","(5, 12)",False,False,False
457,1,0.0,"(5, 12)","(5, 11)",False,False,True
458,2,0.0,"(5, 11)","(5, 12)",False,False,False
459,2,0.0,"(5, 12)","(5, 12)",False,False,False
460,3,0.0,"(5, 12)","(5, 12)",False,False,False
461,1,0.0,"(5, 12)","(5, 11)",False,False,True
462,2,0.0,"(5, 11)","(5, 12)",False,False,False
463,3,0.0,"(5, 12)","(5, 12)",False,False,False
464,4,0.0,"(5, 12)","(4, 12)",False,False,True
465,3,0.0,"(4, 12)","(5, 12)",False,False,False
466,1,0.0,"(5, 12)","(5, 11)",False,False,True
467,2,0.0,"(5, 11)","(5, 12)",False,False,False
468,1,0.0,"(5, 12)","(5, 11)",False,False,False
469,2,0.0,"(5, 11)","(5, 12)",False,False,False
470,1,0.0,"(5, 12)","(5, 11)",False,False,False
471,1,0.0,"(5, 11)","(5, 10)",False,False,True
472,1,0.0,"(5, 10)","(5, 9)",False,False,True
473,3,0.0,"(5, 9)","(5, 9)",False,False,False
474,1,0.0,"(5, 9)","(5, 8)",False,False,True
475,1,0.0,"(5, 8)","(5, 7)",False,False,True
476,1,0.0,"(5, 7)","(5, 6)",False,False,True
477,1,0.0,"(5, 6)","(5, 5)",False,False,True
478,3,0.0,"(5, 5)","(5, 5)",False,False,False
