step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
85,5,0.0,"(9, 2)","(9, 2)",False,False,False
86,3,0.0,"(9, 2)","(9, 2)",False,False,False
87,5,0.0,"(9, 2)","(9, 2)",False,False,False
88,3,0.0,"(9, 2)","(9, 2)",False,False,False
89,5,0.0,"(9, 2)","(9, 2)",False,False,False
90,5,0.0,"(9, 2)","(9, 2)",False,False,False
91,3,0.0,"(9, 2)","(9, 2)",False,False,False
92,2,0.0,"(9, 2)","(9, 2)",False,False,False
93,5,0.0,"(9, 2)","(9, 2)",False,False,False
94,2,0.0,"(9, 2)","(9, 2)",False,False,False
95,5,0.0,"(9, 2)","(9, 2)",False,False,False
96,3,0.0,"(9, 2)","(9, 2)",False,False,False
97,4,0.0,"(9, 2)","(9, 2)",False,False,False
98,2,0.0,"(9, 2)","(9, 2)",False,False,False
99,1,0.0,"(9, 2)","(9, 2)",False,False,False
100,5,0.0,"(9, 2)","(9, 2)",False,False,False
101,2,0.0,"(9, 2)","(9, 2)",False,False,False
102,3,0.0,"(9, 2)","(9, 2)",False,False,False
103,2,0.0,"(9, 2)","(9, 2)",False,False,False
104,5,0.0,"(9, 2)","(9, 2)",False,False,False
105,1,0.0,"(9, 2)","(9, 2)",False,False,False
106,2,0.0,"(9, 2)","(9, 2)",False,False,False
107,5,0.0,"(9, 2)","(9, 2)",False,False,False
108,3,0.0,"(9, 2)","(9, 2)",False,False,False
109,4,0.0,"(9, 2)","(9, 2)",False,False,False
110,2,0.0,"(9, 2)","(9, 2)",False,False,False
111,5,0.0,"(9, 2)","(9, 2)",False,False,False
112,5,0.0,"(9, 2)","(9, 2)",False,False,False
113,2,0.0,"(9, 2)","(9, 2)",False,False,False
114,3,0.0,"(9, 2)","(9, 2)",False,False,False
115,2,0.0,"(9, 2)","(9, 2)",False,False,False
116,5,0.0,"(9, 2)","(9, 2)",False,False,False
117,4,0.0,"(9, 2)","(9, 2)",False,False,False
118,3,0.0,"(9, 2)","(9, 2)",False,False,False
119,2,0.0,"(9, 2)","(9, 2)",False,False,False
120,5,0.0,"(9, 2)","(9, 2)",False,False,False
121,3,0.0,"(9, 2)","(9, 2)",False,False,False
122,3,0.0,"(9, 2)","(9, 3)",False,False,True
123,3,0.0,"(9, 3)","(9, 4)",False,False,True
124,3,0.0,"(9, 4)","(9, 5)",False,False,True
125,3,0.0,"(9, 5)","(9, 6)",False,False,True
126,3,0.0,"(9, 6)","(9, 7)",False,False,True
127,3,0.0,"(9, 7)","(9, 8)",False,False,True
128,3,0.0,"(9, 8)","(9, 9)",False,False,True
129,3,0.0,"(9, 9)","(9, 10)",False,False,True
130,3,0.0,"(9, 10)","(9, 11)",False,False,True
131,3,0.0,"(9, 11)","(9, 12)",False,False,True
132,3,0.0,"(9, 12)","(9, 13)",False,False,True
133,3,0.0,"(9, 13)","(9, 14)",False,False,True
134,3,0.0,"(9, 14)","(9, 15)",False,False,True
135,3,0.0,"(9, 15)","(9, 16)",False,False,True
136,3,0.0,"(9, 16)","(9, 17)",False,False,True
137,5,0.0,"(9, 17)","(9, 17)",False,False,False
138,5,0.0,"(9, 17)","(9, 17)",False,False,False
139,5,0.0,"(9, 17)","(9, 17)",False,False,False
140,5,0.0,"(9, 17)","(9, 17)",False,False,False
141,5,0.0,"(9, 17)","(9, 17)",False,False,False
142,5,0.0,"(9, 17)","(9, 17)",False,False,False
143,5,0.0,"(9, 17)","(9, 17)",False,False,False
144,2,0.0,"(9, 17)","(9, 17)",False,False,False
145,2,0.0,"(9, 17)","(9, 16)",False,False,True
146,2,0.0,"(9, 16)","(9, 15)",False,False,True
147,2,0.0,"(9, 15)","(9, 14)",False,False,True
148,2,0.0,"(9, 14)","(9, 13)",False,False,True
149,2,0.0,"(9, 13)","(9, 12)",False,False,True
150,2,0.0,"(9, 12)","(9, 11)",False,False,True
151,2,0.0,"(9, 11)","(9, 10)",False,False,True
152,2,0.0,"(9, 10)","(9, 9)",False,False,True
153,5,0.0,"(9, 9)","(9, 9)",False,False,False
154,5,0.0,"(9, 9)","(8, 9)",False,False,True
155,5,0.0,"(8, 9)","(8, 9)",False,False,False
156,5,0.0,"(8, 9)","(8, 9)",False,False,False
157,2,0.0,"(8, 9)","(8, 9)",False,False,False
158,5,0.0,"(8, 9)","(8, 9)",False,False,False
159,3,0.0,"(8, 9)","(8, 9)",False,False,False
160,2,0.0,"(8, 9)","(8, 9)",False,False,False
161,5,0.0,"(8, 9)","(8, 9)",False,False,False
162,2,0.0,"(8, 9)","(8, 9)",False,False,False
163,4,0.0,"(8, 9)","(8, 9)",False,False,False
164,3,0.0,"(8, 9)","(8, 9)",False,False,False
165,5,0.0,"(8, 9)","(8, 9)",False,False,False
166,2,0.0,"(8, 9)","(8, 9)",False,False,False
167,5,0.0,"(8, 9)","(8, 9)",False,False,False
168,2,0.0,"(8, 9)","(8, 9)",False,False,False
169,4,0.0,"(8, 9)","(8, 9)",False,False,False
170,3,0.0,"(8, 9)","(8, 9)",False,False,False
171,5,0.0,"(8, 9)","(8, 9)",False,False,False
172,2,0.0,"(8, 9)","(8, 9)",False,False,False
173,1,0.0,"(8, 9)","(8, 9)",False,False,False
174,4,0.0,"(8, 9)","(8, 9)",False,False,False
175,1,0.0,"(8, 9)","(8, 9)",False,False,False
176,5,0.0,"(8, 9)","(8, 9)",False,False,False
177,2,0.0,"(8, 9)","(8, 9)",False,False,False
178,3,0.0,"(8, 9)","(8, 9)",False,False,False
179,4,0.0,"(8, 9)","(8, 9)",False,False,False
180,1,0.0,"(8, 9)","(8, 9)",False,False,False
181,2,0.0,"(8, 9)","(8, 9)",False,False,False
182,5,0.0,"(8, 9)","(8, 9)",False,False,False
183,4,0.0,"(8, 9)","(8, 9)",False,False,False
184,1,0.0,"(8, 9)","(8, 9)",False,False,False
185,2,0.0,"(8, 9)","(8, 9)",False,False,False
186,2,0.0,"(8, 9)","(8, 8)",False,False,True
187,2,0.0,"(8, 8)","(8, 7)",False,False,True
188,2,0.0,"(8, 7)","(8, 7)",False,False,False
189,5,0.0,"(8, 7)","(8, 7)",False,False,False
190,3,0.0,"(8, 7)","(8, 7)",False,False,False
191,3,0.0,"(8, 7)","(8, 8)",False,False,True
192,4,0.0,"(8, 8)","(8, 8)",False,False,False
193,3,0.0,"(8, 8)","(8, 8)",False,False,False
194,5,0.0,"(8, 8)","(8, 8)",False,False,False
195,3,0.0,"(8, 8)","(8, 8)",False,False,False
196,5,0.0,"(8, 8)","(8, 8)",False,False,False
