step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
81,0,0.0,"(9, 29)","(9, 29)",False,False,False
82,0,0.0,"(9, 29)","(9, 29)",False,True,False
83,0,0.0,"(9, 29)","(9, 29)",False,True,False
84,0,100.0,"(9, 29)","(9, 29)",True,True,False
85,0,0.0,"(9, 29)","(9, 29)",False,False,False
86,0,0.0,"(9, 29)","(9, 29)",False,False,False
87,0,0.0,"(9, 29)","(9, 29)",False,True,False
88,0,-1.0,"(9, 29)","(9, 29)",True,True,False
89,0,0.0,"(9, 29)","(9, 29)",False,True,False
90,0,0.0,"(9, 29)","(9, 29)",False,False,False
91,0,0.0,"(9, 29)","(9, 29)",False,False,False
92,0,0.0,"(9, 29)","(9, 29)",False,False,False
93,0,0.0,"(9, 29)","(9, 29)",False,True,False
94,4,0.0,"(9, 29)","(8, 29)",False,True,True
95,2,0.0,"(8, 29)","(8, 30)",False,False,True
96,0,0.0,"(8, 30)","(8, 30)",False,True,False
97,0,0.0,"(8, 30)","(8, 30)",False,False,False
98,0,0.0,"(8, 30)","(8, 30)",False,False,False
99,1,0.0,"(8, 30)","(8, 29)",False,True,True
100,0,0.0,"(8, 29)","(8, 29)",False,True,False
101,0,0.0,"(8, 29)","(8, 29)",False,True,False
102,0,0.0,"(8, 29)","(8, 29)",False,False,False
103,0,0.0,"(8, 29)","(8, 29)",False,False,False
104,0,0.0,"(8, 29)","(8, 29)",False,False,False
105,0,0.0,"(8, 29)","(8, 29)",False,True,False
106,0,0.0,"(8, 29)","(8, 29)",False,True,False
107,0,0.0,"(8, 29)","(8, 29)",False,False,False
108,0,0.0,"(8, 29)","(8, 29)",False,True,False
109,0,0.0,"(8, 29)","(8, 29)",False,True,False
110,0,0.0,"(8, 29)","(8, 29)",False,True,False
111,1,1.0,"(8, 29)","(8, 28)",True,True,True
112,0,0.0,"(8, 28)","(8, 28)",False,True,False
113,1,0.0,"(8, 28)","(8, 27)",False,True,True
114,1,0.0,"(8, 27)","(8, 26)",False,False,True
115,1,0.0,"(8, 26)","(8, 25)",False,True,True
116,3,0.0,"(8, 25)","(9, 25)",False,True,True
117,0,1.0,"(9, 25)","(9, 25)",True,True,False
118,0,0.0,"(9, 25)","(9, 25)",False,True,False
119,0,0.0,"(9, 25)","(9, 25)",False,False,False
120,0,0.0,"(9, 25)","(9, 25)",False,True,False
121,0,0.0,"(9, 25)","(9, 25)",False,True,False
122,0,0.0,"(9, 25)","(9, 25)",False,True,False
123,0,0.0,"(9, 25)","(9, 25)",False,True,False
124,0,0.0,"(9, 25)","(9, 25)",False,False,False
125,0,0.0,"(9, 25)","(9, 25)",False,True,False
126,0,0.0,"(9, 25)","(9, 25)",False,True,False
127,0,0.0,"(9, 25)","(9, 25)",False,True,False
128,0,0.0,"(9, 25)","(9, 25)",False,True,False
129,0,0.0,"(9, 25)","(9, 25)",False,True,False
130,0,0.0,"(9, 25)","(9, 25)",False,True,False
131,2,0.0,"(9, 25)","(9, 26)",False,True,True
132,2,0.0,"(9, 26)","(9, 27)",False,True,True
133,2,0.0,"(9, 27)","(9, 28)",False,True,True
134,4,0.0,"(9, 28)","(8, 28)",False,False,True
135,0,0.0,"(8, 28)","(8, 28)",False,True,False
136,0,0.0,"(8, 28)","(8, 28)",False,True,False
137,0,0.0,"(8, 28)","(8, 28)",False,True,False
138,0,0.0,"(8, 28)","(8, 28)",False,True,False
139,0,0.0,"(8, 28)","(8, 28)",False,False,False
140,0,0.0,"(8, 28)","(8, 28)",False,True,False
141,0,0.0,"(8, 28)","(8, 28)",False,True,False
142,0,0.0,"(8, 28)","(8, 28)",False,True,False
143,0,0.0,"(8, 28)","(8, 28)",False,True,False
144,0,0.0,"(8, 28)","(8, 28)",False,True,False
145,0,0.0,"(8, 28)","(8, 28)",False,True,False
