step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
41,1,0.0,"(7, 6)","(7, 5)",False,True,True
42,3,0.0,"(7, 5)","(8, 5)",False,True,True
43,1,2.0,"(8, 5)","(8, 4)",True,True,True
44,1,2.0,"(8, 4)","(8, 3)",True,True,True
45,3,0.0,"(8, 3)","(9, 3)",False,False,True
46,4,0.0,"(9, 3)","(8, 3)",False,True,False
47,4,0.0,"(8, 3)","(7, 3)",False,True,True
48,1,0.0,"(7, 3)","(7, 2)",False,True,True
49,1,2.0,"(7, 2)","(7, 1)",True,True,True
50,2,0.0,"(7, 1)","(7, 2)",False,True,False
51,1,0.0,"(7, 2)","(7, 1)",False,True,False
52,3,0.0,"(7, 1)","(8, 1)",False,True,True
53,3,0.0,"(8, 1)","(9, 1)",False,True,True
54,2,0.0,"(9, 1)","(9, 2)",False,True,True
55,2,0.0,"(9, 2)","(9, 3)",False,True,True
56,0,0.0,"(9, 3)","(9, 3)",False,True,False
57,2,0.0,"(9, 3)","(9, 4)",False,True,True
58,3,0.0,"(9, 4)","(9, 4)",False,True,True
59,2,0.0,"(9, 4)","(9, 5)",False,True,True
60,1,0.0,"(9, 5)","(9, 4)",False,True,False
61,1,0.0,"(9, 4)","(9, 3)",False,True,True
62,3,0.0,"(9, 3)","(9, 3)",False,True,True
63,4,2.0,"(9, 3)","(8, 3)",True,True,True
64,2,0.0,"(8, 3)","(8, 4)",False,True,True
65,3,0.0,"(8, 4)","(9, 4)",False,True,True
66,3,0.0,"(9, 4)","(9, 4)",False,True,True
67,3,0.0,"(9, 4)","(9, 4)",False,True,True
68,3,0.0,"(9, 4)","(9, 4)",False,True,True
69,3,0.0,"(9, 4)","(9, 4)",False,True,True
70,3,0.0,"(9, 4)","(9, 4)",False,True,True
71,3,0.0,"(9, 4)","(9, 4)",False,True,True
72,2,0.0,"(9, 4)","(9, 5)",False,True,True
73,3,0.0,"(9, 5)","(9, 5)",False,True,True
74,1,0.0,"(9, 5)","(9, 4)",False,True,True
75,4,0.0,"(9, 4)","(8, 4)",False,True,True
76,3,0.0,"(8, 4)","(9, 4)",False,True,False
77,4,0.0,"(9, 4)","(8, 4)",False,True,False
78,3,0.0,"(8, 4)","(9, 4)",False,True,False
79,2,0.0,"(9, 4)","(9, 5)",False,True,True
80,3,0.0,"(9, 5)","(9, 5)",False,True,True
81,1,0.0,"(9, 5)","(9, 4)",False,True,True
82,1,0.0,"(9, 4)","(9, 3)",False,True,True
83,2,0.0,"(9, 3)","(9, 4)",False,True,False
84,2,0.0,"(9, 4)","(9, 5)",False,True,True
85,2,0.0,"(9, 5)","(9, 6)",False,True,True
86,2,0.0,"(9, 6)","(9, 7)",False,True,True
87,2,0.0,"(9, 7)","(9, 8)",False,True,True
88,2,2.0,"(9, 8)","(9, 9)",True,False,True
89,1,0.0,"(9, 9)","(9, 8)",False,True,False
90,4,0.0,"(9, 8)","(8, 8)",False,True,True
91,2,0.0,"(8, 8)","(8, 9)",False,True,True
92,4,0.0,"(8, 9)","(7, 9)",False,True,True
93,2,0.0,"(7, 9)","(7, 10)",False,True,True
94,3,0.0,"(7, 10)","(8, 10)",False,True,True
95,3,0.0,"(8, 10)","(9, 10)",False,True,True
96,2,0.0,"(9, 10)","(9, 11)",False,True,True
97,2,0.0,"(9, 11)","(9, 12)",False,False,True
98,2,0.0,"(9, 12)","(9, 13)",False,True,True
99,1,0.0,"(9, 13)","(9, 12)",False,True,False
100,4,0.0,"(9, 12)","(8, 12)",False,True,True
101,1,0.0,"(8, 12)","(8, 11)",False,True,True
102,3,0.0,"(8, 11)","(9, 11)",False,True,True
103,2,0.0,"(9, 11)","(9, 12)",False,True,True
104,3,0.0,"(9, 12)","(9, 12)",False,True,True
105,3,0.0,"(9, 12)","(9, 12)",False,True,True
106,4,0.0,"(9, 12)","(8, 12)",False,True,True
107,3,0.0,"(8, 12)","(9, 12)",False,True,False
108,3,0.0,"(9, 12)","(9, 12)",False,True,True
109,4,0.0,"(9, 12)","(8, 12)",False,True,True
110,1,0.0,"(8, 12)","(8, 11)",False,True,True
111,3,0.0,"(8, 11)","(9, 11)",False,True,True
112,1,0.0,"(9, 11)","(9, 10)",False,True,True
113,2,0.0,"(9, 10)","(9, 11)",False,True,False
114,2,0.0,"(9, 11)","(9, 12)",False,True,True
115,1,0.0,"(9, 12)","(9, 11)",False,True,False
116,4,0.0,"(9, 11)","(8, 11)",False,True,True
117,3,0.0,"(8, 11)","(9, 11)",False,True,False
118,3,0.0,"(9, 11)","(9, 11)",False,True,True
119,1,0.0,"(9, 11)","(9, 10)",False,True,True
120,3,0.0,"(9, 10)","(9, 10)",False,True,True
121,4,0.0,"(9, 10)","(8, 10)",False,True,True
122,4,0.0,"(8, 10)","(7, 10)",False,True,True
123,1,0.0,"(7, 10)","(7, 9)",False,False,True
124,2,0.0,"(7, 9)","(7, 10)",False,False,False
125,1,0.0,"(7, 10)","(7, 9)",False,True,False
126,2,0.0,"(7, 9)","(7, 10)",False,False,False
127,1,0.0,"(7, 10)","(7, 9)",False,True,False
128,3,0.0,"(7, 9)","(8, 9)",False,False,True
129,3,0.0,"(8, 9)","(9, 9)",False,False,True
130,4,0.0,"(9, 9)","(8, 9)",False,True,False
131,3,0.0,"(8, 9)","(9, 9)",False,True,False
132,4,0.0,"(9, 9)","(8, 9)",False,True,False
133,2,0.0,"(8, 9)","(8, 10)",False,True,True
134,3,0.0,"(8, 10)","(9, 10)",False,True,True
135,1,0.0,"(9, 10)","(9, 9)",False,True,True
136,3,0.0,"(9, 9)","(9, 9)",False,True,True
137,3,0.0,"(9, 9)","(9, 9)",False,True,True
138,3,0.0,"(9, 9)","(9, 9)",False,True,True
139,3,0.0,"(9, 9)","(9, 9)",False,True,True
140,1,0.0,"(9, 9)","(9, 8)",False,True,True
141,3,0.0,"(9, 8)","(9, 8)",False,True,True
142,3,0.0,"(9, 8)","(9, 8)",False,True,True
143,1,0.0,"(9, 8)","(9, 7)",False,True,True
144,1,0.0,"(9, 7)","(9, 6)",False,True,True
145,1,0.0,"(9, 6)","(9, 5)",False,True,True
146,4,0.0,"(9, 5)","(8, 5)",False,True,True
147,1,0.0,"(8, 5)","(8, 4)",False,True,True
148,3,0.0,"(8, 4)","(9, 4)",False,True,True
149,4,0.0,"(9, 4)","(8, 4)",False,True,False
150,4,2.0,"(8, 4)","(7, 4)",True,True,True
151,1,0.0,"(7, 4)","(7, 3)",False,True,True
152,1,4.0,"(7, 3)","(7, 2)",True,True,True
153,3,0.0,"(7, 2)","(8, 2)",False,True,True
154,3,0.0,"(8, 2)","(9, 2)",False,True,True
155,3,0.0,"(9, 2)","(9, 2)",False,True,True
156,4,0.0,"(9, 2)","(8, 2)",False,True,True
157,4,0.0,"(8, 2)","(7, 2)",False,True,True
158,3,0.0,"(7, 2)","(8, 2)",False,True,False
159,2,0.0,"(8, 2)","(8, 3)",False,True,True
160,3,0.0,"(8, 3)","(9, 3)",False,True,True
161,4,0.0,"(9, 3)","(8, 3)",False,True,False
162,3,0.0,"(8, 3)","(9, 3)",False,True,False
163,2,0.0,"(9, 3)","(9, 4)",False,True,True
164,1,0.0,"(9, 4)","(9, 3)",False,True,False
165,3,0.0,"(9, 3)","(9, 3)",False,True,True
166,3,0.0,"(9, 3)","(9, 3)",False,False,False
167,4,0.0,"(9, 3)","(8, 3)",False,True,True
168,4,0.0,"(8, 3)","(7, 3)",False,True,True
169,2,0.0,"(7, 3)","(7, 4)",False,True,True
170,2,0.0,"(7, 4)","(7, 5)",False,True,True
171,3,0.0,"(7, 5)","(8, 5)",False,True,True
172,2,0.0,"(8, 5)","(8, 6)",False,True,True
173,3,0.0,"(8, 6)","(9, 6)",False,True,True
174,2,0.0,"(9, 6)","(9, 7)",False,True,True
175,3,0.0,"(9, 7)","(9, 7)",False,True,True
176,4,0.0,"(9, 7)","(8, 7)",False,True,True
177,4,0.0,"(8, 7)","(7, 7)",False,True,True
178,4,0.0,"(7, 7)","(6, 7)",False,True,True
179,1,0.0,"(6, 7)","(6, 6)",False,True,True
180,3,0.0,"(6, 6)","(7, 6)",False,True,True
181,1,0.0,"(7, 6)","(7, 5)",False,False,True
182,3,0.0,"(7, 5)","(8, 5)",False,True,True
183,3,0.0,"(8, 5)","(9, 5)",False,True,True
184,4,0.0,"(9, 5)","(8, 5)",False,True,False
185,3,0.0,"(8, 5)","(9, 5)",False,True,False
186,1,0.0,"(9, 5)","(9, 4)",False,True,True
187,3,0.0,"(9, 4)","(9, 4)",False,False,False
188,4,0.0,"(9, 4)","(8, 4)",False,False,True
189,3,0.0,"(8, 4)","(9, 4)",False,True,False
190,4,0.0,"(9, 4)","(8, 4)",False,True,False
191,1,0.0,"(8, 4)","(8, 3)",False,True,True
192,1,0.0,"(8, 3)","(8, 2)",False,True,True
193,3,0.0,"(8, 2)","(9, 2)",False,True,True
194,2,0.0,"(9, 2)","(9, 3)",False,True,True
195,1,0.0,"(9, 3)","(9, 2)",False,True,False
196,4,0.0,"(9, 2)","(8, 2)",False,True,True
197,2,0.0,"(8, 2)","(8, 3)",False,True,True
198,3,0.0,"(8, 3)","(9, 3)",False,True,True
199,2,0.0,"(9, 3)","(9, 4)",False,True,True
200,2,0.0,"(9, 4)","(9, 5)",False,True,True
201,2,0.0,"(9, 5)","(9, 6)",False,False,True
202,1,0.0,"(9, 6)","(9, 5)",False,True,False
203,3,0.0,"(9, 5)","(9, 5)",False,True,True
204,1,0.0,"(9, 5)","(9, 4)",False,True,True
205,3,0.0,"(9, 4)","(9, 4)",False,False,False
206,3,0.0,"(9, 4)","(9, 4)",False,False,False
207,2,0.0,"(9, 4)","(9, 5)",False,True,True
208,4,0.0,"(9, 5)","(8, 5)",False,True,True
209,3,0.0,"(8, 5)","(9, 5)",False,True,False
210,2,0.0,"(9, 5)","(9, 6)",False,True,True
211,2,0.0,"(9, 6)","(9, 7)",False,True,True
212,3,0.0,"(9, 7)","(9, 7)",False,False,False
213,2,0.0,"(9, 7)","(9, 8)",False,True,True
214,4,0.0,"(9, 8)","(8, 8)",False,True,True
215,1,0.0,"(8, 8)","(8, 7)",False,True,True
216,1,0.0,"(8, 7)","(8, 6)",False,True,True
217,3,0.0,"(8, 6)","(9, 6)",False,True,True
218,1,0.0,"(9, 6)","(9, 5)",False,True,True
219,3,0.0,"(9, 5)","(9, 5)",False,True,True
220,1,0.0,"(9, 5)","(9, 4)",False,True,True
221,4,0.0,"(9, 4)","(8, 4)",False,True,True
222,4,0.0,"(8, 4)","(7, 4)",False,False,True
223,1,0.0,"(7, 4)","(7, 3)",False,True,True
224,2,0.0,"(7, 3)","(7, 4)",False,True,False
225,3,0.0,"(7, 4)","(8, 4)",False,True,True
226,3,0.0,"(8, 4)","(9, 4)",False,True,True
227,2,0.0,"(9, 4)","(9, 5)",False,True,True
228,4,0.0,"(9, 5)","(8, 5)",False,True,True
229,1,0.0,"(8, 5)","(8, 4)",False,True,True
230,1,0.0,"(8, 4)","(8, 3)",False,True,True
231,3,0.0,"(8, 3)","(9, 3)",False,True,True
232,3,0.0,"(9, 3)","(9, 3)",False,True,True
233,1,0.0,"(9, 3)","(9, 2)",False,True,True
234,3,0.0,"(9, 2)","(9, 2)",False,True,True
235,4,0.0,"(9, 2)","(8, 2)",False,True,True
236,3,0.0,"(8, 2)","(9, 2)",False,False,False
237,3,0.0,"(9, 2)","(9, 2)",False,True,True
238,3,0.0,"(9, 2)","(9, 2)",False,True,True
239,4,0.0,"(9, 2)","(8, 2)",False,True,True
240,4,2.0,"(8, 2)","(7, 2)",True,True,True
241,1,0.0,"(7, 2)","(7, 1)",False,True,True
242,2,0.0,"(7, 1)","(7, 2)",False,True,False
243,3,0.0,"(7, 2)","(8, 2)",False,True,True
244,2,0.0,"(8, 2)","(8, 3)",False,True,True
245,2,0.0,"(8, 3)","(8, 4)",False,True,True
246,1,0.0,"(8, 4)","(8, 3)",False,True,False
247,2,0.0,"(8, 3)","(8, 4)",False,True,False
248,4,0.0,"(8, 4)","(7, 4)",False,False,True
249,1,0.0,"(7, 4)","(7, 3)",False,True,True
250,3,0.0,"(7, 3)","(8, 3)",False,True,True
251,1,0.0,"(8, 3)","(8, 2)",False,True,True
252,4,0.0,"(8, 2)","(7, 2)",False,True,True
253,1,0.0,"(7, 2)","(7, 1)",False,True,True
254,3,0.0,"(7, 1)","(8, 1)",False,True,True
255,4,0.0,"(8, 1)","(7, 1)",False,True,False
256,2,0.0,"(7, 1)","(7, 2)",False,True,True
257,3,0.0,"(7, 2)","(8, 2)",False,True,True
258,1,0.0,"(8, 2)","(8, 1)",False,True,True
259,3,0.0,"(8, 1)","(9, 1)",False,True,True
260,2,0.0,"(9, 1)","(9, 2)",False,True,True
261,4,0.0,"(9, 2)","(8, 2)",False,True,True
262,3,0.0,"(8, 2)","(9, 2)",False,True,False
263,3,0.0,"(9, 2)","(9, 2)",False,True,True
264,3,0.0,"(9, 2)","(9, 2)",False,True,True
265,3,0.0,"(9, 2)","(9, 2)",False,True,True
266,3,0.0,"(9, 2)","(9, 2)",False,False,False
267,3,0.0,"(9, 2)","(9, 2)",False,False,False
268,3,0.0,"(9, 2)","(9, 2)",False,True,True
269,3,0.0,"(9, 2)","(9, 2)",False,True,True
270,3,0.0,"(9, 2)","(9, 2)",False,True,True
271,3,0.0,"(9, 2)","(9, 2)",False,True,True
272,2,0.0,"(9, 2)","(9, 3)",False,True,True
273,3,0.0,"(9, 3)","(9, 3)",False,True,True
274,3,0.0,"(9, 3)","(9, 3)",False,True,True
275,3,0.0,"(9, 3)","(9, 3)",False,False,False
276,3,0.0,"(9, 3)","(9, 3)",False,True,True
277,2,0.0,"(9, 3)","(9, 4)",False,False,True
278,4,0.0,"(9, 4)","(8, 4)",False,True,True
279,4,2.0,"(8, 4)","(7, 4)",True,True,True
280,3,0.0,"(7, 4)","(8, 4)",False,True,False
281,1,0.0,"(8, 4)","(8, 3)",False,True,True
282,2,0.0,"(8, 3)","(8, 4)",False,True,False
283,3,0.0,"(8, 4)","(9, 4)",False,True,True
284,2,0.0,"(9, 4)","(9, 5)",False,True,True
285,1,0.0,"(9, 5)","(9, 4)",False,True,False
286,3,0.0,"(9, 4)","(9, 4)",False,True,True
287,1,0.0,"(9, 4)","(9, 3)",False,True,True
288,2,0.0,"(9, 3)","(9, 4)",False,True,False
289,3,0.0,"(9, 4)","(9, 4)",False,True,True
290,1,0.0,"(9, 4)","(9, 3)",False,True,True
291,2,0.0,"(9, 3)","(9, 4)",False,True,False
292,4,0.0,"(9, 4)","(8, 4)",False,True,True
293,2,0.0,"(8, 4)","(8, 5)",False,True,True
294,2,0.0,"(8, 5)","(8, 6)",False,True,True
295,2,0.0,"(8, 6)","(8, 7)",False,True,True
296,2,0.0,"(8, 7)","(8, 8)",False,True,True
297,1,0.0,"(8, 8)","(8, 7)",False,True,False
298,3,0.0,"(8, 7)","(9, 7)",False,True,True
299,2,0.0,"(9, 7)","(9, 8)",False,True,True
300,4,0.0,"(9, 8)","(8, 8)",False,True,True
301,2,0.0,"(8, 8)","(8, 9)",False,True,True
302,2,0.0,"(8, 9)","(8, 10)",False,True,True
303,2,0.0,"(8, 10)","(8, 11)",False,True,True
304,1,0.0,"(8, 11)","(8, 10)",False,True,False
305,2,0.0,"(8, 10)","(8, 11)",False,True,False
306,2,0.0,"(8, 11)","(8, 12)",False,True,True
307,2,0.0,"(8, 12)","(8, 13)",False,True,True
308,3,0.0,"(8, 13)","(9, 13)",False,True,True
309,2,0.0,"(9, 13)","(9, 14)",False,True,True
310,3,0.0,"(9, 14)","(9, 14)",False,False,False
311,2,0.0,"(9, 14)","(9, 15)",False,True,True
312,1,0.0,"(9, 15)","(9, 14)",False,True,False
313,1,0.0,"(9, 14)","(9, 13)",False,True,True
314,1,0.0,"(9, 13)","(9, 12)",False,True,True
315,2,0.0,"(9, 12)","(9, 13)",False,True,False
316,2,0.0,"(9, 13)","(9, 14)",False,True,True
317,1,0.0,"(9, 14)","(9, 13)",False,True,False
318,1,0.0,"(9, 13)","(9, 12)",False,False,True
319,1,0.0,"(9, 12)","(9, 11)",False,True,True
320,2,0.0,"(9, 11)","(9, 12)",False,True,False
321,3,0.0,"(9, 12)","(9, 12)",False,True,True
322,1,0.0,"(9, 12)","(9, 11)",False,True,True
323,2,0.0,"(9, 11)","(9, 12)",False,True,False
324,3,0.0,"(9, 12)","(9, 12)",False,True,True
325,3,0.0,"(9, 12)","(9, 12)",False,True,True
326,2,0.0,"(9, 12)","(9, 13)",False,True,True
327,2,0.0,"(9, 13)","(9, 14)",False,True,True
328,3,0.0,"(9, 14)","(9, 14)",False,True,True
329,1,0.0,"(9, 14)","(9, 13)",False,True,True
330,3,0.0,"(9, 13)","(9, 13)",False,False,False
331,1,0.0,"(9, 13)","(9, 12)",False,True,True
332,1,0.0,"(9, 12)","(9, 11)",False,True,True
333,3,0.0,"(9, 11)","(9, 11)",False,True,True
334,3,0.0,"(9, 11)","(9, 11)",False,False,False
335,3,0.0,"(9, 11)","(9, 11)",False,True,True
336,2,0.0,"(9, 11)","(9, 12)",False,True,True
337,1,0.0,"(9, 12)","(9, 11)",False,True,False
338,3,0.0,"(9, 11)","(9, 11)",False,True,True
339,3,0.0,"(9, 11)","(9, 11)",False,True,True
340,3,0.0,"(9, 11)","(9, 11)",False,True,True
341,3,0.0,"(9, 11)","(9, 11)",False,True,True
342,2,0.0,"(9, 11)","(9, 12)",False,True,True
343,1,0.0,"(9, 12)","(9, 11)",False,True,False
344,3,0.0,"(9, 11)","(9, 11)",False,True,True
345,3,0.0,"(9, 11)","(9, 11)",False,True,True
346,1,0.0,"(9, 11)","(9, 10)",False,True,True
347,2,0.0,"(9, 10)","(9, 11)",False,True,False
348,1,0.0,"(9, 11)","(9, 10)",False,True,False
349,3,0.0,"(9, 10)","(9, 10)",False,True,True
350,1,0.0,"(9, 10)","(9, 9)",False,True,True
351,3,0.0,"(9, 9)","(9, 9)",False,True,True
352,3,0.0,"(9, 9)","(9, 9)",False,True,True
353,2,0.0,"(9, 9)","(9, 10)",False,True,True
354,1,0.0,"(9, 10)","(9, 9)",False,True,False
355,1,0.0,"(9, 9)","(9, 8)",False,True,True
356,1,0.0,"(9, 8)","(9, 7)",False,True,True
357,4,2.0,"(9, 7)","(8, 7)",True,True,True
358,3,0.0,"(8, 7)","(9, 7)",False,True,False
359,3,0.0,"(9, 7)","(9, 7)",False,True,True
360,3,0.0,"(9, 7)","(9, 7)",False,True,True
361,4,0.0,"(9, 7)","(8, 7)",False,True,True
362,4,0.0,"(8, 7)","(7, 7)",False,True,True
363,2,0.0,"(7, 7)","(7, 8)",False,True,True
364,2,0.0,"(7, 8)","(7, 9)",False,True,True
365,3,0.0,"(7, 9)","(8, 9)",False,True,True
366,1,0.0,"(8, 9)","(8, 8)",False,True,True
367,2,0.0,"(8, 8)","(8, 9)",False,True,False
368,4,0.0,"(8, 9)","(7, 9)",False,True,True
369,2,0.0,"(7, 9)","(7, 10)",False,True,True
370,1,0.0,"(7, 10)","(7, 9)",False,True,False
371,2,0.0,"(7, 9)","(7, 10)",False,True,False
372,3,0.0,"(7, 10)","(8, 10)",False,False,True
373,4,0.0,"(8, 10)","(7, 10)",False,True,False
374,2,0.0,"(7, 10)","(7, 11)",False,True,True
375,2,0.0,"(7, 11)","(7, 12)",False,True,True
376,2,0.0,"(7, 12)","(7, 13)",False,True,True
377,2,0.0,"(7, 13)","(7, 14)",False,True,True
378,2,0.0,"(7, 14)","(7, 15)",False,False,True
379,2,0.0,"(7, 15)","(7, 16)",False,True,True
380,3,0.0,"(7, 16)","(8, 16)",False,True,True
381,2,0.0,"(8, 16)","(8, 17)",False,True,True
382,2,0.0,"(8, 17)","(8, 18)",False,True,True
383,3,0.0,"(8, 18)","(9, 18)",False,True,True
384,4,0.0,"(9, 18)","(8, 18)",False,True,False
385,2,0.0,"(8, 18)","(8, 19)",False,True,True
386,2,0.0,"(8, 19)","(8, 20)",False,True,True
387,2,0.0,"(8, 20)","(8, 21)",False,True,True
388,1,0.0,"(8, 21)","(8, 20)",False,False,False
389,3,0.0,"(8, 20)","(9, 20)",False,True,True
390,2,0.0,"(9, 20)","(9, 21)",False,True,True
391,3,0.0,"(9, 21)","(9, 21)",False,True,True
392,1,0.0,"(9, 21)","(9, 20)",False,True,True
393,3,0.0,"(9, 20)","(9, 20)",False,True,True
394,3,0.0,"(9, 20)","(9, 20)",False,True,True
395,3,0.0,"(9, 20)","(9, 20)",False,True,True
396,2,0.0,"(9, 20)","(9, 21)",False,True,True
397,3,0.0,"(9, 21)","(9, 21)",False,True,True
398,1,0.0,"(9, 21)","(9, 20)",False,True,True
399,4,0.0,"(9, 20)","(8, 20)",False,True,True
400,2,2.0,"(8, 20)","(8, 21)",True,True,True
401,2,0.0,"(8, 21)","(8, 22)",False,True,True
402,1,0.0,"(8, 22)","(8, 21)",False,True,False
403,1,0.0,"(8, 21)","(8, 20)",False,True,True
404,1,0.0,"(8, 20)","(8, 19)",False,True,True
405,4,0.0,"(8, 19)","(8, 19)",False,True,True
406,1,0.0,"(8, 19)","(8, 18)",False,True,True
407,2,0.0,"(8, 18)","(8, 19)",False,True,False
408,1,0.0,"(8, 19)","(8, 18)",False,True,False
409,0,0.0,"(8, 18)","(8, 18)",False,True,False
410,3,0.0,"(8, 18)","(9, 18)",False,True,True
411,1,0.0,"(9, 18)","(9, 17)",False,True,True
412,4,0.0,"(9, 17)","(8, 17)",False,False,True
413,2,0.0,"(8, 17)","(8, 18)",False,True,True
414,2,0.0,"(8, 18)","(8, 19)",False,True,True
415,2,0.0,"(8, 19)","(8, 20)",False,False,True
416,1,0.0,"(8, 20)","(8, 19)",False,True,False
417,0,0.0,"(8, 19)","(8, 19)",False,True,False
418,3,0.0,"(8, 19)","(9, 19)",False,True,True
419,4,0.0,"(9, 19)","(8, 19)",False,True,False
420,1,0.0,"(8, 19)","(8, 18)",False,True,True
421,3,0.0,"(8, 18)","(9, 18)",False,False,True
422,3,0.0,"(9, 18)","(9, 18)",False,True,True
423,2,0.0,"(9, 18)","(9, 19)",False,False,True
424,3,0.0,"(9, 19)","(9, 19)",False,True,True
425,1,0.0,"(9, 19)","(9, 18)",False,True,True
426,3,0.0,"(9, 18)","(9, 18)",False,True,True
427,3,0.0,"(9, 18)","(9, 18)",False,True,True
428,2,0.0,"(9, 18)","(9, 19)",False,True,True
429,3,0.0,"(9, 19)","(9, 19)",False,True,True
430,3,0.0,"(9, 19)","(9, 19)",False,True,True
431,4,0.0,"(9, 19)","(8, 19)",False,True,True
432,1,0.0,"(8, 19)","(8, 18)",False,True,True
433,1,0.0,"(8, 18)","(8, 17)",False,True,True
434,3,0.0,"(8, 17)","(9, 17)",False,True,True
435,4,0.0,"(9, 17)","(8, 17)",False,False,False
436,3,0.0,"(8, 17)","(9, 17)",False,False,False
437,3,0.0,"(9, 17)","(9, 17)",False,True,True
438,2,0.0,"(9, 17)","(9, 18)",False,True,True
439,4,0.0,"(9, 18)","(8, 18)",False,True,True
440,2,0.0,"(8, 18)","(8, 19)",False,True,True
441,1,0.0,"(8, 19)","(8, 18)",False,False,False
442,4,0.0,"(8, 18)","(8, 18)",False,True,True
443,3,0.0,"(8, 18)","(9, 18)",False,True,True
444,3,0.0,"(9, 18)","(9, 18)",False,True,True
445,1,0.0,"(9, 18)","(9, 17)",False,False,True
446,3,0.0,"(9, 17)","(9, 17)",False,True,True
447,3,0.0,"(9, 17)","(9, 17)",False,True,True
448,4,0.0,"(9, 17)","(8, 17)",False,True,True
449,4,0.0,"(8, 17)","(7, 17)",False,True,True
450,1,0.0,"(7, 17)","(7, 16)",False,True,True
451,2,0.0,"(7, 16)","(7, 17)",False,True,False
452,1,0.0,"(7, 17)","(7, 16)",False,False,False
453,2,0.0,"(7, 16)","(7, 17)",False,True,False
454,3,0.0,"(7, 17)","(8, 17)",False,True,True
455,1,0.0,"(8, 17)","(8, 16)",False,True,True
456,2,0.0,"(8, 16)","(8, 17)",False,True,False
457,2,0.0,"(8, 17)","(8, 18)",False,True,True
458,3,0.0,"(8, 18)","(9, 18)",False,True,True
459,2,0.0,"(9, 18)","(9, 19)",False,True,True
460,3,0.0,"(9, 19)","(9, 19)",False,True,True
461,1,0.0,"(9, 19)","(9, 18)",False,False,True
462,1,0.0,"(9, 18)","(9, 17)",False,True,True
463,2,0.0,"(9, 17)","(9, 18)",False,True,False
464,3,0.0,"(9, 18)","(9, 18)",False,True,True
465,1,0.0,"(9, 18)","(9, 17)",False,True,True
466,1,0.0,"(9, 17)","(9, 16)",False,True,True
467,1,0.0,"(9, 16)","(9, 15)",False,True,True
468,2,0.0,"(9, 15)","(9, 16)",False,True,False
469,1,0.0,"(9, 16)","(9, 15)",False,False,False
470,1,0.0,"(9, 15)","(9, 14)",False,True,True
471,2,0.0,"(9, 14)","(9, 15)",False,True,False
472,3,0.0,"(9, 15)","(9, 15)",False,True,True
473,1,0.0,"(9, 15)","(9, 14)",False,True,True
474,2,0.0,"(9, 14)","(9, 15)",False,True,False
475,2,0.0,"(9, 15)","(9, 16)",False,True,True
476,2,0.0,"(9, 16)","(9, 17)",False,True,True
477,2,0.0,"(9, 17)","(9, 18)",False,True,True
478,1,0.0,"(9, 18)","(9, 17)",False,False,False
