step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
50,1,0.0,"(10, 6)","(10, 6)",False,False,False,
51,3,0.0,"(10, 6)","(10, 7)",False,True,True,
52,3,1.0,"(10, 7)","(10, 8)",True,True,True,
53,1,0.0,"(10, 8)","(10, 8)",False,False,False,
54,1,0.0,"(10, 8)","(10, 8)",False,True,True,
55,1,0.0,"(10, 8)","(10, 8)",False,False,False,
56,1,0.0,"(10, 8)","(10, 8)",False,False,False,
57,1,0.0,"(10, 8)","(10, 8)",False,True,True,
58,3,0.0,"(10, 8)","(10, 9)",False,True,True,
59,1,0.0,"(10, 9)","(10, 9)",False,False,False,
60,1,0.0,"(10, 9)","(10, 9)",False,True,True,
61,3,0.0,"(10, 9)","(10, 10)",False,False,True,
62,1,0.0,"(10, 10)","(10, 10)",False,False,False,
63,1,0.0,"(10, 10)","(10, 10)",False,True,True,
64,3,0.0,"(10, 10)","(10, 11)",False,True,True,
65,1,0.0,"(10, 11)","(10, 11)",False,False,False,
66,1,0.0,"(10, 11)","(10, 11)",False,True,True,
67,3,0.0,"(10, 11)","(10, 12)",False,False,True,
68,1,0.0,"(10, 12)","(10, 12)",False,False,False,
69,1,0.0,"(10, 12)","(10, 12)",False,True,True,
70,1,0.0,"(10, 12)","(10, 12)",False,True,True,
71,1,0.0,"(10, 12)","(10, 12)",False,False,False,
72,1,0.0,"(10, 12)","(10, 12)",False,True,True,
73,3,0.0,"(10, 12)","(10, 13)",False,False,True,
74,1,0.0,"(10, 13)","(10, 13)",False,False,False,
75,1,0.0,"(10, 13)","(10, 13)",False,True,True,
76,1,0.0,"(10, 13)","(10, 13)",False,True,True,
77,3,0.0,"(10, 13)","(10, 14)",False,False,True,
78,1,0.0,"(10, 14)","(10, 14)",False,True,True,
79,3,0.0,"(10, 14)","(10, 15)",False,True,True,
80,1,1.0,"(10, 15)","(10, 15)",True,True,True,
81,1,0.0,"(10, 15)","(10, 15)",False,True,True,
82,3,0.0,"(10, 15)","(10, 16)",False,True,True,
83,1,1.0,"(10, 16)","(10, 16)",True,True,True,
84,2,0.0,"(10, 16)","(10, 15)",False,True,True,
85,3,0.0,"(10, 15)","(10, 16)",False,False,False,
86,1,0.0,"(10, 16)","(10, 16)",False,False,False,
87,1,0.0,"(10, 16)","(10, 16)",False,True,True,
88,3,1.0,"(10, 16)","(10, 17)",True,True,True,
89,1,0.0,"(10, 17)","(10, 17)",False,False,False,
90,1,0.0,"(10, 17)","(10, 17)",False,True,True,
91,3,1.0,"(10, 17)","(10, 18)",True,True,True,
92,1,0.0,"(10, 18)","(10, 18)",False,False,False,
93,1,1.0,"(10, 18)","(10, 18)",True,True,True,
94,3,0.0,"(10, 18)","(10, 19)",False,True,True,
95,1,0.0,"(10, 19)","(10, 19)",False,False,False,
96,1,1.0,"(10, 19)","(10, 19)",True,True,True,
97,3,0.0,"(10, 19)","(10, 20)",False,False,True,
98,1,0.0,"(10, 20)","(10, 20)",False,False,False,
99,1,0.0,"(10, 20)","(10, 20)",False,True,True,
100,1,0.0,"(10, 20)","(10, 20)",False,False,False,
101,1,0.0,"(10, 20)","(10, 20)",False,False,False,
102,1,0.0,"(10, 20)","(10, 20)",False,True,True,
103,3,0.0,"(10, 20)","(10, 21)",False,False,True,
104,1,0.0,"(10, 21)","(10, 21)",False,False,False,
105,1,0.0,"(10, 21)","(10, 21)",False,True,True,
106,3,0.0,"(10, 21)","(10, 22)",False,True,True,
107,1,0.0,"(10, 22)","(10, 22)",False,False,False,
108,1,0.0,"(10, 22)","(10, 22)",False,True,True,
109,3,0.0,"(10, 22)","(10, 23)",False,True,True,
110,1,0.0,"(10, 23)","(10, 23)",False,False,False,
111,1,1.0,"(10, 23)","(10, 23)",True,True,True,
112,1,0.0,"(10, 23)","(10, 23)",False,True,True,
113,3,0.0,"(10, 23)","(10, 24)",False,True,True,
114,1,1.0,"(10, 24)","(10, 24)",True,True,True,
115,1,0.0,"(10, 24)","(10, 24)",False,True,True,
116,1,1.0,"(10, 24)","(10, 24)",True,True,True,
117,1,0.0,"(10, 24)","(10, 24)",False,True,True,
118,1,0.0,"(10, 24)","(10, 24)",False,True,True,
119,3,1.0,"(10, 24)","(10, 25)",True,True,True,
120,1,0.0,"(10, 25)","(10, 25)",False,True,True,
121,3,1.0,"(10, 25)","(10, 26)",True,True,True,
122,1,0.0,"(10, 26)","(10, 26)",False,True,True,
123,1,1.0,"(10, 26)","(10, 26)",True,True,True,
124,3,0.0,"(10, 26)","(10, 27)",False,True,True,
125,1,0.0,"(10, 27)","(10, 27)",False,True,True,
126,1,1.0,"(10, 27)","(10, 27)",True,True,True,
127,3,0.0,"(10, 27)","(10, 28)",False,False,True,
128,1,0.0,"(10, 28)","(10, 28)",False,False,False,
129,1,0.0,"(10, 28)","(10, 28)",False,True,True,
130,1,0.0,"(10, 28)","(10, 28)",False,True,True,
131,1,0.0,"(10, 28)","(10, 28)",False,False,False,
132,1,0.0,"(10, 28)","(10, 28)",False,True,True,
133,1,0.0,"(10, 28)","(10, 28)",False,False,False,
134,1,0.0,"(10, 28)","(10, 28)",False,False,False,
135,1,0.0,"(10, 28)","(10, 28)",False,True,True,
136,1,2.0,"(10, 28)","(10, 28)",True,True,True,
137,2,0.0,"(10, 28)","(10, 27)",False,False,True,
138,1,0.0,"(10, 27)","(10, 27)",False,True,True,
139,2,0.0,"(10, 27)","(10, 26)",False,True,True,
140,2,0.0,"(10, 26)","(10, 25)",False,False,True,
141,2,0.0,"(10, 25)","(10, 24)",False,True,True,
142,1,0.0,"(10, 24)","(10, 24)",False,True,True,
143,1,0.0,"(10, 24)","(10, 24)",False,True,True,
144,1,0.0,"(10, 24)","(10, 24)",False,True,True,
145,1,1.0,"(10, 24)","(10, 24)",True,True,True,
146,1,0.0,"(10, 24)","(10, 24)",False,True,True,
147,1,0.0,"(10, 24)","(10, 24)",False,True,True,
148,1,0.0,"(10, 24)","(10, 24)",False,True,True,
149,1,0.0,"(10, 24)","(10, 24)",False,True,True,
150,1,0.0,"(10, 24)","(10, 24)",False,True,True,
151,1,0.0,"(10, 24)","(10, 24)",False,True,True,
152,1,0.0,"(10, 24)","(10, 24)",False,True,True,
153,1,0.0,"(10, 24)","(10, 24)",False,True,True,
154,3,0.0,"(10, 24)","(10, 25)",False,True,True,
155,1,0.0,"(10, 25)","(10, 25)",False,True,True,
156,1,2.0,"(10, 25)","(10, 25)",True,True,True,
157,3,0.0,"(10, 25)","(10, 26)",False,True,True,
158,1,0.0,"(10, 26)","(10, 26)",False,True,True,
159,1,0.0,"(10, 26)","(10, 26)",False,True,True,
160,3,1.0,"(10, 26)","(10, 27)",True,True,True,
161,1,0.0,"(10, 27)","(10, 27)",False,False,False,
162,3,0.0,"(10, 27)","(10, 28)",False,True,True,
163,1,1.0,"(10, 28)","(10, 28)",True,True,True,
164,1,0.0,"(10, 28)","(10, 28)",False,True,True,
165,1,0.0,"(10, 28)","(10, 28)",False,True,True,
166,1,0.0,"(10, 28)","(10, 28)",False,True,True,
167,1,0.0,"(10, 28)","(10, 28)",False,False,False,
168,1,0.0,"(10, 28)","(10, 28)",False,True,True,
169,1,0.0,"(10, 28)","(10, 28)",False,False,False,
170,1,0.0,"(10, 28)","(10, 28)",False,False,False,
171,1,0.0,"(10, 28)","(10, 28)",False,True,True,
172,1,2.0,"(10, 28)","(10, 28)",True,True,True,
173,2,0.0,"(10, 28)","(10, 27)",False,False,True,
174,1,0.0,"(10, 27)","(10, 27)",False,True,True,
175,1,0.0,"(10, 27)","(10, 27)",False,True,True,
176,2,0.0,"(10, 27)","(10, 26)",False,True,True,
177,2,0.0,"(10, 26)","(10, 25)",False,True,True,
178,1,0.0,"(10, 25)","(10, 25)",False,True,True,
179,1,0.0,"(10, 25)","(10, 25)",False,True,True,
180,1,1.0,"(10, 25)","(10, 25)",True,True,True,
181,1,0.0,"(10, 25)","(10, 25)",False,False,False,
182,3,0.0,"(10, 25)","(10, 26)",False,True,True,
183,1,0.0,"(10, 26)","(10, 26)",False,False,False,
184,3,1.0,"(10, 26)","(10, 27)",True,True,True,
185,2,0.0,"(10, 27)","(10, 26)",False,False,False,
186,2,0.0,"(10, 26)","(10, 25)",False,True,True,
187,1,0.0,"(10, 25)","(10, 25)",False,False,False,
188,2,0.0,"(10, 25)","(10, 24)",False,True,True,
189,2,0.0,"(10, 24)","(10, 23)",False,True,True,
190,1,0.0,"(10, 23)","(10, 23)",False,True,True,
191,2,0.0,"(10, 23)","(10, 22)",False,False,True,
192,1,0.0,"(10, 22)","(10, 22)",False,True,True,
193,1,0.0,"(10, 22)","(10, 22)",False,False,False,
194,3,0.0,"(10, 22)","(10, 23)",False,False,True,
195,1,0.0,"(10, 23)","(10, 23)",False,True,True,
196,1,0.0,"(10, 23)","(10, 23)",False,False,False,
197,3,0.0,"(10, 23)","(10, 24)",False,False,True,
198,1,0.0,"(10, 24)","(10, 24)",False,True,True,
199,1,0.0,"(10, 24)","(10, 24)",False,False,False,
200,1,0.0,"(10, 24)","(10, 24)",False,True,True,
201,1,0.0,"(10, 24)","(10, 24)",False,True,True,
202,1,0.0,"(10, 24)","(10, 24)",False,True,True,
203,3,0.0,"(10, 24)","(10, 25)",False,True,True,
204,1,0.0,"(10, 25)","(10, 25)",False,True,True,
205,1,0.0,"(10, 25)","(10, 25)",False,True,True,
206,1,0.0,"(10, 25)","(10, 25)",False,True,True,
207,1,2.0,"(10, 25)","(10, 25)",True,True,True,
208,1,0.0,"(10, 25)","(10, 25)",False,True,True,
209,3,2.0,"(10, 25)","(10, 26)",True,True,True,
210,3,0.0,"(10, 26)","(10, 27)",False,True,True,
211,1,0.0,"(10, 27)","(10, 27)",False,True,True,
212,1,0.0,"(10, 27)","(10, 27)",False,True,True,
213,1,0.0,"(10, 27)","(10, 27)",False,True,True,
214,2,0.0,"(10, 27)","(10, 26)",False,True,True,
215,3,0.0,"(10, 26)","(10, 27)",False,True,False,
216,1,0.0,"(10, 27)","(10, 27)",False,False,False,
217,3,0.0,"(10, 27)","(10, 28)",False,False,True,
218,1,0.0,"(10, 28)","(10, 28)",False,False,False,
219,1,0.0,"(10, 28)","(10, 28)",False,True,True,
220,1,0.0,"(10, 28)","(10, 28)",False,False,False,
221,1,0.0,"(10, 28)","(10, 28)",False,False,False,
222,1,0.0,"(10, 28)","(10, 28)",False,True,True,
223,1,0.0,"(10, 28)","(10, 28)",False,False,False,
224,1,0.0,"(10, 28)","(10, 28)",False,True,True,
225,2,0.0,"(10, 28)","(10, 27)",False,True,True,
226,1,0.0,"(10, 27)","(10, 27)",False,True,True,
227,1,0.0,"(10, 27)","(10, 27)",False,False,False,
228,1,0.0,"(10, 27)","(10, 27)",False,False,False,
229,1,0.0,"(10, 27)","(10, 27)",False,True,True,
230,1,0.0,"(10, 27)","(10, 27)",False,False,False,
231,1,0.0,"(10, 27)","(10, 27)",False,True,True,
232,1,0.0,"(10, 27)","(10, 27)",False,False,False,
233,1,2.0,"(10, 27)","(10, 27)",True,True,True,
234,2,0.0,"(10, 27)","(10, 26)",False,True,True,
235,2,0.0,"(10, 26)","(10, 25)",False,False,True,
236,1,0.0,"(10, 25)","(10, 25)",False,False,False,
237,1,0.0,"(10, 25)","(10, 25)",False,True,True,
238,1,0.0,"(10, 25)","(10, 25)",False,False,False,
239,1,0.0,"(10, 25)","(10, 25)",False,False,False,
240,2,0.0,"(10, 25)","(10, 24)",False,True,True,
241,1,0.0,"(10, 24)","(10, 24)",False,False,False,
242,1,0.0,"(10, 24)","(10, 24)",False,False,False,
243,1,0.0,"(10, 24)","(10, 24)",False,True,True,
244,1,0.0,"(10, 24)","(10, 24)",False,False,False,
245,1,0.0,"(10, 24)","(10, 24)",False,False,False,
246,1,2.0,"(10, 24)","(10, 24)",True,True,True,
247,2,0.0,"(10, 24)","(10, 23)",False,True,True,
248,1,0.0,"(10, 23)","(10, 23)",False,False,False,
249,1,0.0,"(10, 23)","(10, 23)",False,True,True,
250,1,0.0,"(10, 23)","(10, 23)",False,False,False,
251,1,0.0,"(10, 23)","(10, 23)",False,False,False,
252,1,0.0,"(10, 23)","(10, 23)",False,True,True,
253,1,0.0,"(10, 23)","(10, 23)",False,False,False,
254,1,0.0,"(10, 23)","(10, 23)",False,False,False,
255,1,0.0,"(10, 23)","(10, 23)",False,True,True,
256,3,0.0,"(10, 23)","(10, 24)",False,False,True,
257,1,0.0,"(10, 24)","(10, 24)",False,False,False,
258,1,0.0,"(10, 24)","(10, 24)",False,True,True,
259,1,0.0,"(10, 24)","(10, 24)",False,True,True,
260,1,0.0,"(10, 24)","(10, 24)",False,False,False,
261,1,0.0,"(10, 24)","(10, 24)",False,True,True,
262,3,0.0,"(10, 24)","(10, 25)",False,False,True,
263,1,0.0,"(10, 25)","(10, 25)",False,False,False,
264,1,0.0,"(10, 25)","(10, 25)",False,True,True,
265,1,0.0,"(10, 25)","(10, 25)",False,False,False,
266,1,0.0,"(10, 25)","(10, 25)",False,False,False,
267,2,0.0,"(10, 25)","(10, 24)",False,True,True,
268,1,2.0,"(10, 24)","(10, 24)",True,True,True,
269,1,0.0,"(10, 24)","(10, 24)",False,False,False,
270,1,2.0,"(10, 24)","(10, 24)",True,True,True,
271,2,0.0,"(10, 24)","(10, 23)",False,True,True,
272,2,0.0,"(10, 23)","(10, 22)",False,False,True,
273,1,0.0,"(10, 22)","(10, 22)",False,True,True,
274,1,0.0,"(10, 22)","(10, 22)",False,True,True,
275,1,0.0,"(10, 22)","(10, 22)",False,False,False,
276,1,0.0,"(10, 22)","(10, 22)",False,True,True,
277,1,0.0,"(10, 22)","(10, 22)",False,False,False,
278,3,0.0,"(10, 22)","(10, 23)",False,False,True,
279,1,0.0,"(10, 23)","(10, 23)",False,True,True,
280,3,0.0,"(10, 23)","(10, 24)",False,False,True,
281,1,0.0,"(10, 24)","(10, 24)",False,False,False,
282,1,0.0,"(10, 24)","(10, 24)",False,True,True,
283,1,2.0,"(10, 24)","(10, 24)",True,True,True,
284,1,0.0,"(10, 24)","(10, 24)",False,True,True,
285,1,0.0,"(10, 24)","(10, 24)",False,True,True,
286,1,0.0,"(10, 24)","(10, 24)",False,True,True,
287,1,0.0,"(10, 24)","(10, 24)",False,False,False,
288,3,0.0,"(10, 24)","(10, 25)",False,False,True,
289,1,0.0,"(10, 25)","(10, 25)",False,False,False,
290,1,0.0,"(10, 25)","(10, 25)",False,False,False,
291,1,0.0,"(10, 25)","(10, 25)",False,True,True,
292,1,0.0,"(10, 25)","(10, 25)",False,False,False,
293,2,2.0,"(10, 25)","(10, 24)",True,True,True,
294,2,0.0,"(10, 24)","(10, 23)",False,True,True,
295,1,0.0,"(10, 23)","(10, 23)",False,False,False,
296,1,0.0,"(10, 23)","(10, 23)",False,True,True,
297,1,0.0,"(10, 23)","(10, 23)",False,True,True,
298,1,0.0,"(10, 23)","(10, 23)",False,True,True,
299,1,0.0,"(10, 23)","(10, 23)",False,False,False,
300,1,0.0,"(10, 23)","(10, 23)",False,True,True,
301,1,0.0,"(10, 23)","(10, 23)",False,False,False,
302,1,0.0,"(10, 23)","(10, 23)",False,False,False,
303,1,2.0,"(10, 23)","(10, 23)",True,True,True,
304,1,0.0,"(10, 23)","(10, 23)",False,False,False,
305,1,0.0,"(10, 23)","(10, 23)",False,False,False,
306,1,0.0,"(10, 23)","(10, 23)",False,True,True,
307,1,0.0,"(10, 23)","(10, 23)",False,False,False,
308,1,0.0,"(10, 23)","(10, 23)",False,True,True,
309,2,0.0,"(10, 23)","(10, 22)",False,True,True,
310,1,0.0,"(10, 22)","(10, 22)",False,False,False,
311,1,0.0,"(10, 22)","(10, 22)",False,True,True,
312,1,0.0,"(10, 22)","(10, 22)",False,True,True,
313,3,0.0,"(10, 22)","(10, 23)",False,False,True,
314,1,0.0,"(10, 23)","(10, 23)",False,False,False,
315,1,0.0,"(10, 23)","(10, 23)",False,True,True,
316,1,0.0,"(10, 23)","(10, 23)",False,False,False,
317,3,0.0,"(10, 23)","(10, 24)",False,False,True,
318,1,0.0,"(10, 24)","(10, 24)",False,False,False,
319,1,0.0,"(10, 24)","(10, 24)",False,False,False,
320,1,0.0,"(10, 24)","(10, 24)",False,False,False,
321,1,0.0,"(10, 24)","(10, 24)",False,True,True,
322,1,0.0,"(10, 24)","(10, 24)",False,False,False,
323,1,0.0,"(10, 24)","(10, 24)",False,True,True,
324,1,0.0,"(10, 24)","(10, 24)",False,False,False,
325,1,0.0,"(10, 24)","(10, 24)",False,False,False,
326,3,0.0,"(10, 24)","(10, 25)",False,False,True,
327,3,0.0,"(10, 25)","(10, 26)",False,True,True,
328,1,0.0,"(10, 26)","(10, 26)",False,False,False,
329,3,0.0,"(10, 26)","(10, 27)",False,False,True,
330,1,0.0,"(10, 27)","(10, 27)",False,True,True,
331,1,0.0,"(10, 27)","(10, 27)",False,False,False,
332,1,0.0,"(10, 27)","(10, 27)",False,False,False,
333,1,0.0,"(10, 27)","(10, 27)",False,True,True,
334,1,0.0,"(10, 27)","(10, 27)",False,False,False,
335,1,0.0,"(10, 27)","(10, 27)",False,True,True,
336,1,0.0,"(10, 27)","(10, 27)",False,True,True,
337,1,0.0,"(10, 27)","(10, 27)",False,False,False,
338,3,0.0,"(10, 27)","(10, 28)",False,False,True,
339,1,0.0,"(10, 28)","(10, 28)",False,True,True,
340,1,0.0,"(10, 28)","(10, 28)",False,False,False,
341,1,0.0,"(10, 28)","(10, 28)",False,False,False,
342,1,2.0,"(10, 28)","(10, 28)",True,True,True,
343,2,0.0,"(10, 28)","(10, 27)",False,False,True,
344,2,0.0,"(10, 27)","(10, 26)",False,False,True,
345,1,0.0,"(10, 26)","(10, 26)",False,True,True,
346,1,0.0,"(10, 26)","(10, 26)",False,False,False,
347,2,0.0,"(10, 26)","(10, 25)",False,True,True,
348,2,0.0,"(10, 25)","(10, 24)",False,False,True,
349,1,1.0,"(10, 24)","(10, 24)",True,True,True,
350,2,0.0,"(10, 24)","(10, 23)",False,False,True,
351,1,0.0,"(10, 23)","(10, 23)",False,True,True,
352,1,0.0,"(10, 23)","(10, 23)",False,True,True,
353,1,0.0,"(10, 23)","(10, 23)",False,True,True,
354,1,0.0,"(10, 23)","(10, 23)",False,True,True,
355,2,0.0,"(10, 23)","(10, 22)",False,True,True,
356,3,0.0,"(10, 22)","(10, 23)",False,False,False,
357,1,0.0,"(10, 23)","(10, 23)",False,True,True,
358,2,0.0,"(10, 23)","(10, 22)",False,False,True,
359,2,0.0,"(10, 22)","(10, 21)",False,False,True,
360,3,0.0,"(10, 21)","(10, 22)",False,True,False,
361,1,0.0,"(10, 22)","(10, 22)",False,True,True,
362,2,0.0,"(10, 22)","(10, 21)",False,True,True,
363,2,0.0,"(10, 21)","(10, 20)",False,False,True,
364,2,0.0,"(10, 20)","(10, 19)",False,False,True,
365,1,0.0,"(10, 19)","(10, 19)",False,False,False,
366,1,0.0,"(10, 19)","(10, 19)",False,True,True,
367,2,1.0,"(10, 19)","(10, 18)",True,True,True,
368,1,0.0,"(10, 18)","(10, 18)",False,False,False,
369,1,0.0,"(10, 18)","(10, 18)",False,True,True,
370,2,1.0,"(10, 18)","(10, 17)",True,True,True,
371,1,0.0,"(10, 17)","(10, 17)",False,False,False,
372,1,0.0,"(10, 17)","(10, 17)",False,True,True,
373,1,0.0,"(10, 17)","(10, 17)",False,False,False,
374,2,1.0,"(10, 17)","(10, 16)",True,True,True,
375,1,0.0,"(10, 16)","(10, 16)",False,True,True,
376,1,0.0,"(10, 16)","(10, 16)",False,True,True,
377,1,0.0,"(10, 16)","(10, 16)",False,False,False,
378,1,0.0,"(10, 16)","(10, 16)",False,False,False,
379,1,0.0,"(10, 16)","(10, 16)",False,False,False,
380,1,0.0,"(10, 16)","(10, 16)",False,False,False,
381,1,0.0,"(10, 16)","(10, 16)",False,False,False,
382,1,0.0,"(10, 16)","(10, 16)",False,False,False,
383,1,0.0,"(10, 16)","(10, 16)",False,False,False,
384,1,0.0,"(10, 16)","(10, 16)",False,True,True,
385,1,0.0,"(10, 16)","(10, 16)",False,False,False,
386,1,0.0,"(10, 16)","(10, 16)",False,True,True,
387,1,0.0,"(10, 16)","(10, 16)",False,True,True,
388,1,0.0,"(10, 16)","(10, 16)",False,True,True,
389,1,0.0,"(10, 16)","(10, 16)",False,False,False,
390,1,0.0,"(10, 16)","(10, 16)",False,True,True,
391,1,0.0,"(10, 16)","(10, 16)",False,False,False,
392,1,0.0,"(10, 16)","(10, 16)",False,False,False,
393,1,0.0,"(10, 16)","(10, 16)",False,False,False,
394,1,0.0,"(10, 16)","(10, 16)",False,False,False,
395,3,0.0,"(10, 16)","(10, 17)",False,False,True,
396,1,0.0,"(10, 17)","(10, 17)",False,False,False,
397,3,0.0,"(10, 17)","(10, 18)",False,False,True,
398,1,0.0,"(10, 18)","(10, 18)",False,True,True,
399,1,0.0,"(10, 18)","(10, 18)",False,True,True,
400,3,0.0,"(10, 18)","(10, 19)",False,True,True,
401,3,0.0,"(10, 19)","(10, 20)",False,True,True,
402,1,1.0,"(10, 20)","(10, 20)",True,True,True,
403,1,0.0,"(10, 20)","(10, 20)",False,True,True,
404,1,0.0,"(10, 20)","(10, 20)",False,True,True,
405,1,0.0,"(10, 20)","(10, 20)",False,True,True,
406,1,0.0,"(10, 20)","(10, 20)",False,False,False,
407,1,0.0,"(10, 20)","(10, 20)",False,False,False,
408,1,2.0,"(10, 20)","(10, 20)",True,True,True,
409,1,0.0,"(10, 20)","(10, 20)",False,False,False,
410,3,0.0,"(10, 20)","(10, 21)",False,False,True,
411,1,0.0,"(10, 21)","(10, 21)",False,False,False,
412,3,0.0,"(10, 21)","(10, 22)",False,False,True,
413,1,0.0,"(10, 22)","(10, 22)",False,False,False,
414,1,0.0,"(10, 22)","(10, 22)",False,True,True,
415,3,0.0,"(10, 22)","(10, 23)",False,False,True,
416,1,0.0,"(10, 23)","(10, 23)",False,False,False,
417,1,0.0,"(10, 23)","(10, 23)",False,True,True,
418,3,0.0,"(10, 23)","(10, 24)",False,False,True,
419,1,0.0,"(10, 24)","(10, 24)",False,False,False,
420,1,0.0,"(10, 24)","(10, 24)",False,True,True,
421,1,0.0,"(10, 24)","(10, 24)",False,False,False,
422,1,0.0,"(10, 24)","(10, 24)",False,False,False,
423,1,0.0,"(10, 24)","(10, 24)",False,True,True,
424,1,0.0,"(10, 24)","(10, 24)",False,False,False,
425,3,0.0,"(10, 24)","(10, 25)",False,False,True,
426,1,0.0,"(10, 25)","(10, 25)",False,True,True,
427,3,0.0,"(10, 25)","(10, 26)",False,True,True,
428,1,0.0,"(10, 26)","(10, 26)",False,False,False,
429,1,0.0,"(10, 26)","(10, 26)",False,True,True,
430,3,0.0,"(10, 26)","(10, 27)",False,False,True,
431,3,0.0,"(10, 27)","(10, 28)",False,False,True,
432,1,0.0,"(10, 28)","(10, 28)",False,True,True,
433,1,0.0,"(10, 28)","(10, 28)",False,False,False,
434,1,0.0,"(10, 28)","(10, 28)",False,False,False,
435,1,0.0,"(10, 28)","(10, 28)",False,True,True,
436,1,0.0,"(10, 28)","(10, 28)",False,False,False,
437,1,0.0,"(10, 28)","(10, 28)",False,False,False,
438,1,0.0,"(10, 28)","(10, 28)",False,True,True,
439,1,0.0,"(10, 28)","(10, 28)",False,True,True,
440,1,0.0,"(10, 28)","(10, 28)",False,False,False,
441,1,0.0,"(10, 28)","(10, 28)",False,True,True,
442,1,0.0,"(10, 28)","(10, 28)",False,False,False,
443,1,0.0,"(10, 28)","(10, 28)",False,True,True,
444,1,0.0,"(10, 28)","(10, 28)",False,True,True,
445,1,2.0,"(10, 28)","(10, 28)",True,True,True,
446,2,0.0,"(10, 28)","(10, 27)",False,False,True,
447,2,0.0,"(10, 27)","(10, 26)",False,True,True,
448,2,0.0,"(10, 26)","(10, 25)",False,False,True,
449,2,0.0,"(10, 25)","(10, 24)",False,True,True,
450,1,0.0,"(10, 24)","(10, 24)",False,True,True,
451,2,0.0,"(10, 24)","(10, 23)",False,True,True,
452,1,0.0,"(10, 23)","(10, 23)",False,False,False,
453,1,0.0,"(10, 23)","(10, 23)",False,True,True,
454,2,0.0,"(10, 23)","(10, 22)",False,False,True,
455,1,0.0,"(10, 22)","(10, 22)",False,False,False,
456,1,0.0,"(10, 22)","(10, 22)",False,True,True,
457,2,0.0,"(10, 22)","(10, 21)",False,False,True,
458,1,0.0,"(10, 21)","(10, 21)",False,False,False,
459,1,0.0,"(10, 21)","(10, 21)",False,False,False,
460,2,0.0,"(10, 21)","(10, 20)",False,False,True,
461,1,0.0,"(10, 20)","(10, 20)",False,False,False,
462,1,0.0,"(10, 20)","(10, 20)",False,True,True,
