step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
86,1,0.0,"(7, 19)","(7, 18)",False,True,True
87,1,0.0,"(7, 18)","(7, 17)",False,True,True
88,0,0.0,"(7, 17)","(7, 17)",False,True,False
89,3,0.0,"(7, 17)","(8, 17)",False,True,True
90,0,0.0,"(8, 17)","(8, 17)",False,True,False
91,0,0.0,"(8, 17)","(8, 17)",False,True,False
92,0,0.0,"(8, 17)","(8, 17)",False,True,False
93,0,0.0,"(8, 17)","(8, 17)",False,True,False
94,0,0.0,"(8, 17)","(8, 17)",False,True,False
95,0,0.0,"(8, 17)","(8, 17)",False,True,False
96,0,0.0,"(8, 17)","(8, 17)",False,True,False
97,0,0.0,"(8, 17)","(8, 17)",False,True,False
98,0,0.0,"(8, 17)","(8, 17)",False,True,False
99,0,0.0,"(8, 17)","(8, 17)",False,True,False
100,0,0.0,"(8, 17)","(8, 17)",False,True,False
101,0,0.0,"(8, 17)","(8, 17)",False,True,False
102,0,0.0,"(8, 17)","(8, 17)",False,True,False
103,3,0.0,"(8, 17)","(9, 17)",False,True,True
104,0,0.0,"(9, 17)","(9, 17)",False,True,False
105,2,0.0,"(9, 17)","(9, 18)",False,True,True
106,2,0.0,"(9, 18)","(9, 19)",False,True,True
107,2,0.0,"(9, 19)","(9, 20)",False,True,True
108,0,0.0,"(9, 20)","(9, 20)",False,True,False
109,0,0.0,"(9, 20)","(9, 20)",False,True,False
110,0,0.0,"(9, 20)","(9, 20)",False,True,False
111,0,0.0,"(9, 20)","(9, 20)",False,True,False
112,0,0.0,"(9, 20)","(9, 20)",False,True,False
113,0,0.0,"(9, 20)","(9, 20)",False,True,False
114,0,0.0,"(9, 20)","(9, 20)",False,True,False
115,0,0.0,"(9, 20)","(9, 20)",False,True,False
116,0,0.0,"(9, 20)","(9, 20)",False,True,False
117,0,0.0,"(9, 20)","(9, 20)",False,True,False
118,0,0.0,"(9, 20)","(9, 20)",False,True,False
119,0,0.0,"(9, 20)","(9, 20)",False,True,False
120,0,0.0,"(9, 20)","(9, 20)",False,True,False
121,0,0.0,"(9, 20)","(9, 20)",False,True,False
122,0,0.0,"(9, 20)","(9, 20)",False,True,False
123,0,0.0,"(9, 20)","(9, 20)",False,True,False
124,0,0.0,"(9, 20)","(9, 20)",False,True,False
125,0,0.0,"(9, 20)","(9, 20)",False,True,False
126,2,0.0,"(9, 20)","(9, 21)",False,True,True
127,0,0.0,"(9, 21)","(9, 21)",False,True,False
128,0,0.0,"(9, 21)","(9, 21)",False,True,False
129,0,0.0,"(9, 21)","(9, 21)",False,False,False
130,0,0.0,"(9, 21)","(9, 21)",False,True,False
131,0,0.0,"(9, 21)","(9, 21)",False,True,False
132,0,0.0,"(9, 21)","(9, 21)",False,True,False
133,0,0.0,"(9, 21)","(9, 21)",False,True,False
134,0,0.0,"(9, 21)","(9, 21)",False,True,False
135,0,0.0,"(9, 21)","(9, 21)",False,True,False
136,0,0.0,"(9, 21)","(9, 21)",False,True,False
137,0,0.0,"(9, 21)","(9, 21)",False,True,False
138,0,0.0,"(9, 21)","(9, 21)",False,True,False
139,0,0.0,"(9, 21)","(9, 21)",False,True,False
140,0,0.0,"(9, 21)","(9, 21)",False,True,False
141,0,0.0,"(9, 21)","(9, 21)",False,True,False
142,1,0.0,"(9, 21)","(9, 20)",False,True,True
143,1,0.0,"(9, 20)","(9, 19)",False,True,True
144,0,0.0,"(9, 19)","(9, 19)",False,True,False
145,4,0.0,"(9, 19)","(8, 19)",False,True,True
146,1,0.0,"(8, 19)","(8, 18)",False,True,True
147,1,0.0,"(8, 18)","(8, 17)",False,True,True
148,0,0.0,"(8, 17)","(8, 17)",False,True,False
149,0,0.0,"(8, 17)","(8, 17)",False,True,False
150,0,0.0,"(8, 17)","(8, 17)",False,True,False
151,0,0.0,"(8, 17)","(8, 17)",False,True,False
152,0,0.0,"(8, 17)","(8, 17)",False,True,False
153,0,0.0,"(8, 17)","(8, 17)",False,True,False
154,0,0.0,"(8, 17)","(8, 17)",False,True,False
155,0,0.0,"(8, 17)","(8, 17)",False,True,False
156,0,0.0,"(8, 17)","(8, 17)",False,True,False
157,0,0.0,"(8, 17)","(8, 17)",False,True,False
158,0,0.0,"(8, 17)","(8, 17)",False,True,False
159,0,0.0,"(8, 17)","(8, 17)",False,True,False
160,0,0.0,"(8, 17)","(8, 17)",False,True,False
161,0,0.0,"(8, 17)","(8, 17)",False,True,False
162,4,0.0,"(8, 17)","(7, 17)",False,True,True
163,2,0.0,"(7, 17)","(7, 18)",False,True,True
164,2,0.0,"(7, 18)","(7, 19)",False,True,True
165,0,0.0,"(7, 19)","(7, 19)",False,True,False
166,0,0.0,"(7, 19)","(7, 19)",False,False,False
167,0,0.0,"(7, 19)","(7, 19)",False,False,False
168,0,2.0,"(7, 19)","(7, 19)",True,True,False
169,0,0.0,"(7, 19)","(7, 19)",False,True,False
170,0,0.0,"(7, 19)","(7, 19)",False,True,False
171,0,0.0,"(7, 19)","(7, 19)",False,True,False
172,0,0.0,"(7, 19)","(7, 19)",False,True,False
173,0,0.0,"(7, 19)","(7, 19)",False,True,False
174,0,0.0,"(7, 19)","(7, 19)",False,True,False
175,0,0.0,"(7, 19)","(7, 19)",False,True,False
176,0,2.0,"(7, 19)","(7, 19)",True,False,False
177,0,0.0,"(7, 19)","(7, 19)",False,True,False
178,0,0.0,"(7, 19)","(7, 19)",False,True,False
179,0,0.0,"(7, 19)","(7, 19)",False,True,False
180,3,0.0,"(7, 19)","(8, 19)",False,True,True
181,3,0.0,"(8, 19)","(9, 19)",False,True,True
182,0,0.0,"(9, 19)","(9, 19)",False,True,False
183,0,0.0,"(9, 19)","(9, 19)",False,False,False
184,0,0.0,"(9, 19)","(9, 19)",False,True,False
185,0,0.0,"(9, 19)","(9, 19)",False,True,False
186,0,0.0,"(9, 19)","(9, 19)",False,False,False
187,0,0.0,"(9, 19)","(9, 19)",False,True,False
188,0,0.0,"(9, 19)","(9, 19)",False,True,False
189,0,0.0,"(9, 19)","(9, 19)",False,False,False
190,0,0.0,"(9, 19)","(9, 19)",False,True,False
191,0,0.0,"(9, 19)","(9, 19)",False,True,False
192,0,0.0,"(9, 19)","(9, 19)",False,False,False
193,0,0.0,"(9, 19)","(9, 19)",False,True,False
194,0,0.0,"(9, 19)","(9, 19)",False,False,False
195,0,0.0,"(9, 19)","(9, 19)",False,True,False
196,1,0.0,"(9, 19)","(9, 18)",False,True,True
197,4,0.0,"(9, 18)","(8, 18)",False,True,True
198,0,0.0,"(8, 18)","(8, 18)",False,True,False
199,0,0.0,"(8, 18)","(8, 18)",False,True,False
200,0,0.0,"(8, 18)","(8, 18)",False,True,False
201,0,0.0,"(8, 18)","(8, 18)",False,True,False
202,0,0.0,"(8, 18)","(8, 18)",False,True,False
203,0,0.0,"(8, 18)","(8, 18)",False,True,False
204,0,0.0,"(8, 18)","(8, 18)",False,True,False
205,0,0.0,"(8, 18)","(8, 18)",False,True,False
206,0,0.0,"(8, 18)","(8, 18)",False,True,False
207,0,0.0,"(8, 18)","(8, 18)",False,True,False
208,0,0.0,"(8, 18)","(8, 18)",False,True,False
209,0,0.0,"(8, 18)","(8, 18)",False,True,False
210,0,0.0,"(8, 18)","(8, 18)",False,True,False
211,0,0.0,"(8, 18)","(8, 18)",False,True,False
212,0,0.0,"(8, 18)","(8, 18)",False,True,False
213,0,0.0,"(8, 18)","(8, 18)",False,True,False
214,1,0.0,"(8, 18)","(8, 17)",False,True,True
215,0,0.0,"(8, 17)","(8, 17)",False,True,False
216,3,0.0,"(8, 17)","(9, 17)",False,True,True
217,1,0.0,"(9, 17)","(9, 16)",False,True,True
218,0,0.0,"(9, 16)","(9, 16)",False,True,False
219,0,0.0,"(9, 16)","(9, 16)",False,True,False
220,0,0.0,"(9, 16)","(9, 16)",False,True,False
221,0,0.0,"(9, 16)","(9, 16)",False,True,False
222,0,0.0,"(9, 16)","(9, 16)",False,True,False
223,0,2.0,"(9, 16)","(9, 16)",True,True,False
224,0,0.0,"(9, 16)","(9, 16)",False,True,False
225,0,0.0,"(9, 16)","(9, 16)",False,True,False
226,0,0.0,"(9, 16)","(9, 16)",False,True,False
227,0,0.0,"(9, 16)","(9, 16)",False,True,False
228,0,0.0,"(9, 16)","(9, 16)",False,True,False
229,0,0.0,"(9, 16)","(9, 16)",False,True,False
230,0,0.0,"(9, 16)","(9, 16)",False,False,False
231,0,0.0,"(9, 16)","(9, 16)",False,True,False
232,0,0.0,"(9, 16)","(9, 16)",False,True,False
233,1,0.0,"(9, 16)","(9, 15)",False,True,True
234,1,0.0,"(9, 15)","(9, 14)",False,True,True
235,0,0.0,"(9, 14)","(9, 14)",False,True,False
236,4,0.0,"(9, 14)","(8, 14)",False,True,True
237,0,0.0,"(8, 14)","(8, 14)",False,False,False
238,0,0.0,"(8, 14)","(8, 14)",False,True,False
239,0,0.0,"(8, 14)","(8, 14)",False,False,False
240,0,0.0,"(8, 14)","(8, 14)",False,True,False
241,0,0.0,"(8, 14)","(8, 14)",False,True,False
242,0,0.0,"(8, 14)","(8, 14)",False,True,False
243,0,0.0,"(8, 14)","(8, 14)",False,True,False
244,0,0.0,"(8, 14)","(8, 14)",False,True,False
245,0,0.0,"(8, 14)","(8, 14)",False,True,False
246,0,0.0,"(8, 14)","(8, 14)",False,True,False
247,0,0.0,"(8, 14)","(8, 14)",False,True,False
248,0,0.0,"(8, 14)","(8, 14)",False,False,False
249,0,0.0,"(8, 14)","(8, 14)",False,True,False
250,0,0.0,"(8, 14)","(8, 14)",False,True,False
251,3,0.0,"(8, 14)","(9, 14)",False,True,True
252,0,0.0,"(9, 14)","(9, 14)",False,True,False
253,0,0.0,"(9, 14)","(9, 14)",False,True,False
254,2,0.0,"(9, 14)","(9, 15)",False,True,True
255,0,0.0,"(9, 15)","(9, 15)",False,True,False
256,0,0.0,"(9, 15)","(9, 15)",False,True,False
257,0,0.0,"(9, 15)","(9, 15)",False,True,False
258,0,0.0,"(9, 15)","(9, 15)",False,True,False
259,0,0.0,"(9, 15)","(9, 15)",False,False,False
260,0,0.0,"(9, 15)","(9, 15)",False,False,False
261,0,0.0,"(9, 15)","(9, 15)",False,True,False
262,0,0.0,"(9, 15)","(9, 15)",False,True,False
263,0,0.0,"(9, 15)","(9, 15)",False,True,False
264,0,0.0,"(9, 15)","(9, 15)",False,True,False
265,0,0.0,"(9, 15)","(9, 15)",False,True,False
266,0,0.0,"(9, 15)","(9, 15)",False,False,False
267,0,0.0,"(9, 15)","(9, 15)",False,True,False
268,0,0.0,"(9, 15)","(9, 15)",False,True,False
269,1,0.0,"(9, 15)","(9, 14)",False,True,True
270,1,0.0,"(9, 14)","(9, 13)",False,True,True
271,0,0.0,"(9, 13)","(9, 13)",False,True,False
272,0,0.0,"(9, 13)","(9, 13)",False,True,False
273,0,0.0,"(9, 13)","(9, 13)",False,False,False
274,0,0.0,"(9, 13)","(9, 13)",False,True,False
275,0,0.0,"(9, 13)","(9, 13)",False,True,False
276,0,0.0,"(9, 13)","(9, 13)",False,True,False
277,0,0.0,"(9, 13)","(9, 13)",False,True,False
278,0,0.0,"(9, 13)","(9, 13)",False,True,False
279,0,0.0,"(9, 13)","(9, 13)",False,True,False
280,0,0.0,"(9, 13)","(9, 13)",False,True,False
281,0,0.0,"(9, 13)","(9, 13)",False,True,False
282,0,0.0,"(9, 13)","(9, 13)",False,True,False
283,0,0.0,"(9, 13)","(9, 13)",False,True,False
284,2,0.0,"(9, 13)","(9, 14)",False,True,True
285,0,0.0,"(9, 14)","(9, 14)",False,True,False
286,0,0.0,"(9, 14)","(9, 14)",False,True,False
287,0,0.0,"(9, 14)","(9, 14)",False,True,False
288,0,0.0,"(9, 14)","(9, 14)",False,True,False
289,2,0.0,"(9, 14)","(9, 15)",False,True,True
290,2,0.0,"(9, 15)","(9, 16)",False,True,True
291,2,0.0,"(9, 16)","(9, 17)",False,True,True
292,2,0.0,"(9, 17)","(9, 18)",False,True,True
293,0,0.0,"(9, 18)","(9, 18)",False,True,False
294,0,0.0,"(9, 18)","(9, 18)",False,True,False
295,0,0.0,"(9, 18)","(9, 18)",False,True,False
296,0,0.0,"(9, 18)","(9, 18)",False,True,False
297,0,0.0,"(9, 18)","(9, 18)",False,True,False
298,0,0.0,"(9, 18)","(9, 18)",False,True,False
299,0,0.0,"(9, 18)","(9, 18)",False,True,False
300,0,0.0,"(9, 18)","(9, 18)",False,True,False
301,0,0.0,"(9, 18)","(9, 18)",False,True,False
302,0,0.0,"(9, 18)","(9, 18)",False,True,False
303,0,0.0,"(9, 18)","(9, 18)",False,True,False
304,1,0.0,"(9, 18)","(9, 17)",False,True,True
305,1,0.0,"(9, 17)","(9, 16)",False,True,True
306,0,0.0,"(9, 16)","(9, 16)",False,True,False
307,1,0.0,"(9, 16)","(9, 15)",False,True,True
308,1,0.0,"(9, 15)","(9, 14)",False,True,True
309,1,0.0,"(9, 14)","(9, 13)",False,True,True
310,1,0.0,"(9, 13)","(9, 12)",False,True,True
311,0,0.0,"(9, 12)","(9, 12)",False,True,False
312,0,0.0,"(9, 12)","(9, 12)",False,False,False
313,0,0.0,"(9, 12)","(9, 12)",False,True,False
314,0,0.0,"(9, 12)","(9, 12)",False,True,False
315,0,0.0,"(9, 12)","(9, 12)",False,False,False
316,0,0.0,"(9, 12)","(9, 12)",False,True,False
317,0,0.0,"(9, 12)","(9, 12)",False,True,False
318,0,0.0,"(9, 12)","(9, 12)",False,True,False
319,0,0.0,"(9, 12)","(9, 12)",False,True,False
320,0,0.0,"(9, 12)","(9, 12)",False,True,False
321,0,0.0,"(9, 12)","(9, 12)",False,True,False
322,0,0.0,"(9, 12)","(9, 12)",False,True,False
323,1,0.0,"(9, 12)","(9, 11)",False,True,True
324,0,0.0,"(9, 11)","(9, 11)",False,True,False
325,4,0.0,"(9, 11)","(8, 11)",False,False,True
326,0,0.0,"(8, 11)","(8, 11)",False,False,False
327,1,0.0,"(8, 11)","(8, 10)",False,True,True
328,1,4.0,"(8, 10)","(8, 9)",True,True,True
329,1,0.0,"(8, 9)","(8, 8)",False,True,True
330,1,0.0,"(8, 8)","(8, 7)",False,True,True
331,1,0.0,"(8, 7)","(8, 6)",False,True,True
332,1,0.0,"(8, 6)","(8, 5)",False,False,True
333,0,0.0,"(8, 5)","(8, 5)",False,True,False
334,0,0.0,"(8, 5)","(8, 5)",False,True,False
335,0,2.0,"(8, 5)","(8, 5)",True,True,False
336,0,0.0,"(8, 5)","(8, 5)",False,True,False
337,0,0.0,"(8, 5)","(8, 5)",False,True,False
338,0,0.0,"(8, 5)","(8, 5)",False,True,False
339,0,0.0,"(8, 5)","(8, 5)",False,True,False
340,0,0.0,"(8, 5)","(8, 5)",False,False,False
341,0,0.0,"(8, 5)","(8, 5)",False,True,False
342,0,0.0,"(8, 5)","(8, 5)",False,True,False
343,0,0.0,"(8, 5)","(8, 5)",False,True,False
344,0,0.0,"(8, 5)","(8, 5)",False,True,False
345,0,0.0,"(8, 5)","(8, 5)",False,True,False
346,0,0.0,"(8, 5)","(8, 5)",False,True,False
347,0,0.0,"(8, 5)","(8, 5)",False,True,False
348,2,0.0,"(8, 5)","(8, 6)",False,True,True
349,0,0.0,"(8, 6)","(8, 6)",False,True,False
350,0,0.0,"(8, 6)","(8, 6)",False,True,False
351,0,0.0,"(8, 6)","(8, 6)",False,True,False
352,0,0.0,"(8, 6)","(8, 6)",False,True,False
353,0,0.0,"(8, 6)","(8, 6)",False,True,False
354,0,0.0,"(8, 6)","(8, 6)",False,True,False
355,0,0.0,"(8, 6)","(8, 6)",False,True,False
356,0,0.0,"(8, 6)","(8, 6)",False,True,False
357,0,0.0,"(8, 6)","(8, 6)",False,True,False
358,0,0.0,"(8, 6)","(8, 6)",False,True,False
359,0,0.0,"(8, 6)","(8, 6)",False,True,False
360,0,0.0,"(8, 6)","(8, 6)",False,True,False
361,3,0.0,"(8, 6)","(9, 6)",False,True,True
362,1,0.0,"(9, 6)","(9, 6)",False,True,True
363,1,0.0,"(9, 6)","(9, 6)",False,True,True
364,0,0.0,"(9, 6)","(9, 6)",False,True,False
365,2,0.0,"(9, 6)","(9, 7)",False,True,True
366,2,0.0,"(9, 7)","(9, 8)",False,True,True
367,2,0.0,"(9, 8)","(9, 9)",False,True,True
368,0,0.0,"(9, 9)","(9, 9)",False,True,False
369,0,0.0,"(9, 9)","(9, 9)",False,True,False
370,0,0.0,"(9, 9)","(9, 9)",False,True,False
371,0,0.0,"(9, 9)","(9, 9)",False,False,False
372,0,0.0,"(9, 9)","(9, 9)",False,True,False
373,0,0.0,"(9, 9)","(9, 9)",False,True,False
374,0,0.0,"(9, 9)","(9, 9)",False,True,False
375,0,0.0,"(9, 9)","(9, 9)",False,True,False
376,0,0.0,"(9, 9)","(9, 9)",False,True,False
377,0,0.0,"(9, 9)","(9, 9)",False,True,False
378,0,0.0,"(9, 9)","(9, 9)",False,True,False
379,0,0.0,"(9, 9)","(9, 9)",False,True,False
380,0,0.0,"(9, 9)","(9, 9)",False,True,False
381,0,0.0,"(9, 9)","(9, 9)",False,True,False
382,0,0.0,"(9, 9)","(9, 9)",False,True,False
383,1,0.0,"(9, 9)","(9, 8)",False,True,True
384,1,0.0,"(9, 8)","(9, 7)",False,True,True
385,4,0.0,"(9, 7)","(8, 7)",False,True,True
386,0,0.0,"(8, 7)","(8, 7)",False,False,False
387,0,0.0,"(8, 7)","(8, 7)",False,True,False
388,0,0.0,"(8, 7)","(8, 7)",False,True,False
389,0,0.0,"(8, 7)","(8, 7)",False,True,False
390,0,0.0,"(8, 7)","(8, 7)",False,True,False
391,0,0.0,"(8, 7)","(8, 7)",False,True,False
392,0,0.0,"(8, 7)","(8, 7)",False,True,False
393,0,0.0,"(8, 7)","(8, 7)",False,True,False
394,0,0.0,"(8, 7)","(8, 7)",False,True,False
395,0,0.0,"(8, 7)","(8, 7)",False,False,False
396,0,0.0,"(8, 7)","(8, 7)",False,True,False
397,0,0.0,"(8, 7)","(8, 7)",False,True,False
398,0,0.0,"(8, 7)","(8, 7)",False,True,False
399,0,0.0,"(8, 7)","(8, 7)",False,True,False
400,2,0.0,"(8, 7)","(8, 8)",False,True,True
401,0,0.0,"(8, 8)","(8, 8)",False,True,False
402,4,0.0,"(8, 8)","(7, 8)",False,True,True
403,4,0.0,"(7, 8)","(6, 8)",False,True,True
404,2,0.0,"(6, 8)","(6, 9)",False,True,True
405,4,0.0,"(6, 9)","(6, 9)",False,True,True
406,3,0.0,"(6, 9)","(7, 9)",False,True,True
407,0,0.0,"(7, 9)","(7, 9)",False,True,False
408,0,0.0,"(7, 9)","(7, 9)",False,True,False
409,0,0.0,"(7, 9)","(7, 9)",False,True,False
410,0,0.0,"(7, 9)","(7, 9)",False,True,False
411,0,0.0,"(7, 9)","(7, 9)",False,True,False
412,0,0.0,"(7, 9)","(7, 9)",False,False,False
413,0,0.0,"(7, 9)","(7, 9)",False,True,False
414,0,0.0,"(7, 9)","(7, 9)",False,False,False
415,0,0.0,"(7, 9)","(7, 9)",False,True,False
416,0,0.0,"(7, 9)","(7, 9)",False,True,False
417,0,0.0,"(7, 9)","(7, 9)",False,True,False
418,0,0.0,"(7, 9)","(7, 9)",False,True,False
419,0,0.0,"(7, 9)","(7, 9)",False,False,False
420,2,0.0,"(7, 9)","(7, 10)",False,True,True
421,0,0.0,"(7, 10)","(7, 10)",False,True,False
422,2,0.0,"(7, 10)","(7, 11)",False,False,True
423,0,0.0,"(7, 11)","(7, 11)",False,True,False
424,4,0.0,"(7, 11)","(6, 11)",False,True,True
425,1,0.0,"(6, 11)","(6, 10)",False,True,True
426,0,0.0,"(6, 10)","(6, 10)",False,True,False
427,0,0.0,"(6, 10)","(6, 10)",False,True,False
428,1,0.0,"(6, 10)","(6, 9)",False,True,True
429,0,0.0,"(6, 9)","(6, 9)",False,True,False
430,0,0.0,"(6, 9)","(6, 9)",False,True,False
431,0,0.0,"(6, 9)","(6, 9)",False,True,False
432,0,0.0,"(6, 9)","(6, 9)",False,False,False
433,0,0.0,"(6, 9)","(6, 9)",False,True,False
434,0,0.0,"(6, 9)","(6, 9)",False,True,False
435,0,0.0,"(6, 9)","(6, 9)",False,True,False
436,0,0.0,"(6, 9)","(6, 9)",False,True,False
437,0,0.0,"(6, 9)","(6, 9)",False,True,False
438,0,0.0,"(6, 9)","(6, 9)",False,True,False
439,0,0.0,"(6, 9)","(6, 9)",False,True,False
440,0,0.0,"(6, 9)","(6, 9)",False,True,False
441,1,0.0,"(6, 9)","(6, 8)",False,True,True
442,0,0.0,"(6, 8)","(6, 8)",False,True,False
443,0,0.0,"(6, 8)","(6, 8)",False,True,False
444,0,0.0,"(6, 8)","(6, 8)",False,False,False
445,0,0.0,"(6, 8)","(6, 8)",False,True,False
446,0,0.0,"(6, 8)","(6, 8)",False,True,False
447,0,0.0,"(6, 8)","(6, 8)",False,True,False
448,0,0.0,"(6, 8)","(6, 8)",False,True,False
449,0,0.0,"(6, 8)","(6, 8)",False,True,False
450,4,0.0,"(6, 8)","(5, 8)",False,True,True
451,0,0.0,"(5, 8)","(5, 8)",False,True,False
452,0,0.0,"(5, 8)","(5, 8)",False,False,False
453,0,0.0,"(5, 8)","(5, 8)",False,True,False
454,0,0.0,"(5, 8)","(5, 8)",False,True,False
455,0,0.0,"(5, 8)","(5, 8)",False,True,False
456,0,0.0,"(5, 8)","(5, 8)",False,True,False
457,0,0.0,"(5, 8)","(5, 8)",False,False,False
458,0,0.0,"(5, 8)","(5, 8)",False,True,False
459,0,0.0,"(5, 8)","(5, 8)",False,True,False
460,0,0.0,"(5, 8)","(5, 8)",False,True,False
461,4,0.0,"(5, 8)","(5, 8)",False,True,True
462,1,0.0,"(5, 8)","(5, 7)",False,True,True
463,4,0.0,"(5, 7)","(4, 7)",False,True,True
464,0,0.0,"(4, 7)","(4, 7)",False,False,False
465,0,0.0,"(4, 7)","(4, 7)",False,True,False
466,0,0.0,"(4, 7)","(4, 7)",False,True,False
467,0,0.0,"(4, 7)","(4, 7)",False,True,False
468,0,0.0,"(4, 7)","(4, 7)",False,True,False
469,0,0.0,"(4, 7)","(4, 7)",False,False,False
470,0,0.0,"(4, 7)","(4, 7)",False,False,False
471,0,0.0,"(4, 7)","(4, 7)",False,True,False
472,0,0.0,"(4, 7)","(4, 7)",False,True,False
473,0,0.0,"(4, 7)","(4, 7)",False,True,False
474,0,0.0,"(4, 7)","(4, 7)",False,True,False
475,0,0.0,"(4, 7)","(4, 7)",False,True,False
476,0,0.0,"(4, 7)","(4, 7)",False,True,False
477,0,0.0,"(4, 7)","(4, 7)",False,True,False
478,0,0.0,"(4, 7)","(4, 7)",False,True,False
