step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,0,0.0,"(8, 5)","(8, 5)",False,False,False
36,0,0.0,"(8, 5)","(8, 5)",False,False,False
37,0,0.0,"(8, 5)","(8, 5)",False,False,False
38,0,0.0,"(8, 5)","(8, 5)",False,False,False
39,0,0.0,"(8, 5)","(8, 5)",False,False,False
40,0,0.0,"(8, 5)","(8, 5)",False,False,False
41,0,0.0,"(8, 5)","(8, 5)",False,False,False
42,0,0.0,"(8, 5)","(8, 5)",False,False,False
43,0,0.0,"(8, 5)","(8, 5)",False,False,False
44,0,0.0,"(8, 5)","(8, 5)",False,False,False
45,0,0.0,"(8, 5)","(8, 5)",False,False,False
46,3,0.0,"(8, 5)","(8, 5)",False,False,False
47,5,0.0,"(8, 5)","(8, 5)",False,False,False
48,0,0.0,"(8, 5)","(8, 5)",False,False,False
49,3,0.0,"(8, 5)","(8, 5)",False,False,False
50,3,2.0,"(8, 5)","(8, 6)",True,True,True
51,0,0.0,"(8, 6)","(8, 6)",False,False,False
52,0,0.0,"(8, 6)","(8, 6)",False,False,False
53,0,0.0,"(8, 6)","(8, 6)",False,False,False
54,0,0.0,"(8, 6)","(8, 6)",False,False,False
55,0,0.0,"(8, 6)","(8, 6)",False,False,False
56,0,0.0,"(8, 6)","(8, 6)",False,False,False
57,0,0.0,"(8, 6)","(8, 6)",False,False,False
58,0,0.0,"(8, 6)","(8, 6)",False,False,False
59,0,0.0,"(8, 6)","(8, 6)",False,False,False
60,0,0.0,"(8, 6)","(8, 6)",False,False,False
61,0,0.0,"(8, 6)","(8, 6)",False,False,False
62,0,0.0,"(8, 6)","(8, 6)",False,False,False
63,0,0.0,"(8, 6)","(8, 6)",False,False,False
64,0,0.0,"(8, 6)","(8, 6)",False,False,False
65,0,0.0,"(8, 6)","(8, 6)",False,False,False
66,0,0.0,"(8, 6)","(8, 6)",False,False,False
67,0,0.0,"(8, 6)","(8, 6)",False,False,False
68,0,0.0,"(8, 6)","(8, 6)",False,False,False
69,4,0.0,"(8, 6)","(8, 6)",False,False,False
70,0,0.0,"(8, 6)","(8, 6)",False,False,False
71,3,0.0,"(8, 6)","(8, 6)",False,False,False
72,3,2.0,"(8, 6)","(8, 6)",True,True,True
73,3,0.0,"(8, 6)","(8, 6)",False,True,True
74,0,0.0,"(8, 6)","(8, 6)",False,False,False
75,4,0.0,"(8, 6)","(8, 6)",False,False,False
76,0,0.0,"(8, 6)","(8, 6)",False,False,False
77,0,0.0,"(8, 6)","(8, 6)",False,True,False
78,0,0.0,"(8, 6)","(8, 6)",False,False,False
79,0,0.0,"(8, 6)","(8, 6)",False,False,False
80,5,0.0,"(8, 6)","(8, 6)",False,False,False
81,0,0.0,"(8, 6)","(8, 6)",False,False,False
82,0,0.0,"(8, 6)","(8, 6)",False,False,False
83,0,0.0,"(8, 6)","(8, 6)",False,False,False
84,0,0.0,"(8, 6)","(8, 6)",False,False,False
85,0,0.0,"(8, 6)","(8, 6)",False,False,False
86,3,0.0,"(8, 6)","(8, 6)",False,False,False
87,3,0.0,"(8, 6)","(8, 6)",False,False,False
88,0,0.0,"(8, 6)","(8, 6)",False,False,False
89,0,0.0,"(8, 6)","(8, 6)",False,False,False
90,3,0.0,"(8, 6)","(8, 6)",False,False,False
91,0,0.0,"(8, 6)","(8, 6)",False,False,False
92,4,0.0,"(8, 6)","(8, 6)",False,False,False
93,4,0.0,"(8, 6)","(9, 6)",False,False,True
94,2,0.0,"(9, 6)","(9, 6)",False,False,False
95,2,0.0,"(9, 6)","(9, 5)",False,False,True
96,0,0.0,"(9, 5)","(9, 5)",False,False,False
97,5,0.0,"(9, 5)","(9, 5)",False,False,False
98,0,0.0,"(9, 5)","(9, 5)",False,False,False
99,0,0.0,"(9, 5)","(9, 5)",False,False,False
100,0,0.0,"(9, 5)","(9, 5)",False,False,False
101,0,0.0,"(9, 5)","(9, 5)",False,False,False
102,0,0.0,"(9, 5)","(9, 5)",False,False,False
103,0,0.0,"(9, 5)","(9, 5)",False,False,False
104,0,0.0,"(9, 5)","(9, 5)",False,False,False
105,0,0.0,"(9, 5)","(9, 5)",False,False,False
106,0,0.0,"(9, 5)","(9, 5)",False,False,False
107,0,0.0,"(9, 5)","(9, 5)",False,False,False
108,3,0.0,"(9, 5)","(9, 5)",False,False,False
109,3,0.0,"(9, 5)","(9, 6)",False,False,True
110,4,0.0,"(9, 6)","(9, 6)",False,False,False
111,3,0.0,"(9, 6)","(9, 6)",False,False,False
112,0,0.0,"(9, 6)","(9, 6)",False,False,False
113,2,0.0,"(9, 6)","(9, 6)",False,False,False
114,0,0.0,"(9, 6)","(9, 6)",False,False,False
115,0,0.0,"(9, 6)","(9, 6)",False,False,False
116,0,0.0,"(9, 6)","(9, 6)",False,False,False
117,0,0.0,"(9, 6)","(9, 6)",False,False,False
118,0,0.0,"(9, 6)","(9, 6)",False,False,False
119,0,0.0,"(9, 6)","(9, 6)",False,False,False
120,0,0.0,"(9, 6)","(9, 6)",False,False,False
121,0,0.0,"(9, 6)","(9, 6)",False,False,False
122,0,0.0,"(9, 6)","(9, 6)",False,False,False
123,0,0.0,"(9, 6)","(9, 6)",False,False,False
124,0,0.0,"(9, 6)","(9, 6)",False,False,False
125,0,0.0,"(9, 6)","(9, 6)",False,False,False
126,2,0.0,"(9, 6)","(9, 5)",False,False,True
127,5,0.0,"(9, 5)","(9, 5)",False,False,False
128,5,0.0,"(9, 5)","(8, 5)",False,False,True
129,3,0.0,"(8, 5)","(8, 5)",False,False,False
130,3,0.0,"(8, 5)","(8, 6)",False,False,True
131,3,0.0,"(8, 6)","(8, 6)",False,False,False
132,3,0.0,"(8, 6)","(8, 6)",False,False,False
133,3,0.0,"(8, 6)","(8, 6)",False,False,False
134,0,0.0,"(8, 6)","(8, 6)",False,False,False
135,4,0.0,"(8, 6)","(8, 6)",False,False,False
136,0,0.0,"(8, 6)","(8, 6)",False,False,False
137,0,0.0,"(8, 6)","(8, 6)",False,False,False
138,0,0.0,"(8, 6)","(8, 6)",False,False,False
139,0,0.0,"(8, 6)","(8, 6)",False,False,False
140,0,0.0,"(8, 6)","(8, 6)",False,False,False
141,0,0.0,"(8, 6)","(8, 6)",False,False,False
142,0,0.0,"(8, 6)","(8, 6)",False,False,False
143,0,0.0,"(8, 6)","(8, 6)",False,False,False
144,0,0.0,"(8, 6)","(8, 6)",False,False,False
145,0,0.0,"(8, 6)","(8, 6)",False,False,False
146,0,0.0,"(8, 6)","(8, 6)",False,False,False
147,0,0.0,"(8, 6)","(8, 6)",False,False,False
148,0,0.0,"(8, 6)","(8, 6)",False,False,False
149,0,0.0,"(8, 6)","(8, 6)",False,False,False
150,0,0.0,"(8, 6)","(8, 6)",False,False,False
151,2,0.0,"(8, 6)","(8, 6)",False,False,False
152,5,0.0,"(8, 6)","(8, 6)",False,False,False
153,4,0.0,"(8, 6)","(8, 6)",False,False,False
154,2,0.0,"(8, 6)","(8, 6)",False,False,False
155,5,0.0,"(8, 6)","(8, 6)",False,False,False
156,3,0.0,"(8, 6)","(8, 6)",False,False,False
157,4,0.0,"(8, 6)","(8, 6)",False,False,False
158,0,0.0,"(8, 6)","(8, 6)",False,False,False
159,0,0.0,"(8, 6)","(8, 6)",False,False,False
160,0,0.0,"(8, 6)","(8, 6)",False,False,False
161,0,0.0,"(8, 6)","(8, 6)",False,False,False
162,0,0.0,"(8, 6)","(8, 6)",False,False,False
163,0,0.0,"(8, 6)","(8, 6)",False,False,False
164,0,0.0,"(8, 6)","(8, 6)",False,False,False
165,0,0.0,"(8, 6)","(8, 6)",False,False,False
166,0,0.0,"(8, 6)","(8, 6)",False,False,False
167,0,0.0,"(8, 6)","(8, 6)",False,False,False
168,0,0.0,"(8, 6)","(8, 6)",False,False,False
169,0,0.0,"(8, 6)","(8, 6)",False,False,False
170,0,0.0,"(8, 6)","(8, 6)",False,False,False
171,0,0.0,"(8, 6)","(8, 6)",False,False,False
172,0,0.0,"(8, 6)","(8, 6)",False,False,False
173,2,0.0,"(8, 6)","(8, 6)",False,False,False
174,0,0.0,"(8, 6)","(8, 6)",False,False,False
175,2,0.0,"(8, 6)","(8, 5)",False,False,True
176,5,0.0,"(8, 5)","(8, 5)",False,False,False
177,5,0.0,"(8, 5)","(7, 5)",False,True,True
178,0,0.0,"(7, 5)","(7, 5)",False,False,False
179,0,0.0,"(7, 5)","(7, 5)",False,False,False
180,0,0.0,"(7, 5)","(7, 5)",False,False,False
181,0,0.0,"(7, 5)","(7, 5)",False,False,False
182,0,0.0,"(7, 5)","(7, 5)",False,False,False
183,0,0.0,"(7, 5)","(7, 5)",False,False,False
184,0,0.0,"(7, 5)","(7, 5)",False,False,False
185,0,0.0,"(7, 5)","(7, 5)",False,False,False
186,0,0.0,"(7, 5)","(7, 5)",False,False,False
187,0,0.0,"(7, 5)","(7, 5)",False,False,False
188,0,0.0,"(7, 5)","(7, 5)",False,False,False
189,0,0.0,"(7, 5)","(7, 5)",False,False,False
190,3,0.0,"(7, 5)","(7, 5)",False,False,False
191,4,0.0,"(7, 5)","(7, 5)",False,False,False
192,0,0.0,"(7, 5)","(7, 5)",False,False,False
193,5,0.0,"(7, 5)","(7, 5)",False,False,False
194,2,0.0,"(7, 5)","(7, 5)",False,False,False
195,0,0.0,"(7, 5)","(7, 5)",False,False,False
196,0,0.0,"(7, 5)","(7, 5)",False,False,False
197,2,0.0,"(7, 5)","(7, 4)",False,True,True
198,0,0.0,"(7, 4)","(7, 4)",False,False,False
199,0,0.0,"(7, 4)","(7, 4)",False,False,False
200,0,0.0,"(7, 4)","(7, 4)",False,False,False
201,0,0.0,"(7, 4)","(7, 4)",False,False,False
202,4,0.0,"(7, 4)","(7, 4)",False,False,False
203,0,0.0,"(7, 4)","(7, 4)",False,False,False
204,0,0.0,"(7, 4)","(7, 4)",False,False,False
205,0,0.0,"(7, 4)","(7, 4)",False,False,False
206,0,0.0,"(7, 4)","(7, 4)",False,False,False
207,0,0.0,"(7, 4)","(7, 4)",False,False,False
208,0,0.0,"(7, 4)","(7, 4)",False,False,False
209,5,0.0,"(7, 4)","(7, 4)",False,False,False
210,3,0.0,"(7, 4)","(7, 4)",False,False,False
211,4,0.0,"(7, 4)","(7, 4)",False,False,False
212,2,0.0,"(7, 4)","(7, 4)",False,False,False
213,1,0.0,"(7, 4)","(7, 4)",False,True,True
214,2,0.0,"(7, 4)","(7, 3)",False,True,True
215,0,0.0,"(7, 3)","(7, 3)",False,False,False
216,0,0.0,"(7, 3)","(7, 3)",False,False,False
217,0,0.0,"(7, 3)","(7, 3)",False,False,False
218,0,0.0,"(7, 3)","(7, 3)",False,False,False
219,0,0.0,"(7, 3)","(7, 3)",False,False,False
220,0,0.0,"(7, 3)","(7, 3)",False,False,False
221,0,0.0,"(7, 3)","(7, 3)",False,False,False
222,0,0.0,"(7, 3)","(7, 3)",False,False,False
223,0,0.0,"(7, 3)","(7, 3)",False,False,False
224,0,0.0,"(7, 3)","(7, 3)",False,False,False
225,0,0.0,"(7, 3)","(7, 3)",False,False,False
226,0,0.0,"(7, 3)","(7, 3)",False,False,False
227,0,0.0,"(7, 3)","(7, 3)",False,False,False
228,0,0.0,"(7, 3)","(7, 3)",False,False,False
229,0,0.0,"(7, 3)","(7, 3)",False,False,False
230,5,0.0,"(7, 3)","(7, 3)",False,False,False
231,5,2.0,"(7, 3)","(6, 3)",True,True,True
232,0,0.0,"(6, 3)","(6, 3)",False,False,False
233,3,0.0,"(6, 3)","(6, 3)",False,False,False
234,3,2.0,"(6, 3)","(6, 4)",True,True,True
235,0,0.0,"(6, 4)","(6, 4)",False,False,False
236,0,0.0,"(6, 4)","(6, 4)",False,False,False
237,4,0.0,"(6, 4)","(6, 4)",False,False,False
238,0,0.0,"(6, 4)","(6, 4)",False,False,False
239,0,0.0,"(6, 4)","(6, 4)",False,False,False
240,0,0.0,"(6, 4)","(6, 4)",False,False,False
241,0,0.0,"(6, 4)","(6, 4)",False,False,False
242,0,0.0,"(6, 4)","(6, 4)",False,False,False
243,0,0.0,"(6, 4)","(6, 4)",False,False,False
244,0,0.0,"(6, 4)","(6, 4)",False,False,False
245,0,0.0,"(6, 4)","(6, 4)",False,False,False
246,0,0.0,"(6, 4)","(6, 4)",False,False,False
247,0,0.0,"(6, 4)","(6, 4)",False,False,False
248,2,0.0,"(6, 4)","(6, 4)",False,False,False
249,2,0.0,"(6, 4)","(6, 3)",False,False,True
250,4,0.0,"(6, 3)","(6, 3)",False,False,False
251,4,0.0,"(6, 3)","(7, 3)",False,False,True
252,5,0.0,"(7, 3)","(7, 3)",False,False,False
253,3,0.0,"(7, 3)","(7, 3)",False,False,False
254,0,0.0,"(7, 3)","(7, 3)",False,False,False
255,0,0.0,"(7, 3)","(7, 3)",False,False,False
256,5,0.0,"(7, 3)","(7, 3)",False,False,False
257,0,0.0,"(7, 3)","(7, 3)",False,False,False
258,0,0.0,"(7, 3)","(7, 3)",False,False,False
259,0,0.0,"(7, 3)","(7, 3)",False,False,False
260,0,0.0,"(7, 3)","(7, 3)",False,False,False
261,0,0.0,"(7, 3)","(7, 3)",False,False,False
262,4,0.0,"(7, 3)","(7, 3)",False,False,False
263,0,0.0,"(7, 3)","(7, 3)",False,False,False
264,0,0.0,"(7, 3)","(7, 3)",False,False,False
265,0,0.0,"(7, 3)","(7, 3)",False,False,False
266,0,0.0,"(7, 3)","(7, 3)",False,False,False
267,0,0.0,"(7, 3)","(7, 3)",False,False,False
268,0,0.0,"(7, 3)","(7, 3)",False,False,False
269,0,0.0,"(7, 3)","(7, 3)",False,False,False
270,3,0.0,"(7, 3)","(7, 3)",False,False,False
271,4,0.0,"(7, 3)","(7, 3)",False,False,False
272,2,0.0,"(7, 3)","(7, 3)",False,False,False
273,5,0.0,"(7, 3)","(7, 3)",False,False,False
274,3,0.0,"(7, 3)","(7, 3)",False,False,False
275,0,0.0,"(7, 3)","(7, 3)",False,False,False
276,0,0.0,"(7, 3)","(7, 3)",False,False,False
277,0,0.0,"(7, 3)","(7, 3)",False,False,False
278,0,0.0,"(7, 3)","(7, 3)",False,False,False
279,0,0.0,"(7, 3)","(7, 3)",False,False,False
280,0,0.0,"(7, 3)","(7, 3)",False,False,False
