step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,2,0.0,"(4, 6)","(4, 7)",False,True,True
74,3,0.0,"(4, 7)","(4, 7)",False,True,True
75,3,0.0,"(4, 7)","(4, 7)",False,False,False
76,1,0.0,"(4, 7)","(4, 6)",False,True,True
77,3,0.0,"(4, 6)","(4, 6)",False,True,True
78,3,0.0,"(4, 6)","(4, 6)",False,False,False
79,3,0.0,"(4, 6)","(4, 6)",False,True,True
80,3,0.0,"(4, 6)","(4, 6)",False,False,False
81,3,0.0,"(4, 6)","(4, 6)",False,False,False
82,3,0.0,"(4, 6)","(4, 6)",False,True,True
83,4,0.0,"(4, 6)","(3, 6)",False,True,True
84,2,0.0,"(3, 6)","(3, 7)",False,True,True
85,3,0.0,"(3, 7)","(4, 7)",False,True,True
86,3,0.0,"(4, 7)","(4, 7)",False,True,True
87,2,0.0,"(4, 7)","(4, 8)",False,True,True
88,3,0.0,"(4, 8)","(4, 8)",False,True,True
89,3,0.0,"(4, 8)","(4, 8)",False,True,True
90,3,0.0,"(4, 8)","(4, 8)",False,True,True
91,3,0.0,"(4, 8)","(4, 8)",False,True,True
92,2,0.0,"(4, 8)","(4, 9)",False,True,True
93,3,0.0,"(4, 9)","(4, 9)",False,True,True
94,3,0.0,"(4, 9)","(4, 9)",False,False,False
95,3,0.0,"(4, 9)","(4, 9)",False,True,True
96,3,0.0,"(4, 9)","(4, 9)",False,True,True
97,4,0.0,"(4, 9)","(3, 9)",False,True,True
98,4,0.0,"(3, 9)","(2, 9)",False,True,True
99,4,0.0,"(2, 9)","(1, 9)",False,True,True
100,4,0.0,"(1, 9)","(1, 9)",False,True,True
101,4,0.0,"(1, 9)","(1, 9)",False,True,True
102,4,0.0,"(1, 9)","(1, 9)",False,True,True
103,3,0.0,"(1, 9)","(2, 9)",False,True,True
104,3,0.0,"(2, 9)","(3, 9)",False,True,True
105,3,0.0,"(3, 9)","(4, 9)",False,True,True
106,3,0.0,"(4, 9)","(4, 9)",False,True,True
107,3,0.0,"(4, 9)","(4, 9)",False,True,True
108,1,0.0,"(4, 9)","(4, 8)",False,True,True
109,3,0.0,"(4, 8)","(4, 8)",False,True,True
110,3,0.0,"(4, 8)","(4, 8)",False,True,True
111,1,0.0,"(4, 8)","(4, 7)",False,True,True
112,3,0.0,"(4, 7)","(4, 7)",False,True,True
113,4,0.0,"(4, 7)","(3, 7)",False,True,True
114,1,0.0,"(3, 7)","(3, 6)",False,True,True
115,3,0.0,"(3, 6)","(4, 6)",False,True,True
116,3,0.0,"(4, 6)","(4, 6)",False,True,True
117,3,0.0,"(4, 6)","(4, 6)",False,True,True
118,3,0.0,"(4, 6)","(4, 6)",False,True,True
119,3,0.0,"(4, 6)","(4, 6)",False,True,True
120,3,0.0,"(4, 6)","(4, 6)",False,True,True
121,1,0.0,"(4, 6)","(4, 5)",False,True,True
122,3,0.0,"(4, 5)","(4, 5)",False,True,True
123,3,0.0,"(4, 5)","(4, 5)",False,True,True
124,1,0.0,"(4, 5)","(4, 4)",False,True,True
125,3,0.0,"(4, 4)","(4, 4)",False,True,True
126,4,0.0,"(4, 4)","(3, 4)",False,False,True
127,3,0.0,"(3, 4)","(4, 4)",False,True,False
128,3,0.0,"(4, 4)","(4, 4)",False,True,True
129,3,0.0,"(4, 4)","(4, 4)",False,True,True
130,3,0.0,"(4, 4)","(4, 4)",False,True,True
131,3,0.0,"(4, 4)","(4, 4)",False,True,True
132,3,0.0,"(4, 4)","(4, 4)",False,True,True
133,1,0.0,"(4, 4)","(4, 3)",False,True,True
134,3,0.0,"(4, 3)","(4, 3)",False,True,True
135,3,0.0,"(4, 3)","(4, 3)",False,True,True
136,3,0.0,"(4, 3)","(4, 3)",False,True,True
137,3,0.0,"(4, 3)","(4, 3)",False,True,True
138,3,0.0,"(4, 3)","(4, 3)",False,True,True
139,1,0.0,"(4, 3)","(4, 2)",False,True,True
140,1,0.0,"(4, 2)","(4, 1)",False,True,True
141,1,0.0,"(4, 1)","(4, 1)",False,True,True
142,1,0.0,"(4, 1)","(4, 1)",False,True,True
143,1,0.0,"(4, 1)","(4, 1)",False,True,True
144,1,0.0,"(4, 1)","(4, 1)",False,True,True
145,3,0.0,"(4, 1)","(4, 1)",False,True,True
146,3,0.0,"(4, 1)","(4, 1)",False,False,False
147,3,0.0,"(4, 1)","(4, 1)",False,True,True
148,2,0.0,"(4, 1)","(4, 2)",False,True,True
149,3,0.0,"(4, 2)","(4, 2)",False,True,True
150,3,0.0,"(4, 2)","(4, 2)",False,True,True
151,2,0.0,"(4, 2)","(4, 3)",False,True,True
152,3,0.0,"(4, 3)","(4, 3)",False,True,True
153,3,0.0,"(4, 3)","(4, 3)",False,False,False
154,3,0.0,"(4, 3)","(4, 3)",False,True,True
155,1,0.0,"(4, 3)","(4, 2)",False,True,True
156,3,0.0,"(4, 2)","(4, 2)",False,True,True
157,3,0.0,"(4, 2)","(4, 2)",False,True,True
158,4,0.0,"(4, 2)","(3, 2)",False,True,True
159,4,0.0,"(3, 2)","(2, 2)",False,True,True
160,4,0.0,"(2, 2)","(1, 2)",False,True,True
161,3,0.0,"(1, 2)","(2, 2)",False,True,False
162,3,0.0,"(2, 2)","(3, 2)",False,True,True
163,3,0.0,"(3, 2)","(4, 2)",False,True,True
164,3,0.0,"(4, 2)","(4, 2)",False,True,True
165,1,0.0,"(4, 2)","(4, 1)",False,True,True
166,4,0.0,"(4, 1)","(3, 1)",False,True,True
167,4,0.0,"(3, 1)","(2, 1)",False,True,True
168,2,0.0,"(2, 1)","(2, 2)",False,True,True
169,3,0.0,"(2, 2)","(3, 2)",False,True,True
170,3,0.0,"(3, 2)","(4, 2)",False,True,True
171,3,0.0,"(4, 2)","(4, 2)",False,True,True
172,3,0.0,"(4, 2)","(4, 2)",False,True,True
173,2,0.0,"(4, 2)","(4, 3)",False,True,True
174,3,0.0,"(4, 3)","(4, 3)",False,True,True
175,3,0.0,"(4, 3)","(4, 3)",False,True,True
176,3,0.0,"(4, 3)","(4, 3)",False,True,True
177,3,0.0,"(4, 3)","(4, 3)",False,True,True
178,3,0.0,"(4, 3)","(4, 3)",False,True,True
179,3,0.0,"(4, 3)","(4, 3)",False,True,True
180,3,0.0,"(4, 3)","(4, 3)",False,True,True
181,3,0.0,"(4, 3)","(4, 3)",False,True,True
182,1,0.0,"(4, 3)","(4, 2)",False,False,True
183,3,0.0,"(4, 2)","(4, 2)",False,True,True
184,3,0.0,"(4, 2)","(4, 2)",False,True,True
185,3,0.0,"(4, 2)","(4, 2)",False,True,True
186,2,0.0,"(4, 2)","(4, 3)",False,False,True
187,3,0.0,"(4, 3)","(4, 3)",False,True,True
188,4,0.0,"(4, 3)","(3, 3)",False,True,True
189,3,0.0,"(3, 3)","(4, 3)",False,True,False
190,3,0.0,"(4, 3)","(4, 3)",False,True,True
191,3,0.0,"(4, 3)","(4, 3)",False,True,True
192,3,0.0,"(4, 3)","(4, 3)",False,False,False
193,3,0.0,"(4, 3)","(4, 3)",False,True,True
194,4,0.0,"(4, 3)","(3, 3)",False,True,True
195,1,0.0,"(3, 3)","(3, 2)",False,True,True
196,3,0.0,"(3, 2)","(4, 2)",False,True,True
197,3,0.0,"(4, 2)","(4, 2)",False,True,True
198,1,0.0,"(4, 2)","(4, 1)",False,False,True
199,2,0.0,"(4, 1)","(4, 2)",False,True,False
200,4,0.0,"(4, 2)","(3, 2)",False,False,True
201,4,0.0,"(3, 2)","(2, 2)",False,True,True
202,3,0.0,"(2, 2)","(3, 2)",False,False,False
203,3,0.0,"(3, 2)","(4, 2)",False,False,True
204,3,0.0,"(4, 2)","(4, 2)",False,True,True
205,3,0.0,"(4, 2)","(4, 2)",False,True,True
206,4,0.0,"(4, 2)","(3, 2)",False,True,True
207,2,0.0,"(3, 2)","(3, 3)",False,True,True
208,4,0.0,"(3, 3)","(2, 3)",False,True,True
209,1,0.0,"(2, 3)","(2, 2)",False,True,True
210,3,0.0,"(2, 2)","(3, 2)",False,True,True
211,3,0.0,"(3, 2)","(4, 2)",False,True,True
212,3,0.0,"(4, 2)","(4, 2)",False,True,True
213,2,0.0,"(4, 2)","(4, 3)",False,True,True
214,3,0.0,"(4, 3)","(4, 3)",False,True,True
215,2,0.0,"(4, 3)","(4, 4)",False,True,True
216,3,0.0,"(4, 4)","(4, 4)",False,True,True
217,3,0.0,"(4, 4)","(4, 4)",False,True,True
218,3,0.0,"(4, 4)","(4, 4)",False,True,True
219,2,0.0,"(4, 4)","(4, 5)",False,True,True
220,2,0.0,"(4, 5)","(4, 6)",False,True,True
221,2,0.0,"(4, 6)","(4, 7)",False,True,True
222,2,0.0,"(4, 7)","(4, 8)",False,True,True
223,2,0.0,"(4, 8)","(4, 9)",False,True,True
224,3,0.0,"(4, 9)","(4, 9)",False,True,True
225,3,0.0,"(4, 9)","(4, 9)",False,True,True
226,3,0.0,"(4, 9)","(4, 9)",False,True,True
227,3,0.0,"(4, 9)","(4, 9)",False,True,True
228,3,0.0,"(4, 9)","(4, 9)",False,True,True
229,3,0.0,"(4, 9)","(4, 9)",False,True,True
230,3,0.0,"(4, 9)","(4, 9)",False,True,True
231,1,0.0,"(4, 9)","(4, 8)",False,True,True
232,3,0.0,"(4, 8)","(4, 8)",False,True,True
233,3,0.0,"(4, 8)","(4, 8)",False,True,True
234,1,0.0,"(4, 8)","(4, 7)",False,True,True
235,3,0.0,"(4, 7)","(4, 7)",False,True,True
236,1,0.0,"(4, 7)","(4, 6)",False,True,True
237,3,0.0,"(4, 6)","(4, 6)",False,True,True
238,3,0.0,"(4, 6)","(4, 6)",False,True,True
239,1,0.0,"(4, 6)","(4, 5)",False,False,True
240,3,0.0,"(4, 5)","(4, 5)",False,False,False
241,3,0.0,"(4, 5)","(4, 5)",False,True,True
242,1,0.0,"(4, 5)","(4, 4)",False,True,True
243,3,0.0,"(4, 4)","(4, 4)",False,True,True
244,4,0.0,"(4, 4)","(3, 4)",False,True,True
245,2,0.0,"(3, 4)","(3, 5)",False,True,True
246,3,0.0,"(3, 5)","(4, 5)",False,True,True
247,3,0.0,"(4, 5)","(4, 5)",False,True,True
248,2,0.0,"(4, 5)","(4, 6)",False,False,True
249,3,0.0,"(4, 6)","(4, 6)",False,True,True
250,3,0.0,"(4, 6)","(4, 6)",False,True,True
251,3,0.0,"(4, 6)","(4, 6)",False,True,True
252,1,0.0,"(4, 6)","(4, 5)",False,True,True
253,1,0.0,"(4, 5)","(4, 4)",False,True,True
254,1,0.0,"(4, 4)","(4, 3)",False,True,True
255,1,0.0,"(4, 3)","(4, 2)",False,True,True
256,1,0.0,"(4, 2)","(4, 1)",False,True,True
257,4,0.0,"(4, 1)","(3, 1)",False,True,True
258,4,0.0,"(3, 1)","(2, 1)",False,True,True
259,2,0.0,"(2, 1)","(2, 2)",False,True,True
260,3,0.0,"(2, 2)","(3, 2)",False,True,True
261,3,0.0,"(3, 2)","(4, 2)",False,True,True
262,3,0.0,"(4, 2)","(4, 2)",False,False,False
263,3,0.0,"(4, 2)","(4, 2)",False,True,True
264,1,0.0,"(4, 2)","(4, 1)",False,True,True
265,4,0.0,"(4, 1)","(3, 1)",False,True,True
266,2,0.0,"(3, 1)","(3, 2)",False,True,True
267,3,0.0,"(3, 2)","(4, 2)",False,False,True
268,3,0.0,"(4, 2)","(4, 2)",False,True,True
269,3,0.0,"(4, 2)","(4, 2)",False,True,True
270,1,0.0,"(4, 2)","(4, 1)",False,True,True
271,4,0.0,"(4, 1)","(3, 1)",False,True,True
272,2,0.0,"(3, 1)","(3, 2)",False,True,True
273,3,0.0,"(3, 2)","(4, 2)",False,True,True
274,2,0.0,"(4, 2)","(4, 3)",False,True,True
275,3,0.0,"(4, 3)","(4, 3)",False,True,True
276,2,0.0,"(4, 3)","(4, 4)",False,True,True
277,4,0.0,"(4, 4)","(3, 4)",False,False,True
278,3,0.0,"(3, 4)","(4, 4)",False,True,False
279,3,0.0,"(4, 4)","(4, 4)",False,False,False
280,1,0.0,"(4, 4)","(4, 3)",False,False,True
281,3,0.0,"(4, 3)","(4, 3)",False,True,True
282,3,0.0,"(4, 3)","(4, 3)",False,True,True
283,3,0.0,"(4, 3)","(4, 3)",False,True,True
284,3,0.0,"(4, 3)","(4, 3)",False,True,True
285,3,0.0,"(4, 3)","(4, 3)",False,True,True
286,3,0.0,"(4, 3)","(4, 3)",False,True,True
287,3,0.0,"(4, 3)","(4, 3)",False,True,True
288,1,0.0,"(4, 3)","(4, 2)",False,True,True
289,2,0.0,"(4, 2)","(4, 3)",False,True,False
290,3,0.0,"(4, 3)","(4, 3)",False,True,True
291,3,0.0,"(4, 3)","(4, 3)",False,True,True
292,3,0.0,"(4, 3)","(4, 3)",False,False,False
293,2,0.0,"(4, 3)","(4, 4)",False,True,True
294,3,0.0,"(4, 4)","(4, 4)",False,True,True
295,3,0.0,"(4, 4)","(4, 4)",False,True,True
296,3,0.0,"(4, 4)","(4, 4)",False,True,True
297,2,0.0,"(4, 4)","(4, 5)",False,True,True
298,3,0.0,"(4, 5)","(4, 5)",False,True,True
299,1,0.0,"(4, 5)","(4, 4)",False,True,True
300,3,0.0,"(4, 4)","(4, 4)",False,True,True
301,2,0.0,"(4, 4)","(4, 5)",False,True,True
302,3,0.0,"(4, 5)","(4, 5)",False,True,True
303,2,0.0,"(4, 5)","(4, 6)",False,True,True
304,3,0.0,"(4, 6)","(4, 6)",False,True,True
305,3,0.0,"(4, 6)","(4, 6)",False,True,True
306,3,0.0,"(4, 6)","(4, 6)",False,True,True
307,3,0.0,"(4, 6)","(4, 6)",False,True,True
308,3,0.0,"(4, 6)","(4, 6)",False,True,True
309,3,0.0,"(4, 6)","(4, 6)",False,True,True
310,1,0.0,"(4, 6)","(4, 5)",False,True,True
311,3,0.0,"(4, 5)","(4, 5)",False,True,True
312,3,0.0,"(4, 5)","(4, 5)",False,True,True
313,2,0.0,"(4, 5)","(4, 6)",False,True,True
314,3,0.0,"(4, 6)","(4, 6)",False,False,False
315,3,0.0,"(4, 6)","(4, 6)",False,True,True
316,3,0.0,"(4, 6)","(4, 6)",False,False,False
317,3,0.0,"(4, 6)","(4, 6)",False,True,True
318,1,0.0,"(4, 6)","(4, 5)",False,True,True
319,4,0.0,"(4, 5)","(3, 5)",False,True,True
320,4,0.0,"(3, 5)","(2, 5)",False,True,True
321,4,0.0,"(2, 5)","(1, 5)",False,False,True
322,3,0.0,"(1, 5)","(2, 5)",False,True,False
323,3,0.0,"(2, 5)","(3, 5)",False,True,True
324,3,0.0,"(3, 5)","(4, 5)",False,True,True
325,2,0.0,"(4, 5)","(4, 6)",False,True,True
326,3,0.0,"(4, 6)","(4, 6)",False,True,True
327,3,0.0,"(4, 6)","(4, 6)",False,True,True
328,2,0.0,"(4, 6)","(4, 7)",False,True,True
329,3,0.0,"(4, 7)","(4, 7)",False,True,True
330,3,0.0,"(4, 7)","(4, 7)",False,True,True
331,2,0.0,"(4, 7)","(4, 8)",False,False,True
332,3,0.0,"(4, 8)","(4, 8)",False,True,True
333,3,0.0,"(4, 8)","(4, 8)",False,True,True
334,4,0.0,"(4, 8)","(3, 8)",False,True,True
335,4,0.0,"(3, 8)","(2, 8)",False,True,True
336,4,0.0,"(2, 8)","(1, 8)",False,True,True
337,1,0.0,"(1, 8)","(1, 7)",False,True,True
338,3,0.0,"(1, 7)","(2, 7)",False,False,True
339,3,0.0,"(2, 7)","(3, 7)",False,True,True
340,3,0.0,"(3, 7)","(4, 7)",False,True,True
341,3,0.0,"(4, 7)","(4, 7)",False,False,False
342,3,0.0,"(4, 7)","(4, 7)",False,False,False
343,3,0.0,"(4, 7)","(4, 7)",False,True,True
344,2,0.0,"(4, 7)","(4, 8)",False,False,True
345,3,0.0,"(4, 8)","(4, 8)",False,True,True
346,2,0.0,"(4, 8)","(4, 9)",False,True,True
347,4,0.0,"(4, 9)","(3, 9)",False,True,True
348,4,0.0,"(3, 9)","(2, 9)",False,True,True
349,4,0.0,"(2, 9)","(1, 9)",False,True,True
350,1,0.0,"(1, 9)","(1, 8)",False,True,True
351,3,0.0,"(1, 8)","(2, 8)",False,True,True
352,3,0.0,"(2, 8)","(3, 8)",False,False,True
353,3,0.0,"(3, 8)","(4, 8)",False,True,True
354,3,0.0,"(4, 8)","(4, 8)",False,True,True
355,3,0.0,"(4, 8)","(4, 8)",False,True,True
356,1,0.0,"(4, 8)","(4, 7)",False,True,True
357,3,0.0,"(4, 7)","(4, 7)",False,True,True
358,2,0.0,"(4, 7)","(4, 8)",False,False,True
359,3,0.0,"(4, 8)","(4, 8)",False,True,True
360,3,0.0,"(4, 8)","(4, 8)",False,True,True
361,4,0.0,"(4, 8)","(3, 8)",False,True,True
362,3,0.0,"(3, 8)","(4, 8)",False,True,False
363,3,0.0,"(4, 8)","(4, 8)",False,False,False
364,3,0.0,"(4, 8)","(4, 8)",False,True,True
365,1,0.0,"(4, 8)","(4, 7)",False,False,True
366,3,0.0,"(4, 7)","(4, 7)",False,True,True
367,4,0.0,"(4, 7)","(3, 7)",False,True,True
368,4,0.0,"(3, 7)","(2, 7)",False,True,True
369,3,0.0,"(2, 7)","(3, 7)",False,True,False
370,3,0.0,"(3, 7)","(4, 7)",False,False,True
371,3,0.0,"(4, 7)","(4, 7)",False,True,True
372,3,0.0,"(4, 7)","(4, 7)",False,True,True
373,3,0.0,"(4, 7)","(4, 7)",False,True,True
374,3,0.0,"(4, 7)","(4, 7)",False,True,True
375,3,0.0,"(4, 7)","(4, 7)",False,True,True
376,3,0.0,"(4, 7)","(4, 7)",False,True,True
377,3,0.0,"(4, 7)","(4, 7)",False,True,True
378,1,0.0,"(4, 7)","(4, 6)",False,True,True
379,3,0.0,"(4, 6)","(4, 6)",False,False,False
380,1,0.0,"(4, 6)","(4, 5)",False,True,True
381,3,0.0,"(4, 5)","(4, 5)",False,True,True
382,4,0.0,"(4, 5)","(3, 5)",False,True,True
383,4,0.0,"(3, 5)","(2, 5)",False,False,True
384,4,0.0,"(2, 5)","(1, 5)",False,True,True
385,4,0.0,"(1, 5)","(1, 5)",False,True,True
386,4,0.0,"(1, 5)","(1, 5)",False,True,True
387,4,0.0,"(1, 5)","(1, 5)",False,True,True
388,3,0.0,"(1, 5)","(2, 5)",False,True,True
389,3,0.0,"(2, 5)","(3, 5)",False,True,True
390,3,0.0,"(3, 5)","(4, 5)",False,True,True
391,3,0.0,"(4, 5)","(4, 5)",False,True,True
392,3,0.0,"(4, 5)","(4, 5)",False,False,False
393,4,0.0,"(4, 5)","(3, 5)",False,False,True
394,4,0.0,"(3, 5)","(2, 5)",False,True,True
395,4,0.0,"(2, 5)","(1, 5)",False,True,True
396,4,0.0,"(1, 5)","(1, 5)",False,True,True
397,4,0.0,"(1, 5)","(1, 5)",False,True,True
398,3,0.0,"(1, 5)","(2, 5)",False,True,True
399,3,0.0,"(2, 5)","(3, 5)",False,True,True
400,3,0.0,"(3, 5)","(4, 5)",False,True,True
401,3,0.0,"(4, 5)","(4, 5)",False,True,True
402,1,0.0,"(4, 5)","(4, 4)",False,True,True
403,3,0.0,"(4, 4)","(4, 4)",False,True,True
404,3,0.0,"(4, 4)","(4, 4)",False,True,True
405,1,0.0,"(4, 4)","(4, 3)",False,True,True
406,3,0.0,"(4, 3)","(4, 3)",False,False,False
407,4,0.0,"(4, 3)","(3, 3)",False,True,True
408,3,0.0,"(3, 3)","(4, 3)",False,True,False
409,3,0.0,"(4, 3)","(4, 3)",False,True,True
410,3,0.0,"(4, 3)","(4, 3)",False,True,True
411,2,0.0,"(4, 3)","(4, 4)",False,True,True
412,3,0.0,"(4, 4)","(4, 4)",False,False,False
413,2,0.0,"(4, 4)","(4, 5)",False,True,True
414,3,0.0,"(4, 5)","(4, 5)",False,True,True
415,3,0.0,"(4, 5)","(4, 5)",False,True,True
416,4,0.0,"(4, 5)","(3, 5)",False,True,True
417,4,0.0,"(3, 5)","(2, 5)",False,False,True
418,4,0.0,"(2, 5)","(1, 5)",False,True,True
419,1,0.0,"(1, 5)","(1, 4)",False,True,True
420,3,0.0,"(1, 4)","(2, 4)",False,True,True
421,3,0.0,"(2, 4)","(3, 4)",False,True,True
422,3,0.0,"(3, 4)","(4, 4)",False,True,True
423,3,0.0,"(4, 4)","(4, 4)",False,True,True
424,3,0.0,"(4, 4)","(4, 4)",False,True,True
425,4,0.0,"(4, 4)","(3, 4)",False,True,True
426,3,0.0,"(3, 4)","(4, 4)",False,True,False
427,3,0.0,"(4, 4)","(4, 4)",False,True,True
428,3,0.0,"(4, 4)","(4, 4)",False,True,True
429,3,0.0,"(4, 4)","(4, 4)",False,True,True
430,3,0.0,"(4, 4)","(4, 4)",False,True,True
431,1,0.0,"(4, 4)","(4, 3)",False,True,True
432,3,0.0,"(4, 3)","(4, 3)",False,True,True
433,3,0.0,"(4, 3)","(4, 3)",False,True,True
434,3,0.0,"(4, 3)","(4, 3)",False,True,True
435,2,0.0,"(4, 3)","(4, 4)",False,True,True
436,3,0.0,"(4, 4)","(4, 4)",False,True,True
437,3,0.0,"(4, 4)","(4, 4)",False,False,False
438,3,0.0,"(4, 4)","(4, 4)",False,False,False
439,1,0.0,"(4, 4)","(4, 3)",False,True,True
440,3,0.0,"(4, 3)","(4, 3)",False,True,True
441,2,0.0,"(4, 3)","(4, 4)",False,True,True
442,3,0.0,"(4, 4)","(4, 4)",False,False,False
443,3,0.0,"(4, 4)","(4, 4)",False,True,True
444,2,0.0,"(4, 4)","(4, 5)",False,True,True
445,2,0.0,"(4, 5)","(4, 6)",False,True,True
446,2,0.0,"(4, 6)","(4, 7)",False,True,True
447,2,0.0,"(4, 7)","(4, 8)",False,True,True
448,2,0.0,"(4, 8)","(4, 9)",False,True,True
449,2,0.0,"(4, 9)","(4, 10)",False,True,True
450,2,0.0,"(4, 10)","(4, 11)",False,True,True
451,2,0.0,"(4, 11)","(4, 12)",False,True,True
452,2,0.0,"(4, 12)","(4, 13)",False,True,True
453,2,0.0,"(4, 13)","(4, 14)",False,True,True
454,2,0.0,"(4, 14)","(4, 15)",False,True,True
455,2,0.0,"(4, 15)","(4, 16)",False,False,True
456,2,0.0,"(4, 16)","(4, 17)",False,True,True
457,2,0.0,"(4, 17)","(4, 18)",False,True,True
458,2,0.0,"(4, 18)","(4, 19)",False,True,True
459,2,0.0,"(4, 19)","(4, 20)",False,True,True
460,2,0.0,"(4, 20)","(4, 21)",False,True,True
461,2,0.0,"(4, 21)","(4, 22)",False,True,True
462,2,0.0,"(4, 22)","(4, 23)",False,True,True
463,2,0.0,"(4, 23)","(4, 24)",False,True,True
464,2,0.0,"(4, 24)","(4, 25)",False,True,True
465,2,0.0,"(4, 25)","(4, 26)",False,True,True
466,2,0.0,"(4, 26)","(4, 26)",False,True,True
467,2,0.0,"(4, 26)","(4, 26)",False,True,True
468,3,0.0,"(4, 26)","(4, 26)",False,True,True
469,4,0.0,"(4, 26)","(3, 26)",False,True,True
470,4,0.0,"(3, 26)","(2, 26)",False,True,True
471,4,0.0,"(2, 26)","(1, 26)",False,False,True
472,4,0.0,"(1, 26)","(1, 26)",False,True,True
473,4,0.0,"(1, 26)","(1, 26)",False,False,False
474,3,0.0,"(1, 26)","(2, 26)",False,True,True
475,1,0.0,"(2, 26)","(2, 25)",False,True,True
476,3,0.0,"(2, 25)","(3, 25)",False,False,True
477,3,0.0,"(3, 25)","(4, 25)",False,True,True
478,3,0.0,"(4, 25)","(4, 25)",False,True,True
