step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
163,5,0.0,"(3, 2)","(2, 2)",False,True,False
164,2,0.0,"(2, 2)","(2, 1)",False,True,True
165,2,0.0,"(2, 1)","(2, 1)",False,True,True
166,4,0.0,"(2, 1)","(3, 1)",False,True,True
167,2,0.0,"(3, 1)","(3, 1)",False,True,True
168,3,0.0,"(3, 1)","(3, 2)",False,True,True
169,4,0.0,"(3, 2)","(4, 2)",False,True,True
170,5,0.0,"(4, 2)","(3, 2)",False,True,False
171,5,0.0,"(3, 2)","(2, 2)",False,True,True
172,2,0.0,"(2, 2)","(2, 1)",False,True,True
173,4,0.0,"(2, 1)","(3, 1)",False,True,True
174,5,0.0,"(3, 1)","(2, 1)",False,True,False
175,5,0.0,"(2, 1)","(1, 1)",False,True,True
176,4,0.0,"(1, 1)","(2, 1)",False,True,False
177,5,0.0,"(2, 1)","(1, 1)",False,True,False
178,3,0.0,"(1, 1)","(1, 2)",False,True,True
179,4,0.0,"(1, 2)","(2, 2)",False,True,True
180,3,0.0,"(2, 2)","(2, 3)",False,True,True
181,2,0.0,"(2, 3)","(2, 2)",False,True,False
182,4,0.0,"(2, 2)","(3, 2)",False,True,True
183,5,0.0,"(3, 2)","(2, 2)",False,True,False
184,3,0.0,"(2, 2)","(2, 3)",False,True,True
185,2,0.0,"(2, 3)","(2, 2)",False,True,False
186,2,0.0,"(2, 2)","(2, 1)",False,True,True
187,5,0.0,"(2, 1)","(1, 1)",False,True,True
188,2,0.0,"(1, 1)","(1, 1)",False,True,True
189,1,0.0,"(1, 1)","(1, 1)",False,True,True
190,4,0.0,"(1, 1)","(2, 1)",False,True,True
191,2,0.0,"(2, 1)","(2, 1)",False,True,True
192,2,0.0,"(2, 1)","(2, 1)",False,True,True
193,4,0.0,"(2, 1)","(3, 1)",False,True,True
194,5,0.0,"(3, 1)","(2, 1)",False,True,False
195,3,0.0,"(2, 1)","(2, 2)",False,True,True
196,2,0.0,"(2, 2)","(2, 1)",False,True,False
197,4,0.0,"(2, 1)","(3, 1)",False,True,True
198,3,0.0,"(3, 1)","(3, 2)",False,True,True
199,4,0.0,"(3, 2)","(4, 2)",False,True,True
200,2,0.0,"(4, 2)","(4, 1)",False,True,True
201,2,0.0,"(4, 1)","(4, 1)",False,True,True
202,5,0.0,"(4, 1)","(3, 1)",False,True,True
203,5,0.0,"(3, 1)","(2, 1)",False,True,True
204,5,0.0,"(2, 1)","(1, 1)",False,True,True
205,4,0.0,"(1, 1)","(2, 1)",False,True,False
206,5,0.0,"(2, 1)","(1, 1)",False,True,False
207,3,0.0,"(1, 1)","(1, 2)",False,True,True
208,4,0.0,"(1, 2)","(2, 2)",False,True,True
209,4,0.0,"(2, 2)","(3, 2)",False,True,True
210,5,0.0,"(3, 2)","(2, 2)",False,True,False
211,4,0.0,"(2, 2)","(3, 2)",False,True,False
212,2,0.0,"(3, 2)","(3, 1)",False,True,True
213,5,0.0,"(3, 1)","(2, 1)",False,True,True
214,3,0.0,"(2, 1)","(2, 2)",False,True,True
215,2,0.0,"(2, 2)","(2, 1)",False,True,False
216,4,0.0,"(2, 1)","(3, 1)",False,True,True
217,5,0.0,"(3, 1)","(2, 1)",False,True,False
218,3,0.0,"(2, 1)","(2, 2)",False,True,True
219,2,0.0,"(2, 2)","(2, 1)",False,True,False
220,3,0.0,"(2, 1)","(2, 2)",False,True,False
221,5,0.0,"(2, 2)","(1, 2)",False,True,True
222,2,0.0,"(1, 2)","(1, 1)",False,True,True
223,4,0.0,"(1, 1)","(2, 1)",False,True,True
224,2,0.0,"(2, 1)","(2, 1)",False,True,True
225,2,0.0,"(2, 1)","(2, 1)",False,True,True
226,3,0.0,"(2, 1)","(2, 2)",False,True,True
227,5,0.0,"(2, 2)","(1, 2)",False,True,True
228,2,0.0,"(1, 2)","(1, 1)",False,True,True
229,4,0.0,"(1, 1)","(2, 1)",False,True,True
230,4,0.0,"(2, 1)","(3, 1)",False,True,True
231,5,0.0,"(3, 1)","(2, 1)",False,True,False
232,4,0.0,"(2, 1)","(3, 1)",False,True,False
233,3,0.0,"(3, 1)","(3, 2)",False,True,True
234,2,0.0,"(3, 2)","(3, 1)",False,True,False
235,5,0.0,"(3, 1)","(2, 1)",False,True,True
236,3,0.0,"(2, 1)","(2, 2)",False,True,True
237,3,0.0,"(2, 2)","(2, 3)",False,True,True
238,4,0.0,"(2, 3)","(3, 3)",False,True,True
239,2,0.0,"(3, 3)","(3, 2)",False,True,True
240,5,0.0,"(3, 2)","(2, 2)",False,True,True
241,4,0.0,"(2, 2)","(3, 2)",False,True,False
242,2,0.0,"(3, 2)","(3, 1)",False,True,True
243,3,0.0,"(3, 1)","(3, 2)",False,True,False
244,5,0.0,"(3, 2)","(2, 2)",False,True,True
245,3,0.0,"(2, 2)","(2, 3)",False,True,True
246,3,0.0,"(2, 3)","(2, 4)",False,True,True
247,2,0.0,"(2, 4)","(2, 3)",False,True,False
248,2,0.0,"(2, 3)","(2, 2)",False,True,True
249,4,0.0,"(2, 2)","(3, 2)",False,True,True
250,5,0.0,"(3, 2)","(2, 2)",False,True,False
251,4,0.0,"(2, 2)","(3, 2)",False,True,False
252,5,0.0,"(3, 2)","(2, 2)",False,False,False
253,4,0.0,"(2, 2)","(3, 2)",False,True,False
254,5,0.0,"(3, 2)","(2, 2)",False,True,False
255,4,0.0,"(2, 2)","(3, 2)",False,True,False
256,5,0.0,"(3, 2)","(2, 2)",False,True,False
257,4,0.0,"(2, 2)","(3, 2)",False,True,False
258,2,0.0,"(3, 2)","(3, 1)",False,True,True
259,5,0.0,"(3, 1)","(2, 1)",False,True,True
260,5,0.0,"(2, 1)","(1, 1)",False,True,True
261,4,0.0,"(1, 1)","(2, 1)",False,True,False
262,2,0.0,"(2, 1)","(2, 1)",False,True,True
263,3,0.0,"(2, 1)","(2, 2)",False,True,True
264,2,0.0,"(2, 2)","(2, 1)",False,True,False
265,5,0.0,"(2, 1)","(1, 1)",False,True,True
266,2,0.0,"(1, 1)","(1, 1)",False,True,True
267,4,0.0,"(1, 1)","(2, 1)",False,True,True
268,4,0.0,"(2, 1)","(3, 1)",False,True,True
269,3,0.0,"(3, 1)","(3, 2)",False,True,True
270,3,0.0,"(3, 2)",,False,True,True
271,3,0.0,,"(3, 4)",False,True,True
272,2,0.0,"(3, 4)",,False,True,False
