step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
142,3,0.0,"(3, 2)","(3, 2)",False,True,True
143,2,0.0,"(3, 2)","(3, 3)",False,True,True
144,2,0.0,"(3, 3)","(3, 4)",False,False,True
145,1,0.0,"(3, 4)","(3, 3)",False,False,False
146,3,0.0,"(3, 3)","(3, 3)",False,True,True
147,2,0.0,"(3, 3)","(3, 4)",False,True,True
148,3,0.0,"(3, 4)","(3, 4)",False,True,True
149,1,0.0,"(3, 4)","(3, 3)",False,True,True
150,3,0.0,"(3, 3)","(3, 3)",False,False,False
151,1,0.0,"(3, 3)","(3, 2)",False,True,True
152,1,0.0,"(3, 2)","(3, 1)",False,False,True
153,4,0.0,"(3, 1)","(2, 1)",False,True,True
154,2,0.0,"(2, 1)","(2, 2)",False,True,True
155,2,0.0,"(2, 2)","(2, 3)",False,True,True
156,3,0.0,"(2, 3)","(3, 3)",False,True,True
157,3,0.0,"(3, 3)","(3, 3)",False,True,True
158,2,0.0,"(3, 3)","(3, 4)",False,True,True
159,4,0.0,"(3, 4)","(2, 4)",False,True,True
160,4,0.0,"(2, 4)","(1, 4)",False,False,True
161,3,0.0,"(1, 4)","(2, 4)",False,True,False
162,3,0.0,"(2, 4)","(3, 4)",False,False,True
163,4,0.0,"(3, 4)","(2, 4)",False,True,False
164,1,0.0,"(2, 4)","(2, 3)",False,True,True
165,1,0.0,"(2, 3)","(2, 2)",False,True,True
166,3,0.0,"(2, 2)","(3, 2)",False,True,True
167,2,0.0,"(3, 2)","(3, 3)",False,False,True
168,2,0.0,"(3, 3)","(3, 4)",False,True,True
169,4,0.0,"(3, 4)","(2, 4)",False,True,True
170,4,0.0,"(2, 4)","(1, 4)",False,True,True
171,2,0.0,"(1, 4)","(1, 5)",False,True,True
172,3,0.0,"(1, 5)","(2, 5)",False,True,True
173,2,0.0,"(2, 5)","(2, 6)",False,True,True
174,3,0.0,"(2, 6)","(3, 6)",False,True,True
175,3,0.0,"(3, 6)","(3, 6)",False,True,True
176,3,0.0,"(3, 6)","(3, 6)",False,True,True
177,3,0.0,"(3, 6)","(3, 6)",False,True,True
178,1,0.0,"(3, 6)","(3, 5)",False,True,True
179,1,0.0,"(3, 5)","(3, 4)",False,True,True
180,2,0.0,"(3, 4)","(3, 5)",False,True,False
181,1,0.0,"(3, 5)","(3, 4)",False,True,False
182,3,0.0,"(3, 4)","(3, 4)",False,True,True
183,2,0.0,"(3, 4)","(3, 5)",False,True,True
184,3,0.0,"(3, 5)","(3, 5)",False,True,True
185,1,0.0,"(3, 5)","(3, 4)",False,True,True
186,3,0.0,"(3, 4)","(3, 4)",False,False,False
187,1,0.0,"(3, 4)","(3, 3)",False,True,True
188,1,0.0,"(3, 3)","(3, 2)",False,True,True
189,2,0.0,"(3, 2)","(3, 3)",False,False,False
190,1,0.0,"(3, 3)","(3, 2)",False,True,False
191,2,0.0,"(3, 2)","(3, 3)",False,True,False
192,4,0.0,"(3, 3)","(2, 3)",False,True,True
193,2,0.0,"(2, 3)","(2, 4)",False,True,True
194,3,0.0,"(2, 4)","(3, 4)",False,True,True
195,2,0.0,"(3, 4)","(3, 5)",False,True,True
196,1,0.0,"(3, 5)","(3, 4)",False,True,False
197,2,0.0,"(3, 4)","(3, 5)",False,False,False
198,3,0.0,"(3, 5)","(3, 5)",False,True,True
199,3,0.0,"(3, 5)","(3, 5)",False,True,True
200,2,0.0,"(3, 5)","(3, 6)",False,True,True
201,2,0.0,"(3, 6)","(3, 7)",False,True,True
202,2,0.0,"(3, 7)","(3, 8)",False,True,True
203,3,0.0,"(3, 8)","(3, 8)",False,True,True
204,4,0.0,"(3, 8)","(2, 8)",False,True,True
205,3,0.0,"(2, 8)","(3, 8)",False,True,False
206,2,0.0,"(3, 8)","(3, 9)",False,True,True
207,1,0.0,"(3, 9)","(3, 8)",False,True,False
208,2,0.0,"(3, 8)","(3, 9)",False,True,False
209,4,0.0,"(3, 9)","(2, 9)",False,True,True
210,2,0.0,"(2, 9)","(2, 10)",False,True,True
211,1,0.0,"(2, 10)","(2, 9)",False,True,False
212,3,0.0,"(2, 9)","(3, 9)",False,True,True
213,3,0.0,"(3, 9)","(3, 9)",False,False,False
214,1,0.0,"(3, 9)","(3, 8)",False,True,True
215,2,0.0,"(3, 8)","(3, 9)",False,False,False
216,1,0.0,"(3, 9)","(3, 8)",False,True,False
217,1,0.0,"(3, 8)","(3, 7)",False,True,True
218,4,0.0,"(3, 7)","(2, 7)",False,True,True
219,1,0.0,"(2, 7)","(2, 6)",False,True,True
220,1,0.0,"(2, 6)","(2, 5)",False,True,True
221,2,0.0,"(2, 5)","(2, 6)",False,True,False
222,2,0.0,"(2, 6)","(2, 7)",False,True,True
223,3,0.0,"(2, 7)","(3, 7)",False,True,True
224,1,0.0,"(3, 7)","(3, 6)",False,True,True
225,3,0.0,"(3, 6)","(3, 6)",False,True,True
226,2,0.0,"(3, 6)","(3, 7)",False,True,True
227,4,0.0,"(3, 7)","(2, 7)",False,True,True
228,3,0.0,"(2, 7)","(3, 7)",False,True,False
229,2,0.0,"(3, 7)","(3, 8)",False,True,True
230,2,2.0,"(3, 8)","(3, 9)",True,True,True
231,4,0.0,"(3, 9)","(2, 9)",False,True,True
232,1,0.0,"(2, 9)","(2, 8)",False,False,True
233,3,0.0,"(2, 8)","(3, 8)",False,True,True
234,2,0.0,"(3, 8)","(3, 9)",False,True,True
235,2,0.0,"(3, 9)","(3, 10)",False,True,True
236,1,0.0,"(3, 10)","(3, 9)",False,True,False
237,2,0.0,"(3, 9)","(3, 10)",False,True,False
238,1,0.0,"(3, 10)","(3, 9)",False,False,False
239,2,0.0,"(3, 9)","(3, 10)",False,True,False
240,2,0.0,"(3, 10)","(3, 11)",False,True,True
241,3,0.0,"(3, 11)","(3, 11)",False,True,True
242,3,0.0,"(3, 11)","(3, 11)",False,True,True
243,4,0.0,"(3, 11)","(2, 11)",False,True,True
244,2,0.0,"(2, 11)","(2, 12)",False,True,True
245,3,0.0,"(2, 12)","(3, 12)",False,True,True
246,2,0.0,"(3, 12)","(3, 13)",False,True,True
247,1,0.0,"(3, 13)","(3, 12)",False,True,False
248,2,0.0,"(3, 12)","(3, 13)",False,True,False
249,2,0.0,"(3, 13)","(3, 14)",False,True,True
250,2,0.0,"(3, 14)","(3, 15)",False,True,True
251,2,0.0,"(3, 15)","(3, 16)",False,True,True
252,2,4.0,"(3, 16)","(3, 17)",True,False,True
253,3,0.0,"(3, 17)","(4, 17)",False,True,True
254,1,0.0,"(4, 17)","(4, 16)",False,True,True
255,4,0.0,"(4, 16)","(3, 16)",False,True,True
256,1,0.0,"(3, 16)","(3, 15)",False,False,True
257,3,0.0,"(3, 15)","(4, 15)",False,True,True
258,2,0.0,"(4, 15)","(4, 16)",False,True,True
259,1,0.0,"(4, 16)","(4, 15)",False,True,False
260,3,0.0,"(4, 15)","(5, 15)",False,True,True
261,2,0.0,"(5, 15)","(5, 16)",False,True,True
262,1,0.0,"(5, 16)","(5, 15)",False,True,False
263,1,0.0,"(5, 15)","(5, 14)",False,True,True
264,2,0.0,"(5, 14)","(5, 15)",False,True,False
265,4,0.0,"(5, 15)","(4, 15)",False,True,True
266,4,0.0,"(4, 15)","(3, 15)",False,False,True
267,3,0.0,"(3, 15)","(4, 15)",False,True,False
268,3,2.0,"(4, 15)","(5, 15)",True,True,True
269,1,0.0,"(5, 15)","(5, 14)",False,True,True
270,3,0.0,"(5, 14)","(6, 14)",False,True,True
271,4,0.0,"(6, 14)","(5, 14)",False,True,False
272,3,0.0,"(5, 14)","(6, 14)",False,False,False
273,3,0.0,"(6, 14)","(6, 14)",False,True,True
274,2,0.0,"(6, 14)","(6, 15)",False,True,True
275,3,0.0,"(6, 15)","(6, 15)",False,True,True
276,4,0.0,"(6, 15)","(5, 15)",False,True,True
277,1,0.0,"(5, 15)","(5, 14)",False,True,True
278,1,0.0,"(5, 14)","(5, 13)",False,True,True
279,1,0.0,"(5, 13)","(5, 12)",False,True,True
280,4,2.0,"(5, 12)","(4, 12)",True,False,True
281,4,0.0,"(4, 12)","(3, 12)",False,True,True
282,2,0.0,"(3, 12)","(3, 13)",False,True,True
283,2,2.0,"(3, 13)","(3, 14)",True,True,True
284,1,0.0,"(3, 14)","(3, 13)",False,False,False
285,3,0.0,"(3, 13)","(4, 13)",False,True,True
286,3,0.0,"(4, 13)","(5, 13)",False,True,True
287,2,0.0,"(5, 13)","(5, 14)",False,True,True
288,2,0.0,"(5, 14)","(5, 15)",False,True,True
289,2,0.0,"(5, 15)","(5, 16)",False,False,True
290,3,0.0,"(5, 16)","(6, 16)",False,True,True
291,3,0.0,"(6, 16)","(7, 16)",False,True,True
292,1,0.0,"(7, 16)","(7, 16)",False,True,True
293,2,0.0,"(7, 16)","(7, 17)",False,True,True
294,4,0.0,"(7, 17)","(6, 17)",False,True,True
295,3,0.0,"(6, 17)","(7, 17)",False,False,False
296,1,0.0,"(7, 17)","(7, 16)",False,False,True
297,1,0.0,"(7, 16)","(7, 16)",False,True,True
298,2,0.0,"(7, 16)","(7, 17)",False,True,True
299,3,0.0,"(7, 17)","(8, 17)",False,True,True
300,1,0.0,"(8, 17)","(8, 16)",False,True,True
301,2,0.0,"(8, 16)","(8, 17)",False,True,False
302,1,0.0,"(8, 17)","(8, 16)",False,True,False
303,4,0.0,"(8, 16)","(7, 16)",False,True,True
304,1,0.0,"(7, 16)","(7, 16)",False,True,True
305,3,0.0,"(7, 16)","(8, 16)",False,True,True
306,4,0.0,"(8, 16)","(7, 16)",False,True,False
307,3,0.0,"(7, 16)","(8, 16)",False,True,False
308,1,0.0,"(8, 16)","(8, 15)",False,True,True
309,3,0.0,"(8, 15)","(9, 15)",False,True,True
310,3,0.0,"(9, 15)","(9, 15)",False,True,True
311,2,0.0,"(9, 15)","(9, 16)",False,True,True
312,1,0.0,"(9, 16)","(9, 15)",False,True,False
313,1,0.0,"(9, 15)","(9, 14)",False,True,True
314,2,0.0,"(9, 14)","(9, 15)",False,False,False
315,3,0.0,"(9, 15)","(9, 15)",False,False,False
316,1,2.0,"(9, 15)","(9, 14)",True,True,True
317,2,0.0,"(9, 14)","(9, 15)",False,True,False
318,1,0.0,"(9, 15)","(9, 14)",False,True,False
319,3,0.0,"(9, 14)","(9, 14)",False,True,True
320,1,0.0,"(9, 14)","(9, 13)",False,True,True
321,1,0.0,"(9, 13)","(9, 12)",False,False,True
322,2,0.0,"(9, 12)","(9, 13)",False,True,False
323,4,0.0,"(9, 13)","(8, 13)",False,True,True
324,1,0.0,"(8, 13)","(8, 12)",False,True,True
325,2,0.0,"(8, 12)","(8, 13)",False,True,False
326,1,0.0,"(8, 13)","(8, 12)",False,True,False
327,3,0.0,"(8, 12)","(9, 12)",False,True,True
328,2,0.0,"(9, 12)","(9, 13)",False,True,True
329,2,0.0,"(9, 13)","(9, 14)",False,True,True
330,3,0.0,"(9, 14)","(9, 14)",False,True,True
331,2,0.0,"(9, 14)","(9, 15)",False,True,True
332,1,0.0,"(9, 15)","(9, 14)",False,True,False
333,2,0.0,"(9, 14)","(9, 15)",False,True,False
334,3,0.0,"(9, 15)","(9, 15)",False,True,True
335,0,0.0,"(9, 15)","(9, 15)",False,True,False
336,2,0.0,"(9, 15)","(9, 16)",False,True,True
337,1,0.0,"(9, 16)","(9, 15)",False,True,False
338,1,0.0,"(9, 15)","(9, 14)",False,True,True
339,2,0.0,"(9, 14)","(9, 15)",False,True,False
340,1,0.0,"(9, 15)","(9, 14)",False,True,False
341,3,0.0,"(9, 14)","(9, 14)",False,True,True
342,2,0.0,"(9, 14)","(9, 15)",False,False,True
343,2,0.0,"(9, 15)","(9, 16)",False,False,True
344,2,0.0,"(9, 16)","(9, 17)",False,True,True
345,4,0.0,"(9, 17)","(8, 17)",False,True,True
346,4,0.0,"(8, 17)","(7, 17)",False,True,True
347,1,0.0,"(7, 17)","(7, 16)",False,True,True
348,4,2.0,"(7, 16)","(6, 16)",True,True,True
349,4,2.0,"(6, 16)","(5, 16)",True,True,True
350,2,0.0,"(5, 16)","(5, 17)",False,True,True
351,2,0.0,"(5, 17)","(5, 18)",False,True,True
352,3,2.0,"(5, 18)","(6, 18)",True,False,True
353,1,0.0,"(6, 18)","(6, 17)",False,True,True
354,2,0.0,"(6, 17)","(6, 18)",False,True,False
355,1,0.0,"(6, 18)","(6, 17)",False,True,False
356,1,0.0,"(6, 17)","(6, 16)",False,True,True
357,1,0.0,"(6, 16)","(6, 15)",False,True,True
358,3,0.0,"(6, 15)","(6, 15)",False,True,True
359,2,0.0,"(6, 15)","(6, 16)",False,True,True
360,3,0.0,"(6, 16)","(7, 16)",False,True,True
361,1,0.0,"(7, 16)","(7, 16)",False,True,True
362,1,0.0,"(7, 16)","(7, 16)",False,True,True
363,3,0.0,"(7, 16)","(8, 16)",False,True,True
364,3,0.0,"(8, 16)","(9, 16)",False,True,True
365,1,0.0,"(9, 16)","(9, 15)",False,False,True
366,4,0.0,"(9, 15)","(8, 15)",False,True,True
367,2,0.0,"(8, 15)","(8, 16)",False,True,True
368,2,0.0,"(8, 16)","(8, 17)",False,False,True
369,4,0.0,"(8, 17)","(7, 17)",False,True,True
370,2,0.0,"(7, 17)","(7, 18)",False,True,True
371,3,0.0,"(7, 18)","(8, 18)",False,True,True
372,2,0.0,"(8, 18)","(8, 19)",False,True,True
373,1,0.0,"(8, 19)","(8, 18)",False,True,False
374,2,0.0,"(8, 18)","(8, 19)",False,True,False
375,1,0.0,"(8, 19)","(8, 18)",False,True,False
376,1,0.0,"(8, 18)","(8, 17)",False,True,True
377,2,0.0,"(8, 17)","(8, 18)",False,True,False
378,4,0.0,"(8, 18)","(7, 18)",False,False,True
379,1,0.0,"(7, 18)","(7, 17)",False,True,True
380,4,0.0,"(7, 17)","(6, 17)",False,True,True
381,1,0.0,"(6, 17)","(6, 16)",False,True,True
382,2,2.0,"(6, 16)","(6, 17)",True,True,False
383,4,0.0,"(6, 17)","(5, 17)",False,False,True
384,4,2.0,"(5, 17)","(4, 17)",True,False,True
385,3,0.0,"(4, 17)","(5, 17)",False,True,False
386,2,0.0,"(5, 17)","(5, 18)",False,True,True
387,2,0.0,"(5, 18)","(5, 19)",False,True,True
388,3,0.0,"(5, 19)","(6, 19)",False,True,True
389,4,0.0,"(6, 19)","(5, 19)",False,True,False
390,1,0.0,"(5, 19)","(5, 18)",False,True,True
391,1,0.0,"(5, 18)","(5, 17)",False,True,True
392,2,0.0,"(5, 17)","(5, 18)",False,True,False
393,1,0.0,"(5, 18)","(5, 17)",False,True,False
394,2,0.0,"(5, 17)","(5, 18)",False,True,False
395,4,0.0,"(5, 18)","(4, 18)",False,True,True
396,4,0.0,"(4, 18)","(3, 18)",False,True,True
397,2,0.0,"(3, 18)","(3, 19)",False,True,True
398,4,0.0,"(3, 19)","(2, 19)",False,True,True
399,1,0.0,"(2, 19)","(2, 18)",False,True,True
400,2,0.0,"(2, 18)","(2, 19)",False,True,False
401,1,0.0,"(2, 19)","(2, 18)",False,True,False
402,2,0.0,"(2, 18)","(2, 19)",False,True,False
403,1,0.0,"(2, 19)","(2, 18)",False,True,False
404,3,0.0,"(2, 18)","(3, 18)",False,True,True
405,2,0.0,"(3, 18)","(3, 19)",False,True,True
406,4,0.0,"(3, 19)","(2, 19)",False,True,True
407,1,2.0,"(2, 19)","(2, 18)",True,True,True
408,1,0.0,"(2, 18)","(2, 17)",False,True,True
409,2,0.0,"(2, 17)","(2, 18)",False,True,False
410,2,0.0,"(2, 18)","(2, 19)",False,True,True
411,3,0.0,"(2, 19)","(3, 19)",False,True,True
412,1,0.0,"(3, 19)","(3, 18)",False,True,True
413,2,0.0,"(3, 18)","(3, 19)",False,True,False
414,3,0.0,"(3, 19)","(4, 19)",False,False,True
415,1,0.0,"(4, 19)","(4, 18)",False,True,True
416,3,2.0,"(4, 18)","(5, 18)",True,True,True
417,1,0.0,"(5, 18)","(5, 17)",False,True,True
418,1,0.0,"(5, 17)","(5, 16)",False,False,True
419,2,2.0,"(5, 16)","(5, 17)",True,True,False
420,1,0.0,"(5, 17)","(5, 16)",False,True,False
421,2,0.0,"(5, 16)","(5, 17)",False,True,False
422,1,0.0,"(5, 17)","(5, 16)",False,True,False
423,3,2.0,"(5, 16)","(6, 16)",True,True,True
424,4,0.0,"(6, 16)","(5, 16)",False,True,False
425,1,0.0,"(5, 16)","(5, 15)",False,True,True
426,2,0.0,"(5, 15)","(5, 16)",False,True,False
427,1,0.0,"(5, 16)","(5, 15)",False,True,False
428,1,0.0,"(5, 15)","(5, 14)",False,True,True
429,2,0.0,"(5, 14)","(5, 15)",False,True,False
430,3,0.0,"(5, 15)","(6, 15)",False,True,True
431,3,0.0,"(6, 15)","(6, 15)",False,False,False
432,4,0.0,"(6, 15)","(5, 15)",False,False,True
433,1,0.0,"(5, 15)","(5, 14)",False,True,True
434,2,0.0,"(5, 14)","(5, 15)",False,True,False
435,3,0.0,"(5, 15)","(6, 15)",False,True,True
436,3,0.0,"(6, 15)","(6, 15)",False,True,True
437,3,0.0,"(6, 15)","(6, 15)",False,True,True
438,1,0.0,"(6, 15)","(6, 14)",False,False,True
439,1,0.0,"(6, 14)","(6, 13)",False,True,True
440,4,0.0,"(6, 13)","(5, 13)",False,True,True
441,2,0.0,"(5, 13)","(5, 14)",False,True,True
442,3,0.0,"(5, 14)","(6, 14)",False,True,True
443,3,0.0,"(6, 14)","(6, 14)",False,True,True
444,4,0.0,"(6, 14)","(5, 14)",False,False,True
445,2,0.0,"(5, 14)","(5, 15)",False,True,True
446,3,0.0,"(5, 15)","(6, 15)",False,True,True
447,3,0.0,"(6, 15)","(6, 15)",False,True,True
448,4,0.0,"(6, 15)","(5, 15)",False,True,True
449,3,0.0,"(5, 15)","(6, 15)",False,True,False
450,1,0.0,"(6, 15)","(6, 14)",False,False,True
451,3,0.0,"(6, 14)","(6, 14)",False,True,True
452,3,0.0,"(6, 14)","(6, 14)",False,True,True
453,2,0.0,"(6, 14)","(6, 15)",False,True,True
454,3,0.0,"(6, 15)","(6, 15)",False,True,True
455,1,0.0,"(6, 15)","(6, 14)",False,True,True
456,3,0.0,"(6, 14)","(6, 14)",False,True,True
457,1,0.0,"(6, 14)","(6, 13)",False,True,True
458,3,0.0,"(6, 13)","(6, 13)",False,True,True
459,2,0.0,"(6, 13)","(6, 14)",False,True,True
460,2,0.0,"(6, 14)","(6, 15)",False,True,True
461,3,0.0,"(6, 15)","(6, 15)",False,True,True
462,1,0.0,"(6, 15)","(6, 14)",False,True,True
463,3,0.0,"(6, 14)","(6, 14)",False,True,True
464,3,0.0,"(6, 14)","(6, 14)",False,False,False
465,4,0.0,"(6, 14)","(5, 14)",False,True,True
466,1,0.0,"(5, 14)","(5, 13)",False,True,True
467,1,0.0,"(5, 13)","(5, 12)",False,True,True
468,2,0.0,"(5, 12)","(5, 13)",False,True,False
469,1,0.0,"(5, 13)","(5, 12)",False,True,False
470,3,0.0,"(5, 12)","(6, 12)",False,True,True
471,4,0.0,"(6, 12)","(5, 12)",False,True,False
472,2,0.0,"(5, 12)","(5, 13)",False,False,True
473,1,0.0,"(5, 13)","(5, 12)",False,False,False
474,3,0.0,"(5, 12)","(6, 12)",False,True,True
475,3,0.0,"(6, 12)","(6, 12)",False,True,True
476,3,0.0,"(6, 12)","(6, 12)",False,True,True
477,4,0.0,"(6, 12)","(5, 12)",False,True,True
478,1,0.0,"(5, 12)","(5, 11)",False,False,True
