step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
125,2,0.0,"(8, 4)","(8, 5)",False,True,False
126,1,0.0,"(8, 5)","(8, 4)",False,True,False
127,3,0.0,"(8, 4)","(9, 4)",False,False,True
128,1,0.0,"(9, 4)","(9, 3)",False,True,True
129,3,0.0,"(9, 3)","(9, 3)",False,True,True
130,2,0.0,"(9, 3)","(9, 4)",False,True,True
131,1,0.0,"(9, 4)","(9, 3)",False,True,False
132,3,0.0,"(9, 3)","(9, 3)",False,True,True
133,1,0.0,"(9, 3)","(9, 2)",False,False,True
134,3,0.0,"(9, 2)","(9, 2)",False,True,True
135,3,0.0,"(9, 2)","(9, 2)",False,True,True
136,2,0.0,"(9, 2)","(9, 3)",False,True,True
137,1,0.0,"(9, 3)","(9, 2)",False,True,False
138,1,0.0,"(9, 2)","(9, 1)",False,True,True
139,4,0.0,"(9, 1)","(8, 1)",False,False,True
140,3,0.0,"(8, 1)","(9, 1)",False,True,False
141,2,0.0,"(9, 1)","(9, 2)",False,True,True
142,4,0.0,"(9, 2)","(8, 2)",False,True,True
143,2,0.0,"(8, 2)","(8, 3)",False,True,True
144,2,0.0,"(8, 3)","(8, 4)",False,True,True
145,1,0.0,"(8, 4)","(8, 3)",False,True,False
146,1,0.0,"(8, 3)","(8, 2)",False,True,True
147,2,0.0,"(8, 2)","(8, 3)",False,True,False
148,2,0.0,"(8, 3)","(8, 4)",False,True,True
149,3,0.0,"(8, 4)","(9, 4)",False,True,True
150,4,0.0,"(9, 4)","(8, 4)",False,True,False
151,1,0.0,"(8, 4)","(8, 3)",False,True,True
152,3,0.0,"(8, 3)","(9, 3)",False,True,True
153,2,0.0,"(9, 3)","(9, 4)",False,True,True
154,1,0.0,"(9, 4)","(9, 3)",False,True,False
155,4,0.0,"(9, 3)","(8, 3)",False,True,True
156,3,0.0,"(8, 3)","(9, 3)",False,True,False
157,1,0.0,"(9, 3)","(9, 2)",False,True,True
158,4,0.0,"(9, 2)","(8, 2)",False,True,True
159,3,0.0,"(8, 2)","(9, 2)",False,True,False
160,2,0.0,"(9, 2)","(9, 3)",False,True,True
161,2,0.0,"(9, 3)","(9, 4)",False,False,True
162,2,0.0,"(9, 4)","(9, 5)",False,True,True
163,1,0.0,"(9, 5)","(9, 4)",False,True,False
164,2,0.0,"(9, 4)","(9, 5)",False,True,False
165,3,0.0,"(9, 5)","(9, 5)",False,True,True
166,3,0.0,"(9, 5)","(9, 5)",False,True,True
167,3,0.0,"(9, 5)","(9, 5)",False,True,True
168,2,0.0,"(9, 5)","(9, 6)",False,True,True
169,1,0.0,"(9, 6)","(9, 5)",False,True,False
170,4,0.0,"(9, 5)","(8, 5)",False,True,True
171,2,0.0,"(8, 5)","(8, 6)",False,True,True
172,1,0.0,"(8, 6)","(8, 5)",False,True,False
173,3,0.0,"(8, 5)","(9, 5)",False,True,True
174,1,0.0,"(9, 5)","(9, 4)",False,True,True
175,2,0.0,"(9, 4)","(9, 5)",False,True,False
176,1,0.0,"(9, 5)","(9, 4)",False,True,False
177,2,0.0,"(9, 4)","(9, 5)",False,True,False
178,1,0.0,"(9, 5)","(9, 4)",False,True,False
179,2,0.0,"(9, 4)","(9, 5)",False,True,False
180,1,0.0,"(9, 5)","(9, 4)",False,True,False
181,2,0.0,"(9, 4)","(9, 5)",False,True,False
182,4,0.0,"(9, 5)","(8, 5)",False,True,True
183,2,0.0,"(8, 5)","(8, 6)",False,True,True
184,3,0.0,"(8, 6)","(9, 6)",False,True,True
185,2,0.0,"(9, 6)","(9, 7)",False,False,True
186,3,0.0,"(9, 7)","(9, 7)",False,True,True
187,2,0.0,"(9, 7)","(9, 8)",False,True,True
188,4,0.0,"(9, 8)","(8, 8)",False,True,True
189,3,0.0,"(8, 8)","(9, 8)",False,True,False
190,2,0.0,"(9, 8)","(9, 9)",False,True,True
191,3,0.0,"(9, 9)","(9, 9)",False,True,True
192,1,0.0,"(9, 9)","(9, 8)",False,True,True
193,2,0.0,"(9, 8)","(9, 9)",False,True,False
194,1,0.0,"(9, 9)","(9, 8)",False,True,False
195,1,0.0,"(9, 8)","(9, 7)",False,True,True
196,1,0.0,"(9, 7)","(9, 6)",False,True,True
197,3,0.0,"(9, 6)","(9, 6)",False,True,True
198,2,0.0,"(9, 6)","(9, 7)",False,True,True
199,2,0.0,"(9, 7)","(9, 8)",False,True,True
200,2,0.0,"(9, 8)","(9, 9)",False,True,True
201,2,0.0,"(9, 9)","(9, 10)",False,True,True
202,1,0.0,"(9, 10)","(9, 9)",False,True,False
203,3,0.0,"(9, 9)","(9, 9)",False,True,True
204,1,0.0,"(9, 9)","(9, 8)",False,True,True
205,1,0.0,"(9, 8)","(9, 7)",False,True,True
206,4,0.0,"(9, 7)","(8, 7)",False,False,True
207,2,0.0,"(8, 7)","(8, 8)",False,True,True
208,1,0.0,"(8, 8)","(8, 7)",False,False,False
209,3,0.0,"(8, 7)","(9, 7)",False,False,True
210,4,0.0,"(9, 7)","(8, 7)",False,True,False
211,3,0.0,"(8, 7)","(9, 7)",False,True,False
212,4,0.0,"(9, 7)","(8, 7)",False,True,False
213,1,0.0,"(8, 7)","(8, 6)",False,True,True
214,3,0.0,"(8, 6)","(9, 6)",False,True,True
215,1,0.0,"(9, 6)","(9, 5)",False,True,True
216,2,0.0,"(9, 5)","(9, 6)",False,True,False
217,1,0.0,"(9, 6)","(9, 5)",False,True,False
218,1,0.0,"(9, 5)","(9, 4)",False,True,True
219,2,0.0,"(9, 4)","(9, 5)",False,True,False
220,3,0.0,"(9, 5)","(9, 5)",False,True,True
221,3,0.0,"(9, 5)","(9, 5)",False,True,True
222,2,0.0,"(9, 5)","(9, 6)",False,True,True
223,1,0.0,"(9, 6)","(9, 5)",False,True,False
224,1,0.0,"(9, 5)","(9, 4)",False,True,True
225,2,0.0,"(9, 4)","(9, 5)",False,True,False
226,3,0.0,"(9, 5)","(9, 5)",False,True,True
227,4,0.0,"(9, 5)","(8, 5)",False,True,True
228,3,0.0,"(8, 5)","(9, 5)",False,True,False
229,4,0.0,"(9, 5)","(8, 5)",False,True,False
230,3,0.0,"(8, 5)","(9, 5)",False,False,False
231,4,0.0,"(9, 5)","(8, 5)",False,True,False
232,4,0.0,"(8, 5)","(7, 5)",False,True,True
233,3,0.0,"(7, 5)","(8, 5)",False,False,False
234,1,0.0,"(8, 5)","(8, 4)",False,True,True
235,3,0.0,"(8, 4)","(9, 4)",False,True,True
236,2,0.0,"(9, 4)","(9, 5)",False,True,True
237,2,0.0,"(9, 5)","(9, 6)",False,True,True
238,4,0.0,"(9, 6)","(8, 6)",False,True,True
239,4,0.0,"(8, 6)","(7, 6)",False,True,True
240,2,0.0,"(7, 6)","(7, 7)",False,True,True
241,1,0.0,"(7, 7)","(7, 6)",False,True,False
242,2,0.0,"(7, 6)","(7, 7)",False,True,False
243,4,0.0,"(7, 7)","(6, 7)",False,True,True
244,1,0.0,"(6, 7)","(6, 6)",False,True,True
245,2,0.0,"(6, 6)","(6, 7)",False,True,False
246,1,0.0,"(6, 7)","(6, 6)",False,True,False
247,3,0.0,"(6, 6)","(7, 6)",False,True,True
248,1,0.0,"(7, 6)","(7, 5)",False,True,True
249,1,0.0,"(7, 5)","(7, 4)",False,True,True
250,2,0.0,"(7, 4)","(7, 5)",False,True,False
251,2,0.0,"(7, 5)","(7, 6)",False,True,True
252,2,0.0,"(7, 6)","(7, 7)",False,True,True
253,1,0.0,"(7, 7)","(7, 6)",False,True,False
254,2,0.0,"(7, 6)","(7, 7)",False,True,False
255,2,0.0,"(7, 7)","(7, 8)",False,True,True
256,1,0.0,"(7, 8)","(7, 7)",False,False,False
257,4,0.0,"(7, 7)","(6, 7)",False,False,True
258,3,0.0,"(6, 7)","(7, 7)",False,True,False
259,2,0.0,"(7, 7)","(7, 8)",False,True,True
260,3,0.0,"(7, 8)","(8, 8)",False,True,True
261,3,0.0,"(8, 8)","(9, 8)",False,False,True
262,4,0.0,"(9, 8)","(8, 8)",False,True,False
263,4,0.0,"(8, 8)","(7, 8)",False,True,True
264,3,0.0,"(7, 8)","(8, 8)",False,False,False
265,1,0.0,"(8, 8)","(8, 7)",False,True,True
266,4,0.0,"(8, 7)","(7, 7)",False,True,True
267,1,0.0,"(7, 7)","(7, 6)",False,True,True
268,1,0.0,"(7, 6)","(7, 5)",False,True,True
269,1,0.0,"(7, 5)","(7, 4)",False,True,True
270,2,0.0,"(7, 4)","(7, 5)",False,True,False
271,1,0.0,"(7, 5)","(7, 4)",False,True,False
272,3,0.0,"(7, 4)","(8, 4)",False,True,True
273,1,0.0,"(8, 4)","(8, 3)",False,True,True
274,3,0.0,"(8, 3)","(9, 3)",False,True,True
275,2,0.0,"(9, 3)","(9, 4)",False,True,True
276,3,0.0,"(9, 4)","(9, 4)",False,True,True
277,2,0.0,"(9, 4)","(9, 5)",False,True,True
278,2,0.0,"(9, 5)","(9, 6)",False,False,True
279,1,0.0,"(9, 6)","(9, 5)",False,True,False
280,1,0.0,"(9, 5)","(9, 4)",False,True,True
281,4,0.0,"(9, 4)","(8, 4)",False,True,True
282,1,0.0,"(8, 4)","(8, 3)",False,True,True
283,2,0.0,"(8, 3)","(8, 4)",False,True,False
284,4,0.0,"(8, 4)","(7, 4)",False,True,True
285,1,0.0,"(7, 4)","(7, 3)",False,True,True
286,3,0.0,"(7, 3)","(8, 3)",False,True,True
287,1,0.0,"(8, 3)","(8, 2)",False,True,True
288,2,0.0,"(8, 2)","(8, 3)",False,True,False
289,1,0.0,"(8, 3)","(8, 2)",False,True,False
290,4,0.0,"(8, 2)","(7, 2)",False,True,True
291,2,0.0,"(7, 2)","(7, 3)",False,True,True
292,4,0.0,"(7, 3)","(6, 3)",False,True,True
293,2,0.0,"(6, 3)","(6, 4)",False,False,True
294,3,0.0,"(6, 4)","(7, 4)",False,True,True
295,1,0.0,"(7, 4)","(7, 3)",False,True,True
296,4,0.0,"(7, 3)","(6, 3)",False,False,True
297,4,0.0,"(6, 3)","(5, 3)",False,True,True
298,3,0.0,"(5, 3)","(6, 3)",False,True,False
299,3,0.0,"(6, 3)","(7, 3)",False,True,True
300,1,0.0,"(7, 3)","(7, 2)",False,True,True
301,3,0.0,"(7, 2)","(8, 2)",False,True,True
302,2,0.0,"(8, 2)","(8, 3)",False,True,True
303,2,0.0,"(8, 3)","(8, 4)",False,True,True
304,4,0.0,"(8, 4)","(7, 4)",False,True,True
305,1,0.0,"(7, 4)","(7, 3)",False,True,True
306,3,0.0,"(7, 3)","(8, 3)",False,False,True
307,1,0.0,"(8, 3)","(8, 2)",False,True,True
308,2,0.0,"(8, 2)","(8, 3)",False,True,False
309,1,0.0,"(8, 3)","(8, 2)",False,True,False
310,2,0.0,"(8, 2)","(8, 3)",False,True,False
311,1,0.0,"(8, 3)","(8, 2)",False,True,False
312,2,0.0,"(8, 2)","(8, 3)",False,True,False
313,2,0.0,"(8, 3)","(8, 4)",False,True,True
314,3,0.0,"(8, 4)","(9, 4)",False,True,True
315,4,0.0,"(9, 4)","(8, 4)",False,True,False
316,2,0.0,"(8, 4)","(8, 5)",False,True,True
317,1,0.0,"(8, 5)","(8, 4)",False,True,False
318,1,0.0,"(8, 4)","(8, 3)",False,True,True
319,2,0.0,"(8, 3)","(8, 4)",False,True,False
320,2,0.0,"(8, 4)","(8, 5)",False,True,True
321,3,0.0,"(8, 5)","(9, 5)",False,True,True
322,2,0.0,"(9, 5)","(9, 6)",False,True,True
323,1,0.0,"(9, 6)","(9, 5)",False,True,False
324,2,0.0,"(9, 5)","(9, 6)",False,True,False
325,1,0.0,"(9, 6)","(9, 5)",False,True,False
326,1,0.0,"(9, 5)","(9, 4)",False,True,True
327,2,0.0,"(9, 4)","(9, 5)",False,True,False
328,2,0.0,"(9, 5)","(9, 6)",False,True,True
329,2,0.0,"(9, 6)","(9, 7)",False,True,True
330,3,0.0,"(9, 7)","(9, 7)",False,True,True
331,4,0.0,"(9, 7)","(8, 7)",False,True,True
332,4,0.0,"(8, 7)","(7, 7)",False,True,True
333,3,0.0,"(7, 7)","(8, 7)",False,True,False
334,4,0.0,"(8, 7)","(7, 7)",False,True,False
335,3,0.0,"(7, 7)","(8, 7)",False,True,False
336,4,0.0,"(8, 7)","(7, 7)",False,True,False
337,1,0.0,"(7, 7)","(7, 6)",False,False,True
338,1,0.0,"(7, 6)","(7, 5)",False,True,True
339,3,0.0,"(7, 5)","(8, 5)",False,True,True
340,2,0.0,"(8, 5)","(8, 6)",False,True,True
341,1,0.0,"(8, 6)","(8, 5)",False,True,False
342,3,0.0,"(8, 5)","(9, 5)",False,False,True
343,1,0.0,"(9, 5)","(9, 4)",False,True,True
344,1,0.0,"(9, 4)","(9, 3)",False,True,True
345,2,0.0,"(9, 3)","(9, 4)",False,True,False
346,2,0.0,"(9, 4)","(9, 5)",False,False,True
347,2,0.0,"(9, 5)","(9, 6)",False,True,True
348,2,0.0,"(9, 6)","(9, 7)",False,True,True
349,3,0.0,"(9, 7)","(9, 7)",False,True,True
350,1,0.0,"(9, 7)","(9, 6)",False,True,True
351,2,0.0,"(9, 6)","(9, 7)",False,True,False
352,1,0.0,"(9, 7)","(9, 6)",False,True,False
353,4,0.0,"(9, 6)","(8, 6)",False,False,True
354,1,0.0,"(8, 6)","(8, 5)",False,True,True
355,3,0.0,"(8, 5)","(9, 5)",False,True,True
356,3,0.0,"(9, 5)","(9, 5)",False,False,False
357,1,0.0,"(9, 5)","(9, 4)",False,True,True
358,4,0.0,"(9, 4)","(8, 4)",False,True,True
359,4,0.0,"(8, 4)","(7, 4)",False,True,True
360,2,0.0,"(7, 4)","(7, 5)",False,True,True
361,2,0.0,"(7, 5)","(7, 6)",False,True,True
362,1,0.0,"(7, 6)","(7, 5)",False,True,False
363,4,0.0,"(7, 5)","(6, 5)",False,True,True
364,3,0.0,"(6, 5)","(7, 5)",False,True,False
365,2,0.0,"(7, 5)","(7, 6)",False,True,True
366,2,0.0,"(7, 6)","(7, 7)",False,True,True
367,1,0.0,"(7, 7)","(7, 6)",False,True,False
368,1,0.0,"(7, 6)","(7, 5)",False,True,True
369,1,0.0,"(7, 5)","(7, 4)",False,True,True
370,2,0.0,"(7, 4)","(7, 5)",False,True,False
371,3,0.0,"(7, 5)","(8, 5)",False,True,True
372,3,0.0,"(8, 5)","(9, 5)",False,False,True
373,1,0.0,"(9, 5)","(9, 4)",False,True,True
374,2,0.0,"(9, 4)","(9, 5)",False,True,False
375,2,0.0,"(9, 5)","(9, 6)",False,True,True
376,4,0.0,"(9, 6)","(8, 6)",False,True,True
377,1,0.0,"(8, 6)","(8, 5)",False,True,True
378,1,0.0,"(8, 5)","(8, 4)",False,True,True
379,2,0.0,"(8, 4)","(8, 5)",False,False,False
380,3,0.0,"(8, 5)","(9, 5)",False,True,True
381,4,0.0,"(9, 5)","(8, 5)",False,True,False
382,1,0.0,"(8, 5)","(8, 4)",False,False,True
383,2,0.0,"(8, 4)","(8, 5)",False,True,False
384,4,0.0,"(8, 5)","(7, 5)",False,True,True
385,2,0.0,"(7, 5)","(7, 6)",False,True,True
386,3,0.0,"(7, 6)","(8, 6)",False,True,True
387,3,0.0,"(8, 6)","(9, 6)",False,True,True
388,2,0.0,"(9, 6)","(9, 7)",False,True,True
389,1,0.0,"(9, 7)","(9, 6)",False,True,False
390,1,0.0,"(9, 6)","(9, 5)",False,True,True
391,1,0.0,"(9, 5)","(9, 4)",False,True,True
392,2,0.0,"(9, 4)","(9, 5)",False,True,False
393,2,0.0,"(9, 5)","(9, 6)",False,True,True
394,1,0.0,"(9, 6)","(9, 5)",False,True,False
395,1,0.0,"(9, 5)","(9, 4)",False,True,True
396,1,0.0,"(9, 4)","(9, 3)",False,True,True
397,1,0.0,"(9, 3)","(9, 2)",False,False,True
398,2,0.0,"(9, 2)","(9, 3)",False,True,False
399,2,0.0,"(9, 3)","(9, 4)",False,True,True
400,4,0.0,"(9, 4)","(8, 4)",False,True,True
401,3,0.0,"(8, 4)","(9, 4)",False,True,False
402,2,0.0,"(9, 4)","(9, 5)",False,True,True
403,1,0.0,"(9, 5)","(9, 4)",False,True,False
404,4,0.0,"(9, 4)","(8, 4)",False,True,True
405,2,0.0,"(8, 4)","(8, 5)",False,True,True
406,3,0.0,"(8, 5)","(9, 5)",False,True,True
407,1,0.0,"(9, 5)","(9, 4)",False,True,True
408,3,0.0,"(9, 4)","(9, 4)",False,True,True
409,2,0.0,"(9, 4)","(9, 5)",False,True,True
410,4,2.0,"(9, 5)","(8, 5)",True,True,True
411,2,0.0,"(8, 5)","(8, 6)",False,True,True
412,4,0.0,"(8, 6)","(7, 6)",False,True,True
413,1,0.0,"(7, 6)","(7, 5)",False,True,True
414,3,0.0,"(7, 5)","(8, 5)",False,True,True
415,3,0.0,"(8, 5)","(9, 5)",False,True,True
416,2,0.0,"(9, 5)","(9, 6)",False,False,True
417,1,0.0,"(9, 6)","(9, 5)",False,True,False
418,1,0.0,"(9, 5)","(9, 4)",False,True,True
419,1,0.0,"(9, 4)","(9, 3)",False,False,True
420,2,0.0,"(9, 3)","(9, 4)",False,True,False
421,2,0.0,"(9, 4)","(9, 5)",False,True,True
422,4,0.0,"(9, 5)","(8, 5)",False,True,True
423,1,0.0,"(8, 5)","(8, 4)",False,True,True
424,1,0.0,"(8, 4)","(8, 3)",False,True,True
425,3,0.0,"(8, 3)","(9, 3)",False,True,True
426,3,0.0,"(9, 3)","(9, 3)",False,True,True
427,2,0.0,"(9, 3)","(9, 4)",False,True,True
428,3,0.0,"(9, 4)","(9, 4)",False,True,True
429,2,0.0,"(9, 4)","(9, 5)",False,True,True
430,2,0.0,"(9, 5)","(9, 6)",False,True,True
431,2,0.0,"(9, 6)","(9, 7)",False,True,True
432,3,0.0,"(9, 7)","(9, 7)",False,True,True
433,4,0.0,"(9, 7)","(8, 7)",False,True,True
434,3,0.0,"(8, 7)","(9, 7)",False,True,False
435,2,0.0,"(9, 7)","(9, 8)",False,True,True
436,1,0.0,"(9, 8)","(9, 7)",False,False,False
437,4,0.0,"(9, 7)","(8, 7)",False,True,True
438,3,0.0,"(8, 7)","(9, 7)",False,True,False
439,1,0.0,"(9, 7)","(9, 6)",False,True,True
440,2,0.0,"(9, 6)","(9, 7)",False,True,False
441,1,0.0,"(9, 7)","(9, 6)",False,True,False
442,1,0.0,"(9, 6)","(9, 5)",False,True,True
443,2,0.0,"(9, 5)","(9, 6)",False,True,False
444,1,0.0,"(9, 6)","(9, 5)",False,True,False
445,1,0.0,"(9, 5)","(9, 4)",False,False,True
446,2,0.0,"(9, 4)","(9, 5)",False,True,False
447,2,0.0,"(9, 5)","(9, 6)",False,True,True
448,2,0.0,"(9, 6)","(9, 7)",False,True,True
449,3,0.0,"(9, 7)","(9, 7)",False,True,True
450,1,0.0,"(9, 7)","(9, 6)",False,False,True
451,1,0.0,"(9, 6)","(9, 5)",False,True,True
452,2,0.0,"(9, 5)","(9, 6)",False,False,False
453,4,0.0,"(9, 6)","(8, 6)",False,False,True
454,4,0.0,"(8, 6)","(7, 6)",False,True,True
455,2,0.0,"(7, 6)","(7, 7)",False,True,True
456,1,0.0,"(7, 7)","(7, 6)",False,True,False
457,1,0.0,"(7, 6)","(7, 5)",False,True,True
458,1,0.0,"(7, 5)","(7, 4)",False,True,True
459,1,0.0,"(7, 4)","(7, 3)",False,True,True
460,1,0.0,"(7, 3)","(7, 2)",False,True,True
461,2,0.0,"(7, 2)","(7, 3)",False,True,False
462,2,0.0,"(7, 3)","(7, 4)",False,True,True
463,3,0.0,"(7, 4)","(8, 4)",False,True,True
464,2,0.0,"(8, 4)","(8, 5)",False,True,True
465,2,0.0,"(8, 5)","(8, 6)",False,True,True
466,4,0.0,"(8, 6)","(7, 6)",False,True,True
467,1,0.0,"(7, 6)","(7, 5)",False,True,True
468,2,0.0,"(7, 5)","(7, 6)",False,True,False
469,1,0.0,"(7, 6)","(7, 5)",False,False,False
470,1,0.0,"(7, 5)","(7, 4)",False,True,True
471,1,0.0,"(7, 4)","(7, 3)",False,True,True
472,3,0.0,"(7, 3)","(8, 3)",False,True,True
473,4,0.0,"(8, 3)","(7, 3)",False,True,False
474,2,0.0,"(7, 3)","(7, 4)",False,True,True
475,2,0.0,"(7, 4)","(7, 5)",False,True,True
476,1,0.0,"(7, 5)","(7, 4)",False,True,False
477,1,0.0,"(7, 4)","(7, 3)",False,True,True
478,1,0.0,"(7, 3)","(7, 2)",False,False,True
