step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
94,3,0.0,"(9, 6)","(10, 6)",False,True,True
95,3,0.0,"(10, 6)","(11, 6)",False,False,True
96,3,0.0,"(11, 6)","(12, 6)",False,True,True
97,3,0.0,"(12, 6)","(12, 6)",False,True,True
98,1,0.0,"(12, 6)","(12, 5)",False,False,True
99,4,0.0,"(12, 5)","(12, 5)",False,True,True
100,1,0.0,"(12, 5)","(12, 4)",False,False,True
101,4,0.0,"(12, 4)","(12, 4)",False,False,False
102,4,0.0,"(12, 4)","(12, 4)",False,False,False
103,4,0.0,"(12, 4)","(12, 4)",False,False,False
104,4,0.0,"(12, 4)","(12, 4)",False,False,False
105,1,0.0,"(12, 4)","(12, 3)",False,False,True
106,1,0.0,"(12, 3)","(12, 2)",False,True,True
107,1,0.0,"(12, 2)","(12, 1)",False,True,True
108,4,0.0,"(12, 1)","(11, 1)",False,True,True
109,4,0.0,"(11, 1)","(10, 1)",False,True,True
110,4,0.0,"(10, 1)","(9, 1)",False,True,True
111,4,0.0,"(9, 1)","(8, 1)",False,True,True
112,4,0.0,"(8, 1)","(7, 1)",False,False,True
113,4,0.0,"(7, 1)","(6, 1)",False,True,True
114,4,0.0,"(6, 1)","(5, 1)",False,False,True
115,4,0.0,"(5, 1)","(4, 1)",False,True,True
116,4,0.0,"(4, 1)","(3, 1)",False,False,True
117,2,0.0,"(3, 1)","(3, 2)",False,True,True
118,2,0.0,"(3, 2)","(3, 3)",False,True,True
119,3,0.0,"(3, 3)","(4, 3)",False,True,True
120,3,0.0,"(4, 3)","(5, 3)",False,False,True
121,1,0.0,"(5, 3)","(5, 2)",False,False,True
122,3,0.0,"(5, 2)","(6, 2)",False,True,True
123,3,0.0,"(6, 2)","(7, 2)",False,False,True
124,2,0.0,"(7, 2)","(7, 3)",False,False,True
125,3,0.0,"(7, 3)","(8, 3)",False,False,True
126,3,0.0,"(8, 3)","(9, 3)",False,True,True
127,3,0.0,"(9, 3)","(10, 3)",False,True,True
128,2,0.0,"(10, 3)","(10, 4)",False,False,True
129,4,0.0,"(10, 4)","(9, 4)",False,True,True
130,1,0.0,"(9, 4)","(9, 3)",False,True,True
131,3,0.0,"(9, 3)","(10, 3)",False,True,True
132,2,0.0,"(10, 3)","(10, 4)",False,True,True
133,4,0.0,"(10, 4)","(9, 4)",False,True,True
