step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,2,0.0,"(7, 7)","(7, 8)",False,False,False
135,1,0.0,"(7, 8)","(7, 7)",False,False,False
136,2,0.0,"(7, 7)","(7, 8)",False,False,False
137,3,0.0,"(7, 8)","(7, 8)",False,False,False
138,2,0.0,"(7, 8)","(7, 9)",False,False,True
139,3,0.0,"(7, 9)","(7, 9)",False,False,False
140,2,0.0,"(7, 9)","(7, 9)",False,False,False
141,3,0.0,"(7, 9)","(7, 9)",False,False,False
142,3,0.0,"(7, 9)","(7, 9)",False,False,False
143,1,0.0,"(7, 9)","(7, 8)",False,False,True
144,1,0.0,"(7, 8)","(7, 7)",False,False,True
145,1,0.0,"(7, 7)","(7, 6)",False,False,True
146,4,0.0,"(7, 6)","(6, 6)",False,False,True
147,2,0.0,"(6, 6)","(6, 7)",False,False,True
148,2,0.0,"(6, 7)","(6, 8)",False,False,True
149,1,0.0,"(6, 8)","(6, 7)",False,False,False
150,2,0.0,"(6, 7)","(6, 8)",False,False,False
151,2,0.0,"(6, 8)","(6, 9)",False,False,True
152,1,0.0,"(6, 9)","(6, 8)",False,False,False
153,3,0.0,"(6, 8)","(7, 8)",False,False,True
154,3,0.0,"(7, 8)","(7, 8)",False,False,False
155,3,0.0,"(7, 8)","(7, 8)",False,False,False
156,1,0.0,"(7, 8)","(7, 7)",False,False,True
157,2,0.0,"(7, 7)","(7, 8)",False,False,False
158,2,0.0,"(7, 8)","(7, 9)",False,False,True
159,3,0.0,"(7, 9)","(7, 9)",False,False,False
160,3,0.0,"(7, 9)","(7, 9)",False,False,False
161,2,0.0,"(7, 9)","(7, 9)",False,False,False
162,1,0.0,"(7, 9)","(7, 8)",False,False,True
163,1,0.0,"(7, 8)","(7, 7)",False,False,True
164,1,0.0,"(7, 7)","(7, 6)",False,False,True
165,3,0.0,"(7, 6)","(7, 6)",False,False,False
166,3,0.0,"(7, 6)","(7, 6)",False,False,False
167,3,0.0,"(7, 6)","(7, 6)",False,False,False
168,3,0.0,"(7, 6)","(7, 6)",False,False,False
169,4,0.0,"(7, 6)","(6, 6)",False,False,True
170,2,0.0,"(6, 6)","(6, 7)",False,False,True
171,1,0.0,"(6, 7)","(6, 6)",False,False,False
172,3,0.0,"(6, 6)","(7, 6)",False,False,True
173,1,0.0,"(7, 6)","(7, 5)",False,False,True
174,3,0.0,"(7, 5)","(7, 5)",False,False,False
175,1,0.0,"(7, 5)","(7, 4)",False,False,True
176,3,0.0,"(7, 4)","(7, 4)",False,False,False
177,1,0.0,"(7, 4)","(7, 3)",False,False,True
178,2,0.0,"(7, 3)","(7, 4)",False,False,False
179,2,0.0,"(7, 4)","(7, 5)",False,False,True
180,1,0.0,"(7, 5)","(7, 4)",False,False,False
181,4,0.0,"(7, 4)","(6, 4)",False,False,True
182,3,0.0,"(6, 4)","(7, 4)",False,False,False
183,3,0.0,"(7, 4)","(7, 4)",False,False,False
184,2,0.0,"(7, 4)","(7, 5)",False,False,True
185,3,0.0,"(7, 5)","(7, 5)",False,False,False
186,2,0.0,"(7, 5)","(7, 6)",False,False,True
187,1,0.0,"(7, 6)","(7, 5)",False,False,False
188,2,0.0,"(7, 5)","(7, 6)",False,False,False
189,1,0.0,"(7, 6)","(7, 5)",False,False,False
190,3,0.0,"(7, 5)","(7, 5)",False,False,False
191,3,0.0,"(7, 5)","(7, 5)",False,False,False
192,2,0.0,"(7, 5)","(7, 6)",False,False,True
193,2,0.0,"(7, 6)","(7, 7)",False,False,True
194,2,0.0,"(7, 7)","(7, 8)",False,False,True
195,1,0.0,"(7, 8)","(7, 7)",False,False,False
196,4,0.0,"(7, 7)","(6, 7)",False,False,True
197,3,0.0,"(6, 7)","(7, 7)",False,False,False
198,3,0.0,"(7, 7)","(7, 7)",False,False,False
199,2,0.0,"(7, 7)","(7, 8)",False,False,True
200,1,0.0,"(7, 8)","(7, 7)",False,False,False
201,3,0.0,"(7, 7)","(7, 7)",False,False,False
202,2,0.0,"(7, 7)","(7, 8)",False,False,True
203,3,0.0,"(7, 8)","(7, 8)",False,False,False
204,2,0.0,"(7, 8)","(7, 9)",False,False,True
205,1,0.0,"(7, 9)","(7, 8)",False,False,False
206,3,0.0,"(7, 8)","(7, 8)",False,False,False
207,1,0.0,"(7, 8)","(7, 7)",False,False,True
208,1,0.0,"(7, 7)","(7, 6)",False,False,True
209,2,0.0,"(7, 6)","(7, 7)",False,False,False
210,1,0.0,"(7, 7)","(7, 6)",False,False,False
211,3,0.0,"(7, 6)","(7, 6)",False,False,False
212,2,0.0,"(7, 6)","(7, 7)",False,False,True
213,2,0.0,"(7, 7)","(7, 8)",False,False,True
214,1,0.0,"(7, 8)","(7, 7)",False,False,False
215,1,0.0,"(7, 7)","(7, 6)",False,False,True
216,1,0.0,"(7, 6)","(7, 5)",False,False,True
217,1,0.0,"(7, 5)","(7, 4)",False,False,True
218,3,0.0,"(7, 4)","(7, 4)",False,False,False
219,3,0.0,"(7, 4)","(7, 4)",False,False,False
220,3,0.0,"(7, 4)","(7, 4)",False,False,False
221,1,0.0,"(7, 4)","(7, 3)",False,False,True
222,3,0.0,"(7, 3)","(7, 3)",False,False,False
223,2,0.0,"(7, 3)","(7, 4)",False,False,True
224,2,0.0,"(7, 4)","(7, 5)",False,False,True
225,3,0.0,"(7, 5)","(7, 5)",False,False,False
226,1,0.0,"(7, 5)","(7, 4)",False,False,True
227,3,0.0,"(7, 4)","(7, 4)",False,False,False
228,1,0.0,"(7, 4)","(7, 3)",False,False,True
229,2,0.0,"(7, 3)","(7, 4)",False,False,False
230,1,0.0,"(7, 4)","(7, 3)",False,False,False
231,2,0.0,"(7, 3)","(7, 4)",False,False,False
232,3,0.0,"(7, 4)","(7, 4)",False,False,False
233,2,0.0,"(7, 4)","(7, 5)",False,False,True
234,2,0.0,"(7, 5)","(7, 6)",False,False,True
235,3,0.0,"(7, 6)","(7, 6)",False,False,False
236,1,0.0,"(7, 6)","(7, 5)",False,False,True
237,1,0.0,"(7, 5)","(7, 4)",False,False,True
238,3,0.0,"(7, 4)","(7, 4)",False,False,False
239,1,0.0,"(7, 4)","(7, 3)",False,False,True
240,1,1.0,"(7, 3)","(7, 2)",True,True,True
241,2,0.0,"(7, 2)","(7, 3)",False,False,False
242,4,0.0,"(7, 3)","(6, 3)",False,False,True
243,2,0.0,"(6, 3)","(6, 4)",False,False,True
244,3,0.0,"(6, 4)","(7, 4)",False,False,True
245,3,0.0,"(7, 4)","(7, 4)",False,False,False
246,1,0.0,"(7, 4)","(7, 3)",False,False,True
247,4,0.0,"(7, 3)","(6, 3)",False,False,True
248,2,0.0,"(6, 3)","(6, 4)",False,False,True
249,2,0.0,"(6, 4)","(6, 5)",False,False,True
250,4,0.0,"(6, 5)","(5, 5)",False,False,True
251,3,0.0,"(5, 5)","(6, 5)",False,False,False
252,1,0.0,"(6, 5)","(6, 4)",False,False,True
253,2,0.0,"(6, 4)","(6, 5)",False,False,False
254,3,0.0,"(6, 5)","(7, 5)",False,False,True
255,3,0.0,"(7, 5)","(7, 5)",False,False,False
256,3,0.0,"(7, 5)","(7, 5)",False,False,False
257,1,0.0,"(7, 5)","(7, 4)",False,False,True
258,1,0.0,"(7, 4)","(7, 3)",False,False,True
259,4,0.0,"(7, 3)","(6, 3)",False,False,True
260,2,0.0,"(6, 3)","(6, 4)",False,False,True
261,4,0.0,"(6, 4)","(5, 4)",False,False,True
262,4,0.0,"(5, 4)","(4, 4)",False,False,True
263,3,0.0,"(4, 4)","(5, 4)",False,False,False
264,3,0.0,"(5, 4)","(6, 4)",False,False,True
265,3,0.0,"(6, 4)","(7, 4)",False,False,True
266,1,0.0,"(7, 4)","(7, 3)",False,False,True
267,3,0.0,"(7, 3)","(7, 3)",False,False,False
268,1,0.0,"(7, 3)","(7, 2)",False,False,True
269,1,2.0,"(7, 2)","(7, 1)",True,True,True
270,2,0.0,"(7, 1)","(7, 2)",False,False,False
271,3,0.0,"(7, 2)","(7, 2)",False,False,False
272,3,0.0,"(7, 2)","(7, 2)",False,False,False
273,2,0.0,"(7, 2)","(7, 3)",False,False,True
274,3,0.0,"(7, 3)","(7, 3)",False,False,False
275,3,0.0,"(7, 3)","(7, 3)",False,False,False
276,2,0.0,"(7, 3)","(7, 4)",False,False,True
277,1,0.0,"(7, 4)","(7, 3)",False,False,False
278,4,0.0,"(7, 3)","(6, 3)",False,False,True
279,2,0.0,"(6, 3)","(6, 4)",False,False,True
280,1,0.0,"(6, 4)","(6, 3)",False,False,False
281,1,0.0,"(6, 3)","(6, 2)",False,False,True
282,2,0.0,"(6, 2)","(6, 3)",False,False,False
283,2,0.0,"(6, 3)","(6, 4)",False,False,True
284,3,0.0,"(6, 4)","(7, 4)",False,False,True
285,3,0.0,"(7, 4)","(7, 4)",False,False,False
286,1,0.0,"(7, 4)","(7, 3)",False,False,True
287,3,0.0,"(7, 3)","(7, 3)",False,False,False
288,4,0.0,"(7, 3)","(6, 3)",False,False,True
289,2,0.0,"(6, 3)","(6, 4)",False,False,True
290,3,0.0,"(6, 4)","(7, 4)",False,False,True
291,2,0.0,"(7, 4)","(7, 5)",False,False,True
292,1,0.0,"(7, 5)","(7, 4)",False,False,False
293,1,0.0,"(7, 4)","(7, 3)",False,False,True
294,3,0.0,"(7, 3)","(7, 3)",False,False,False
295,2,0.0,"(7, 3)","(7, 4)",False,False,True
296,3,0.0,"(7, 4)","(7, 4)",False,False,False
297,2,0.0,"(7, 4)","(7, 5)",False,False,True
298,2,0.0,"(7, 5)","(7, 6)",False,False,True
299,2,0.0,"(7, 6)","(7, 7)",False,False,True
300,4,0.0,"(7, 7)","(6, 7)",False,False,True
301,3,0.0,"(6, 7)","(7, 7)",False,False,False
302,3,0.0,"(7, 7)","(7, 7)",False,False,False
303,1,0.0,"(7, 7)","(7, 6)",False,False,True
304,4,0.0,"(7, 6)","(6, 6)",False,False,True
305,3,0.0,"(6, 6)","(7, 6)",False,False,False
306,3,0.0,"(7, 6)","(7, 6)",False,False,False
307,2,0.0,"(7, 6)","(7, 7)",False,False,True
308,3,0.0,"(7, 7)","(7, 7)",False,False,False
309,2,0.0,"(7, 7)","(7, 8)",False,False,True
310,3,0.0,"(7, 8)","(7, 8)",False,False,False
311,2,0.0,"(7, 8)","(7, 9)",False,False,True
312,2,0.0,"(7, 9)","(7, 9)",False,False,False
313,2,0.0,"(7, 9)","(7, 9)",False,False,False
314,1,0.0,"(7, 9)","(7, 8)",False,False,True
315,4,0.0,"(7, 8)","(6, 8)",False,False,True
316,3,0.0,"(6, 8)","(7, 8)",False,False,False
317,3,0.0,"(7, 8)","(7, 8)",False,False,False
318,1,0.0,"(7, 8)","(7, 7)",False,False,True
319,2,0.0,"(7, 7)","(7, 8)",False,False,False
320,3,0.0,"(7, 8)","(7, 8)",False,False,False
321,3,0.0,"(7, 8)","(7, 8)",False,False,False
322,2,0.0,"(7, 8)","(7, 9)",False,False,True
323,2,0.0,"(7, 9)","(7, 9)",False,False,False
324,2,0.0,"(7, 9)","(7, 9)",False,False,False
325,2,0.0,"(7, 9)","(7, 9)",False,False,False
326,2,0.0,"(7, 9)","(7, 9)",False,False,False
327,2,0.0,"(7, 9)","(7, 9)",False,False,False
328,3,0.0,"(7, 9)","(7, 9)",False,False,False
329,2,0.0,"(7, 9)","(7, 9)",False,False,False
330,3,0.0,"(7, 9)","(7, 9)",False,False,False
331,3,0.0,"(7, 9)","(7, 9)",False,False,False
332,1,0.0,"(7, 9)","(7, 8)",False,False,True
333,2,0.0,"(7, 8)","(7, 9)",False,False,False
334,4,0.0,"(7, 9)","(6, 9)",False,False,True
335,1,0.0,"(6, 9)","(6, 8)",False,False,True
336,1,0.0,"(6, 8)","(6, 7)",False,False,True
337,3,0.0,"(6, 7)","(7, 7)",False,False,True
338,3,0.0,"(7, 7)","(7, 7)",False,False,False
339,4,0.0,"(7, 7)","(6, 7)",False,False,True
340,2,0.0,"(6, 7)","(6, 8)",False,False,True
341,3,0.0,"(6, 8)","(7, 8)",False,False,True
342,1,0.0,"(7, 8)","(7, 7)",False,False,True
343,1,0.0,"(7, 7)","(7, 6)",False,False,True
344,2,0.0,"(7, 6)","(7, 7)",False,False,False
345,2,0.0,"(7, 7)","(7, 8)",False,False,True
346,3,0.0,"(7, 8)","(7, 8)",False,False,False
347,1,0.0,"(7, 8)","(7, 7)",False,False,True
348,2,0.0,"(7, 7)","(7, 8)",False,False,False
349,2,0.0,"(7, 8)","(7, 9)",False,False,True
350,1,0.0,"(7, 9)","(7, 8)",False,False,False
351,2,0.0,"(7, 8)","(7, 9)",False,False,False
352,4,0.0,"(7, 9)","(6, 9)",False,False,True
353,3,0.0,"(6, 9)","(7, 9)",False,False,False
354,4,0.0,"(7, 9)","(6, 9)",False,False,False
355,1,0.0,"(6, 9)","(6, 8)",False,False,True
356,3,0.0,"(6, 8)","(7, 8)",False,False,True
357,4,0.0,"(7, 8)","(6, 8)",False,False,False
358,3,0.0,"(6, 8)","(7, 8)",False,False,False
359,2,0.0,"(7, 8)","(7, 9)",False,False,True
360,3,0.0,"(7, 9)","(7, 9)",False,False,False
361,2,0.0,"(7, 9)","(7, 9)",False,False,False
362,3,0.0,"(7, 9)","(7, 9)",False,False,False
363,2,0.0,"(7, 9)","(7, 9)",False,False,False
364,3,0.0,"(7, 9)","(7, 9)",False,False,False
365,3,0.0,"(7, 9)","(7, 9)",False,False,False
366,3,0.0,"(7, 9)","(7, 9)",False,False,False
367,2,0.0,"(7, 9)","(7, 9)",False,False,False
368,1,0.0,"(7, 9)","(7, 8)",False,False,True
369,2,0.0,"(7, 8)","(7, 9)",False,False,False
370,2,0.0,"(7, 9)","(7, 9)",False,False,False
371,2,0.0,"(7, 9)","(7, 9)",False,False,False
372,3,0.0,"(7, 9)","(7, 9)",False,False,False
373,1,0.0,"(7, 9)","(7, 8)",False,False,True
374,3,0.0,"(7, 8)","(7, 8)",False,False,False
375,1,0.0,"(7, 8)","(7, 7)",False,False,True
376,2,0.0,"(7, 7)","(7, 8)",False,False,False
377,3,0.0,"(7, 8)","(7, 8)",False,False,False
378,4,0.0,"(7, 8)","(6, 8)",False,False,True
379,1,0.0,"(6, 8)","(6, 7)",False,False,True
380,4,0.0,"(6, 7)","(5, 7)",False,False,True
381,4,0.0,"(5, 7)","(4, 7)",False,False,True
382,2,0.0,"(4, 7)","(4, 8)",False,False,True
383,2,0.0,"(4, 8)","(4, 9)",False,False,True
384,1,0.0,"(4, 9)","(4, 8)",False,False,False
385,2,0.0,"(4, 8)","(4, 9)",False,False,False
386,1,0.0,"(4, 9)","(4, 8)",False,False,False
387,2,0.0,"(4, 8)","(4, 9)",False,False,False
388,1,0.0,"(4, 9)","(4, 8)",False,False,False
389,2,0.0,"(4, 8)","(4, 9)",False,False,False
390,3,0.0,"(4, 9)","(5, 9)",False,False,True
391,4,0.0,"(5, 9)","(4, 9)",False,False,False
392,1,0.0,"(4, 9)","(4, 8)",False,False,True
393,2,0.0,"(4, 8)","(4, 9)",False,False,False
394,1,0.0,"(4, 9)","(4, 8)",False,False,False
395,3,0.0,"(4, 8)","(5, 8)",False,False,True
396,4,0.0,"(5, 8)","(4, 8)",False,False,False
397,3,0.0,"(4, 8)","(5, 8)",False,False,False
398,4,0.0,"(5, 8)","(4, 8)",False,False,False
399,4,0.0,"(4, 8)","(3, 8)",False,False,True
400,3,0.0,"(3, 8)","(4, 8)",False,False,False
401,3,0.0,"(4, 8)","(5, 8)",False,False,True
402,3,0.0,"(5, 8)","(6, 8)",False,False,True
403,2,0.0,"(6, 8)","(6, 9)",False,False,True
404,1,0.0,"(6, 9)","(6, 8)",False,False,False
405,2,0.0,"(6, 8)","(6, 9)",False,False,False
406,1,0.0,"(6, 9)","(6, 8)",False,False,False
407,3,0.0,"(6, 8)","(7, 8)",False,False,True
408,3,0.0,"(7, 8)","(7, 8)",False,False,False
409,2,0.0,"(7, 8)","(7, 9)",False,False,True
410,3,0.0,"(7, 9)","(7, 9)",False,False,False
411,2,0.0,"(7, 9)","(7, 9)",False,False,False
412,1,0.0,"(7, 9)","(7, 8)",False,False,True
413,1,0.0,"(7, 8)","(7, 7)",False,False,True
414,4,0.0,"(7, 7)","(6, 7)",False,False,True
415,3,0.0,"(6, 7)","(7, 7)",False,False,False
416,1,0.0,"(7, 7)","(7, 6)",False,False,True
417,2,0.0,"(7, 6)","(7, 7)",False,False,False
418,3,0.0,"(7, 7)","(7, 7)",False,False,False
419,2,0.0,"(7, 7)","(7, 8)",False,False,True
420,1,0.0,"(7, 8)","(7, 7)",False,False,False
421,3,0.0,"(7, 7)","(7, 7)",False,False,False
422,2,0.0,"(7, 7)","(7, 8)",False,False,True
423,2,0.0,"(7, 8)","(7, 9)",False,False,True
424,4,0.0,"(7, 9)","(6, 9)",False,False,True
425,1,0.0,"(6, 9)","(6, 8)",False,False,True
426,3,0.0,"(6, 8)","(7, 8)",False,False,True
427,3,0.0,"(7, 8)","(7, 8)",False,False,False
428,4,0.0,"(7, 8)","(6, 8)",False,False,True
429,3,0.0,"(6, 8)","(7, 8)",False,False,False
430,2,0.0,"(7, 8)","(7, 9)",False,False,True
431,2,0.0,"(7, 9)","(7, 9)",False,False,False
432,1,0.0,"(7, 9)","(7, 8)",False,False,True
433,3,0.0,"(7, 8)","(7, 8)",False,False,False
434,3,0.0,"(7, 8)","(7, 8)",False,False,False
435,1,0.0,"(7, 8)","(7, 7)",False,False,True
436,2,0.0,"(7, 7)","(7, 8)",False,False,False
437,1,0.0,"(7, 8)","(7, 7)",False,False,False
438,1,0.0,"(7, 7)","(7, 6)",False,False,True
439,3,0.0,"(7, 6)","(7, 6)",False,False,False
440,2,0.0,"(7, 6)","(7, 7)",False,False,True
441,3,0.0,"(7, 7)","(7, 7)",False,False,False
442,4,0.0,"(7, 7)","(6, 7)",False,False,True
443,1,0.0,"(6, 7)","(6, 6)",False,False,True
444,1,0.0,"(6, 6)","(6, 5)",False,False,True
445,3,0.0,"(6, 5)","(7, 5)",False,False,True
446,4,0.0,"(7, 5)","(6, 5)",False,False,False
447,3,0.0,"(6, 5)","(7, 5)",False,False,False
448,4,0.0,"(7, 5)","(6, 5)",False,False,False
449,3,0.0,"(6, 5)","(7, 5)",False,False,False
450,3,0.0,"(7, 5)","(7, 5)",False,False,False
451,4,0.0,"(7, 5)","(6, 5)",False,False,True
452,1,0.0,"(6, 5)","(6, 4)",False,False,True
453,3,0.0,"(6, 4)","(7, 4)",False,False,True
454,3,0.0,"(7, 4)","(7, 4)",False,False,False
455,1,0.0,"(7, 4)","(7, 3)",False,False,True
456,2,0.0,"(7, 3)","(7, 4)",False,False,False
457,2,0.0,"(7, 4)","(7, 5)",False,False,True
458,2,0.0,"(7, 5)","(7, 6)",False,False,True
459,3,0.0,"(7, 6)","(7, 6)",False,False,False
460,3,0.0,"(7, 6)","(7, 6)",False,False,False
461,1,0.0,"(7, 6)","(7, 5)",False,False,True
462,3,0.0,"(7, 5)","(7, 5)",False,False,False
463,3,0.0,"(7, 5)","(7, 5)",False,False,False
464,1,0.0,"(7, 5)","(7, 4)",False,False,True
465,3,0.0,"(7, 4)","(7, 4)",False,False,False
466,4,0.0,"(7, 4)","(6, 4)",False,False,True
467,3,0.0,"(6, 4)","(7, 4)",False,False,False
468,3,0.0,"(7, 4)","(7, 4)",False,False,False
469,4,0.0,"(7, 4)","(6, 4)",False,False,True
470,3,0.0,"(6, 4)","(7, 4)",False,False,False
471,2,0.0,"(7, 4)","(7, 5)",False,False,True
472,1,0.0,"(7, 5)","(7, 4)",False,False,False
473,3,0.0,"(7, 4)","(7, 4)",False,False,False
474,3,0.0,"(7, 4)","(7, 4)",False,False,False
475,3,0.0,"(7, 4)","(7, 4)",False,False,False
476,4,0.0,"(7, 4)","(6, 4)",False,False,True
477,2,0.0,"(6, 4)","(6, 5)",False,False,True
478,3,0.0,"(6, 5)","(7, 5)",False,False,True
