step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
63,4,0.0,"(5, 5)","(4, 5)",False,False,True
64,2,0.0,"(4, 5)","(4, 6)",False,False,True
65,4,0.0,"(4, 6)","(3, 6)",False,False,True
66,2,0.0,"(3, 6)","(3, 7)",False,False,True
67,4,0.0,"(3, 7)","(2, 7)",False,False,True
68,0,0.0,"(2, 7)","(2, 7)",False,False,False
69,0,0.0,"(2, 7)","(2, 7)",False,False,False
70,0,0.0,"(2, 7)","(2, 7)",False,False,False
71,0,0.0,"(2, 7)","(2, 7)",False,False,False
72,0,0.0,"(2, 7)","(2, 7)",False,False,False
73,0,0.0,"(2, 7)","(2, 7)",False,False,False
74,0,0.0,"(2, 7)","(2, 7)",False,False,False
75,0,0.0,"(2, 7)","(2, 7)",False,False,False
76,0,0.0,"(2, 7)","(2, 7)",False,False,False
77,0,0.0,"(2, 7)","(2, 7)",False,False,False
78,0,0.0,"(2, 7)","(2, 7)",False,False,False
79,0,0.0,"(2, 7)","(2, 7)",False,False,False
80,0,0.0,"(2, 7)","(2, 7)",False,False,False
81,2,0.0,"(2, 7)","(2, 8)",False,False,True
82,3,0.0,"(2, 8)","(3, 8)",False,False,True
83,3,0.0,"(3, 8)","(4, 8)",False,False,True
84,3,0.0,"(4, 8)","(5, 8)",False,False,True
85,0,0.0,"(5, 8)","(5, 8)",False,False,False
86,1,0.0,"(5, 8)","(5, 7)",False,False,True
87,0,0.0,"(5, 7)","(5, 7)",False,False,False
88,0,0.0,"(5, 7)","(5, 7)",False,False,False
89,0,0.0,"(5, 7)","(5, 7)",False,False,False
90,0,0.0,"(5, 7)","(5, 7)",False,False,False
91,0,0.0,"(5, 7)","(5, 7)",False,False,False
92,0,0.0,"(5, 7)","(5, 7)",False,False,False
93,0,0.0,"(5, 7)","(5, 7)",False,False,False
94,0,0.0,"(5, 7)","(5, 7)",False,False,False
95,0,0.0,"(5, 7)","(5, 7)",False,False,False
96,0,0.0,"(5, 7)","(5, 7)",False,False,False
97,0,0.0,"(5, 7)","(5, 7)",False,False,False
98,0,0.0,"(5, 7)","(5, 7)",False,False,False
99,0,0.0,"(5, 7)","(5, 7)",False,False,False
100,0,0.0,"(5, 7)","(5, 7)",False,False,False
101,0,0.0,"(5, 7)","(5, 7)",False,False,False
102,2,0.0,"(5, 7)","(5, 8)",False,False,True
103,3,0.0,"(5, 8)","(5, 8)",False,False,False
104,3,0.0,"(5, 8)","(5, 8)",False,False,False
105,2,0.0,"(5, 8)","(5, 9)",False,False,True
106,0,0.0,"(5, 9)","(5, 9)",False,False,False
107,0,0.0,"(5, 9)","(5, 9)",False,False,False
108,0,0.0,"(5, 9)","(5, 9)",False,False,False
109,0,0.0,"(5, 9)","(5, 9)",False,False,False
110,0,0.0,"(5, 9)","(5, 9)",False,False,False
111,0,0.0,"(5, 9)","(5, 9)",False,False,False
112,0,0.0,"(5, 9)","(5, 9)",False,False,False
113,0,0.0,"(5, 9)","(5, 9)",False,False,False
114,0,0.0,"(5, 9)","(5, 9)",False,False,False
115,0,0.0,"(5, 9)","(5, 9)",False,False,False
116,0,0.0,"(5, 9)","(5, 9)",False,False,False
117,0,0.0,"(5, 9)","(5, 9)",False,False,False
118,0,0.0,"(5, 9)","(5, 9)",False,False,False
119,0,0.0,"(5, 9)","(5, 9)",False,False,False
120,0,0.0,"(5, 9)","(5, 9)",False,False,False
121,3,0.0,"(5, 9)","(5, 9)",False,False,False
122,0,0.0,"(5, 9)","(5, 9)",False,False,False
123,1,0.0,"(5, 9)","(5, 8)",False,False,True
124,1,0.0,"(5, 8)","(5, 7)",False,False,True
125,0,0.0,"(5, 7)","(5, 7)",False,False,False
126,0,0.0,"(5, 7)","(5, 7)",False,False,False
127,0,0.0,"(5, 7)","(5, 7)",False,False,False
128,0,0.0,"(5, 7)","(5, 7)",False,False,False
129,0,0.0,"(5, 7)","(5, 7)",False,False,False
130,0,0.0,"(5, 7)","(5, 7)",False,False,False
131,0,0.0,"(5, 7)","(5, 7)",False,False,False
132,0,0.0,"(5, 7)","(5, 7)",False,False,False
133,0,0.0,"(5, 7)","(5, 7)",False,False,False
134,0,0.0,"(5, 7)","(5, 7)",False,False,False
135,0,0.0,"(5, 7)","(5, 7)",False,False,False
136,0,0.0,"(5, 7)","(5, 7)",False,False,False
137,0,0.0,"(5, 7)","(5, 7)",False,False,False
138,0,0.0,"(5, 7)","(5, 7)",False,False,False
139,0,0.0,"(5, 7)","(5, 7)",False,False,False
140,2,0.0,"(5, 7)","(5, 8)",False,False,True
141,0,0.0,"(5, 8)","(5, 8)",False,False,False
142,0,0.0,"(5, 8)","(5, 8)",False,False,False
143,0,0.0,"(5, 8)","(5, 8)",False,False,False
144,0,0.0,"(5, 8)","(5, 8)",False,False,False
145,0,0.0,"(5, 8)","(5, 8)",False,False,False
146,0,0.0,"(5, 8)","(5, 8)",False,False,False
147,0,0.0,"(5, 8)","(5, 8)",False,False,False
148,0,0.0,"(5, 8)","(5, 8)",False,False,False
149,0,0.0,"(5, 8)","(5, 8)",False,False,False
150,0,0.0,"(5, 8)","(5, 8)",False,False,False
151,0,0.0,"(5, 8)","(5, 8)",False,False,False
152,0,0.0,"(5, 8)","(5, 8)",False,False,False
153,0,0.0,"(5, 8)","(5, 8)",False,False,False
154,0,0.0,"(5, 8)","(5, 8)",False,False,False
155,0,0.0,"(5, 8)","(5, 8)",False,False,False
156,0,0.0,"(5, 8)","(5, 8)",False,False,False
157,1,0.0,"(5, 8)","(5, 7)",False,False,True
158,0,0.0,"(5, 7)","(5, 7)",False,False,False
159,0,0.0,"(5, 7)","(5, 7)",False,False,False
160,0,0.0,"(5, 7)","(5, 7)",False,False,False
161,0,0.0,"(5, 7)","(5, 7)",False,False,False
162,0,0.0,"(5, 7)","(5, 7)",False,False,False
163,0,0.0,"(5, 7)","(5, 7)",False,False,False
164,0,0.0,"(5, 7)","(5, 7)",False,False,False
165,0,0.0,"(5, 7)","(5, 7)",False,False,False
166,0,0.0,"(5, 7)","(5, 7)",False,False,False
167,0,0.0,"(5, 7)","(5, 7)",False,False,False
168,0,0.0,"(5, 7)","(5, 7)",False,False,False
169,0,0.0,"(5, 7)","(5, 7)",False,False,False
170,0,0.0,"(5, 7)","(5, 7)",False,False,False
171,0,0.0,"(5, 7)","(5, 7)",False,False,False
172,0,0.0,"(5, 7)","(5, 7)",False,False,False
173,0,0.0,"(5, 7)","(5, 7)",False,False,False
174,0,0.0,"(5, 7)","(5, 7)",False,False,False
175,2,0.0,"(5, 7)","(5, 8)",False,False,True
176,3,0.0,"(5, 8)","(5, 8)",False,False,False
177,3,0.0,"(5, 8)","(5, 8)",False,False,False
178,3,0.0,"(5, 8)","(5, 8)",False,False,False
179,0,0.0,"(5, 8)","(5, 8)",False,False,False
180,0,0.0,"(5, 8)","(5, 8)",False,False,False
181,0,0.0,"(5, 8)","(5, 8)",False,False,False
182,0,0.0,"(5, 8)","(5, 8)",False,False,False
183,0,0.0,"(5, 8)","(5, 8)",False,False,False
184,0,0.0,"(5, 8)","(5, 8)",False,False,False
185,0,0.0,"(5, 8)","(5, 8)",False,False,False
186,0,0.0,"(5, 8)","(5, 8)",False,False,False
187,0,0.0,"(5, 8)","(5, 8)",False,False,False
188,0,0.0,"(5, 8)","(5, 8)",False,False,False
189,0,0.0,"(5, 8)","(5, 8)",False,False,False
190,0,0.0,"(5, 8)","(5, 8)",False,False,False
191,0,0.0,"(5, 8)","(5, 8)",False,False,False
192,0,0.0,"(5, 8)","(5, 8)",False,False,False
193,1,0.0,"(5, 8)","(5, 7)",False,False,True
194,4,0.0,"(5, 7)","(4, 7)",False,False,True
195,3,0.0,"(4, 7)","(5, 7)",False,False,False
196,2,0.0,"(5, 7)","(5, 8)",False,False,True
197,0,0.0,"(5, 8)","(5, 8)",False,False,False
198,0,0.0,"(5, 8)","(5, 8)",False,False,False
199,0,0.0,"(5, 8)","(5, 8)",False,False,False
200,0,0.0,"(5, 8)","(5, 8)",False,False,False
201,0,0.0,"(5, 8)","(5, 8)",False,False,False
202,0,0.0,"(5, 8)","(5, 8)",False,False,False
203,0,0.0,"(5, 8)","(5, 8)",False,False,False
204,0,0.0,"(5, 8)","(5, 8)",False,False,False
205,0,0.0,"(5, 8)","(5, 8)",False,False,False
206,0,0.0,"(5, 8)","(5, 8)",False,False,False
207,0,0.0,"(5, 8)","(5, 8)",False,False,False
208,0,0.0,"(5, 8)","(5, 8)",False,False,False
209,0,0.0,"(5, 8)","(5, 8)",False,False,False
210,0,0.0,"(5, 8)","(5, 8)",False,False,False
211,0,0.0,"(5, 8)","(5, 8)",False,False,False
212,0,0.0,"(5, 8)","(5, 8)",False,False,False
213,1,0.0,"(5, 8)","(5, 7)",False,False,True
214,3,0.0,"(5, 7)","(6, 7)",False,False,True
215,0,0.0,"(6, 7)","(6, 7)",False,False,False
216,0,0.0,"(6, 7)","(6, 7)",False,False,False
217,0,0.0,"(6, 7)","(6, 7)",False,False,False
218,0,0.0,"(6, 7)","(6, 7)",False,False,False
219,0,0.0,"(6, 7)","(6, 7)",False,False,False
220,0,0.0,"(6, 7)","(6, 7)",False,False,False
221,0,0.0,"(6, 7)","(6, 7)",False,False,False
222,0,0.0,"(6, 7)","(6, 7)",False,False,False
223,0,0.0,"(6, 7)","(6, 7)",False,False,False
224,0,0.0,"(6, 7)","(6, 7)",False,False,False
225,0,0.0,"(6, 7)","(6, 7)",False,False,False
226,0,0.0,"(6, 7)","(6, 7)",False,False,False
227,0,0.0,"(6, 7)","(6, 7)",False,False,False
228,0,0.0,"(6, 7)","(6, 7)",False,False,False
229,0,0.0,"(6, 7)","(6, 7)",False,False,False
230,0,0.0,"(6, 7)","(6, 7)",False,False,False
231,0,0.0,"(6, 7)","(6, 7)",False,False,False
232,3,0.0,"(6, 7)","(7, 7)",False,False,True
233,4,0.0,"(7, 7)","(6, 7)",False,False,False
234,1,0.0,"(6, 7)","(6, 6)",False,False,True
235,4,0.0,"(6, 6)","(5, 6)",False,False,True
236,2,0.0,"(5, 6)","(5, 7)",False,False,True
237,0,0.0,"(5, 7)","(5, 7)",False,False,False
238,0,0.0,"(5, 7)","(5, 7)",False,False,False
239,0,0.0,"(5, 7)","(5, 7)",False,False,False
240,0,0.0,"(5, 7)","(5, 7)",False,False,False
241,0,0.0,"(5, 7)","(5, 7)",False,False,False
242,0,0.0,"(5, 7)","(5, 7)",False,False,False
243,0,0.0,"(5, 7)","(5, 7)",False,False,False
244,0,0.0,"(5, 7)","(5, 7)",False,False,False
245,0,0.0,"(5, 7)","(5, 7)",False,False,False
246,0,0.0,"(5, 7)","(5, 7)",False,False,False
247,0,0.0,"(5, 7)","(5, 7)",False,False,False
248,0,0.0,"(5, 7)","(5, 7)",False,False,False
249,0,0.0,"(5, 7)","(5, 7)",False,False,False
250,0,0.0,"(5, 7)","(5, 7)",False,False,False
251,3,0.0,"(5, 7)","(6, 7)",False,False,True
252,2,0.0,"(6, 7)","(6, 7)",False,False,False
253,2,0.0,"(6, 7)","(6, 7)",False,False,False
254,0,0.0,"(6, 7)","(6, 7)",False,False,False
255,0,0.0,"(6, 7)","(6, 7)",False,False,False
256,0,0.0,"(6, 7)","(6, 7)",False,False,False
257,0,0.0,"(6, 7)","(6, 7)",False,False,False
258,0,0.0,"(6, 7)","(6, 7)",False,False,False
259,0,0.0,"(6, 7)","(6, 7)",False,False,False
260,0,0.0,"(6, 7)","(6, 7)",False,False,False
261,0,0.0,"(6, 7)","(6, 7)",False,False,False
262,0,0.0,"(6, 7)","(6, 7)",False,False,False
263,0,0.0,"(6, 7)","(6, 7)",False,False,False
264,0,0.0,"(6, 7)","(6, 7)",False,False,False
265,0,0.0,"(6, 7)","(6, 7)",False,False,False
266,0,0.0,"(6, 7)","(6, 7)",False,False,False
267,0,0.0,"(6, 7)","(6, 7)",False,False,False
268,0,0.0,"(6, 7)","(6, 7)",False,False,False
269,0,0.0,"(6, 7)","(6, 7)",False,False,False
270,2,0.0,"(6, 7)","(6, 7)",False,False,False
271,2,0.0,"(6, 7)","(6, 7)",False,False,False
272,2,0.0,"(6, 7)","(6, 7)",False,False,False
273,0,0.0,"(6, 7)","(6, 7)",False,False,False
274,0,0.0,"(6, 7)","(6, 7)",False,False,False
275,0,0.0,"(6, 7)","(6, 7)",False,False,False
276,0,0.0,"(6, 7)","(6, 7)",False,False,False
277,0,0.0,"(6, 7)","(6, 7)",False,False,False
278,0,0.0,"(6, 7)","(6, 7)",False,False,False
279,0,0.0,"(6, 7)","(6, 7)",False,False,False
280,0,0.0,"(6, 7)","(6, 7)",False,False,False
281,0,0.0,"(6, 7)","(6, 7)",False,False,False
282,0,0.0,"(6, 7)","(6, 7)",False,False,False
283,0,0.0,"(6, 7)","(6, 7)",False,False,False
284,0,0.0,"(6, 7)","(6, 7)",False,False,False
285,0,0.0,"(6, 7)","(6, 7)",False,False,False
286,0,0.0,"(6, 7)","(6, 7)",False,False,False
287,0,0.0,"(6, 7)","(6, 7)",False,False,False
288,0,0.0,"(6, 7)","(6, 7)",False,False,False
289,2,0.0,"(6, 7)","(6, 7)",False,False,False
290,0,0.0,"(6, 7)","(6, 7)",False,False,False
291,0,0.0,"(6, 7)","(6, 7)",False,False,False
292,3,0.0,"(6, 7)","(7, 7)",False,False,True
293,0,0.0,"(7, 7)","(7, 7)",False,False,False
294,0,0.0,"(7, 7)","(7, 7)",False,False,False
295,0,0.0,"(7, 7)","(7, 7)",False,False,False
296,0,0.0,"(7, 7)","(7, 7)",False,False,False
297,0,0.0,"(7, 7)","(7, 7)",False,False,False
298,0,0.0,"(7, 7)","(7, 7)",False,False,False
299,0,0.0,"(7, 7)","(7, 7)",False,False,False
300,0,0.0,"(7, 7)","(7, 7)",False,False,False
301,0,0.0,"(7, 7)","(7, 7)",False,False,False
302,0,0.0,"(7, 7)","(7, 7)",False,False,False
303,0,0.0,"(7, 7)","(7, 7)",False,False,False
304,0,0.0,"(7, 7)","(7, 7)",False,False,False
305,0,0.0,"(7, 7)","(7, 7)",False,False,False
306,0,0.0,"(7, 7)","(7, 7)",False,False,False
307,3,0.0,"(7, 7)","(7, 7)",False,False,False
308,1,0.0,"(7, 7)","(7, 6)",False,False,True
309,0,0.0,"(7, 6)","(7, 6)",False,False,False
310,0,0.0,"(7, 6)","(7, 6)",False,False,False
311,0,0.0,"(7, 6)","(7, 6)",False,False,False
312,0,0.0,"(7, 6)","(7, 6)",False,False,False
313,0,0.0,"(7, 6)","(7, 6)",False,False,False
314,0,0.0,"(7, 6)","(7, 6)",False,False,False
315,0,0.0,"(7, 6)","(7, 6)",False,False,False
316,0,0.0,"(7, 6)","(7, 6)",False,False,False
317,0,0.0,"(7, 6)","(7, 6)",False,False,False
318,0,0.0,"(7, 6)","(7, 6)",False,False,False
319,0,0.0,"(7, 6)","(7, 6)",False,False,False
320,0,0.0,"(7, 6)","(7, 6)",False,False,False
321,0,0.0,"(7, 6)","(7, 6)",False,False,False
322,0,0.0,"(7, 6)","(7, 6)",False,False,False
323,0,0.0,"(7, 6)","(7, 6)",False,False,False
324,0,0.0,"(7, 6)","(7, 6)",False,False,False
325,2,0.0,"(7, 6)","(7, 7)",False,False,True
326,2,0.0,"(7, 7)","(7, 7)",False,False,False
327,4,0.0,"(7, 7)","(6, 7)",False,False,True
328,0,0.0,"(6, 7)","(6, 7)",False,False,False
329,0,0.0,"(6, 7)","(6, 7)",False,False,False
330,0,0.0,"(6, 7)","(6, 7)",False,False,False
331,0,0.0,"(6, 7)","(6, 7)",False,False,False
332,0,0.0,"(6, 7)","(6, 7)",False,False,False
333,0,0.0,"(6, 7)","(6, 7)",False,False,False
334,0,0.0,"(6, 7)","(6, 7)",False,False,False
335,0,0.0,"(6, 7)","(6, 7)",False,False,False
336,0,0.0,"(6, 7)","(6, 7)",False,False,False
337,0,0.0,"(6, 7)","(6, 7)",False,False,False
338,0,0.0,"(6, 7)","(6, 7)",False,False,False
339,0,0.0,"(6, 7)","(6, 7)",False,False,False
340,0,0.0,"(6, 7)","(6, 7)",False,False,False
341,0,0.0,"(6, 7)","(6, 7)",False,False,False
342,0,0.0,"(6, 7)","(6, 7)",False,False,False
343,0,0.0,"(6, 7)","(6, 7)",False,False,False
344,3,0.0,"(6, 7)","(7, 7)",False,False,True
345,2,0.0,"(7, 7)","(7, 7)",False,False,False
346,2,0.0,"(7, 7)","(7, 7)",False,False,False
347,4,0.0,"(7, 7)","(6, 7)",False,False,True
348,0,0.0,"(6, 7)","(6, 7)",False,False,False
349,0,0.0,"(6, 7)","(6, 7)",False,False,False
350,0,0.0,"(6, 7)","(6, 7)",False,False,False
351,0,0.0,"(6, 7)","(6, 7)",False,False,False
352,0,0.0,"(6, 7)","(6, 7)",False,False,False
353,0,0.0,"(6, 7)","(6, 7)",False,False,False
354,0,0.0,"(6, 7)","(6, 7)",False,False,False
355,0,0.0,"(6, 7)","(6, 7)",False,False,False
356,0,0.0,"(6, 7)","(6, 7)",False,False,False
357,0,0.0,"(6, 7)","(6, 7)",False,False,False
358,0,0.0,"(6, 7)","(6, 7)",False,False,False
359,0,0.0,"(6, 7)","(6, 7)",False,False,False
360,0,0.0,"(6, 7)","(6, 7)",False,False,False
361,0,0.0,"(6, 7)","(6, 7)",False,False,False
362,0,0.0,"(6, 7)","(6, 7)",False,False,False
363,0,0.0,"(6, 7)","(6, 7)",False,False,False
364,3,0.0,"(6, 7)","(7, 7)",False,False,True
365,3,0.0,"(7, 7)","(7, 7)",False,False,False
366,0,0.0,"(7, 7)","(7, 7)",False,False,False
367,0,0.0,"(7, 7)","(7, 7)",False,False,False
368,0,0.0,"(7, 7)","(7, 7)",False,False,False
369,0,0.0,"(7, 7)","(7, 7)",False,False,False
370,0,0.0,"(7, 7)","(7, 7)",False,False,False
371,0,0.0,"(7, 7)","(7, 7)",False,False,False
372,0,0.0,"(7, 7)","(7, 7)",False,False,False
373,0,0.0,"(7, 7)","(7, 7)",False,False,False
374,4,0.0,"(7, 7)","(6, 7)",False,False,True
375,0,0.0,"(6, 7)","(6, 7)",False,False,False
376,0,0.0,"(6, 7)","(6, 7)",False,False,False
377,0,0.0,"(6, 7)","(6, 7)",False,False,False
378,0,0.0,"(6, 7)","(6, 7)",False,False,False
379,0,0.0,"(6, 7)","(6, 7)",False,False,False
380,0,0.0,"(6, 7)","(6, 7)",False,False,False
381,0,0.0,"(6, 7)","(6, 7)",False,False,False
382,1,0.0,"(6, 7)","(6, 6)",False,False,True
383,4,0.0,"(6, 6)","(5, 6)",False,False,True
384,1,0.0,"(5, 6)","(5, 5)",False,False,True
385,4,0.0,"(5, 5)","(4, 5)",False,False,True
386,2,0.0,"(4, 5)","(4, 6)",False,False,True
387,3,0.0,"(4, 6)","(5, 6)",False,False,True
388,2,0.0,"(5, 6)","(5, 7)",False,False,True
389,0,0.0,"(5, 7)","(5, 7)",False,False,False
390,0,0.0,"(5, 7)","(5, 7)",False,False,False
391,0,0.0,"(5, 7)","(5, 7)",False,False,False
392,0,0.0,"(5, 7)","(5, 7)",False,False,False
393,0,0.0,"(5, 7)","(5, 7)",False,False,False
394,0,0.0,"(5, 7)","(5, 7)",False,False,False
395,0,0.0,"(5, 7)","(5, 7)",False,False,False
396,0,0.0,"(5, 7)","(5, 7)",False,False,False
397,0,0.0,"(5, 7)","(5, 7)",False,False,False
398,0,0.0,"(5, 7)","(5, 7)",False,False,False
399,0,0.0,"(5, 7)","(5, 7)",False,False,False
400,0,0.0,"(5, 7)","(5, 7)",False,False,False
401,0,0.0,"(5, 7)","(5, 7)",False,False,False
402,2,0.0,"(5, 7)","(5, 8)",False,False,True
403,4,0.0,"(5, 8)","(4, 8)",False,False,True
404,1,0.0,"(4, 8)","(4, 7)",False,False,True
405,4,0.0,"(4, 7)","(3, 7)",False,False,True
406,2,0.0,"(3, 7)","(3, 8)",False,False,True
407,2,0.0,"(3, 8)","(3, 9)",False,False,True
408,2,0.0,"(3, 9)","(3, 10)",False,False,True
409,4,0.0,"(3, 10)","(2, 10)",False,False,True
410,0,0.0,"(2, 10)","(2, 10)",False,False,False
411,1,0.0,"(2, 10)","(2, 9)",False,False,True
412,0,0.0,"(2, 9)","(2, 9)",False,False,False
413,0,0.0,"(2, 9)","(2, 9)",False,False,False
414,0,0.0,"(2, 9)","(2, 9)",False,False,False
415,0,0.0,"(2, 9)","(2, 9)",False,False,False
416,0,0.0,"(2, 9)","(2, 9)",False,False,False
417,0,0.0,"(2, 9)","(2, 9)",False,False,False
418,0,0.0,"(2, 9)","(2, 9)",False,False,False
419,0,0.0,"(2, 9)","(2, 9)",False,False,False
420,0,0.0,"(2, 9)","(2, 9)",False,False,False
421,0,0.0,"(2, 9)","(2, 9)",False,False,False
422,0,0.0,"(2, 9)","(2, 9)",False,False,False
423,0,0.0,"(2, 9)","(2, 9)",False,False,False
424,0,0.0,"(2, 9)","(2, 9)",False,False,False
425,0,0.0,"(2, 9)","(2, 9)",False,False,False
426,2,0.0,"(2, 9)","(2, 10)",False,False,True
427,3,0.0,"(2, 10)","(3, 10)",False,False,True
428,1,0.0,"(3, 10)","(3, 9)",False,False,True
429,4,0.0,"(3, 9)","(2, 9)",False,False,True
430,0,0.0,"(2, 9)","(2, 9)",False,False,False
431,0,0.0,"(2, 9)","(2, 9)",False,False,False
432,0,0.0,"(2, 9)","(2, 9)",False,False,False
433,0,0.0,"(2, 9)","(2, 9)",False,False,False
434,0,0.0,"(2, 9)","(2, 9)",False,False,False
435,0,0.0,"(2, 9)","(2, 9)",False,False,False
436,0,0.0,"(2, 9)","(2, 9)",False,False,False
437,0,0.0,"(2, 9)","(2, 9)",False,False,False
438,0,0.0,"(2, 9)","(2, 9)",False,False,False
439,0,0.0,"(2, 9)","(2, 9)",False,False,False
440,0,0.0,"(2, 9)","(2, 9)",False,False,False
441,0,0.0,"(2, 9)","(2, 9)",False,False,False
442,0,0.0,"(2, 9)","(2, 9)",False,False,False
443,0,0.0,"(2, 9)","(2, 9)",False,False,False
444,0,0.0,"(2, 9)","(2, 9)",False,False,False
445,0,0.0,"(2, 9)","(2, 9)",False,False,False
446,2,0.0,"(2, 9)","(2, 10)",False,False,True
447,2,0.0,"(2, 10)","(2, 11)",False,False,True
448,2,0.0,"(2, 11)","(2, 12)",False,False,True
449,2,0.0,"(2, 12)","(2, 13)",False,False,True
450,0,0.0,"(2, 13)","(2, 13)",False,False,False
451,0,0.0,"(2, 13)","(2, 13)",False,False,False
452,0,0.0,"(2, 13)","(2, 13)",False,False,False
453,0,0.0,"(2, 13)","(2, 13)",False,False,False
454,0,0.0,"(2, 13)","(2, 13)",False,False,False
455,0,0.0,"(2, 13)","(2, 13)",False,False,False
456,0,0.0,"(2, 13)","(2, 13)",False,False,False
457,0,0.0,"(2, 13)","(2, 13)",False,False,False
458,0,0.0,"(2, 13)","(2, 13)",False,False,False
459,0,0.0,"(2, 13)","(2, 13)",False,False,False
460,0,0.0,"(2, 13)","(2, 13)",False,False,False
461,0,0.0,"(2, 13)","(2, 13)",False,False,False
462,0,0.0,"(2, 13)","(2, 13)",False,False,False
463,0,0.0,"(2, 13)","(2, 13)",False,False,False
464,0,0.0,"(2, 13)","(2, 13)",False,False,False
465,0,0.0,"(2, 13)","(2, 13)",False,False,False
466,2,0.0,"(2, 13)","(2, 14)",False,False,True
467,2,0.0,"(2, 14)","(2, 15)",False,False,True
468,2,0.0,"(2, 15)","(2, 15)",False,False,False
469,0,0.0,"(2, 15)","(2, 15)",False,False,False
470,3,0.0,"(2, 15)","(3, 15)",False,False,True
471,0,0.0,"(3, 15)","(3, 15)",False,False,False
472,0,0.0,"(3, 15)","(3, 15)",False,False,False
473,0,0.0,"(3, 15)","(3, 15)",False,False,False
474,0,0.0,"(3, 15)","(3, 15)",False,False,False
475,0,0.0,"(3, 15)","(3, 15)",False,False,False
476,0,0.0,"(3, 15)","(3, 15)",False,False,False
477,0,0.0,"(3, 15)","(3, 15)",False,False,False
478,0,0.0,"(3, 15)","(3, 15)",False,False,False
