step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,5,0.0,"(11, 7)","(11, 7)",False,False,False
41,4,0.0,"(11, 7)","(11, 7)",False,False,False
42,5,0.0,"(11, 7)","(11, 7)",False,False,False
43,5,0.0,"(11, 7)","(10, 7)",False,False,True
44,2,0.0,"(10, 7)","(10, 7)",False,False,False
45,2,0.0,"(10, 7)","(10, 6)",False,False,True
46,4,0.0,"(10, 6)","(10, 6)",False,False,False
47,4,0.0,"(10, 6)","(11, 6)",False,False,True
48,5,0.0,"(11, 6)","(11, 6)",False,False,False
49,5,0.0,"(11, 6)","(10, 6)",False,False,True
50,5,0.0,"(10, 6)","(9, 6)",False,False,True
51,2,0.0,"(9, 6)","(9, 6)",False,False,False
52,4,0.0,"(9, 6)","(9, 6)",False,False,False
53,3,0.0,"(9, 6)","(9, 6)",False,False,False
54,4,0.0,"(9, 6)","(9, 6)",False,False,False
55,3,0.0,"(9, 6)","(9, 6)",False,False,False
56,2,0.0,"(9, 6)","(9, 6)",False,False,False
57,4,0.0,"(9, 6)","(9, 6)",False,False,False
58,4,0.0,"(9, 6)","(10, 6)",False,False,True
59,3,0.0,"(10, 6)","(10, 6)",False,False,False
60,4,0.0,"(10, 6)","(10, 6)",False,False,False
61,2,0.0,"(10, 6)","(10, 6)",False,False,False
62,4,0.0,"(10, 6)","(10, 6)",False,False,False
63,5,0.0,"(10, 6)","(10, 6)",False,False,False
64,2,0.0,"(10, 6)","(10, 6)",False,False,False
65,4,0.0,"(10, 6)","(10, 6)",False,False,False
66,4,0.0,"(10, 6)","(11, 6)",False,False,True
67,3,0.0,"(11, 6)","(11, 6)",False,False,False
68,5,0.0,"(11, 6)","(11, 6)",False,False,False
69,3,0.0,"(11, 6)","(11, 6)",False,False,False
70,3,0.0,"(11, 6)","(11, 7)",False,False,True
71,4,0.0,"(11, 7)","(11, 7)",False,False,False
72,3,0.0,"(11, 7)","(11, 7)",False,False,False
73,3,0.0,"(11, 7)","(11, 8)",False,True,True
74,3,2.0,"(11, 8)","(11, 8)",True,True,True
75,2,0.0,"(11, 8)","(11, 8)",False,True,True
76,2,0.0,"(11, 8)","(11, 7)",False,False,True
77,5,0.0,"(11, 7)","(11, 7)",False,False,False
78,3,0.0,"(11, 7)","(11, 7)",False,False,False
79,5,0.0,"(11, 7)","(11, 7)",False,True,True
80,2,0.0,"(11, 7)","(11, 7)",False,False,False
81,3,0.0,"(11, 7)","(11, 7)",False,False,False
82,3,0.0,"(11, 7)","(11, 8)",False,False,True
83,2,0.0,"(11, 8)","(11, 8)",False,False,False
84,5,0.0,"(11, 8)","(11, 8)",False,False,False
85,0,0.0,"(11, 8)","(11, 8)",False,False,False
86,4,0.0,"(11, 8)","(11, 8)",False,False,False
87,5,0.0,"(11, 8)","(11, 8)",False,False,False
88,5,0.0,"(11, 8)","(10, 8)",False,True,True
89,4,0.0,"(10, 8)","(10, 8)",False,False,False
90,4,0.0,"(10, 8)","(11, 8)",False,False,True
91,4,0.0,"(11, 8)","(11, 8)",False,False,False
92,1,0.0,"(11, 8)","(11, 8)",False,True,True
93,5,0.0,"(11, 8)","(11, 8)",False,False,False
94,5,0.0,"(11, 8)","(10, 8)",False,True,True
95,3,0.0,"(10, 8)","(10, 8)",False,False,False
96,4,0.0,"(10, 8)","(10, 8)",False,False,False
97,3,0.0,"(10, 8)","(10, 8)",False,False,False
98,3,0.0,"(10, 8)","(10, 9)",False,False,True
99,5,0.0,"(10, 9)","(10, 9)",False,False,False
100,5,0.0,"(10, 9)","(9, 9)",False,True,True
101,4,0.0,"(9, 9)","(9, 9)",False,False,False
102,4,0.0,"(9, 9)","(10, 9)",False,False,True
103,4,0.0,"(10, 9)","(10, 9)",False,False,False
104,5,0.0,"(10, 9)","(10, 9)",False,False,False
105,2,0.0,"(10, 9)","(10, 9)",False,False,False
106,5,0.0,"(10, 9)","(10, 9)",False,False,False
107,3,0.0,"(10, 9)","(10, 9)",False,False,False
108,5,0.0,"(10, 9)","(10, 9)",False,False,False
109,4,0.0,"(10, 9)","(10, 9)",False,False,False
110,5,0.0,"(10, 9)","(10, 9)",False,False,False
111,5,0.0,"(10, 9)","(9, 9)",False,False,True
112,4,0.0,"(9, 9)","(9, 9)",False,False,False
113,4,0.0,"(9, 9)","(10, 9)",False,False,True
114,4,0.0,"(10, 9)","(10, 9)",False,False,False
115,5,0.0,"(10, 9)","(10, 9)",False,False,False
116,2,0.0,"(10, 9)","(10, 9)",False,False,False
117,4,0.0,"(10, 9)","(10, 9)",False,False,False
118,3,0.0,"(10, 9)","(10, 9)",False,False,False
119,2,0.0,"(10, 9)","(10, 9)",False,False,False
120,3,0.0,"(10, 9)","(10, 9)",False,False,False
121,2,0.0,"(10, 9)","(10, 9)",False,False,False
122,4,0.0,"(10, 9)","(10, 9)",False,False,False
123,5,0.0,"(10, 9)","(10, 9)",False,False,False
124,2,0.0,"(10, 9)","(10, 9)",False,False,False
125,3,0.0,"(10, 9)","(10, 9)",False,False,False
126,3,0.0,"(10, 9)","(10, 10)",False,True,True
127,3,0.0,"(10, 10)","(10, 11)",False,True,True
128,5,0.0,"(10, 11)","(10, 11)",False,False,False
129,3,0.0,"(10, 11)","(10, 11)",False,False,False
130,3,0.0,"(10, 11)","(10, 12)",False,True,True
131,2,0.0,"(10, 12)","(10, 12)",False,False,False
132,2,0.0,"(10, 12)","(10, 11)",False,False,True
133,5,0.0,"(10, 11)","(10, 11)",False,False,False
134,5,0.0,"(10, 11)","(10, 11)",False,True,True
135,2,0.0,"(10, 11)","(10, 11)",False,True,True
136,3,0.0,"(10, 11)","(10, 11)",False,False,False
137,4,0.0,"(10, 11)","(10, 11)",False,False,False
138,4,0.0,"(10, 11)","(11, 11)",False,True,True
139,5,0.0,"(11, 11)","(11, 11)",False,True,True
140,4,0.0,"(11, 11)","(11, 11)",False,True,True
141,2,0.0,"(11, 11)","(11, 11)",False,False,False
142,2,0.0,"(11, 11)","(11, 10)",False,True,True
143,4,0.0,"(11, 10)","(11, 10)",False,False,False
144,3,0.0,"(11, 10)","(11, 10)",False,True,True
145,3,0.0,"(11, 10)","(11, 10)",False,True,True
146,5,0.0,"(11, 10)","(11, 10)",False,False,False
147,4,0.0,"(11, 10)","(11, 10)",False,False,False
148,4,0.0,"(11, 10)","(11, 10)",False,False,False
149,5,0.0,"(11, 10)","(11, 10)",False,True,True
150,4,0.0,"(11, 10)","(11, 10)",False,False,False
151,2,0.0,"(11, 10)","(11, 10)",False,False,False
152,4,0.0,"(11, 10)","(11, 10)",False,False,False
153,2,0.0,"(11, 10)","(11, 10)",False,False,False
154,2,0.0,"(11, 10)","(11, 10)",False,False,False
155,4,0.0,"(11, 10)","(11, 10)",False,False,False
156,4,0.0,"(11, 10)","(11, 10)",False,False,False
157,4,0.0,"(11, 10)","(11, 10)",False,False,False
158,5,0.0,"(11, 10)","(11, 10)",False,False,False
159,4,0.0,"(11, 10)","(11, 10)",False,False,False
160,2,0.0,"(11, 10)","(11, 10)",False,False,False
161,5,0.0,"(11, 10)","(11, 10)",False,False,False
162,2,0.0,"(11, 10)","(11, 10)",False,False,False
163,4,0.0,"(11, 10)","(11, 10)",False,False,False
164,4,0.0,"(11, 10)","(11, 10)",False,False,False
165,2,0.0,"(11, 10)","(11, 10)",False,False,False
166,5,0.0,"(11, 10)","(11, 10)",False,False,False
167,3,0.0,"(11, 10)","(11, 10)",False,False,False
168,5,0.0,"(11, 10)","(11, 10)",False,False,False
169,5,0.0,"(11, 10)","(10, 10)",False,False,True
170,4,0.0,"(10, 10)","(10, 10)",False,False,False
171,4,0.0,"(10, 10)","(11, 10)",False,False,True
172,2,0.0,"(11, 10)","(11, 10)",False,False,False
173,5,0.0,"(11, 10)","(11, 10)",False,False,False
174,5,0.0,"(11, 10)","(10, 10)",False,False,True
175,2,0.0,"(10, 10)","(10, 10)",False,False,False
176,4,0.0,"(10, 10)","(10, 10)",False,False,False
177,3,0.0,"(10, 10)","(10, 10)",False,False,False
178,4,0.0,"(10, 10)","(10, 10)",False,False,False
179,4,0.0,"(10, 10)","(11, 10)",False,False,True
180,2,0.0,"(11, 10)","(11, 10)",False,False,False
181,4,0.0,"(11, 10)","(11, 10)",False,False,False
182,5,0.0,"(11, 10)","(11, 10)",False,False,False
183,4,0.0,"(11, 10)","(11, 10)",False,False,False
184,5,0.0,"(11, 10)","(11, 10)",False,False,False
185,4,0.0,"(11, 10)","(11, 10)",False,False,False
186,5,0.0,"(11, 10)","(11, 10)",False,False,False
187,3,0.0,"(11, 10)","(11, 10)",False,False,False
188,5,0.0,"(11, 10)","(11, 10)",False,False,False
189,4,0.0,"(11, 10)","(11, 10)",False,False,False
190,2,0.0,"(11, 10)","(11, 10)",False,False,False
191,5,0.0,"(11, 10)","(11, 10)",False,False,False
192,2,0.0,"(11, 10)","(11, 10)",False,False,False
193,4,0.0,"(11, 10)","(11, 10)",False,False,False
194,4,0.0,"(11, 10)","(11, 10)",False,False,False
195,5,0.0,"(11, 10)","(11, 10)",False,False,False
196,4,0.0,"(11, 10)","(11, 10)",False,False,False
197,4,0.0,"(11, 10)","(11, 10)",False,False,False
198,2,0.0,"(11, 10)","(11, 10)",False,False,False
199,2,0.0,"(11, 10)","(11, 10)",False,False,False
200,2,0.0,"(11, 10)","(11, 10)",False,False,False
201,5,0.0,"(11, 10)","(11, 10)",False,False,False
202,5,0.0,"(11, 10)","(10, 10)",False,False,True
203,4,0.0,"(10, 10)","(10, 10)",False,False,False
204,4,0.0,"(10, 10)","(11, 10)",False,False,True
205,2,0.0,"(11, 10)","(11, 10)",False,False,False
206,2,0.0,"(11, 10)","(11, 10)",False,False,False
207,4,0.0,"(11, 10)","(11, 10)",False,False,False
208,4,0.0,"(11, 10)","(11, 10)",False,False,False
209,2,0.0,"(11, 10)","(11, 10)",False,False,False
210,4,0.0,"(11, 10)","(11, 10)",False,False,False
211,4,0.0,"(11, 10)","(11, 10)",False,False,False
212,4,0.0,"(11, 10)","(11, 10)",False,False,False
213,4,0.0,"(11, 10)","(11, 10)",False,False,False
214,4,0.0,"(11, 10)","(11, 10)",False,False,False
215,2,0.0,"(11, 10)","(11, 10)",False,False,False
216,5,0.0,"(11, 10)","(11, 10)",False,False,False
217,1,0.0,"(11, 10)","(11, 10)",False,True,True
218,5,0.0,"(11, 10)","(10, 10)",False,True,True
219,4,0.0,"(10, 10)","(10, 10)",False,False,False
220,5,0.0,"(10, 10)","(10, 10)",False,False,False
221,4,0.0,"(10, 10)","(10, 10)",False,False,False
222,4,0.0,"(10, 10)","(11, 10)",False,False,True
223,1,0.0,"(11, 10)","(11, 10)",False,True,True
224,4,0.0,"(11, 10)","(11, 10)",False,False,False
225,2,0.0,"(11, 10)","(11, 10)",False,True,True
226,5,0.0,"(11, 10)","(11, 10)",False,False,False
227,2,0.0,"(11, 10)","(11, 10)",False,False,False
228,5,0.0,"(11, 10)","(11, 10)",False,False,False
229,5,0.0,"(11, 10)","(10, 10)",False,False,True
230,4,0.0,"(10, 10)","(10, 10)",False,False,False
231,3,0.0,"(10, 10)","(10, 10)",False,False,False
232,4,0.0,"(10, 10)","(10, 10)",False,False,False
233,4,0.0,"(10, 10)","(11, 10)",False,False,True
234,5,0.0,"(11, 10)","(11, 10)",False,False,False
235,2,0.0,"(11, 10)","(11, 10)",False,False,False
236,4,0.0,"(11, 10)","(11, 10)",False,False,False
237,5,0.0,"(11, 10)","(11, 10)",False,False,False
238,2,0.0,"(11, 10)","(11, 10)",False,False,False
239,4,0.0,"(11, 10)","(11, 10)",False,False,False
240,5,0.0,"(11, 10)","(11, 10)",False,False,False
241,5,0.0,"(11, 10)","(10, 10)",False,False,True
242,5,0.0,"(10, 10)","(9, 10)",False,True,True
243,2,0.0,"(9, 10)","(9, 10)",False,False,False
244,5,0.0,"(9, 10)","(9, 10)",False,False,False
245,3,0.0,"(9, 10)","(9, 10)",False,False,False
246,3,0.0,"(9, 10)","(9, 11)",False,False,True
247,3,0.0,"(9, 11)","(9, 11)",False,False,False
248,3,0.0,"(9, 11)","(9, 11)",False,False,False
249,3,0.0,"(9, 11)","(9, 11)",False,False,False
250,5,0.0,"(9, 11)","(9, 11)",False,False,False
251,4,0.0,"(9, 11)","(9, 11)",False,False,False
252,4,0.0,"(9, 11)","(10, 11)",False,False,True
253,3,0.0,"(10, 11)","(10, 11)",False,False,False
254,4,0.0,"(10, 11)","(10, 11)",False,False,False
255,5,0.0,"(10, 11)","(10, 11)",False,False,False
256,4,0.0,"(10, 11)","(10, 11)",False,False,False
257,4,0.0,"(10, 11)","(10, 11)",False,False,False
258,4,0.0,"(10, 11)","(10, 11)",False,False,False
259,4,0.0,"(10, 11)","(10, 11)",False,False,False
260,3,0.0,"(10, 11)","(10, 11)",False,False,False
261,3,0.0,"(10, 11)","(10, 12)",False,False,True
262,1,0.0,"(10, 12)","(10, 12)",False,True,True
263,4,0.0,"(10, 12)","(10, 12)",False,False,False
264,2,0.0,"(10, 12)","(10, 12)",False,True,True
265,2,0.0,"(10, 12)","(10, 11)",False,False,True
266,4,0.0,"(10, 11)","(10, 11)",False,False,False
267,4,0.0,"(10, 11)","(10, 11)",False,False,False
268,2,0.0,"(10, 11)","(10, 11)",False,False,False
269,4,0.0,"(10, 11)","(10, 11)",False,False,False
270,4,0.0,"(10, 11)","(10, 11)",False,False,False
271,4,0.0,"(10, 11)","(10, 11)",False,False,False
272,3,0.0,"(10, 11)","(10, 11)",False,False,False
273,2,0.0,"(10, 11)","(10, 11)",False,False,False
274,2,0.0,"(10, 11)","(10, 10)",False,False,True
275,5,0.0,"(10, 10)","(10, 10)",False,False,False
276,4,0.0,"(10, 10)","(10, 10)",False,False,False
277,5,0.0,"(10, 10)","(10, 10)",False,False,False
278,4,0.0,"(10, 10)","(10, 10)",False,False,False
279,4,0.0,"(10, 10)","(11, 10)",False,False,True
280,4,0.0,"(11, 10)","(11, 10)",False,False,False
281,4,0.0,"(11, 10)","(11, 10)",False,False,False
282,5,0.0,"(11, 10)","(11, 10)",False,False,False
283,5,0.0,"(11, 10)","(10, 10)",False,False,True
284,4,0.0,"(10, 10)","(10, 10)",False,False,False
285,2,0.0,"(10, 10)","(10, 10)",False,False,False
286,2,0.0,"(10, 10)","(10, 9)",False,False,True
287,2,0.0,"(10, 9)","(10, 8)",False,False,True
288,2,0.0,"(10, 8)","(10, 7)",False,False,True
289,2,0.0,"(10, 7)","(10, 6)",False,False,True
290,3,0.0,"(10, 6)","(10, 6)",False,False,False
291,4,0.0,"(10, 6)","(10, 6)",False,False,False
292,2,0.0,"(10, 6)","(10, 6)",False,False,False
293,2,0.0,"(10, 6)","(10, 5)",False,True,True
294,3,0.0,"(10, 5)","(10, 5)",False,False,False
295,3,0.0,"(10, 5)","(10, 6)",False,False,True
296,5,0.0,"(10, 6)","(10, 6)",False,False,False
297,5,0.0,"(10, 6)","(9, 6)",False,False,True
298,3,0.0,"(9, 6)","(9, 6)",False,False,False
299,4,0.0,"(9, 6)","(9, 6)",False,False,False
300,4,0.0,"(9, 6)","(10, 6)",False,False,True
301,4,0.0,"(10, 6)","(11, 6)",False,False,True
302,3,0.0,"(11, 6)","(11, 6)",False,False,False
303,5,0.0,"(11, 6)","(11, 6)",False,False,False
304,3,0.0,"(11, 6)","(11, 6)",False,False,False
305,2,0.0,"(11, 6)","(11, 6)",False,False,False
306,4,0.0,"(11, 6)","(11, 6)",False,False,False
307,4,0.0,"(11, 6)","(11, 6)",False,False,False
308,2,0.0,"(11, 6)","(11, 6)",False,False,False
309,3,0.0,"(11, 6)","(11, 6)",False,False,False
310,2,0.0,"(11, 6)","(11, 6)",False,False,False
311,4,0.0,"(11, 6)","(11, 6)",False,False,False
312,3,0.0,"(11, 6)","(11, 6)",False,False,False
313,4,0.0,"(11, 6)","(11, 6)",False,False,False
314,4,0.0,"(11, 6)","(11, 6)",False,False,False
315,5,0.0,"(11, 6)","(11, 6)",False,False,False
316,2,0.0,"(11, 6)","(11, 6)",False,False,False
317,4,0.0,"(11, 6)","(11, 6)",False,False,False
318,3,0.0,"(11, 6)","(11, 6)",False,False,False
319,2,0.0,"(11, 6)","(11, 6)",False,False,False
320,2,0.0,"(11, 6)","(11, 5)",False,True,True
321,4,0.0,"(11, 5)","(11, 5)",False,False,False
322,2,0.0,"(11, 5)","(11, 5)",False,False,False
323,4,0.0,"(11, 5)","(11, 5)",False,False,False
324,4,0.0,"(11, 5)","(11, 5)",False,False,False
325,5,0.0,"(11, 5)","(11, 5)",False,False,False
326,2,0.0,"(11, 5)","(11, 5)",False,False,False
327,3,0.0,"(11, 5)","(11, 5)",False,False,False
328,4,0.0,"(11, 5)","(11, 5)",False,False,False
329,4,0.0,"(11, 5)","(11, 5)",False,False,False
330,5,0.0,"(11, 5)","(11, 5)",False,False,False
331,2,0.0,"(11, 5)","(11, 5)",False,False,False
332,5,0.0,"(11, 5)","(11, 5)",False,False,False
333,4,0.0,"(11, 5)","(11, 5)",False,False,False
334,4,0.0,"(11, 5)","(11, 5)",False,False,False
335,3,0.0,"(11, 5)","(11, 5)",False,False,False
336,2,0.0,"(11, 5)","(11, 5)",False,False,False
337,5,0.0,"(11, 5)","(11, 5)",False,False,False
338,4,0.0,"(11, 5)","(11, 5)",False,False,False
339,4,0.0,"(11, 5)","(11, 5)",False,False,False
340,3,0.0,"(11, 5)","(11, 5)",False,False,False
341,2,0.0,"(11, 5)","(11, 5)",False,False,False
342,5,0.0,"(11, 5)","(11, 5)",False,False,False
343,3,0.0,"(11, 5)","(11, 5)",False,False,False
344,5,0.0,"(11, 5)","(11, 5)",False,False,False
345,3,0.0,"(11, 5)","(11, 5)",False,False,False
346,3,0.0,"(11, 5)","(11, 6)",False,False,True
347,4,0.0,"(11, 6)","(11, 6)",False,False,False
348,4,0.0,"(11, 6)","(11, 6)",False,False,False
349,2,0.0,"(11, 6)","(11, 6)",False,False,False
350,3,0.0,"(11, 6)","(11, 6)",False,False,False
351,4,0.0,"(11, 6)","(11, 6)",False,False,False
352,2,0.0,"(11, 6)","(11, 6)",False,False,False
353,3,0.0,"(11, 6)","(11, 6)",False,False,False
354,5,0.0,"(11, 6)","(11, 6)",False,False,False
355,2,0.0,"(11, 6)","(11, 6)",False,False,False
356,2,0.0,"(11, 6)","(11, 5)",False,False,True
357,3,0.0,"(11, 5)","(11, 5)",False,False,False
358,2,0.0,"(11, 5)","(11, 5)",False,False,False
359,3,0.0,"(11, 5)","(11, 5)",False,False,False
360,2,0.0,"(11, 5)","(11, 5)",False,False,False
361,3,0.0,"(11, 5)","(11, 5)",False,False,False
362,5,0.0,"(11, 5)","(11, 5)",False,False,False
363,5,0.0,"(11, 5)","(10, 5)",False,False,True
364,4,0.0,"(10, 5)","(10, 5)",False,False,False
365,2,0.0,"(10, 5)","(10, 5)",False,False,False
366,4,0.0,"(10, 5)","(10, 5)",False,False,False
367,4,0.0,"(10, 5)","(11, 5)",False,False,True
368,3,0.0,"(11, 5)","(11, 5)",False,False,False
369,3,0.0,"(11, 5)","(11, 6)",False,False,True
370,3,0.0,"(11, 6)","(11, 7)",False,False,True
371,5,0.0,"(11, 7)","(11, 7)",False,False,False
372,5,0.0,"(11, 7)","(10, 7)",False,False,True
373,4,0.0,"(10, 7)","(10, 7)",False,False,False
374,2,0.0,"(10, 7)","(10, 7)",False,False,False
375,2,0.0,"(10, 7)","(10, 6)",False,False,True
376,4,0.0,"(10, 6)","(10, 6)",False,False,False
377,4,0.0,"(10, 6)","(11, 6)",False,False,True
378,2,0.0,"(11, 6)","(11, 6)",False,False,False
379,3,0.0,"(11, 6)","(11, 6)",False,False,False
380,5,0.0,"(11, 6)","(11, 6)",False,False,False
381,4,0.0,"(11, 6)","(11, 6)",False,False,False
382,3,0.0,"(11, 6)","(11, 6)",False,False,False
383,5,0.0,"(11, 6)","(11, 6)",False,False,False
384,4,0.0,"(11, 6)","(11, 6)",False,False,False
385,4,0.0,"(11, 6)","(11, 6)",False,False,False
386,5,0.0,"(11, 6)","(11, 6)",False,False,False
387,2,0.0,"(11, 6)","(11, 6)",False,False,False
388,2,0.0,"(11, 6)","(11, 5)",False,False,True
389,4,0.0,"(11, 5)","(11, 5)",False,False,False
390,5,0.0,"(11, 5)","(11, 5)",False,False,False
391,4,0.0,"(11, 5)","(11, 5)",False,False,False
392,2,0.0,"(11, 5)","(11, 5)",False,False,False
393,3,0.0,"(11, 5)","(11, 5)",False,False,False
394,5,0.0,"(11, 5)","(11, 5)",False,False,False
395,2,0.0,"(11, 5)","(11, 5)",False,False,False
396,4,0.0,"(11, 5)","(11, 5)",False,False,False
397,4,0.0,"(11, 5)","(11, 5)",False,False,False
398,3,0.0,"(11, 5)","(11, 5)",False,False,False
399,4,0.0,"(11, 5)","(11, 5)",False,False,False
400,3,0.0,"(11, 5)","(11, 5)",False,False,False
401,3,0.0,"(11, 5)","(11, 6)",False,False,True
402,4,0.0,"(11, 6)","(11, 6)",False,False,False
403,5,0.0,"(11, 6)","(11, 6)",False,False,False
404,4,0.0,"(11, 6)","(11, 6)",False,False,False
405,2,0.0,"(11, 6)","(11, 6)",False,False,False
406,5,0.0,"(11, 6)","(11, 6)",False,False,False
407,4,0.0,"(11, 6)","(11, 6)",False,False,False
408,3,0.0,"(11, 6)","(11, 6)",False,False,False
409,3,0.0,"(11, 6)","(11, 7)",False,False,True
410,5,0.0,"(11, 7)","(11, 7)",False,False,False
411,2,0.0,"(11, 7)","(11, 7)",False,False,False
412,2,0.0,"(11, 7)","(11, 6)",False,False,True
413,5,0.0,"(11, 6)","(11, 6)",False,False,False
414,2,0.0,"(11, 6)","(11, 6)",False,False,False
415,2,0.0,"(11, 6)","(11, 5)",False,False,True
416,3,0.0,"(11, 5)","(11, 5)",False,False,False
417,4,0.0,"(11, 5)","(11, 5)",False,False,False
418,3,0.0,"(11, 5)","(11, 5)",False,False,False
419,2,0.0,"(11, 5)","(11, 5)",False,False,False
420,4,0.0,"(11, 5)","(11, 5)",False,False,False
421,2,0.0,"(11, 5)","(11, 5)",False,False,False
422,3,0.0,"(11, 5)","(11, 5)",False,False,False
423,2,0.0,"(11, 5)","(11, 5)",False,False,False
424,4,0.0,"(11, 5)","(11, 5)",False,False,False
425,4,0.0,"(11, 5)","(11, 5)",False,False,False
426,2,0.0,"(11, 5)","(11, 5)",False,False,False
427,5,0.0,"(11, 5)","(11, 5)",False,False,False
428,5,0.0,"(11, 5)","(10, 5)",False,False,True
429,4,0.0,"(10, 5)","(10, 5)",False,False,False
430,4,0.0,"(10, 5)","(11, 5)",False,False,True
431,2,0.0,"(11, 5)","(11, 5)",False,False,False
432,2,0.0,"(11, 5)","(11, 5)",False,True,True
433,4,0.0,"(11, 5)","(11, 5)",False,True,True
434,3,0.0,"(11, 5)","(11, 5)",False,False,False
435,2,0.0,"(11, 5)","(11, 5)",False,False,False
436,4,0.0,"(11, 5)","(11, 5)",False,False,False
437,2,0.0,"(11, 5)","(11, 5)",False,True,True
438,3,0.0,"(11, 5)","(11, 5)",False,False,False
439,4,0.0,"(11, 5)","(11, 5)",False,False,False
440,2,0.0,"(11, 5)","(11, 5)",False,False,False
441,2,0.0,"(11, 5)","(11, 5)",False,False,False
442,3,0.0,"(11, 5)","(11, 5)",False,False,False
443,5,0.0,"(11, 5)","(11, 5)",False,False,False
444,2,0.0,"(11, 5)","(11, 5)",False,False,False
445,4,0.0,"(11, 5)","(11, 5)",False,False,False
446,2,0.0,"(11, 5)","(11, 5)",False,False,False
447,2,0.0,"(11, 5)","(11, 5)",False,False,False
448,2,0.0,"(11, 5)","(11, 5)",False,False,False
449,4,0.0,"(11, 5)","(11, 5)",False,False,False
450,2,0.0,"(11, 5)","(11, 5)",False,False,False
451,4,0.0,"(11, 5)","(11, 5)",False,False,False
452,5,0.0,"(11, 5)","(11, 5)",False,False,False
453,5,0.0,"(11, 5)","(10, 5)",False,False,True
454,5,0.0,"(10, 5)","(9, 5)",False,True,True
455,3,0.0,"(9, 5)","(9, 5)",False,False,False
456,4,0.0,"(9, 5)","(9, 5)",False,False,False
457,4,0.0,"(9, 5)","(10, 5)",False,False,True
458,4,0.0,"(10, 5)","(11, 5)",False,False,True
459,4,0.0,"(11, 5)","(11, 5)",False,False,False
460,2,0.0,"(11, 5)","(11, 5)",False,False,False
461,4,0.0,"(11, 5)","(11, 5)",False,False,False
462,3,0.0,"(11, 5)","(11, 5)",False,False,False
463,2,0.0,"(11, 5)","(11, 5)",False,False,False
464,3,0.0,"(11, 5)","(11, 5)",False,False,False
465,4,0.0,"(11, 5)","(11, 5)",False,False,False
466,4,0.0,"(11, 5)","(11, 5)",False,False,False
467,3,0.0,"(11, 5)","(11, 5)",False,False,False
468,3,0.0,"(11, 5)","(11, 6)",False,False,True
469,3,0.0,"(11, 6)","(11, 7)",False,False,True
470,3,0.0,"(11, 7)","(11, 8)",False,False,True
471,4,0.0,"(11, 8)","(11, 8)",False,False,False
472,4,0.0,"(11, 8)","(11, 8)",False,False,False
473,4,0.0,"(11, 8)","(11, 8)",False,False,False
474,4,0.0,"(11, 8)","(11, 8)",False,False,False
475,4,0.0,"(11, 8)","(11, 8)",False,False,False
476,4,0.0,"(11, 8)","(11, 8)",False,False,False
477,2,0.0,"(11, 8)","(11, 8)",False,False,False
478,2,0.0,"(11, 8)","(11, 7)",False,False,True
