step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
58,2,0.0,"(7, 11)","(7, 11)",False,False,False,
59,3,0.0,"(7, 11)","(7, 11)",False,False,False,
60,2,0.0,"(7, 11)","(7, 11)",False,False,False,
61,3,0.0,"(7, 11)","(7, 11)",False,False,False,
62,4,0.0,"(7, 11)","(7, 11)",False,False,False,
63,3,0.0,"(7, 11)","(7, 11)",False,False,False,
64,2,0.0,"(7, 11)","(7, 11)",False,False,False,
65,2,0.0,"(7, 11)","(7, 10)",False,False,True,
66,3,0.0,"(7, 10)","(7, 10)",False,False,False,
67,2,0.0,"(7, 10)","(7, 10)",False,False,False,
68,3,0.0,"(7, 10)","(7, 10)",False,False,False,
69,2,0.0,"(7, 10)","(7, 10)",False,False,False,
70,2,0.0,"(7, 10)","(7, 10)",False,False,False,
71,3,0.0,"(7, 10)","(7, 10)",False,False,False,
72,3,0.0,"(7, 10)","(7, 11)",False,False,True,
73,3,0.0,"(7, 11)","(7, 12)",False,False,True,
74,2,0.0,"(7, 12)","(7, 12)",False,False,False,
75,2,0.0,"(7, 12)","(7, 11)",False,False,True,
76,3,0.0,"(7, 11)","(7, 11)",False,False,False,
77,3,0.0,"(7, 11)","(7, 12)",False,False,True,
78,3,0.0,"(7, 12)","(7, 12)",False,False,False,
79,3,0.0,"(7, 12)","(7, 12)",False,False,False,
80,2,0.0,"(7, 12)","(7, 12)",False,False,False,
81,3,0.0,"(7, 12)","(7, 12)",False,False,False,
82,2,0.0,"(7, 12)","(7, 12)",False,False,False,
83,2,0.0,"(7, 12)","(7, 11)",False,False,True,
84,3,0.0,"(7, 11)","(7, 11)",False,False,False,
85,2,0.0,"(7, 11)","(7, 11)",False,False,False,
86,3,0.0,"(7, 11)","(7, 11)",False,False,False,
87,2,0.0,"(7, 11)","(7, 11)",False,False,False,
88,3,0.0,"(7, 11)","(7, 11)",False,False,False,
89,3,0.0,"(7, 11)","(7, 12)",False,False,True,
90,4,0.0,"(7, 12)","(7, 12)",False,False,False,
91,2,0.0,"(7, 12)","(7, 12)",False,False,False,
92,2,0.0,"(7, 12)","(7, 11)",False,False,True,
93,2,0.0,"(7, 11)","(7, 10)",False,False,True,
94,2,0.0,"(7, 10)","(7, 10)",False,False,False,
95,4,0.0,"(7, 10)","(7, 10)",False,False,False,
96,2,0.0,"(7, 10)","(7, 10)",False,False,False,
97,3,0.0,"(7, 10)","(7, 10)",False,False,False,
98,2,0.0,"(7, 10)","(7, 10)",False,False,False,
99,3,0.0,"(7, 10)","(7, 10)",False,False,False,
100,2,0.0,"(7, 10)","(7, 10)",False,False,False,
101,3,0.0,"(7, 10)","(7, 10)",False,False,False,
102,2,0.0,"(7, 10)","(7, 10)",False,False,False,
103,2,0.0,"(7, 10)","(7, 10)",False,False,False,
104,2,0.0,"(7, 10)","(7, 10)",False,False,False,
105,2,0.0,"(7, 10)","(7, 10)",False,False,False,
106,2,0.0,"(7, 10)","(7, 10)",False,False,False,
107,4,0.0,"(7, 10)","(7, 10)",False,False,False,
108,2,0.0,"(7, 10)","(7, 10)",False,False,False,
109,2,0.0,"(7, 10)","(7, 10)",False,False,False,
110,2,0.0,"(7, 10)","(7, 10)",False,False,False,
111,3,0.0,"(7, 10)","(7, 10)",False,False,False,
112,2,0.0,"(7, 10)","(7, 10)",False,False,False,
113,2,0.0,"(7, 10)","(7, 10)",False,False,False,
114,3,0.0,"(7, 10)","(7, 10)",False,False,False,
115,3,0.0,"(7, 10)","(7, 11)",False,False,True,
116,3,0.0,"(7, 11)","(7, 12)",False,False,True,
117,4,0.0,"(7, 12)","(7, 12)",False,False,False,
118,2,0.0,"(7, 12)","(7, 12)",False,False,False,
119,3,0.0,"(7, 12)","(7, 12)",False,False,False,
120,3,0.0,"(7, 12)","(7, 12)",False,False,False,
121,3,0.0,"(7, 12)","(7, 12)",False,False,False,
122,3,0.0,"(7, 12)","(7, 12)",False,False,False,
123,2,0.0,"(7, 12)","(7, 12)",False,False,False,
124,3,0.0,"(7, 12)","(7, 12)",False,False,False,
125,3,0.0,"(7, 12)","(7, 12)",False,False,False,
126,3,0.0,"(7, 12)","(7, 12)",False,False,False,
127,2,0.0,"(7, 12)","(7, 12)",False,False,False,
128,4,0.0,"(7, 12)","(7, 12)",False,False,False,
129,2,0.0,"(7, 12)","(7, 12)",False,False,False,
130,4,0.0,"(7, 12)","(7, 12)",False,False,False,
131,2,0.0,"(7, 12)","(7, 12)",False,False,False,
132,4,0.0,"(7, 12)","(7, 12)",False,False,False,
133,3,0.0,"(7, 12)","(7, 12)",False,False,False,
134,3,0.0,"(7, 12)","(7, 12)",False,False,False,
135,3,0.0,"(7, 12)","(7, 12)",False,False,False,
136,3,0.0,"(7, 12)","(7, 12)",False,False,False,
137,3,0.0,"(7, 12)","(7, 12)",False,False,False,
138,5,0.0,"(7, 12)","(7, 12)",False,False,False,
139,2,0.0,"(7, 12)","(7, 12)",False,False,False,
140,3,0.0,"(7, 12)","(7, 12)",False,False,False,
141,2,0.0,"(7, 12)","(7, 12)",False,False,False,
142,3,0.0,"(7, 12)","(7, 12)",False,False,False,
143,3,0.0,"(7, 12)","(7, 12)",False,False,False,
144,3,0.0,"(7, 12)","(7, 12)",False,False,False,
145,2,0.0,"(7, 12)","(7, 12)",False,False,False,
146,3,0.0,"(7, 12)","(7, 12)",False,False,False,
147,2,0.0,"(7, 12)","(7, 12)",False,False,False,
148,3,0.0,"(7, 12)","(7, 12)",False,False,False,
149,4,0.0,"(7, 12)","(7, 12)",False,False,False,
150,3,0.0,"(7, 12)","(7, 12)",False,False,False,
151,3,0.0,"(7, 12)","(7, 12)",False,False,False,
152,2,0.0,"(7, 12)","(7, 12)",False,False,False,
153,3,0.0,"(7, 12)","(7, 12)",False,False,False,
154,3,0.0,"(7, 12)","(7, 12)",False,False,False,
155,3,0.0,"(7, 12)","(7, 12)",False,False,False,
156,2,0.0,"(7, 12)","(7, 12)",False,False,False,
157,3,0.0,"(7, 12)","(7, 12)",False,False,False,
158,3,0.0,"(7, 12)","(7, 12)",False,False,False,
159,2,0.0,"(7, 12)","(7, 12)",False,False,False,
160,2,0.0,"(7, 12)","(7, 11)",False,False,True,
161,3,0.0,"(7, 11)","(7, 11)",False,False,False,
162,2,0.0,"(7, 11)","(7, 11)",False,False,False,
163,2,0.0,"(7, 11)","(7, 10)",False,False,True,
164,2,0.0,"(7, 10)","(7, 10)",False,False,False,
165,3,0.0,"(7, 10)","(7, 10)",False,False,False,
166,2,0.0,"(7, 10)","(7, 10)",False,False,False,
167,2,0.0,"(7, 10)","(7, 10)",False,False,False,
168,3,0.0,"(7, 10)","(7, 10)",False,False,False,
169,3,0.0,"(7, 10)","(7, 11)",False,False,True,
170,3,0.0,"(7, 11)","(7, 12)",False,False,True,
171,2,0.0,"(7, 12)","(7, 12)",False,False,False,
172,4,0.0,"(7, 12)","(7, 12)",False,False,False,
173,3,0.0,"(7, 12)","(7, 12)",False,False,False,
174,2,0.0,"(7, 12)","(7, 12)",False,False,False,
175,3,0.0,"(7, 12)","(7, 12)",False,False,False,
176,3,0.0,"(7, 12)","(7, 12)",False,False,False,
177,5,0.0,"(7, 12)","(7, 12)",False,False,False,
178,5,0.0,"(7, 12)","(6, 12)",False,False,True,
179,4,0.0,"(6, 12)","(6, 12)",False,False,False,
180,3,0.0,"(6, 12)","(6, 12)",False,False,False,
181,3,0.0,"(6, 12)","(6, 12)",False,False,False,
182,2,0.0,"(6, 12)","(6, 12)",False,False,False,
183,2,0.0,"(6, 12)","(6, 11)",False,False,True,
184,3,0.0,"(6, 11)","(6, 11)",False,False,False,
185,2,0.0,"(6, 11)","(6, 11)",False,False,False,
186,3,0.0,"(6, 11)","(6, 11)",False,False,False,
187,2,0.0,"(6, 11)","(6, 11)",False,False,False,
188,3,0.0,"(6, 11)","(6, 11)",False,False,False,
189,3,0.0,"(6, 11)","(6, 12)",False,False,True,
190,2,0.0,"(6, 12)","(6, 12)",False,False,False,
191,2,0.0,"(6, 12)","(6, 11)",False,False,True,
192,3,0.0,"(6, 11)","(6, 11)",False,False,False,
193,3,0.0,"(6, 11)","(6, 12)",False,False,True,
194,2,0.0,"(6, 12)","(6, 12)",False,False,False,
195,3,0.0,"(6, 12)","(6, 12)",False,False,False,
196,2,0.0,"(6, 12)","(6, 12)",False,False,False,
197,2,0.0,"(6, 12)","(6, 11)",False,False,True,
198,2,0.0,"(6, 11)","(6, 10)",False,True,True,
199,3,0.0,"(6, 10)","(6, 10)",False,False,False,
200,2,0.0,"(6, 10)","(6, 10)",False,False,False,
201,3,0.0,"(6, 10)","(6, 10)",False,False,False,
202,3,0.0,"(6, 10)","(6, 11)",False,False,True,
203,3,0.0,"(6, 11)","(6, 12)",False,False,True,
204,2,0.0,"(6, 12)","(6, 12)",False,False,False,
205,3,0.0,"(6, 12)","(6, 12)",False,False,False,
206,2,0.0,"(6, 12)","(6, 12)",False,False,False,
207,3,0.0,"(6, 12)","(6, 12)",False,False,False,
208,3,0.0,"(6, 12)","(6, 12)",False,False,False,
209,2,0.0,"(6, 12)","(6, 12)",False,False,False,
210,4,0.0,"(6, 12)","(6, 12)",False,False,False,
211,2,0.0,"(6, 12)","(6, 12)",False,False,False,
212,4,0.0,"(6, 12)","(6, 12)",False,False,False,
213,2,0.0,"(6, 12)","(6, 12)",False,False,False,
214,2,0.0,"(6, 12)","(6, 11)",False,False,True,
215,2,0.0,"(6, 11)","(6, 10)",False,False,True,
216,2,0.0,"(6, 10)","(6, 9)",False,True,True,
217,4,0.0,"(6, 9)","(6, 9)",False,False,False,
218,2,0.0,"(6, 9)","(6, 9)",False,False,False,
219,2,0.0,"(6, 9)","(6, 8)",False,True,True,
220,2,2.0,"(6, 8)","(6, 8)",True,True,True,
221,2,0.0,"(6, 8)","(6, 8)",False,True,True,
222,2,0.0,"(6, 8)","(6, 8)",False,False,False,
223,4,0.0,"(6, 8)","(6, 8)",False,False,False,
224,3,0.0,"(6, 8)","(6, 8)",False,False,False,
225,3,0.0,"(6, 8)","(6, 9)",False,True,True,
226,2,0.0,"(6, 9)","(6, 9)",False,False,False,
227,2,0.0,"(6, 9)","(6, 8)",False,False,True,
228,2,0.0,"(6, 8)","(6, 8)",False,False,False,
229,3,0.0,"(6, 8)","(6, 8)",False,False,False,
230,3,0.0,"(6, 8)","(6, 9)",False,False,True,
231,2,0.0,"(6, 9)","(6, 9)",False,False,False,
232,2,0.0,"(6, 9)","(6, 8)",False,False,True,
233,2,0.0,"(6, 8)","(6, 8)",False,False,False,
234,3,0.0,"(6, 8)","(6, 8)",False,False,False,
235,2,0.0,"(6, 8)","(6, 8)",False,False,False,
236,3,0.0,"(6, 8)","(6, 8)",False,False,False,
237,3,0.0,"(6, 8)","(6, 9)",False,False,True,
238,3,0.0,"(6, 9)","(6, 10)",False,False,True,
239,3,0.0,"(6, 10)","(6, 11)",False,False,True,
240,2,0.0,"(6, 11)","(6, 11)",False,False,False,
241,4,0.0,"(6, 11)","(6, 11)",False,False,False,
242,4,0.0,"(6, 11)","(7, 11)",False,False,True,
243,2,0.0,"(7, 11)","(7, 11)",False,False,False,
244,3,0.0,"(7, 11)","(7, 11)",False,False,False,
245,2,0.0,"(7, 11)","(7, 11)",False,False,False,
246,3,0.0,"(7, 11)","(7, 11)",False,False,False,
247,3,0.0,"(7, 11)","(7, 12)",False,False,True,
248,3,0.0,"(7, 12)","(7, 12)",False,False,False,
249,2,0.0,"(7, 12)","(7, 12)",False,False,False,
250,4,0.0,"(7, 12)","(7, 12)",False,False,False,
251,2,0.0,"(7, 12)","(7, 12)",False,False,False,
252,4,0.0,"(7, 12)","(7, 12)",False,False,False,
253,2,0.0,"(7, 12)","(7, 12)",False,False,False,
254,2,0.0,"(7, 12)","(7, 11)",False,False,True,
255,3,0.0,"(7, 11)","(7, 11)",False,False,False,
256,3,0.0,"(7, 11)","(7, 12)",False,False,True,
257,2,0.0,"(7, 12)","(7, 12)",False,False,False,
258,3,0.0,"(7, 12)","(7, 12)",False,False,False,
259,2,0.0,"(7, 12)","(7, 12)",False,False,False,
260,3,0.0,"(7, 12)","(7, 12)",False,False,False,
261,3,0.0,"(7, 12)","(7, 12)",False,False,False,
262,3,0.0,"(7, 12)","(7, 12)",False,False,False,
263,4,0.0,"(7, 12)","(7, 12)",False,False,False,
264,2,0.0,"(7, 12)","(7, 12)",False,False,False,
265,2,0.0,"(7, 12)","(7, 11)",False,False,True,
266,3,0.0,"(7, 11)","(7, 11)",False,False,False,
267,3,0.0,"(7, 11)","(7, 12)",False,False,True,
268,2,0.0,"(7, 12)","(7, 12)",False,False,False,
269,2,0.0,"(7, 12)","(7, 11)",False,False,True,
270,3,0.0,"(7, 11)","(7, 11)",False,False,False,
271,3,0.0,"(7, 11)","(7, 12)",False,False,True,
272,2,0.0,"(7, 12)","(7, 12)",False,False,False,
273,4,0.0,"(7, 12)","(7, 12)",False,False,False,
274,3,0.0,"(7, 12)","(7, 12)",False,False,False,
275,4,0.0,"(7, 12)","(7, 12)",False,False,False,
276,2,0.0,"(7, 12)","(7, 12)",False,False,False,
277,2,0.0,"(7, 12)","(7, 11)",False,False,True,
278,3,0.0,"(7, 11)","(7, 11)",False,False,False,
279,2,0.0,"(7, 11)","(7, 11)",False,False,False,
280,3,0.0,"(7, 11)","(7, 11)",False,False,False,
281,2,0.0,"(7, 11)","(7, 11)",False,False,False,
282,2,0.0,"(7, 11)","(7, 10)",False,False,True,
283,3,0.0,"(7, 10)","(7, 10)",False,False,False,
284,2,0.0,"(7, 10)","(7, 10)",False,False,False,
285,3,0.0,"(7, 10)","(7, 10)",False,False,False,
286,3,0.0,"(7, 10)","(7, 11)",False,False,True,
287,2,0.0,"(7, 11)","(7, 11)",False,False,False,
288,2,0.0,"(7, 11)","(7, 10)",False,False,True,
289,2,0.0,"(7, 10)","(7, 10)",False,False,False,
290,3,0.0,"(7, 10)","(7, 10)",False,False,False,
291,2,0.0,"(7, 10)","(7, 10)",False,False,False,
292,3,0.0,"(7, 10)","(7, 10)",False,False,False,
293,3,0.0,"(7, 10)","(7, 11)",False,False,True,
294,2,0.0,"(7, 11)","(7, 11)",False,False,False,
295,3,0.0,"(7, 11)","(7, 11)",False,False,False,
296,2,0.0,"(7, 11)","(7, 11)",False,False,False,
297,3,0.0,"(7, 11)","(7, 11)",False,False,False,
298,3,0.0,"(7, 11)","(7, 12)",False,False,True,
299,2,0.0,"(7, 12)","(7, 12)",False,False,False,
300,3,0.0,"(7, 12)","(7, 12)",False,False,False,
301,3,0.0,"(7, 12)","(7, 12)",False,False,False,
302,3,0.0,"(7, 12)","(7, 12)",False,False,False,
303,4,0.0,"(7, 12)","(7, 12)",False,False,False,
304,3,0.0,"(7, 12)","(7, 12)",False,False,False,
305,2,0.0,"(7, 12)","(7, 12)",False,False,False,
306,3,0.0,"(7, 12)","(7, 12)",False,False,False,
307,3,0.0,"(7, 12)","(7, 12)",False,False,False,
308,3,0.0,"(7, 12)","(7, 12)",False,False,False,
309,4,0.0,"(7, 12)","(7, 12)",False,False,False,
310,2,0.0,"(7, 12)","(7, 12)",False,False,False,
311,4,0.0,"(7, 12)","(7, 12)",False,False,False,
312,3,0.0,"(7, 12)","(7, 12)",False,False,False,
313,2,0.0,"(7, 12)","(7, 12)",False,False,False,
314,4,0.0,"(7, 12)","(7, 12)",False,False,False,
315,2,0.0,"(7, 12)","(7, 12)",False,False,False,
316,4,0.0,"(7, 12)","(7, 12)",False,False,False,
317,3,0.0,"(7, 12)","(7, 12)",False,False,False,
318,2,0.0,"(7, 12)","(7, 12)",False,False,False,
319,2,0.0,"(7, 12)","(7, 11)",False,False,True,
320,2,0.0,"(7, 11)","(7, 10)",False,False,True,
321,3,0.0,"(7, 10)","(7, 10)",False,False,False,
322,2,0.0,"(7, 10)","(7, 10)",False,False,False,
323,2,0.0,"(7, 10)","(7, 10)",False,False,False,
324,3,0.0,"(7, 10)","(7, 10)",False,False,False,
325,4,0.0,"(7, 10)","(7, 10)",False,False,False,
326,3,0.0,"(7, 10)","(7, 10)",False,False,False,
327,2,0.0,"(7, 10)","(7, 10)",False,False,False,
328,2,0.0,"(7, 10)","(7, 10)",False,False,False,
329,3,0.0,"(7, 10)","(7, 10)",False,False,False,
330,2,0.0,"(7, 10)","(7, 10)",False,False,False,
331,3,0.0,"(7, 10)","(7, 10)",False,False,False,
332,2,0.0,"(7, 10)","(7, 10)",False,False,False,
333,3,0.0,"(7, 10)","(7, 10)",False,False,False,
334,2,0.0,"(7, 10)","(7, 10)",False,False,False,
335,2,0.0,"(7, 10)","(7, 10)",False,False,False,
336,3,0.0,"(7, 10)","(7, 10)",False,False,False,
337,3,0.0,"(7, 10)","(7, 11)",False,False,True,
338,3,0.0,"(7, 11)","(7, 12)",False,False,True,
339,2,0.0,"(7, 12)","(7, 12)",False,False,False,
340,5,0.0,"(7, 12)","(7, 12)",False,False,False,
341,3,0.0,"(7, 12)","(7, 12)",False,False,False,
342,2,0.0,"(7, 12)","(7, 12)",False,False,False,
343,4,0.0,"(7, 12)","(7, 12)",False,False,False,
344,3,0.0,"(7, 12)","(7, 12)",False,False,False,
345,3,0.0,"(7, 12)","(7, 12)",False,False,False,
346,2,0.0,"(7, 12)","(7, 12)",False,False,False,
347,4,0.0,"(7, 12)","(7, 12)",False,False,False,
348,2,0.0,"(7, 12)","(7, 12)",False,False,False,
349,2,0.0,"(7, 12)","(7, 11)",False,False,True,
350,3,0.0,"(7, 11)","(7, 11)",False,False,False,
351,3,0.0,"(7, 11)","(7, 12)",False,False,True,
352,3,0.0,"(7, 12)","(7, 12)",False,False,False,
353,2,0.0,"(7, 12)","(7, 12)",False,False,False,
354,3,0.0,"(7, 12)","(7, 12)",False,False,False,
355,2,0.0,"(7, 12)","(7, 12)",False,False,False,
356,3,0.0,"(7, 12)","(7, 12)",False,False,False,
357,2,0.0,"(7, 12)","(7, 12)",False,False,False,
358,2,0.0,"(7, 12)","(7, 11)",False,False,True,
359,3,0.0,"(7, 11)","(7, 11)",False,False,False,
360,3,0.0,"(7, 11)","(7, 12)",False,False,True,
361,3,0.0,"(7, 12)","(7, 12)",False,False,False,
362,2,0.0,"(7, 12)","(7, 12)",False,False,False,
363,2,0.0,"(7, 12)","(7, 11)",False,False,True,
364,2,0.0,"(7, 11)","(7, 10)",False,False,True,
365,3,0.0,"(7, 10)","(7, 10)",False,False,False,
366,3,0.0,"(7, 10)","(7, 11)",False,False,True,
367,3,0.0,"(7, 11)","(7, 12)",False,False,True,
368,3,0.0,"(7, 12)","(7, 12)",False,False,False,
369,5,0.0,"(7, 12)","(7, 12)",False,False,False,
370,2,0.0,"(7, 12)","(7, 12)",False,False,False,
371,2,0.0,"(7, 12)","(7, 11)",False,False,True,
372,2,0.0,"(7, 11)","(7, 10)",False,False,True,
373,3,0.0,"(7, 10)","(7, 10)",False,False,False,
374,3,0.0,"(7, 10)","(7, 11)",False,False,True,
375,4,0.0,"(7, 11)","(7, 11)",False,False,False,
376,2,0.0,"(7, 11)","(7, 11)",False,False,False,
377,1,0.0,"(7, 11)","(7, 11)",False,True,True,
378,3,0.0,"(7, 11)","(7, 11)",False,False,False,
379,2,0.0,"(7, 11)","(7, 11)",False,True,True,
380,2,0.0,"(7, 11)","(7, 10)",False,False,True,
381,3,0.0,"(7, 10)","(7, 10)",False,False,False,
382,3,0.0,"(7, 10)","(7, 11)",False,False,True,
383,3,0.0,"(7, 11)","(7, 12)",False,False,True,
384,3,0.0,"(7, 12)","(7, 12)",False,False,False,
385,2,0.0,"(7, 12)","(7, 12)",False,False,False,
386,2,0.0,"(7, 12)","(7, 11)",False,False,True,
387,3,0.0,"(7, 11)","(7, 11)",False,False,False,
388,2,0.0,"(7, 11)","(7, 11)",False,False,False,
389,3,0.0,"(7, 11)","(7, 11)",False,False,False,
390,3,0.0,"(7, 11)","(7, 12)",False,False,True,
391,3,0.0,"(7, 12)","(7, 12)",False,False,False,
392,3,0.0,"(7, 12)","(7, 12)",False,False,False,
393,3,0.0,"(7, 12)","(7, 12)",False,False,False,
394,4,0.0,"(7, 12)","(7, 12)",False,False,False,
395,4,0.0,"(7, 12)","(7, 12)",False,False,False,
396,3,0.0,"(7, 12)","(7, 12)",False,False,False,
397,2,0.0,"(7, 12)","(7, 12)",False,False,False,
398,3,0.0,"(7, 12)","(7, 12)",False,False,False,
399,3,0.0,"(7, 12)","(7, 12)",False,False,False,
400,2,0.0,"(7, 12)","(7, 12)",False,False,False,
401,3,0.0,"(7, 12)","(7, 12)",False,False,False,
402,2,0.0,"(7, 12)","(7, 12)",False,False,False,
403,4,0.0,"(7, 12)","(7, 12)",False,False,False,
404,3,0.0,"(7, 12)","(7, 12)",False,False,False,
405,2,0.0,"(7, 12)","(7, 12)",False,False,False,
406,3,0.0,"(7, 12)","(7, 12)",False,False,False,
407,2,0.0,"(7, 12)","(7, 12)",False,False,False,
408,3,0.0,"(7, 12)","(7, 12)",False,False,False,
409,2,0.0,"(7, 12)","(7, 12)",False,False,False,
410,3,0.0,"(7, 12)","(7, 12)",False,False,False,
411,3,0.0,"(7, 12)","(7, 12)",False,False,False,
412,2,0.0,"(7, 12)","(7, 12)",False,False,False,
413,3,0.0,"(7, 12)","(7, 12)",False,False,False,
414,3,0.0,"(7, 12)","(7, 12)",False,False,False,
415,3,0.0,"(7, 12)","(7, 12)",False,False,False,
416,3,0.0,"(7, 12)","(7, 12)",False,False,False,
417,3,0.0,"(7, 12)","(7, 12)",False,False,False,
418,3,0.0,"(7, 12)","(7, 12)",False,False,False,
419,2,0.0,"(7, 12)","(7, 12)",False,False,False,
420,4,0.0,"(7, 12)","(7, 12)",False,False,False,
421,3,0.0,"(7, 12)","(7, 12)",False,False,False,
422,3,0.0,"(7, 12)","(7, 12)",False,False,False,
423,3,0.0,"(7, 12)","(7, 12)",False,False,False,
424,2,0.0,"(7, 12)","(7, 12)",False,False,False,
425,5,0.0,"(7, 12)","(7, 12)",False,False,False,
426,2,0.0,"(7, 12)","(7, 12)",False,False,False,
427,2,0.0,"(7, 12)","(7, 11)",False,False,True,
428,3,0.0,"(7, 11)","(7, 11)",False,False,False,
429,2,0.0,"(7, 11)","(7, 11)",False,False,False,
430,3,0.0,"(7, 11)","(7, 11)",False,False,False,
431,3,0.0,"(7, 11)","(7, 12)",False,False,True,
432,3,0.0,"(7, 12)","(7, 12)",False,False,False,
433,3,0.0,"(7, 12)","(7, 12)",False,False,False,
434,3,0.0,"(7, 12)","(7, 12)",False,False,False,
435,2,0.0,"(7, 12)","(7, 12)",False,False,False,
436,2,0.0,"(7, 12)","(7, 11)",False,False,True,
437,2,0.0,"(7, 11)","(7, 10)",False,False,True,
438,3,0.0,"(7, 10)","(7, 10)",False,False,False,
439,2,0.0,"(7, 10)","(7, 10)",False,False,False,
440,3,0.0,"(7, 10)","(7, 10)",False,False,False,
441,3,0.0,"(7, 10)","(7, 11)",False,False,True,
442,2,0.0,"(7, 11)","(7, 11)",False,False,False,
443,3,0.0,"(7, 11)","(7, 11)",False,False,False,
444,3,0.0,"(7, 11)","(7, 12)",False,False,True,
445,2,0.0,"(7, 12)","(7, 12)",False,False,False,
446,5,0.0,"(7, 12)","(7, 12)",False,False,False,
447,2,0.0,"(7, 12)","(7, 12)",False,False,False,
448,3,0.0,"(7, 12)","(7, 12)",False,False,False,
449,4,0.0,"(7, 12)","(7, 12)",False,False,False,
450,3,0.0,"(7, 12)","(7, 12)",False,False,False,
451,3,0.0,"(7, 12)","(7, 12)",False,False,False,
452,2,0.0,"(7, 12)","(7, 12)",False,False,False,
453,5,0.0,"(7, 12)","(7, 12)",False,False,False,
454,2,0.0,"(7, 12)","(7, 12)",False,False,False,
455,3,0.0,"(7, 12)","(7, 12)",False,False,False,
456,2,0.0,"(7, 12)","(7, 12)",False,False,False,
457,5,0.0,"(7, 12)","(7, 12)",False,False,False,
458,3,0.0,"(7, 12)","(7, 12)",False,False,False,
459,2,0.0,"(7, 12)","(7, 12)",False,False,False,
460,3,0.0,"(7, 12)","(7, 12)",False,False,False,
461,3,0.0,"(7, 12)","(7, 12)",False,False,False,
462,3,0.0,"(7, 12)","(7, 12)",False,False,False,
