step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
64,2,0.0,"(1, 6)","(1, 7)",False,True,True
65,2,0.0,"(1, 7)","(1, 8)",False,True,True
66,2,0.0,"(1, 8)","(1, 9)",False,False,True
67,2,0.0,"(1, 9)","(1, 10)",False,True,True
68,2,0.0,"(1, 10)","(1, 11)",False,True,True
69,2,0.0,"(1, 11)","(1, 12)",False,True,True
70,2,0.0,"(1, 12)","(1, 13)",False,True,True
71,2,1.0,"(1, 13)","(1, 14)",True,True,True
72,1,0.0,"(1, 14)","(1, 13)",False,True,False
73,1,0.0,"(1, 13)","(1, 12)",False,True,True
74,1,0.0,"(1, 12)","(1, 11)",False,True,True
75,4,0.0,"(1, 11)","(1, 11)",False,False,False
76,1,0.0,"(1, 11)","(1, 10)",False,False,True
77,1,0.0,"(1, 10)","(1, 9)",False,True,True
78,1,0.0,"(1, 9)","(1, 8)",False,True,True
79,1,0.0,"(1, 8)","(1, 7)",False,True,True
80,1,0.0,"(1, 7)","(1, 6)",False,False,True
81,1,0.0,"(1, 6)","(1, 5)",False,False,True
82,1,1.0,"(1, 5)","(1, 4)",True,True,True
83,3,0.0,"(1, 4)","(1, 4)",False,True,True
84,2,0.0,"(1, 4)","(1, 5)",False,True,True
85,3,0.0,"(1, 5)","(1, 5)",False,True,True
86,4,0.0,"(1, 5)","(1, 5)",False,True,True
87,4,0.0,"(1, 5)","(1, 5)",False,True,True
88,4,0.0,"(1, 5)","(1, 5)",False,True,True
89,2,0.0,"(1, 5)","(1, 6)",False,False,True
90,3,0.0,"(1, 6)","(1, 6)",False,False,False
91,3,0.0,"(1, 6)","(1, 6)",False,False,False
92,3,0.0,"(1, 6)","(1, 6)",False,False,False
93,1,0.0,"(1, 6)","(1, 5)",False,True,True
94,3,0.0,"(1, 5)","(1, 5)",False,False,False
95,1,0.0,"(1, 5)","(1, 4)",False,False,True
96,1,0.0,"(1, 4)","(1, 3)",False,True,True
97,3,0.0,"(1, 3)","(1, 3)",False,True,True
98,1,0.0,"(1, 3)","(1, 2)",False,False,True
99,3,0.0,"(1, 2)","(1, 2)",False,False,False
100,1,0.0,"(1, 2)","(1, 1)",False,True,True
101,2,0.0,"(1, 1)","(1, 2)",False,True,False
102,2,0.0,"(1, 2)","(1, 3)",False,True,True
103,2,0.0,"(1, 3)","(1, 4)",False,True,True
104,3,0.0,"(1, 4)","(1, 4)",False,True,True
105,1,0.0,"(1, 4)","(1, 3)",False,False,True
106,3,0.0,"(1, 3)","(1, 3)",False,True,True
107,3,0.0,"(1, 3)","(1, 3)",False,True,True
108,3,0.0,"(1, 3)","(1, 3)",False,True,True
109,4,0.0,"(1, 3)","(1, 3)",False,False,False
110,2,0.0,"(1, 3)","(1, 4)",False,True,True
111,3,0.0,"(1, 4)","(1, 4)",False,True,True
112,3,0.0,"(1, 4)","(1, 4)",False,True,True
113,3,0.0,"(1, 4)","(1, 4)",False,True,True
114,1,0.0,"(1, 4)","(1, 3)",False,False,True
115,3,0.0,"(1, 3)","(1, 3)",False,True,True
116,2,0.0,"(1, 3)","(1, 4)",False,True,True
117,3,0.0,"(1, 4)","(1, 4)",False,False,False
118,2,0.0,"(1, 4)","(1, 5)",False,True,True
119,3,0.0,"(1, 5)","(1, 5)",False,False,False
120,1,0.0,"(1, 5)","(1, 4)",False,True,True
121,3,0.0,"(1, 4)","(1, 4)",False,True,True
122,3,0.0,"(1, 4)","(1, 4)",False,False,False
123,1,0.0,"(1, 4)","(1, 3)",False,False,True
124,3,0.0,"(1, 3)","(1, 3)",False,False,False
125,3,0.0,"(1, 3)","(1, 3)",False,False,False
126,1,0.0,"(1, 3)","(1, 2)",False,False,True
127,1,0.0,"(1, 2)","(1, 1)",False,False,True
128,2,0.0,"(1, 1)","(1, 2)",False,False,False
129,3,0.0,"(1, 2)","(1, 2)",False,False,False
130,3,0.0,"(1, 2)","(1, 2)",False,True,True
131,2,0.0,"(1, 2)","(1, 3)",False,False,True
132,2,0.0,"(1, 3)","(1, 4)",False,True,True
133,2,0.0,"(1, 4)","(1, 5)",False,False,True
134,2,0.0,"(1, 5)","(1, 6)",False,True,True
135,2,0.0,"(1, 6)","(1, 7)",False,True,True
136,1,0.0,"(1, 7)","(1, 6)",False,False,False
137,2,0.0,"(1, 6)","(1, 7)",False,True,False
138,2,0.0,"(1, 7)","(1, 8)",False,True,True
139,2,0.0,"(1, 8)","(1, 9)",False,True,True
140,3,0.0,"(1, 9)","(1, 9)",False,True,True
141,3,0.0,"(1, 9)","(1, 9)",False,False,False
142,1,0.0,"(1, 9)","(1, 8)",False,False,True
143,1,0.0,"(1, 8)","(1, 7)",False,True,True
144,3,0.0,"(1, 7)","(1, 7)",False,True,True
145,1,0.0,"(1, 7)","(1, 6)",False,True,True
146,1,0.0,"(1, 6)","(1, 5)",False,True,True
147,1,0.0,"(1, 5)","(1, 4)",False,True,True
148,3,0.0,"(1, 4)","(1, 4)",False,False,False
149,2,0.0,"(1, 4)","(1, 5)",False,False,True
150,2,0.0,"(1, 5)","(1, 6)",False,False,True
151,2,0.0,"(1, 6)","(1, 7)",False,False,True
152,3,0.0,"(1, 7)","(1, 7)",False,True,True
153,1,0.0,"(1, 7)","(1, 6)",False,True,True
154,3,0.0,"(1, 6)","(1, 6)",False,False,False
155,2,0.0,"(1, 6)","(1, 7)",False,True,True
156,3,0.0,"(1, 7)","(1, 7)",False,False,False
157,1,0.0,"(1, 7)","(1, 6)",False,True,True
158,3,0.0,"(1, 6)","(1, 6)",False,False,False
159,0,0.0,"(1, 6)","(1, 6)",False,False,False
160,0,0.0,"(1, 6)","(1, 6)",False,True,False
161,0,0.0,"(1, 6)","(1, 6)",False,True,False
162,0,0.0,"(1, 6)","(1, 6)",False,False,False
163,0,0.0,"(1, 6)","(1, 6)",False,False,False
164,0,0.0,"(1, 6)","(1, 6)",False,False,False
165,0,0.0,"(1, 6)","(1, 6)",False,False,False
166,0,0.0,"(1, 6)","(1, 6)",False,True,False
167,0,0.0,"(1, 6)","(1, 6)",False,False,False
168,4,0.0,"(1, 6)","(1, 6)",False,False,False
169,3,0.0,"(1, 6)","(1, 6)",False,True,True
170,3,0.0,"(1, 6)","(1, 6)",False,True,True
171,3,0.0,"(1, 6)","(1, 6)",False,False,False
172,1,0.0,"(1, 6)","(1, 5)",False,True,True
173,4,0.0,"(1, 5)","(1, 5)",False,True,True
174,3,0.0,"(1, 5)","(1, 5)",False,True,True
175,1,0.0,"(1, 5)","(1, 4)",False,False,True
176,4,0.0,"(1, 4)","(1, 4)",False,True,True
177,3,0.0,"(1, 4)","(1, 4)",False,False,False
178,4,0.0,"(1, 4)","(1, 4)",False,False,False
179,2,0.0,"(1, 4)","(1, 5)",False,False,True
180,4,0.0,"(1, 5)","(1, 5)",False,False,False
181,1,0.0,"(1, 5)","(1, 4)",False,False,True
182,1,0.0,"(1, 4)","(1, 3)",False,False,True
183,1,0.0,"(1, 3)","(1, 2)",False,False,True
184,4,0.0,"(1, 2)","(1, 2)",False,True,True
185,1,0.0,"(1, 2)","(1, 1)",False,True,True
186,3,0.0,"(1, 1)","(2, 1)",False,False,True
187,2,0.0,"(2, 1)","(2, 1)",False,True,True
188,2,0.0,"(2, 1)","(2, 1)",False,True,True
189,2,0.0,"(2, 1)","(2, 1)",False,True,True
190,4,0.0,"(2, 1)","(1, 1)",False,True,True
191,3,0.0,"(1, 1)","(2, 1)",False,False,False
192,4,0.0,"(2, 1)","(1, 1)",False,True,False
193,3,0.0,"(1, 1)","(2, 1)",False,False,False
194,2,0.0,"(2, 1)","(2, 1)",False,False,False
195,3,0.0,"(2, 1)","(3, 1)",False,True,True
196,3,0.0,"(3, 1)","(4, 1)",False,True,True
197,2,0.0,"(4, 1)","(4, 2)",False,False,True
198,2,0.0,"(4, 2)","(4, 3)",False,False,True
199,3,0.0,"(4, 3)","(5, 3)",False,True,True
200,3,0.0,"(5, 3)","(6, 3)",False,False,True
201,1,0.0,"(6, 3)","(6, 2)",False,False,True
202,1,0.0,"(6, 2)","(6, 1)",False,False,True
203,4,0.0,"(6, 1)","(5, 1)",False,True,True
204,4,0.0,"(5, 1)","(4, 1)",False,True,True
205,4,0.0,"(4, 1)","(3, 1)",False,True,True
206,4,0.0,"(3, 1)","(2, 1)",False,True,True
207,2,0.0,"(2, 1)","(2, 1)",False,True,True
208,3,0.0,"(2, 1)","(3, 1)",False,True,True
209,3,0.0,"(3, 1)","(4, 1)",False,False,True
210,2,0.0,"(4, 1)","(4, 2)",False,False,True
