step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
116,3,0.0,"(9, 2)","(10, 2)",False,False,True
117,0,0.0,"(10, 2)","(10, 2)",False,False,False
118,1,0.0,"(10, 2)","(10, 1)",False,False,True
119,4,0.0,"(10, 1)","(9, 1)",False,False,True
120,2,0.0,"(9, 1)","(9, 2)",False,False,True
121,4,0.0,"(9, 2)","(8, 2)",False,False,True
122,4,0.0,"(8, 2)","(7, 2)",False,False,True
123,1,0.0,"(7, 2)","(7, 1)",False,False,True
124,3,0.0,"(7, 1)","(8, 1)",False,False,True
125,2,0.0,"(8, 1)","(8, 2)",False,False,True
126,3,0.0,"(8, 2)","(9, 2)",False,False,True
127,3,0.0,"(9, 2)","(10, 2)",False,False,True
128,1,0.0,"(10, 2)","(10, 1)",False,False,True
129,4,0.0,"(10, 1)","(9, 1)",False,False,True
130,2,0.0,"(9, 1)","(9, 2)",False,False,True
131,4,0.0,"(9, 2)","(8, 2)",False,False,True
132,4,0.0,"(8, 2)","(7, 2)",False,False,True
133,1,0.0,"(7, 2)","(7, 1)",False,False,True
134,3,0.0,"(7, 1)","(8, 1)",False,False,True
135,2,0.0,"(8, 1)","(8, 2)",False,False,True
136,4,0.0,"(8, 2)","(7, 2)",False,False,True
137,1,0.0,"(7, 2)","(7, 1)",False,False,True
138,3,0.0,"(7, 1)","(8, 1)",False,False,True
139,2,0.0,"(8, 1)","(8, 2)",False,False,True
140,4,0.0,"(8, 2)","(7, 2)",False,False,True
141,1,0.0,"(7, 2)","(7, 1)",False,False,True
142,3,0.0,"(7, 1)","(8, 1)",False,False,True
143,2,0.0,"(8, 1)","(8, 2)",False,False,True
144,4,0.0,"(8, 2)","(7, 2)",False,False,True
145,1,0.0,"(7, 2)","(7, 1)",False,False,True
146,3,0.0,"(7, 1)","(8, 1)",False,False,True
147,3,0.0,"(8, 1)","(9, 1)",False,False,True
148,3,0.0,"(9, 1)","(10, 1)",False,False,True
149,3,0.0,"(10, 1)","(11, 1)",False,False,True
150,3,0.0,"(11, 1)","(11, 1)",False,False,False
151,3,0.0,"(11, 1)","(11, 1)",False,False,False
152,3,0.0,"(11, 1)","(11, 1)",False,False,False
153,4,0.0,"(11, 1)","(10, 1)",False,False,True
154,2,0.0,"(10, 1)","(10, 2)",False,False,True
155,4,0.0,"(10, 2)","(9, 2)",False,False,True
156,4,0.0,"(9, 2)","(8, 2)",False,False,True
157,4,0.0,"(8, 2)","(7, 2)",False,False,True
158,1,0.0,"(7, 2)","(7, 1)",False,False,True
159,3,0.0,"(7, 1)","(8, 1)",False,False,True
160,2,0.0,"(8, 1)","(8, 2)",False,False,True
161,3,0.0,"(8, 2)","(9, 2)",False,False,True
162,3,0.0,"(9, 2)","(10, 2)",False,False,True
163,1,0.0,"(10, 2)","(10, 1)",False,False,True
164,4,0.0,"(10, 1)","(9, 1)",False,False,True
165,4,0.0,"(9, 1)","(8, 1)",False,False,True
166,4,0.0,"(8, 1)","(7, 1)",False,False,True
167,2,0.0,"(7, 1)","(7, 2)",False,False,True
168,3,0.0,"(7, 2)","(8, 2)",False,False,True
169,3,0.0,"(8, 2)","(9, 2)",False,False,True
170,3,0.0,"(9, 2)","(10, 2)",False,False,True
171,1,0.0,"(10, 2)","(10, 1)",False,False,True
172,4,0.0,"(10, 1)","(9, 1)",False,False,True
173,2,0.0,"(9, 1)","(9, 2)",False,False,True
174,4,0.0,"(9, 2)","(8, 2)",False,False,True
175,4,0.0,"(8, 2)","(7, 2)",False,False,True
176,1,0.0,"(7, 2)","(7, 1)",False,False,True
177,3,0.0,"(7, 1)","(8, 1)",False,False,True
178,2,0.0,"(8, 1)","(8, 2)",False,False,True
179,3,0.0,"(8, 2)","(9, 2)",False,False,True
180,3,0.0,"(9, 2)","(10, 2)",False,False,True
181,1,0.0,"(10, 2)","(10, 1)",False,False,True
182,4,0.0,"(10, 1)","(9, 1)",False,False,True
183,4,0.0,"(9, 1)","(8, 1)",False,False,True
184,4,0.0,"(8, 1)","(7, 1)",False,False,True
185,4,0.0,"(7, 1)","(7, 1)",False,True,True
186,2,0.0,"(7, 1)","(7, 2)",False,False,True
187,4,0.0,"(7, 2)","(7, 2)",False,True,True
188,3,0.0,"(7, 2)","(8, 2)",False,False,True
189,3,0.0,"(8, 2)","(9, 2)",False,False,True
190,3,0.0,"(9, 2)","(10, 2)",False,False,True
191,1,0.0,"(10, 2)","(10, 1)",False,False,True
192,4,0.0,"(10, 1)","(9, 1)",False,False,True
193,2,0.0,"(9, 1)","(9, 2)",False,False,True
194,4,0.0,"(9, 2)","(8, 2)",False,False,True
195,4,0.0,"(8, 2)","(7, 2)",False,False,True
196,1,0.0,"(7, 2)","(7, 1)",False,False,True
197,3,0.0,"(7, 1)","(8, 1)",False,False,True
198,2,0.0,"(8, 1)","(8, 2)",False,False,True
199,3,0.0,"(8, 2)","(9, 2)",False,False,True
200,3,0.0,"(9, 2)","(10, 2)",False,False,True
201,1,0.0,"(10, 2)","(10, 1)",False,False,True
202,4,0.0,"(10, 1)","(9, 1)",False,False,True
203,4,0.0,"(9, 1)","(8, 1)",False,False,True
204,4,0.0,"(8, 1)","(7, 1)",False,False,True
205,2,0.0,"(7, 1)","(7, 2)",False,False,True
206,3,0.0,"(7, 2)","(8, 2)",False,False,True
207,3,0.0,"(8, 2)","(9, 2)",False,False,True
208,3,0.0,"(9, 2)","(10, 2)",False,False,True
209,1,0.0,"(10, 2)","(10, 1)",False,False,True
210,3,0.0,"(10, 1)","(11, 1)",False,False,True
211,4,0.0,"(11, 1)","(10, 1)",False,False,False
212,2,0.0,"(10, 1)","(10, 2)",False,False,True
213,4,0.0,"(10, 2)","(9, 2)",False,False,True
214,4,0.0,"(9, 2)","(8, 2)",False,False,True
215,4,0.0,"(8, 2)","(7, 2)",False,False,True
216,1,0.0,"(7, 2)","(7, 1)",False,False,True
217,3,0.0,"(7, 1)","(8, 1)",False,False,True
218,2,0.0,"(8, 1)","(8, 2)",False,False,True
219,3,0.0,"(8, 2)","(9, 2)",False,False,True
220,3,0.0,"(9, 2)","(10, 2)",False,False,True
221,1,0.0,"(10, 2)","(10, 1)",False,False,True
222,4,0.0,"(10, 1)","(9, 1)",False,False,True
223,4,0.0,"(9, 1)","(8, 1)",False,False,True
224,4,0.0,"(8, 1)","(7, 1)",False,False,True
225,2,0.0,"(7, 1)","(7, 2)",False,False,True
226,3,0.0,"(7, 2)","(8, 2)",False,False,True
227,3,0.0,"(8, 2)","(9, 2)",False,False,True
228,3,0.0,"(9, 2)","(10, 2)",False,False,True
229,1,0.0,"(10, 2)","(10, 1)",False,False,True
230,4,0.0,"(10, 1)","(9, 1)",False,False,True
231,2,0.0,"(9, 1)","(9, 2)",False,False,True
232,4,0.0,"(9, 2)","(8, 2)",False,False,True
233,4,0.0,"(8, 2)","(7, 2)",False,False,True
234,1,0.0,"(7, 2)","(7, 1)",False,False,True
235,3,0.0,"(7, 1)","(8, 1)",False,False,True
236,2,0.0,"(8, 1)","(8, 2)",False,False,True
237,4,0.0,"(8, 2)","(7, 2)",False,False,True
238,1,0.0,"(7, 2)","(7, 1)",False,False,True
239,3,0.0,"(7, 1)","(8, 1)",False,False,True
240,2,0.0,"(8, 1)","(8, 2)",False,False,True
241,4,0.0,"(8, 2)","(7, 2)",False,False,True
242,1,0.0,"(7, 2)","(7, 1)",False,False,True
243,3,0.0,"(7, 1)","(8, 1)",False,False,True
244,2,0.0,"(8, 1)","(8, 2)",False,False,True
245,4,0.0,"(8, 2)","(7, 2)",False,False,True
246,1,0.0,"(7, 2)","(7, 1)",False,False,True
247,3,0.0,"(7, 1)","(8, 1)",False,False,True
248,2,0.0,"(8, 1)","(8, 2)",False,False,True
249,4,0.0,"(8, 2)","(7, 2)",False,False,True
250,1,0.0,"(7, 2)","(7, 1)",False,False,True
251,3,0.0,"(7, 1)","(8, 1)",False,False,True
252,2,0.0,"(8, 1)","(8, 2)",False,False,True
253,3,0.0,"(8, 2)","(9, 2)",False,False,True
254,3,0.0,"(9, 2)","(10, 2)",False,False,True
255,1,0.0,"(10, 2)","(10, 1)",False,False,True
256,4,0.0,"(10, 1)","(9, 1)",False,False,True
257,2,0.0,"(9, 1)","(9, 2)",False,False,True
258,4,0.0,"(9, 2)","(8, 2)",False,False,True
259,4,0.0,"(8, 2)","(7, 2)",False,False,True
260,1,0.0,"(7, 2)","(7, 1)",False,False,True
261,3,0.0,"(7, 1)","(8, 1)",False,False,True
262,2,0.0,"(8, 1)","(8, 2)",False,False,True
263,4,0.0,"(8, 2)","(7, 2)",False,False,True
264,1,0.0,"(7, 2)","(7, 1)",False,False,True
265,3,0.0,"(7, 1)","(8, 1)",False,False,True
266,2,0.0,"(8, 1)","(8, 2)",False,False,True
267,4,0.0,"(8, 2)","(7, 2)",False,False,True
268,1,0.0,"(7, 2)","(7, 1)",False,False,True
269,3,0.0,"(7, 1)","(8, 1)",False,False,True
270,2,0.0,"(8, 1)","(8, 2)",False,False,True
271,4,0.0,"(8, 2)","(7, 2)",False,False,True
272,3,0.0,"(7, 2)","(8, 2)",False,False,False
273,3,0.0,"(8, 2)","(9, 2)",False,False,True
274,3,0.0,"(9, 2)","(10, 2)",False,False,True
275,1,0.0,"(10, 2)","(10, 1)",False,False,True
276,4,0.0,"(10, 1)","(9, 1)",False,False,True
277,2,0.0,"(9, 1)","(9, 2)",False,False,True
278,4,0.0,"(9, 2)","(8, 2)",False,False,True
279,4,0.0,"(8, 2)","(7, 2)",False,False,True
280,1,0.0,"(7, 2)","(7, 1)",False,False,True
281,3,0.0,"(7, 1)","(8, 1)",False,False,True
282,3,0.0,"(8, 1)","(9, 1)",False,False,True
283,2,0.0,"(9, 1)","(9, 2)",False,False,True
284,4,0.0,"(9, 2)","(8, 2)",False,False,True
285,4,0.0,"(8, 2)","(7, 2)",False,False,True
286,1,0.0,"(7, 2)","(7, 1)",False,False,True
287,3,0.0,"(7, 1)","(8, 1)",False,False,True
288,2,0.0,"(8, 1)","(8, 2)",False,False,True
289,4,0.0,"(8, 2)","(7, 2)",False,False,True
290,4,0.0,"(7, 2)","(6, 2)",False,False,True
291,4,0.0,"(6, 2)","(6, 2)",False,True,True
292,4,0.0,"(6, 2)","(6, 2)",False,False,False
293,4,0.0,"(6, 2)","(5, 2)",False,False,True
294,4,0.0,"(5, 2)","(4, 2)",False,False,True
295,1,0.0,"(4, 2)","(4, 2)",False,True,True
296,4,0.0,"(4, 2)","(4, 2)",False,True,True
297,4,0.0,"(4, 2)","(4, 2)",False,False,False
298,4,0.0,"(4, 2)","(4, 2)",False,True,True
299,2,0.0,"(4, 2)","(4, 2)",False,False,False
300,3,0.0,"(4, 2)","(5, 2)",False,False,True
301,3,0.0,"(5, 2)","(6, 2)",False,False,True
302,3,0.0,"(6, 2)","(7, 2)",False,False,True
303,3,0.0,"(7, 2)","(8, 2)",False,False,True
304,3,0.0,"(8, 2)","(9, 2)",False,False,True
305,3,0.0,"(9, 2)","(10, 2)",False,False,True
306,1,0.0,"(10, 2)","(10, 1)",False,False,True
307,3,0.0,"(10, 1)","(11, 1)",False,False,True
308,4,0.0,"(11, 1)","(10, 1)",False,False,False
309,4,0.0,"(10, 1)","(9, 1)",False,False,True
310,4,0.0,"(9, 1)","(8, 1)",False,False,True
311,4,0.0,"(8, 1)","(7, 1)",False,False,True
312,4,0.0,"(7, 1)","(7, 1)",False,True,True
313,2,0.0,"(7, 1)","(7, 2)",False,False,True
314,4,0.0,"(7, 2)","(7, 2)",False,True,True
315,4,0.0,"(7, 2)","(6, 2)",False,False,True
316,1,0.0,"(6, 2)","(6, 2)",False,True,True
317,1,0.0,"(6, 2)","(6, 2)",False,False,False
318,1,0.0,"(6, 2)","(6, 2)",False,True,True
319,1,0.0,"(6, 2)","(6, 2)",False,True,True
320,1,0.0,"(6, 2)","(6, 2)",False,False,False
321,3,0.0,"(6, 2)","(6, 2)",False,True,True
322,3,0.0,"(6, 2)","(7, 2)",False,False,True
323,3,0.0,"(7, 2)","(8, 2)",False,False,True
324,3,0.0,"(8, 2)","(9, 2)",False,False,True
325,3,0.0,"(9, 2)","(10, 2)",False,False,True
326,1,0.0,"(10, 2)","(10, 1)",False,False,True
327,3,0.0,"(10, 1)","(11, 1)",False,False,True
328,4,0.0,"(11, 1)","(10, 1)",False,False,False
329,2,0.0,"(10, 1)","(10, 2)",False,False,True
330,4,0.0,"(10, 2)","(9, 2)",False,False,True
331,4,0.0,"(9, 2)","(8, 2)",False,False,True
332,4,0.0,"(8, 2)","(7, 2)",False,False,True
333,4,0.0,"(7, 2)","(6, 2)",False,False,True
334,4,0.0,"(6, 2)","(5, 2)",False,False,True
335,4,0.0,"(5, 2)","(4, 2)",False,False,True
336,1,0.0,"(4, 2)","(4, 1)",False,False,True
337,4,0.0,"(4, 1)","(3, 1)",False,False,True
338,4,0.0,"(3, 1)","(2, 1)",False,False,True
339,4,0.0,"(2, 1)","(1, 1)",False,False,True
340,2,0.0,"(1, 1)","(1, 2)",False,False,True
341,2,0.0,"(1, 2)","(1, 3)",False,False,True
342,2,0.0,"(1, 3)","(1, 4)",False,False,True
343,2,0.0,"(1, 4)","(1, 5)",False,False,True
344,3,0.0,"(1, 5)","(1, 5)",False,False,False
345,3,0.0,"(1, 5)","(1, 5)",False,False,False
346,3,0.0,"(1, 5)","(1, 5)",False,False,False
347,2,0.0,"(1, 5)","(1, 6)",False,False,True
348,3,0.0,"(1, 6)","(1, 6)",False,False,False
349,2,0.0,"(1, 6)","(1, 7)",False,False,True
350,3,0.0,"(1, 7)","(1, 7)",False,False,False
351,3,0.0,"(1, 7)","(1, 7)",False,False,False
352,3,0.0,"(1, 7)","(1, 7)",False,False,False
353,3,0.0,"(1, 7)","(1, 7)",False,False,False
354,3,0.0,"(1, 7)","(1, 7)",False,False,False
355,1,0.0,"(1, 7)","(1, 6)",False,False,True
356,3,0.0,"(1, 6)","(1, 6)",False,False,False
357,3,0.0,"(1, 6)","(1, 6)",False,False,False
358,1,0.0,"(1, 6)","(1, 5)",False,False,True
359,3,0.0,"(1, 5)","(1, 5)",False,False,False
360,1,0.0,"(1, 5)","(1, 4)",False,False,True
361,3,0.0,"(1, 4)","(1, 4)",False,False,False
362,1,0.0,"(1, 4)","(1, 3)",False,False,True
363,1,0.0,"(1, 3)","(1, 2)",False,False,True
364,1,0.0,"(1, 2)","(1, 1)",False,False,True
365,3,0.0,"(1, 1)","(2, 1)",False,False,True
366,3,0.0,"(2, 1)","(3, 1)",False,False,True
367,3,0.0,"(3, 1)","(4, 1)",False,False,True
368,2,0.0,"(4, 1)","(4, 2)",False,False,True
369,3,0.0,"(4, 2)","(5, 2)",False,False,True
370,3,0.0,"(5, 2)","(6, 2)",False,False,True
371,3,0.0,"(6, 2)","(7, 2)",False,False,True
372,3,0.0,"(7, 2)","(8, 2)",False,False,True
373,3,0.0,"(8, 2)","(9, 2)",False,False,True
374,3,0.0,"(9, 2)","(10, 2)",False,False,True
375,1,0.0,"(10, 2)","(10, 1)",False,False,True
376,3,0.0,"(10, 1)","(11, 1)",False,False,True
377,0,0.0,"(11, 1)","(11, 1)",False,False,False
378,0,0.0,"(11, 1)","(11, 1)",False,False,False
379,0,0.0,"(11, 1)","(11, 1)",False,False,False
380,0,0.0,"(11, 1)","(11, 1)",False,False,False
381,0,0.0,"(11, 1)","(11, 1)",False,False,False
382,0,0.0,"(11, 1)","(11, 1)",False,False,False
383,0,0.0,"(11, 1)","(11, 1)",False,False,False
384,0,0.0,"(11, 1)","(11, 1)",False,False,False
385,0,0.0,"(11, 1)","(11, 1)",False,False,False
386,0,0.0,"(11, 1)","(11, 1)",False,False,False
387,0,0.0,"(11, 1)","(11, 1)",False,False,False
388,0,0.0,"(11, 1)","(11, 1)",False,False,False
389,0,0.0,"(11, 1)","(11, 1)",False,False,False
390,0,0.0,"(11, 1)","(11, 1)",False,False,False
391,0,0.0,"(11, 1)","(11, 1)",False,False,False
392,0,0.0,"(11, 1)","(11, 1)",False,False,False
393,0,0.0,"(11, 1)","(11, 1)",False,False,False
394,0,0.0,"(11, 1)","(11, 1)",False,False,False
395,0,0.0,"(11, 1)","(11, 1)",False,False,False
396,0,0.0,"(11, 1)","(11, 1)",False,False,False
397,0,0.0,"(11, 1)","(11, 1)",False,False,False
398,0,0.0,"(11, 1)","(11, 1)",False,False,False
399,0,0.0,"(11, 1)","(11, 1)",False,False,False
400,0,0.0,"(11, 1)","(11, 1)",False,False,False
401,0,0.0,"(11, 1)","(11, 1)",False,False,False
402,0,0.0,"(11, 1)","(11, 1)",False,False,False
403,0,0.0,"(11, 1)","(11, 1)",False,False,False
404,0,0.0,"(11, 1)","(11, 1)",False,False,False
405,0,0.0,"(11, 1)","(11, 1)",False,False,False
406,0,0.0,"(11, 1)","(11, 1)",False,False,False
407,0,0.0,"(11, 1)","(11, 1)",False,False,False
408,0,0.0,"(11, 1)","(11, 1)",False,False,False
409,0,0.0,"(11, 1)","(11, 1)",False,False,False
410,0,0.0,"(11, 1)","(11, 1)",False,False,False
411,0,0.0,"(11, 1)","(11, 1)",False,False,False
412,0,0.0,"(11, 1)","(11, 1)",False,False,False
413,0,0.0,"(11, 1)","(11, 1)",False,False,False
414,0,0.0,"(11, 1)","(11, 1)",False,False,False
415,0,0.0,"(11, 1)","(11, 1)",False,False,False
416,0,0.0,"(11, 1)","(11, 1)",False,False,False
417,0,0.0,"(11, 1)","(11, 1)",False,False,False
418,0,0.0,"(11, 1)","(11, 1)",False,False,False
419,0,0.0,"(11, 1)","(11, 1)",False,False,False
420,0,0.0,"(11, 1)","(11, 1)",False,False,False
421,0,0.0,"(11, 1)","(11, 1)",False,False,False
422,0,0.0,"(11, 1)","(11, 1)",False,False,False
423,0,0.0,"(11, 1)","(11, 1)",False,False,False
424,0,0.0,"(11, 1)","(11, 1)",False,False,False
425,0,0.0,"(11, 1)","(11, 1)",False,False,False
426,0,0.0,"(11, 1)","(11, 1)",False,False,False
427,0,0.0,"(11, 1)","(11, 1)",False,False,False
428,0,0.0,"(11, 1)","(11, 1)",False,False,False
429,0,0.0,"(11, 1)","(11, 1)",False,False,False
430,0,0.0,"(11, 1)","(11, 1)",False,False,False
431,0,0.0,"(11, 1)","(11, 1)",False,False,False
432,0,0.0,"(11, 1)","(11, 1)",False,False,False
433,0,0.0,"(11, 1)","(11, 1)",False,False,False
434,0,0.0,"(11, 1)","(11, 1)",False,False,False
435,0,0.0,"(11, 1)","(11, 1)",False,False,False
436,0,0.0,"(11, 1)","(11, 1)",False,False,False
437,0,0.0,"(11, 1)","(11, 1)",False,False,False
438,0,0.0,"(11, 1)","(11, 1)",False,False,False
439,0,0.0,"(11, 1)","(11, 1)",False,False,False
440,0,0.0,"(11, 1)","(11, 1)",False,False,False
441,0,0.0,"(11, 1)","(11, 1)",False,False,False
442,0,0.0,"(11, 1)","(11, 1)",False,False,False
443,0,0.0,"(11, 1)","(11, 1)",False,False,False
444,0,0.0,"(11, 1)","(11, 1)",False,False,False
445,0,0.0,"(11, 1)","(11, 1)",False,False,False
446,0,0.0,"(11, 1)","(11, 1)",False,False,False
447,0,0.0,"(11, 1)","(11, 1)",False,False,False
448,0,0.0,"(11, 1)","(11, 1)",False,False,False
449,0,0.0,"(11, 1)","(11, 1)",False,False,False
450,0,0.0,"(11, 1)","(11, 1)",False,False,False
451,0,0.0,"(11, 1)","(11, 1)",False,False,False
452,0,0.0,"(11, 1)","(11, 1)",False,False,False
453,0,0.0,"(11, 1)","(11, 1)",False,False,False
454,0,0.0,"(11, 1)","(11, 1)",False,False,False
455,0,0.0,"(11, 1)","(11, 1)",False,False,False
456,0,0.0,"(11, 1)","(11, 1)",False,False,False
457,0,0.0,"(11, 1)","(11, 1)",False,False,False
458,0,0.0,"(11, 1)","(11, 1)",False,False,False
459,0,0.0,"(11, 1)","(11, 1)",False,False,False
460,0,0.0,"(11, 1)","(11, 1)",False,False,False
461,0,0.0,"(11, 1)","(11, 1)",False,False,False
462,0,0.0,"(11, 1)","(11, 1)",False,False,False
463,0,0.0,"(11, 1)","(11, 1)",False,False,False
464,0,0.0,"(11, 1)","(11, 1)",False,False,False
465,0,0.0,"(11, 1)","(11, 1)",False,False,False
466,0,0.0,"(11, 1)","(11, 1)",False,False,False
467,0,0.0,"(11, 1)","(11, 1)",False,False,False
468,0,0.0,"(11, 1)","(11, 1)",False,False,False
469,0,0.0,"(11, 1)","(11, 1)",False,False,False
470,0,0.0,"(11, 1)","(11, 1)",False,False,False
471,0,0.0,"(11, 1)","(11, 1)",False,False,False
472,0,0.0,"(11, 1)","(11, 1)",False,False,False
473,0,0.0,"(11, 1)","(11, 1)",False,False,False
474,0,0.0,"(11, 1)","(11, 1)",False,False,False
475,0,0.0,"(11, 1)","(11, 1)",False,False,False
476,0,0.0,"(11, 1)","(11, 1)",False,False,False
477,0,0.0,"(11, 1)","(11, 1)",False,False,False
478,0,0.0,"(11, 1)","(11, 1)",False,False,False
