step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
127,4,0.0,"(4, 4)","(3, 4)",False,False,True
128,1,0.0,"(3, 4)","(3, 4)",False,True,True
129,1,0.0,"(3, 4)","(3, 3)",False,False,True
130,1,0.0,"(3, 3)","(3, 2)",False,False,True
131,3,0.0,"(3, 2)","(4, 2)",False,False,True
132,3,0.0,"(4, 2)","(5, 2)",False,False,True
133,3,0.0,"(5, 2)","(6, 2)",False,False,True
134,3,0.0,"(6, 2)","(7, 2)",False,False,True
135,1,0.0,"(7, 2)","(7, 1)",False,False,True
136,3,0.0,"(7, 1)","(7, 1)",False,False,False
137,2,0.0,"(7, 1)","(7, 2)",False,False,True
138,2,0.0,"(7, 2)","(7, 3)",False,False,True
139,2,0.0,"(7, 3)","(7, 4)",False,False,True
140,2,0.0,"(7, 4)","(7, 5)",False,False,True
141,2,0.0,"(7, 5)","(7, 6)",False,False,True
142,2,0.0,"(7, 6)","(7, 7)",False,False,True
143,3,0.0,"(7, 7)","(7, 7)",False,False,False
144,3,0.0,"(7, 7)","(7, 7)",False,False,False
145,3,0.0,"(7, 7)","(7, 7)",False,False,False
146,3,0.0,"(7, 7)","(7, 7)",False,False,False
147,3,0.0,"(7, 7)","(7, 7)",False,False,False
148,3,0.0,"(7, 7)","(7, 7)",False,False,False
149,3,0.0,"(7, 7)","(7, 7)",False,False,False
150,3,0.0,"(7, 7)","(7, 7)",False,False,False
151,3,0.0,"(7, 7)","(7, 7)",False,False,False
152,3,0.0,"(7, 7)","(7, 7)",False,False,False
153,3,0.0,"(7, 7)","(7, 7)",False,False,False
154,3,0.0,"(7, 7)","(7, 7)",False,False,False
155,3,0.0,"(7, 7)","(7, 7)",False,False,False
156,3,0.0,"(7, 7)","(7, 7)",False,False,False
157,4,0.0,"(7, 7)","(6, 7)",False,False,True
158,4,0.0,"(6, 7)","(5, 7)",False,False,True
159,4,0.0,"(5, 7)","(4, 7)",False,False,True
160,4,0.0,"(4, 7)","(3, 7)",False,False,True
161,4,0.0,"(3, 7)","(2, 7)",False,False,True
162,1,0.0,"(2, 7)","(2, 6)",False,False,True
163,3,0.0,"(2, 6)","(3, 6)",False,False,True
164,3,0.0,"(3, 6)","(4, 6)",False,False,True
165,3,0.0,"(4, 6)","(5, 6)",False,False,True
166,3,0.0,"(5, 6)","(6, 6)",False,False,True
167,3,0.0,"(6, 6)","(7, 6)",False,False,True
168,1,0.0,"(7, 6)","(7, 5)",False,False,True
169,3,0.0,"(7, 5)","(7, 5)",False,False,False
170,4,0.0,"(7, 5)","(6, 5)",False,False,True
171,1,0.0,"(6, 5)","(6, 4)",False,False,True
172,4,0.0,"(6, 4)","(5, 4)",False,False,True
173,4,0.0,"(5, 4)","(4, 4)",False,False,True
174,4,0.0,"(4, 4)","(3, 4)",False,False,True
175,4,0.0,"(3, 4)","(3, 4)",False,True,True
176,4,0.0,"(3, 4)","(3, 4)",False,False,False
177,4,0.0,"(3, 4)","(3, 4)",False,True,True
178,2,0.0,"(3, 4)","(3, 5)",False,False,True
179,4,0.0,"(3, 5)","(2, 5)",False,False,True
180,1,0.0,"(2, 5)","(2, 5)",False,True,True
181,1,0.0,"(2, 5)","(2, 5)",False,False,False
182,1,0.0,"(2, 5)","(2, 5)",False,True,True
183,1,0.0,"(2, 5)","(2, 5)",False,True,True
184,1,0.0,"(2, 5)","(2, 5)",False,False,False
185,4,0.0,"(2, 5)","(2, 5)",False,True,True
186,3,0.0,"(2, 5)","(3, 5)",False,False,True
187,2,0.0,"(3, 5)","(3, 6)",False,False,True
188,4,0.0,"(3, 6)","(2, 6)",False,False,True
189,4,0.0,"(2, 6)","(1, 6)",False,False,True
190,2,0.0,"(1, 6)","(1, 7)",False,False,True
191,3,0.0,"(1, 7)","(2, 7)",False,False,True
192,3,0.0,"(2, 7)","(3, 7)",False,False,True
193,3,0.0,"(3, 7)","(4, 7)",False,False,True
194,3,0.0,"(4, 7)","(5, 7)",False,False,True
195,3,0.0,"(5, 7)","(6, 7)",False,False,True
196,3,0.0,"(6, 7)","(7, 7)",False,False,True
197,3,0.0,"(7, 7)","(7, 7)",False,False,False
198,3,0.0,"(7, 7)","(7, 7)",False,False,False
199,3,0.0,"(7, 7)","(7, 7)",False,False,False
200,3,0.0,"(7, 7)","(7, 7)",False,False,False
201,3,0.0,"(7, 7)","(7, 7)",False,False,False
202,3,0.0,"(7, 7)","(7, 7)",False,False,False
203,3,0.0,"(7, 7)","(7, 7)",False,False,False
204,3,0.0,"(7, 7)","(7, 7)",False,False,False
205,4,0.0,"(7, 7)","(6, 7)",False,False,True
206,3,0.0,"(6, 7)","(7, 7)",False,False,False
207,3,0.0,"(7, 7)","(7, 7)",False,False,False
208,1,0.0,"(7, 7)","(7, 6)",False,False,True
209,3,0.0,"(7, 6)","(7, 6)",False,False,False
210,3,0.0,"(7, 6)","(7, 6)",False,False,False
211,3,0.0,"(7, 6)","(7, 6)",False,False,False
212,1,0.0,"(7, 6)","(7, 5)",False,False,True
213,1,0.0,"(7, 5)","(7, 4)",False,False,True
214,1,0.0,"(7, 4)","(7, 3)",False,False,True
215,1,0.0,"(7, 3)","(7, 2)",False,False,True
216,1,0.0,"(7, 2)","(7, 1)",False,False,True
217,3,0.0,"(7, 1)","(7, 1)",False,False,False
218,2,0.0,"(7, 1)","(7, 2)",False,False,True
219,4,0.0,"(7, 2)","(6, 2)",False,False,True
220,4,0.0,"(6, 2)","(5, 2)",False,False,True
221,4,0.0,"(5, 2)","(4, 2)",False,False,True
222,4,0.0,"(4, 2)","(3, 2)",False,False,True
223,4,0.0,"(3, 2)","(3, 2)",False,True,True
224,4,0.0,"(3, 2)","(3, 2)",False,False,False
225,4,0.0,"(3, 2)","(3, 2)",False,True,True
226,4,0.0,"(3, 2)","(3, 2)",False,True,True
227,4,0.0,"(3, 2)","(3, 2)",False,False,False
228,4,0.0,"(3, 2)","(3, 2)",False,True,True
229,4,0.0,"(3, 2)","(3, 2)",False,True,True
230,4,0.0,"(3, 2)","(3, 2)",False,False,False
231,4,0.0,"(3, 2)","(3, 2)",False,True,True
232,4,0.0,"(3, 2)","(3, 2)",False,True,True
233,4,0.0,"(3, 2)","(3, 2)",False,False,False
234,1,0.0,"(3, 2)","(3, 2)",False,True,True
235,3,0.0,"(3, 2)","(4, 2)",False,False,True
236,3,0.0,"(4, 2)","(5, 2)",False,False,True
237,3,0.0,"(5, 2)","(6, 2)",False,False,True
238,3,0.0,"(6, 2)","(7, 2)",False,False,True
239,3,0.0,"(7, 2)","(7, 2)",False,False,False
240,3,0.0,"(7, 2)","(7, 2)",False,False,False
241,3,0.0,"(7, 2)","(7, 2)",False,False,False
242,3,0.0,"(7, 2)","(7, 2)",False,False,False
243,3,0.0,"(7, 2)","(7, 2)",False,False,False
244,1,0.0,"(7, 2)","(7, 1)",False,False,True
245,2,0.0,"(7, 1)","(7, 2)",False,False,False
246,4,0.0,"(7, 2)","(6, 2)",False,False,True
247,4,0.0,"(6, 2)","(5, 2)",False,False,True
248,4,0.0,"(5, 2)","(4, 2)",False,False,True
249,4,0.0,"(4, 2)","(3, 2)",False,False,True
250,4,0.0,"(3, 2)","(3, 2)",False,True,True
251,4,0.0,"(3, 2)","(3, 2)",False,False,False
252,4,0.0,"(3, 2)","(3, 2)",False,True,True
253,4,0.0,"(3, 2)","(3, 2)",False,True,True
254,4,0.0,"(3, 2)","(3, 2)",False,False,False
255,4,0.0,"(3, 2)","(3, 2)",False,True,True
256,1,0.0,"(3, 2)","(3, 1)",False,False,True
257,4,2.0,"(3, 1)","(2, 1)",True,True,True
258,4,2.0,"(2, 1)","(1, 1)",True,True,True
259,2,2.0,"(1, 1)","(1, 2)",True,True,True
260,3,0.0,"(1, 2)","(1, 2)",False,True,True
261,3,0.0,"(1, 2)","(1, 2)",False,False,False
262,3,0.0,"(1, 2)","(2, 2)",False,False,True
263,1,0.0,"(2, 2)","(2, 1)",False,False,True
264,4,0.0,"(2, 1)","(1, 1)",False,False,True
265,2,0.0,"(1, 1)","(1, 2)",False,False,True
266,2,0.0,"(1, 2)","(1, 3)",False,False,True
267,2,0.0,"(1, 3)","(1, 3)",False,False,False
268,2,0.0,"(1, 3)","(1, 3)",False,False,False
269,3,0.0,"(1, 3)","(2, 3)",False,False,True
270,2,0.0,"(2, 3)","(2, 3)",False,True,True
271,4,0.0,"(2, 3)","(1, 3)",False,False,True
272,3,0.0,"(1, 3)","(1, 3)",False,True,True
273,2,0.0,"(1, 3)","(1, 4)",False,False,True
274,3,0.0,"(1, 4)","(2, 4)",False,False,True
275,3,0.0,"(2, 4)","(3, 4)",False,False,True
276,2,0.0,"(3, 4)","(3, 5)",False,False,True
277,4,0.0,"(3, 5)","(3, 5)",False,True,True
278,4,0.0,"(3, 5)","(2, 5)",False,False,True
279,2,0.0,"(2, 5)","(2, 6)",False,False,True
280,2,0.0,"(2, 6)","(2, 7)",False,False,True
281,1,0.0,"(2, 7)","(2, 6)",False,False,False
282,2,0.0,"(2, 6)","(2, 7)",False,False,False
283,1,0.0,"(2, 7)","(2, 6)",False,False,False
284,2,0.0,"(2, 6)","(2, 7)",False,False,False
285,2,0.0,"(2, 7)","(2, 7)",False,True,True
286,1,0.0,"(2, 7)","(2, 6)",False,False,True
287,2,0.0,"(2, 6)","(2, 6)",False,True,True
288,2,0.0,"(2, 6)","(2, 7)",False,False,True
289,4,0.0,"(2, 7)","(2, 7)",False,True,True
290,4,0.0,"(2, 7)","(2, 7)",False,False,False
291,4,0.0,"(2, 7)","(2, 7)",False,True,True
292,4,0.0,"(2, 7)","(2, 7)",False,True,True
293,4,0.0,"(2, 7)","(2, 7)",False,False,False
294,2,0.0,"(2, 7)","(2, 7)",False,False,False
295,4,0.0,"(2, 7)","(2, 7)",False,True,True
296,1,0.0,"(2, 7)","(2, 7)",False,True,True
297,1,0.0,"(2, 7)","(2, 7)",False,True,True
298,4,0.0,"(2, 7)","(2, 7)",False,True,True
299,1,0.0,"(2, 7)","(2, 6)",False,False,True
300,3,0.0,"(2, 6)","(2, 6)",False,True,True
301,4,0.0,"(2, 6)","(1, 6)",False,False,True
302,2,0.0,"(1, 6)","(1, 6)",False,True,True
303,2,0.0,"(1, 6)","(1, 6)",False,False,False
304,2,0.0,"(1, 6)","(1, 6)",False,True,True
305,2,0.0,"(1, 6)","(1, 6)",False,True,True
306,1,0.0,"(1, 6)","(1, 5)",False,False,True
307,2,0.0,"(1, 5)","(1, 5)",False,True,True
308,2,0.0,"(1, 5)","(1, 6)",False,False,True
309,2,0.0,"(1, 6)","(1, 6)",False,True,True
310,2,0.0,"(1, 6)","(1, 6)",False,False,False
311,2,0.0,"(1, 6)","(1, 6)",False,True,True
312,2,0.0,"(1, 6)","(1, 6)",False,True,True
313,2,0.0,"(1, 6)","(1, 6)",False,False,False
314,2,0.0,"(1, 6)","(1, 6)",False,True,True
315,2,0.0,"(1, 6)","(1, 6)",False,True,True
316,3,0.0,"(1, 6)","(2, 6)",False,False,True
317,2,0.0,"(2, 6)","(2, 6)",False,True,True
318,3,0.0,"(2, 6)","(3, 6)",False,False,True
319,3,0.0,"(3, 6)","(4, 6)",False,False,True
320,3,0.0,"(4, 6)","(5, 6)",False,False,True
321,3,0.0,"(5, 6)","(6, 6)",False,False,True
322,3,0.0,"(6, 6)","(7, 6)",False,False,True
323,1,0.0,"(7, 6)","(7, 5)",False,False,True
324,3,0.0,"(7, 5)","(7, 5)",False,False,False
325,3,0.0,"(7, 5)","(7, 5)",False,False,False
326,3,0.0,"(7, 5)","(7, 5)",False,False,False
327,1,0.0,"(7, 5)","(7, 4)",False,False,True
328,3,0.0,"(7, 4)","(7, 4)",False,False,False
329,1,0.0,"(7, 4)","(7, 3)",False,False,True
330,1,0.0,"(7, 3)","(7, 3)",False,True,True
331,1,0.0,"(7, 3)","(7, 3)",False,False,False
332,1,0.0,"(7, 3)","(7, 2)",False,False,True
333,1,0.0,"(7, 2)","(7, 2)",False,True,True
334,1,0.0,"(7, 2)","(7, 2)",False,True,True
335,1,0.0,"(7, 2)","(7, 2)",False,False,False
336,1,0.0,"(7, 2)","(7, 2)",False,True,True
337,1,0.0,"(7, 2)","(7, 2)",False,True,True
338,1,0.0,"(7, 2)","(7, 2)",False,False,False
339,1,0.0,"(7, 2)","(7, 2)",False,True,True
340,1,0.0,"(7, 2)","(7, 2)",False,True,True
341,1,0.0,"(7, 2)","(7, 2)",False,False,False
342,1,0.0,"(7, 2)","(7, 2)",False,True,True
343,3,0.0,"(7, 2)","(7, 2)",False,False,False
344,1,0.0,"(7, 2)","(7, 2)",False,True,True
345,1,0.0,"(7, 2)","(7, 2)",False,False,False
346,3,0.0,"(7, 2)","(7, 2)",False,True,True
347,3,0.0,"(7, 2)","(7, 2)",False,False,False
348,1,0.0,"(7, 2)","(7, 2)",False,True,True
349,4,0.0,"(7, 2)","(6, 2)",False,False,True
350,4,0.0,"(6, 2)","(6, 2)",False,True,True
351,4,0.0,"(6, 2)","(5, 2)",False,False,True
352,4,0.0,"(5, 2)","(4, 2)",False,False,True
353,4,0.0,"(4, 2)","(3, 2)",False,False,True
354,4,0.0,"(3, 2)","(2, 2)",False,False,True
355,4,0.0,"(2, 2)","(1, 2)",False,False,True
356,1,0.0,"(1, 2)","(1, 1)",False,False,True
357,3,0.0,"(1, 1)","(2, 1)",False,False,True
358,3,0.0,"(2, 1)","(3, 1)",False,False,True
359,3,0.0,"(3, 1)","(4, 1)",False,False,True
360,3,0.0,"(4, 1)","(5, 1)",False,False,True
361,2,0.0,"(5, 1)","(5, 2)",False,False,True
362,3,0.0,"(5, 2)","(6, 2)",False,False,True
363,3,0.0,"(6, 2)","(7, 2)",False,False,True
364,1,0.0,"(7, 2)","(7, 2)",False,True,True
365,1,0.0,"(7, 2)","(7, 2)",False,False,False
366,3,0.0,"(7, 2)","(7, 2)",False,True,True
367,3,0.0,"(7, 2)","(7, 2)",False,False,False
368,3,0.0,"(7, 2)","(7, 2)",False,False,False
369,4,0.0,"(7, 2)","(6, 2)",False,False,True
370,4,0.0,"(6, 2)","(5, 2)",False,False,True
371,1,0.0,"(5, 2)","(5, 1)",False,False,True
372,4,0.0,"(5, 1)","(4, 1)",False,False,True
373,4,0.0,"(4, 1)","(3, 1)",False,False,True
374,4,0.0,"(3, 1)","(2, 1)",False,False,True
375,4,0.0,"(2, 1)","(1, 1)",False,False,True
376,2,0.0,"(1, 1)","(1, 2)",False,False,True
377,3,0.0,"(1, 2)","(2, 2)",False,False,True
378,1,0.0,"(2, 2)","(2, 1)",False,False,True
379,3,0.0,"(2, 1)","(3, 1)",False,False,True
380,2,0.0,"(3, 1)","(3, 2)",False,False,True
381,3,0.0,"(3, 2)","(4, 2)",False,False,True
382,3,0.0,"(4, 2)","(5, 2)",False,False,True
383,3,0.0,"(5, 2)","(6, 2)",False,False,True
384,3,0.0,"(6, 2)","(7, 2)",False,False,True
385,1,0.0,"(7, 2)","(7, 2)",False,True,True
386,3,0.0,"(7, 2)","(7, 2)",False,False,False
387,1,0.0,"(7, 2)","(7, 2)",False,True,True
388,3,0.0,"(7, 2)","(7, 2)",False,False,False
389,4,0.0,"(7, 2)","(6, 2)",False,False,True
390,2,0.0,"(6, 2)","(6, 3)",False,False,True
391,3,0.0,"(6, 3)","(7, 3)",False,False,True
392,2,0.0,"(7, 3)","(7, 4)",False,False,True
393,3,0.0,"(7, 4)","(7, 4)",False,False,False
394,3,0.0,"(7, 4)","(7, 4)",False,False,False
395,3,0.0,"(7, 4)","(7, 4)",False,False,False
396,3,0.0,"(7, 4)","(7, 4)",False,False,False
397,3,0.0,"(7, 4)","(7, 4)",False,False,False
398,3,0.0,"(7, 4)","(7, 4)",False,False,False
399,3,0.0,"(7, 4)","(7, 4)",False,False,False
400,1,0.0,"(7, 4)","(7, 3)",False,False,True
401,4,0.0,"(7, 3)","(6, 3)",False,False,True
402,4,0.0,"(6, 3)","(5, 3)",False,False,True
403,1,0.0,"(5, 3)","(5, 2)",False,False,True
404,4,0.0,"(5, 2)","(4, 2)",False,False,True
405,4,0.0,"(4, 2)","(3, 2)",False,False,True
406,4,0.0,"(3, 2)","(2, 2)",False,False,True
407,4,0.0,"(2, 2)","(1, 2)",False,False,True
408,1,0.0,"(1, 2)","(1, 1)",False,False,True
409,3,0.0,"(1, 1)","(2, 1)",False,False,True
410,2,0.0,"(2, 1)","(2, 2)",False,False,True
411,3,0.0,"(2, 2)","(3, 2)",False,False,True
412,3,0.0,"(3, 2)","(4, 2)",False,False,True
413,3,0.0,"(4, 2)","(5, 2)",False,False,True
414,3,0.0,"(5, 2)","(6, 2)",False,False,True
415,3,0.0,"(6, 2)","(7, 2)",False,False,True
416,1,0.0,"(7, 2)","(7, 2)",False,True,True
417,1,0.0,"(7, 2)","(7, 2)",False,False,False
418,4,0.0,"(7, 2)","(7, 2)",False,True,True
419,2,0.0,"(7, 2)","(7, 3)",False,False,True
420,4,0.0,"(7, 3)","(6, 3)",False,False,True
421,4,0.0,"(6, 3)","(5, 3)",False,False,True
422,2,0.0,"(5, 3)","(5, 4)",False,False,True
423,3,0.0,"(5, 4)","(6, 4)",False,False,True
424,2,0.0,"(6, 4)","(6, 5)",False,False,True
425,3,0.0,"(6, 5)","(7, 5)",False,False,True
426,3,0.0,"(7, 5)","(7, 5)",False,False,False
427,3,0.0,"(7, 5)","(7, 5)",False,False,False
428,1,0.0,"(7, 5)","(7, 4)",False,False,True
429,3,0.0,"(7, 4)","(7, 4)",False,False,False
430,3,0.0,"(7, 4)","(7, 4)",False,False,False
431,3,0.0,"(7, 4)","(7, 4)",False,False,False
432,3,0.0,"(7, 4)","(7, 4)",False,False,False
433,3,0.0,"(7, 4)","(7, 4)",False,False,False
434,3,0.0,"(7, 4)","(7, 4)",False,False,False
435,3,0.0,"(7, 4)","(7, 4)",False,False,False
436,2,0.0,"(7, 4)","(7, 5)",False,False,True
437,4,0.0,"(7, 5)","(6, 5)",False,False,True
438,2,0.0,"(6, 5)","(6, 6)",False,False,True
439,4,0.0,"(6, 6)","(5, 6)",False,False,True
440,4,0.0,"(5, 6)","(4, 6)",False,False,True
441,4,0.0,"(4, 6)","(3, 6)",False,False,True
442,4,0.0,"(3, 6)","(2, 6)",False,False,True
443,4,0.0,"(2, 6)","(1, 6)",False,False,True
444,2,0.0,"(1, 6)","(1, 6)",False,True,True
445,3,0.0,"(1, 6)","(2, 6)",False,False,True
446,3,0.0,"(2, 6)","(2, 6)",False,True,True
447,3,0.0,"(2, 6)","(3, 6)",False,False,True
448,3,0.0,"(3, 6)","(4, 6)",False,False,True
449,3,0.0,"(4, 6)","(5, 6)",False,False,True
450,3,0.0,"(5, 6)","(6, 6)",False,False,True
451,3,0.0,"(6, 6)","(7, 6)",False,False,True
452,3,0.0,"(7, 6)","(7, 6)",False,False,False
453,3,0.0,"(7, 6)","(7, 6)",False,False,False
454,1,0.0,"(7, 6)","(7, 5)",False,False,True
455,3,0.0,"(7, 5)","(7, 5)",False,False,False
456,3,0.0,"(7, 5)","(7, 5)",False,False,False
457,1,0.0,"(7, 5)","(7, 4)",False,False,True
458,3,0.0,"(7, 4)","(7, 4)",False,False,False
459,4,0.0,"(7, 4)","(6, 4)",False,False,True
460,1,0.0,"(6, 4)","(6, 3)",False,False,True
461,1,0.0,"(6, 3)","(6, 2)",False,False,True
462,1,1.0,"(6, 2)","(6, 1)",True,True,True
463,3,0.0,"(6, 1)","(6, 1)",False,True,True
464,3,0.0,"(6, 1)","(6, 1)",False,False,False
465,2,0.0,"(6, 1)","(6, 1)",False,True,True
466,3,0.0,"(6, 1)","(6, 1)",False,True,True
467,2,0.0,"(6, 1)","(6, 2)",False,False,True
468,3,0.0,"(6, 2)","(6, 2)",False,True,True
469,3,0.0,"(6, 2)","(7, 2)",False,False,True
470,1,0.0,"(7, 2)","(7, 2)",False,True,True
471,1,0.0,"(7, 2)","(7, 2)",False,False,False
472,4,0.0,"(7, 2)","(7, 2)",False,True,True
473,4,0.0,"(7, 2)","(6, 2)",False,False,True
474,4,0.0,"(6, 2)","(5, 2)",False,False,True
475,4,0.0,"(5, 2)","(4, 2)",False,False,True
476,4,0.0,"(4, 2)","(3, 2)",False,False,True
477,4,0.0,"(3, 2)","(2, 2)",False,False,True
478,4,0.0,"(2, 2)","(1, 2)",False,False,True
