step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
242,4,0.0,"(2, 2)","(1, 2)",False,False,False,
243,3,0.0,"(1, 2)","(2, 2)",False,False,False,
244,4,0.0,"(2, 2)","(1, 2)",False,False,False,
245,3,0.0,"(1, 2)","(2, 2)",False,False,False,
246,4,0.0,"(2, 2)","(1, 2)",False,False,False,
247,2,0.0,"(1, 2)","(1, 3)",False,False,True,
248,1,0.0,"(1, 3)","(1, 2)",False,False,False,
249,3,0.0,"(1, 2)","(2, 2)",False,False,True,
250,4,0.0,"(2, 2)","(1, 2)",False,False,False,
251,1,0.0,"(1, 2)","(1, 1)",False,True,True,
252,2,0.0,"(1, 1)","(1, 2)",False,True,False,
253,2,0.0,"(1, 2)","(1, 3)",False,False,True,
254,1,0.0,"(1, 3)","(1, 2)",False,False,False,
255,3,0.0,"(1, 2)","(2, 2)",False,False,True,
256,4,0.0,"(2, 2)","(1, 2)",False,False,False,
257,3,0.0,"(1, 2)","(2, 2)",False,False,False,
258,4,0.0,"(2, 2)","(1, 2)",False,False,False,
259,1,0.0,"(1, 2)","(1, 1)",False,True,True,
260,2,0.0,"(1, 1)","(1, 2)",False,True,False,
261,3,0.0,"(1, 2)","(2, 2)",False,False,True,
262,4,0.0,"(2, 2)","(1, 2)",False,False,False,
263,1,0.0,"(1, 2)","(1, 1)",False,True,True,
264,2,0.0,"(1, 1)","(1, 2)",False,True,False,
265,3,0.0,"(1, 2)","(2, 2)",False,False,True,
266,4,0.0,"(2, 2)","(1, 2)",False,False,False,
267,1,0.0,"(1, 2)","(1, 1)",False,True,True,
268,2,0.0,"(1, 1)","(1, 2)",False,True,False,
269,3,0.0,"(1, 2)","(2, 2)",False,False,True,
270,4,0.0,"(2, 2)","(1, 2)",False,False,False,
271,3,0.0,"(1, 2)","(2, 2)",False,False,False,
272,4,0.0,"(2, 2)","(1, 2)",False,False,False,
273,3,0.0,"(1, 2)","(2, 2)",False,False,False,
274,4,0.0,"(2, 2)","(1, 2)",False,False,False,
275,1,0.0,"(1, 2)","(1, 1)",False,True,True,
276,2,0.0,"(1, 1)","(1, 2)",False,True,False,
277,2,0.0,"(1, 2)","(1, 3)",False,False,True,
278,3,0.0,"(1, 3)","(2, 3)",False,False,True,
279,1,0.0,"(2, 3)","(2, 2)",False,False,True,
280,4,0.0,"(2, 2)","(1, 2)",False,False,True,
281,3,0.0,"(1, 2)","(2, 2)",False,False,False,
282,4,0.0,"(2, 2)","(1, 2)",False,False,False,
283,2,0.0,"(1, 2)","(1, 3)",False,False,True,
284,1,0.0,"(1, 3)","(1, 2)",False,False,False,
285,1,0.0,"(1, 2)","(1, 1)",False,True,True,
286,2,0.0,"(1, 1)","(1, 2)",False,True,False,
287,2,0.0,"(1, 2)","(1, 3)",False,False,True,
288,1,0.0,"(1, 3)","(1, 2)",False,False,False,
289,3,0.0,"(1, 2)","(2, 2)",False,False,True,
290,4,0.0,"(2, 2)","(1, 2)",False,False,False,
291,3,0.0,"(1, 2)","(2, 2)",False,False,False,
292,4,0.0,"(2, 2)","(1, 2)",False,False,False,
293,3,0.0,"(1, 2)","(2, 2)",False,False,False,
294,4,0.0,"(2, 2)","(1, 2)",False,False,False,
295,3,0.0,"(1, 2)","(2, 2)",False,False,False,
296,4,0.0,"(2, 2)","(1, 2)",False,False,False,
297,2,0.0,"(1, 2)","(1, 3)",False,False,True,
298,1,0.0,"(1, 3)","(1, 2)",False,False,False,
299,2,0.0,"(1, 2)","(1, 3)",False,False,False,
300,1,0.0,"(1, 3)","(1, 2)",False,False,False,
301,2,0.0,"(1, 2)","(1, 3)",False,False,False,
302,1,0.0,"(1, 3)","(1, 2)",False,False,False,
303,2,0.0,"(1, 2)","(1, 3)",False,False,False,
304,1,0.0,"(1, 3)","(1, 2)",False,False,False,
305,3,0.0,"(1, 2)","(2, 2)",False,False,True,
306,4,0.0,"(2, 2)","(1, 2)",False,False,False,
307,0,0.0,"(1, 2)","(1, 2)",False,False,False,
308,3,0.0,"(1, 2)","(2, 2)",False,False,True,
309,4,0.0,"(2, 2)","(1, 2)",False,False,False,
310,1,0.0,"(1, 2)","(1, 1)",False,True,True,
311,2,0.0,"(1, 1)","(1, 2)",False,True,False,
312,3,0.0,"(1, 2)","(2, 2)",False,False,True,
313,4,0.0,"(2, 2)","(1, 2)",False,False,False,
314,2,0.0,"(1, 2)","(1, 3)",False,False,True,
315,1,0.0,"(1, 3)","(1, 2)",False,False,False,
316,3,0.0,"(1, 2)","(2, 2)",False,False,True,
317,0,0.0,"(2, 2)","(2, 2)",False,False,False,
318,2,0.0,"(2, 2)","(2, 3)",False,False,True,
319,1,0.0,"(2, 3)","(2, 2)",False,False,False,
320,4,0.0,"(2, 2)","(1, 2)",False,False,True,
321,0,0.0,"(1, 2)","(1, 2)",False,False,False,
322,2,0.0,"(1, 2)","(1, 3)",False,False,True,
323,1,0.0,"(1, 3)","(1, 2)",False,False,False,
324,3,0.0,"(1, 2)","(2, 2)",False,False,True,
325,4,0.0,"(2, 2)","(1, 2)",False,False,False,
326,2,0.0,"(1, 2)","(1, 3)",False,False,True,
327,1,0.0,"(1, 3)","(1, 2)",False,False,False,
328,3,0.0,"(1, 2)","(2, 2)",False,False,True,
329,4,0.0,"(2, 2)","(1, 2)",False,False,False,
330,0,0.0,"(1, 2)","(1, 2)",False,False,False,
331,3,0.0,"(1, 2)","(2, 2)",False,False,True,
332,3,0.0,"(2, 2)","(3, 2)",False,False,True,
333,4,0.0,"(3, 2)","(2, 2)",False,False,False,
334,4,0.0,"(2, 2)","(1, 2)",False,False,True,
335,1,0.0,"(1, 2)","(1, 1)",False,True,True,
336,2,0.0,"(1, 1)","(1, 2)",False,True,False,
337,0,0.0,"(1, 2)","(1, 2)",False,False,False,
338,2,0.0,"(1, 2)","(1, 3)",False,False,True,
339,1,0.0,"(1, 3)","(1, 2)",False,False,False,
340,2,0.0,"(1, 2)","(1, 3)",False,False,False,
341,1,0.0,"(1, 3)","(1, 2)",False,False,False,
342,3,0.0,"(1, 2)","(2, 2)",False,False,True,
343,4,0.0,"(2, 2)","(1, 2)",False,False,False,
344,2,0.0,"(1, 2)","(1, 3)",False,False,True,
345,1,0.0,"(1, 3)","(1, 2)",False,False,False,
346,2,0.0,"(1, 2)","(1, 3)",False,False,False,
347,1,0.0,"(1, 3)","(1, 2)",False,False,False,
348,3,0.0,"(1, 2)","(2, 2)",False,False,True,
349,2,0.0,"(2, 2)","(2, 3)",False,False,True,
350,1,0.0,"(2, 3)","(2, 2)",False,False,False,
351,3,0.0,"(2, 2)","(3, 2)",False,False,True,
352,4,0.0,"(3, 2)","(2, 2)",False,False,False,
353,4,0.0,"(2, 2)","(1, 2)",False,False,True,
354,0,0.0,"(1, 2)","(1, 2)",False,False,False,
355,0,0.0,"(1, 2)","(1, 2)",False,False,False,
356,2,0.0,"(1, 2)","(1, 3)",False,False,True,
357,1,0.0,"(1, 3)","(1, 2)",False,False,False,
358,3,0.0,"(1, 2)","(2, 2)",False,False,True,
359,4,0.0,"(2, 2)","(1, 2)",False,False,False,
360,1,0.0,"(1, 2)","(1, 1)",False,True,True,
361,2,0.0,"(1, 1)","(1, 2)",False,True,False,
362,0,0.0,"(1, 2)","(1, 2)",False,False,False,
363,0,0.0,"(1, 2)","(1, 2)",False,False,False,
364,0,0.0,"(1, 2)","(1, 2)",False,False,False,
365,0,0.0,"(1, 2)","(1, 2)",False,False,False,
366,3,0.0,"(1, 2)","(2, 2)",False,False,True,
367,2,0.0,"(2, 2)","(2, 3)",False,False,True,
368,1,0.0,"(2, 3)","(2, 2)",False,False,False,
369,4,0.0,"(2, 2)","(1, 2)",False,False,True,
370,3,0.0,"(1, 2)","(2, 2)",False,False,False,
371,3,0.0,"(2, 2)","(3, 2)",False,False,True,
372,4,0.0,"(3, 2)","(2, 2)",False,False,False,
373,4,0.0,"(2, 2)","(1, 2)",False,False,True,
374,2,0.0,"(1, 2)","(1, 3)",False,False,True,
375,1,0.0,"(1, 3)","(1, 2)",False,False,False,
376,2,0.0,"(1, 2)","(1, 3)",False,False,False,
377,1,0.0,"(1, 3)","(1, 2)",False,False,False,
378,0,0.0,"(1, 2)","(1, 2)",False,False,False,
379,2,0.0,"(1, 2)","(1, 3)",False,False,True,
380,1,0.0,"(1, 3)","(1, 2)",False,False,False,
381,0,0.0,"(1, 2)","(1, 2)",False,False,False,
382,1,0.0,"(1, 2)","(1, 1)",False,True,True,
383,2,0.0,"(1, 1)","(1, 2)",False,True,False,
384,0,0.0,"(1, 2)","(1, 2)",False,False,False,
385,1,0.0,"(1, 2)","(1, 1)",False,True,True,
386,2,0.0,"(1, 1)","(1, 2)",False,True,False,
387,1,0.0,"(1, 2)","(1, 1)",False,True,False,
388,2,0.0,"(1, 1)","(1, 2)",False,True,False,
389,0,0.0,"(1, 2)","(1, 2)",False,False,False,
390,3,0.0,"(1, 2)","(2, 2)",False,False,True,
391,4,0.0,"(2, 2)","(1, 2)",False,False,False,
392,3,0.0,"(1, 2)","(2, 2)",False,False,False,
393,4,0.0,"(2, 2)","(1, 2)",False,False,False,
394,3,0.0,"(1, 2)","(2, 2)",False,False,False,
395,4,0.0,"(2, 2)","(1, 2)",False,False,False,
396,3,0.0,"(1, 2)","(2, 2)",False,False,False,
397,4,0.0,"(2, 2)","(1, 2)",False,False,False,
398,3,0.0,"(1, 2)","(2, 2)",False,False,False,
399,4,0.0,"(2, 2)","(1, 2)",False,False,False,
400,0,0.0,"(1, 2)","(1, 2)",False,False,False,
401,0,0.0,"(1, 2)","(1, 2)",False,False,False,
402,3,0.0,"(1, 2)","(2, 2)",False,False,True,
403,3,0.0,"(2, 2)","(3, 2)",False,False,True,
404,4,0.0,"(3, 2)","(2, 2)",False,False,False,
405,4,0.0,"(2, 2)","(1, 2)",False,False,True,
406,3,0.0,"(1, 2)","(2, 2)",False,False,False,
407,4,0.0,"(2, 2)","(1, 2)",False,False,False,
408,0,0.0,"(1, 2)","(1, 2)",False,False,False,
409,0,0.0,"(1, 2)","(1, 2)",False,False,False,
410,0,0.0,"(1, 2)","(1, 2)",False,False,False,
411,2,0.0,"(1, 2)","(1, 3)",False,False,True,
412,1,0.0,"(1, 3)","(1, 2)",False,False,False,
413,0,0.0,"(1, 2)","(1, 2)",False,False,False,
414,1,0.0,"(1, 2)","(1, 1)",False,True,True,
415,2,0.0,"(1, 1)","(1, 2)",False,True,False,
416,3,0.0,"(1, 2)","(2, 2)",False,False,True,
417,2,0.0,"(2, 2)","(2, 3)",False,False,True,
418,1,0.0,"(2, 3)","(2, 2)",False,False,False,
419,2,0.0,"(2, 2)","(2, 3)",False,False,False,
420,1,0.0,"(2, 3)","(2, 2)",False,False,False,
421,4,0.0,"(2, 2)","(1, 2)",False,False,True,
422,3,0.0,"(1, 2)","(2, 2)",False,False,False,
423,4,0.0,"(2, 2)","(1, 2)",False,False,False,
424,3,0.0,"(1, 2)","(2, 2)",False,False,False,
425,4,0.0,"(2, 2)","(1, 2)",False,False,False,
426,3,0.0,"(1, 2)","(2, 2)",False,False,False,
427,2,0.0,"(2, 2)","(2, 3)",False,False,True,
428,1,0.0,"(2, 3)","(2, 2)",False,False,False,
429,4,0.0,"(2, 2)","(1, 2)",False,False,True,
430,3,0.0,"(1, 2)","(2, 2)",False,False,False,
431,4,0.0,"(2, 2)","(1, 2)",False,False,False,
432,0,0.0,"(1, 2)","(1, 2)",False,False,False,
433,2,0.0,"(1, 2)","(1, 3)",False,False,True,
434,1,0.0,"(1, 3)","(1, 2)",False,False,False,
435,0,0.0,"(1, 2)","(1, 2)",False,False,False,
436,2,0.0,"(1, 2)","(1, 3)",False,False,True,
437,1,0.0,"(1, 3)","(1, 2)",False,False,False,
438,3,0.0,"(1, 2)","(2, 2)",False,False,True,
439,4,0.0,"(2, 2)","(1, 2)",False,False,False,
440,3,0.0,"(1, 2)","(2, 2)",False,False,False,
441,4,0.0,"(2, 2)","(1, 2)",False,False,False,
442,2,0.0,"(1, 2)","(1, 3)",False,False,True,
443,1,0.0,"(1, 3)","(1, 2)",False,False,False,
444,3,0.0,"(1, 2)","(2, 2)",False,False,True,
445,2,0.0,"(2, 2)","(2, 3)",False,False,True,
446,1,0.0,"(2, 3)","(2, 2)",False,False,False,
447,4,0.0,"(2, 2)","(1, 2)",False,False,True,
448,3,0.0,"(1, 2)","(2, 2)",False,False,False,
449,4,0.0,"(2, 2)","(1, 2)",False,False,False,
450,2,0.0,"(1, 2)","(1, 3)",False,False,True,
451,1,0.0,"(1, 3)","(1, 2)",False,False,False,
452,3,0.0,"(1, 2)","(2, 2)",False,False,True,
453,2,0.0,"(2, 2)","(2, 3)",False,False,True,
454,4,0.0,"(2, 3)","(1, 3)",False,False,True,
455,3,0.0,"(1, 3)","(2, 3)",False,False,False,
456,1,0.0,"(2, 3)","(2, 2)",False,False,True,
457,4,0.0,"(2, 2)","(1, 2)",False,False,True,
458,3,0.0,"(1, 2)","(2, 2)",False,False,False,
459,2,0.0,"(2, 2)","(2, 3)",False,False,True,
460,4,0.0,"(2, 3)","(1, 3)",False,False,True,
461,1,0.0,"(1, 3)","(1, 2)",False,False,True,
462,0,0.0,"(1, 2)","(1, 2)",False,False,False,
