step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,4,0.0,"(7, 3)","(8, 3)",False,True,True
78,5,0.0,"(8, 3)","(7, 3)",False,True,False
79,4,0.0,"(7, 3)","(8, 3)",False,True,False
80,5,0.0,"(8, 3)","(7, 3)",False,True,False
81,4,0.0,"(7, 3)","(8, 3)",False,True,False
82,5,0.0,"(8, 3)","(7, 3)",False,True,False
83,2,0.0,"(7, 3)","(7, 2)",False,True,True
84,2,0.0,"(7, 2)","(7, 1)",False,True,True
85,3,0.0,"(7, 1)","(7, 2)",False,True,False
86,5,0.0,"(7, 2)","(6, 2)",False,False,True
87,3,0.0,"(6, 2)","(6, 3)",False,True,True
88,4,0.0,"(6, 3)","(7, 3)",False,True,True
89,4,0.0,"(7, 3)","(8, 3)",False,True,True
90,4,0.0,"(8, 3)","(9, 3)",False,True,True
91,5,0.0,"(9, 3)","(8, 3)",False,True,False
92,4,0.0,"(8, 3)","(9, 3)",False,True,False
93,4,0.0,"(9, 3)","(9, 3)",False,True,True
94,5,0.0,"(9, 3)","(8, 3)",False,True,True
95,3,0.0,"(8, 3)","(8, 4)",False,True,True
96,5,0.0,"(8, 4)","(7, 4)",False,True,True
97,3,0.0,"(7, 4)","(7, 5)",False,True,True
98,2,0.0,"(7, 5)","(7, 4)",False,True,False
99,3,0.0,"(7, 4)","(7, 5)",False,True,False
100,3,0.0,"(7, 5)","(7, 6)",False,True,True
101,3,0.0,"(7, 6)","(7, 7)",False,True,True
102,4,0.0,"(7, 7)","(8, 7)",False,True,True
103,5,0.0,"(8, 7)","(7, 7)",False,True,False
104,3,0.0,"(7, 7)","(7, 8)",False,True,True
105,3,0.0,"(7, 8)","(7, 9)",False,True,True
106,4,0.0,"(7, 9)","(8, 9)",False,True,True
107,5,0.0,"(8, 9)","(7, 9)",False,True,False
108,2,0.0,"(7, 9)","(7, 8)",False,True,True
109,4,0.0,"(7, 8)","(8, 8)",False,True,True
110,3,0.0,"(8, 8)","(8, 9)",False,True,True
111,5,0.0,"(8, 9)","(7, 9)",False,True,True
112,4,0.0,"(7, 9)","(8, 9)",False,True,False
113,5,0.0,"(8, 9)","(7, 9)",False,True,False
114,2,0.0,"(7, 9)","(7, 8)",False,True,True
115,3,0.0,"(7, 8)","(7, 9)",False,True,False
116,2,0.0,"(7, 9)","(7, 8)",False,True,False
117,2,0.0,"(7, 8)","(7, 7)",False,True,True
118,4,0.0,"(7, 7)","(8, 7)",False,True,True
119,3,0.0,"(8, 7)","(8, 8)",False,True,True
120,2,0.0,"(8, 8)","(8, 7)",False,True,False
121,2,0.0,"(8, 7)","(8, 6)",False,True,True
122,2,0.0,"(8, 6)","(8, 5)",False,True,True
123,3,0.0,"(8, 5)","(8, 6)",False,True,False
124,2,0.0,"(8, 6)","(8, 5)",False,True,False
125,4,0.0,"(8, 5)","(9, 5)",False,True,True
126,5,0.0,"(9, 5)","(8, 5)",False,True,False
127,4,0.0,"(8, 5)","(9, 5)",False,True,False
128,3,0.0,"(9, 5)","(9, 6)",False,True,True
129,3,0.0,"(9, 6)","(9, 7)",False,True,True
130,2,0.0,"(9, 7)","(9, 6)",False,True,False
131,4,0.0,"(9, 6)","(9, 6)",False,True,True
132,3,0.0,"(9, 6)","(9, 7)",False,True,True
133,2,0.0,"(9, 7)","(9, 6)",False,True,False
134,4,0.0,"(9, 6)","(9, 6)",False,True,True
135,4,0.0,"(9, 6)","(9, 6)",False,True,True
136,2,0.0,"(9, 6)","(9, 5)",False,False,True
137,2,0.0,"(9, 5)","(9, 4)",False,True,True
138,3,0.0,"(9, 4)","(9, 5)",False,True,False
139,3,0.0,"(9, 5)","(9, 6)",False,True,True
140,4,0.0,"(9, 6)","(9, 6)",False,True,True
141,4,0.0,"(9, 6)","(9, 6)",False,True,True
142,2,0.0,"(9, 6)","(9, 5)",False,True,True
143,4,0.0,"(9, 5)","(9, 5)",False,True,True
144,2,0.0,"(9, 5)","(9, 4)",False,True,True
145,4,0.0,"(9, 4)","(9, 4)",False,True,True
146,2,0.0,"(9, 4)","(9, 3)",False,True,True
147,4,0.0,"(9, 3)","(9, 3)",False,True,True
148,4,0.0,"(9, 3)","(9, 3)",False,True,True
149,4,0.0,"(9, 3)","(9, 3)",False,True,True
150,2,0.0,"(9, 3)","(9, 2)",False,True,True
151,3,0.0,"(9, 2)","(9, 3)",False,True,False
152,4,0.0,"(9, 3)","(9, 3)",False,True,True
153,3,0.0,"(9, 3)","(9, 4)",False,True,True
154,5,0.0,"(9, 4)","(8, 4)",False,True,True
155,3,0.0,"(8, 4)","(8, 5)",False,True,True
156,2,0.0,"(8, 5)","(8, 4)",False,True,False
157,2,0.0,"(8, 4)","(8, 3)",False,True,True
158,4,0.0,"(8, 3)","(9, 3)",False,True,True
159,5,0.0,"(9, 3)","(8, 3)",False,True,False
160,4,0.0,"(8, 3)","(9, 3)",False,True,False
161,4,0.0,"(9, 3)","(9, 3)",False,True,True
162,2,0.0,"(9, 3)","(9, 2)",False,True,True
163,2,0.0,"(9, 2)","(9, 1)",False,True,True
164,5,0.0,"(9, 1)","(8, 1)",False,True,True
165,4,0.0,"(8, 1)","(9, 1)",False,True,False
166,5,0.0,"(9, 1)","(8, 1)",False,True,False
167,2,0.0,"(8, 1)","(8, 0)",False,True,True
168,4,0.0,"(8, 0)","(9, 0)",False,True,True
169,3,0.0,"(9, 0)","(9, 1)",False,True,True
170,4,0.0,"(9, 1)","(9, 1)",False,True,True
171,5,0.0,"(9, 1)","(8, 1)",False,True,True
172,5,0.0,"(8, 1)","(7, 1)",False,True,True
173,5,0.0,"(7, 1)","(6, 1)",False,True,True
174,3,0.0,"(6, 1)","(6, 2)",False,True,True
175,4,0.0,"(6, 2)","(7, 2)",False,True,True
176,5,0.0,"(7, 2)","(6, 2)",False,True,False
177,3,0.0,"(6, 2)","(6, 3)",False,True,True
178,2,0.0,"(6, 3)","(6, 2)",False,True,False
179,3,0.0,"(6, 2)","(6, 3)",False,True,False
180,2,0.0,"(6, 3)","(6, 2)",False,True,False
181,2,0.0,"(6, 2)","(6, 1)",False,True,True
182,3,0.0,"(6, 1)","(6, 2)",False,True,False
183,3,0.0,"(6, 2)","(6, 3)",False,True,True
184,3,0.0,"(6, 3)","(6, 4)",False,True,True
185,3,0.0,"(6, 4)","(6, 5)",False,True,True
186,4,0.0,"(6, 5)","(7, 5)",False,True,True
187,5,0.0,"(7, 5)","(6, 5)",False,True,False
188,3,0.0,"(6, 5)","(6, 6)",False,True,True
189,3,0.0,"(6, 6)","(6, 7)",False,True,True
190,3,0.0,"(6, 7)","(6, 8)",False,True,True
191,3,0.0,"(6, 8)","(6, 9)",False,True,True
192,3,0.0,"(6, 9)","(6, 10)",False,True,True
193,3,0.0,"(6, 10)","(6, 11)",False,True,True
194,3,0.0,"(6, 11)","(6, 12)",False,True,True
195,4,0.0,"(6, 12)","(7, 12)",False,True,True
196,5,0.0,"(7, 12)","(6, 12)",False,True,False
197,4,0.0,"(6, 12)","(7, 12)",False,True,False
198,5,0.0,"(7, 12)","(6, 12)",False,True,False
199,4,0.0,"(6, 12)","(7, 12)",False,True,False
200,2,0.0,"(7, 12)","(7, 11)",False,True,True
201,2,0.0,"(7, 11)","(7, 10)",False,True,True
202,2,0.0,"(7, 10)","(7, 9)",False,True,True
203,2,0.0,"(7, 9)","(7, 8)",False,True,True
204,2,0.0,"(7, 8)","(7, 7)",False,True,True
205,4,0.0,"(7, 7)","(8, 7)",False,True,True
206,2,0.0,"(8, 7)","(8, 6)",False,True,True
207,2,0.0,"(8, 6)","(8, 5)",False,True,True
208,3,0.0,"(8, 5)","(8, 6)",False,True,False
209,5,0.0,"(8, 6)","(7, 6)",False,True,True
210,4,0.0,"(7, 6)","(8, 6)",False,True,False
211,4,0.0,"(8, 6)","(9, 6)",False,True,True
212,4,0.0,"(9, 6)","(9, 6)",False,True,True
213,5,0.0,"(9, 6)","(8, 6)",False,True,True
214,4,0.0,"(8, 6)","(9, 6)",False,True,False
215,2,0.0,"(9, 6)","(9, 5)",False,True,True
216,4,0.0,"(9, 5)","(9, 5)",False,True,True
217,2,0.0,"(9, 5)","(9, 4)",False,True,True
218,4,0.0,"(9, 4)","(9, 4)",False,True,True
219,4,0.0,"(9, 4)","(9, 4)",False,True,True
220,2,0.0,"(9, 4)","(9, 3)",False,True,True
221,5,0.0,"(9, 3)","(8, 3)",False,True,True
222,2,0.0,"(8, 3)","(8, 2)",False,True,True
223,4,0.0,"(8, 2)","(9, 2)",False,False,True
224,4,0.0,"(9, 2)","(9, 2)",False,True,True
225,5,0.0,"(9, 2)","(8, 2)",False,True,True
226,5,0.0,"(8, 2)","(7, 2)",False,True,True
227,4,0.0,"(7, 2)","(8, 2)",False,True,False
228,3,0.0,"(8, 2)","(8, 3)",False,True,True
229,2,0.0,"(8, 3)","(8, 2)",False,True,False
230,5,0.0,"(8, 2)","(7, 2)",False,True,True
231,2,0.0,"(7, 2)","(7, 1)",False,True,True
232,3,0.0,"(7, 1)","(7, 2)",False,True,False
233,2,0.0,"(7, 2)","(7, 1)",False,True,False
234,4,0.0,"(7, 1)","(8, 1)",False,True,True
235,2,0.0,"(8, 1)","(8, 0)",False,True,True
236,4,0.0,"(8, 0)","(9, 0)",False,True,True
237,3,0.0,"(9, 0)","(9, 1)",False,True,True
238,3,0.0,"(9, 1)","(9, 2)",False,True,True
239,2,0.0,"(9, 2)","(9, 1)",False,True,False
240,3,0.0,"(9, 1)","(9, 2)",False,True,False
241,3,0.0,"(9, 2)","(9, 3)",False,True,True
242,4,0.0,"(9, 3)","(9, 3)",False,True,True
243,4,0.0,"(9, 3)","(9, 3)",False,True,True
244,4,0.0,"(9, 3)","(9, 3)",False,True,True
245,3,0.0,"(9, 3)","(9, 4)",False,True,True
246,2,0.0,"(9, 4)","(9, 3)",False,True,False
247,3,0.0,"(9, 3)","(9, 4)",False,True,False
248,3,0.0,"(9, 4)","(9, 5)",False,True,True
249,5,0.0,"(9, 5)","(8, 5)",False,True,True
250,5,0.0,"(8, 5)","(7, 5)",False,True,True
251,5,0.0,"(7, 5)","(6, 5)",False,True,True
252,4,0.0,"(6, 5)","(7, 5)",False,False,False
253,3,0.0,"(7, 5)","(7, 6)",False,True,True
254,2,0.0,"(7, 6)","(7, 5)",False,True,False
255,2,0.0,"(7, 5)","(7, 4)",False,True,True
256,4,0.0,"(7, 4)","(8, 4)",False,True,True
257,3,0.0,"(8, 4)","(8, 5)",False,True,True
258,2,0.0,"(8, 5)","(8, 4)",False,True,False
259,5,0.0,"(8, 4)","(7, 4)",False,True,True
260,3,0.0,"(7, 4)","(7, 5)",False,True,True
261,5,-1.0,"(7, 5)","(6, 5)",True,True,True
262,3,0.0,"(6, 5)","(6, 6)",False,True,True
263,2,0.0,"(6, 6)","(6, 5)",False,True,False
264,4,0.0,"(6, 5)","(7, 5)",False,True,True
265,3,0.0,"(7, 5)","(7, 6)",False,True,True
266,3,0.0,"(7, 6)","(7, 7)",False,True,True
267,4,0.0,"(7, 7)","(8, 7)",False,False,True
268,2,0.0,"(8, 7)","(8, 6)",False,True,True
269,2,0.0,"(8, 6)","(8, 5)",False,True,True
270,3,0.0,"(8, 5)","(8, 6)",False,True,False
271,2,0.0,"(8, 6)","(8, 5)",False,True,False
272,2,0.0,"(8, 5)","(8, 4)",False,True,True
273,5,0.0,"(8, 4)","(7, 4)",False,True,True
274,2,0.0,"(7, 4)","(6, 30)",False,True,True
275,3,0.0,"(6, 30)","(6, 30)",False,True,True
276,2,0.0,"(6, 30)","(6, 30)",False,True,True
277,4,0.0,"(6, 30)","(6, 30)",False,True,True
278,4,0.0,"(6, 30)","(6, 30)",False,True,True
279,4,0.0,"(6, 30)","(9, 3)",False,True,True
280,5,0.0,"(9, 3)","(8, 3)",False,True,True
281,4,0.0,"(8, 3)","(9, 3)",False,True,False
282,3,0.0,"(9, 3)","(9, 4)",False,True,True
283,2,0.0,"(9, 4)","(9, 3)",False,True,False
284,4,0.0,"(9, 3)","(9, 3)",False,True,True
285,5,0.0,"(9, 3)","(8, 3)",False,True,True
286,4,0.0,"(8, 3)","(9, 3)",False,True,False
287,2,0.0,"(9, 3)","(9, 2)",False,True,True
288,3,0.0,"(9, 2)","(9, 3)",False,True,False
289,2,0.0,"(9, 3)","(9, 2)",False,True,False
290,5,0.0,"(9, 2)","(8, 2)",False,True,True
291,4,0.0,"(8, 2)","(9, 2)",False,True,False
292,4,0.0,"(9, 2)","(9, 2)",False,True,True
293,4,0.0,"(9, 2)","(9, 2)",False,False,False
294,2,0.0,"(9, 2)","(9, 1)",False,True,True
295,3,0.0,"(9, 1)","(9, 2)",False,True,False
296,2,0.0,"(9, 2)","(9, 1)",False,True,False
297,2,0.0,"(9, 1)","(9, 0)",False,True,True
298,4,0.0,"(9, 0)","(9, 0)",False,False,False
299,4,0.0,"(9, 0)","(9, 0)",False,True,True
300,3,0.0,"(9, 0)","(9, 1)",False,True,True
301,2,0.0,"(9, 1)","(9, 0)",False,True,False
302,4,0.0,"(9, 0)","(9, 0)",False,True,True
303,3,0.0,"(9, 0)","(9, 1)",False,True,True
304,2,0.0,"(9, 1)","(9, 0)",False,True,False
305,2,0.0,"(9, 0)","(9, 0)",False,True,True
306,4,0.0,"(9, 0)","(9, 0)",False,True,True
307,4,0.0,"(9, 0)","(9, 0)",False,True,True
308,2,0.0,"(9, 0)","(9, 0)",False,True,True
309,3,0.0,"(9, 0)","(9, 1)",False,True,True
310,4,0.0,"(9, 1)","(9, 1)",False,True,True
311,4,0.0,"(9, 1)","(9, 1)",False,True,True
312,3,0.0,"(9, 1)","(9, 2)",False,True,True
