step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
94,2,0.0,"(5, 12)","(5, 13)",False,False,True
95,3,0.0,"(5, 13)","(5, 13)",False,False,False
96,3,0.0,"(5, 13)","(5, 13)",False,False,False
97,1,0.0,"(5, 13)","(5, 12)",False,False,True
98,2,0.0,"(5, 12)","(5, 13)",False,False,False
99,4,0.0,"(5, 13)","(4, 13)",False,False,True
100,1,0.0,"(4, 13)","(4, 12)",False,False,True
101,3,0.0,"(4, 12)","(5, 12)",False,False,True
102,4,0.0,"(5, 12)","(4, 12)",False,False,False
103,3,0.0,"(4, 12)","(5, 12)",False,False,False
104,4,0.0,"(5, 12)","(4, 12)",False,False,False
105,1,0.0,"(4, 12)","(4, 11)",False,False,True
106,3,0.0,"(4, 11)","(5, 11)",False,False,True
107,3,0.0,"(5, 11)","(5, 11)",False,False,False
108,3,0.0,"(5, 11)","(5, 11)",False,False,False
109,1,0.0,"(5, 11)","(5, 10)",False,False,True
110,3,0.0,"(5, 10)","(5, 10)",False,False,False
111,2,0.0,"(5, 10)","(5, 11)",False,False,True
112,4,0.0,"(5, 11)","(4, 11)",False,False,True
113,4,0.0,"(4, 11)","(4, 11)",False,False,False
114,4,0.0,"(4, 11)","(4, 11)",False,False,False
115,3,0.0,"(4, 11)","(5, 11)",False,False,True
116,3,0.0,"(5, 11)","(5, 11)",False,False,False
117,1,0.0,"(5, 11)","(5, 10)",False,False,True
118,2,0.0,"(5, 10)","(5, 11)",False,False,False
119,4,0.0,"(5, 11)","(4, 11)",False,False,True
120,1,0.0,"(4, 11)","(4, 10)",False,False,True
121,2,0.0,"(4, 10)","(4, 11)",False,False,False
122,3,0.0,"(4, 11)","(5, 11)",False,False,True
123,4,0.0,"(5, 11)","(4, 11)",False,False,False
124,3,0.0,"(4, 11)","(5, 11)",False,False,False
125,2,0.0,"(5, 11)","(5, 12)",False,False,True
126,1,0.0,"(5, 12)","(5, 11)",False,False,False
127,1,0.0,"(5, 11)","(5, 10)",False,False,True
128,2,0.0,"(5, 10)","(5, 11)",False,False,False
129,3,0.0,"(5, 11)","(5, 11)",False,False,False
130,2,0.0,"(5, 11)","(5, 12)",False,False,True
131,2,0.0,"(5, 12)","(5, 13)",False,False,True
132,4,0.0,"(5, 13)","(4, 13)",False,False,True
133,3,0.0,"(4, 13)","(5, 13)",False,False,False
134,1,0.0,"(5, 13)","(5, 12)",False,False,True
135,3,0.0,"(5, 12)","(5, 12)",False,False,False
136,3,0.0,"(5, 12)","(5, 12)",False,False,False
137,3,0.0,"(5, 12)","(5, 12)",False,False,False
138,2,0.0,"(5, 12)","(5, 13)",False,False,True
139,3,0.0,"(5, 13)","(5, 13)",False,False,False
140,4,0.0,"(5, 13)","(4, 13)",False,False,True
141,1,0.0,"(4, 13)","(4, 12)",False,False,True
142,3,0.0,"(4, 12)","(5, 12)",False,False,True
143,4,0.0,"(5, 12)","(4, 12)",False,False,False
144,3,0.0,"(4, 12)","(5, 12)",False,False,False
145,3,0.0,"(5, 12)","(5, 12)",False,False,False
146,1,0.0,"(5, 12)","(5, 11)",False,False,True
147,4,0.0,"(5, 11)","(4, 11)",False,False,True
148,3,0.0,"(4, 11)","(5, 11)",False,False,False
149,1,0.0,"(5, 11)","(5, 10)",False,False,True
150,1,0.0,"(5, 10)","(5, 9)",False,False,True
151,2,0.0,"(5, 9)","(5, 10)",False,False,False
152,2,0.0,"(5, 10)","(5, 11)",False,False,True
153,4,0.0,"(5, 11)","(4, 11)",False,False,True
154,3,0.0,"(4, 11)","(5, 11)",False,False,False
155,3,0.0,"(5, 11)","(5, 11)",False,False,False
156,2,0.0,"(5, 11)","(5, 12)",False,False,True
157,4,0.0,"(5, 12)","(4, 12)",False,False,True
158,3,0.0,"(4, 12)","(5, 12)",False,False,False
159,1,0.0,"(5, 12)","(5, 11)",False,False,True
160,1,0.0,"(5, 11)","(5, 10)",False,False,True
161,3,0.0,"(5, 10)","(5, 10)",False,False,False
162,1,0.0,"(5, 10)","(5, 9)",False,False,True
163,4,0.0,"(5, 9)","(4, 9)",False,False,True
164,1,0.0,"(4, 9)","(4, 8)",False,False,True
165,3,0.0,"(4, 8)","(5, 8)",False,False,True
166,1,0.0,"(5, 8)","(5, 7)",False,False,True
167,1,0.0,"(5, 7)","(5, 6)",False,False,True
168,3,0.0,"(5, 6)","(5, 6)",False,False,False
169,2,0.0,"(5, 6)","(5, 7)",False,False,True
170,1,0.0,"(5, 7)","(5, 6)",False,False,False
171,1,0.0,"(5, 6)","(5, 5)",False,False,True
172,2,0.0,"(5, 5)","(5, 6)",False,False,False
173,3,0.0,"(5, 6)","(5, 6)",False,False,False
174,2,0.0,"(5, 6)","(5, 7)",False,False,True
175,4,0.0,"(5, 7)","(4, 7)",False,False,True
176,4,0.0,"(4, 7)","(3, 7)",False,False,True
177,2,0.0,"(3, 7)","(3, 8)",False,False,True
178,3,0.0,"(3, 8)","(4, 8)",False,False,True
179,1,0.0,"(4, 8)","(4, 7)",False,False,True
180,3,0.0,"(4, 7)","(5, 7)",False,False,True
181,1,0.0,"(5, 7)","(5, 6)",False,False,True
182,4,0.0,"(5, 6)","(4, 6)",False,False,True
183,3,0.0,"(4, 6)","(5, 6)",False,False,False
184,3,0.0,"(5, 6)","(5, 6)",False,False,False
185,2,0.0,"(5, 6)","(5, 7)",False,False,True
186,2,0.0,"(5, 7)","(5, 8)",False,False,True
187,1,0.0,"(5, 8)","(5, 7)",False,False,False
188,1,0.0,"(5, 7)","(5, 6)",False,False,True
189,3,0.0,"(5, 6)","(5, 6)",False,False,False
190,4,0.0,"(5, 6)","(4, 6)",False,False,True
191,3,0.0,"(4, 6)","(5, 6)",False,False,False
192,1,0.0,"(5, 6)","(5, 5)",False,False,True
193,4,0.0,"(5, 5)","(4, 5)",False,False,True
194,1,0.0,"(4, 5)","(4, 4)",False,True,True
195,3,0.0,"(4, 4)","(5, 4)",False,True,True
196,3,0.0,"(5, 4)","(5, 4)",False,False,False
197,4,0.0,"(5, 4)","(4, 4)",False,True,True
198,1,0.0,"(4, 4)","(4, 3)",False,True,True
199,2,0.0,"(4, 3)","(4, 4)",False,True,False
200,3,0.0,"(4, 4)","(5, 4)",False,True,True
201,3,0.0,"(5, 4)","(5, 4)",False,False,False
202,4,0.0,"(5, 4)","(4, 4)",False,True,True
203,3,0.0,"(4, 4)","(5, 4)",False,True,False
204,4,0.0,"(5, 4)","(4, 4)",False,True,False
205,3,0.0,"(4, 4)","(5, 4)",False,True,False
206,1,0.0,"(5, 4)","(5, 3)",False,False,True
207,1,0.0,"(5, 3)","(5, 2)",False,False,True
208,2,0.0,"(5, 2)","(5, 3)",False,False,False
209,3,0.0,"(5, 3)","(5, 3)",False,False,False
210,1,0.0,"(5, 3)","(5, 2)",False,False,True
211,2,0.0,"(5, 2)","(5, 3)",False,False,False
212,1,0.0,"(5, 3)","(5, 2)",False,False,False
213,3,0.0,"(5, 2)","(5, 2)",False,False,False
214,4,0.0,"(5, 2)","(4, 2)",False,False,True
215,3,0.0,"(4, 2)","(5, 2)",False,False,False
216,3,0.0,"(5, 2)","(5, 2)",False,False,False
217,3,0.0,"(5, 2)","(5, 2)",False,False,False
218,1,0.0,"(5, 2)","(5, 1)",False,False,True
219,2,0.0,"(5, 1)","(5, 2)",False,False,False
220,2,0.0,"(5, 2)","(5, 3)",False,False,True
221,2,0.0,"(5, 3)","(5, 4)",False,False,True
222,3,0.0,"(5, 4)","(5, 4)",False,False,False
223,3,0.0,"(5, 4)","(5, 4)",False,False,False
224,3,0.0,"(5, 4)","(5, 4)",False,False,False
225,4,0.0,"(5, 4)","(4, 4)",False,True,True
226,3,0.0,"(4, 4)","(5, 4)",False,True,False
227,3,0.0,"(5, 4)","(5, 4)",False,False,False
228,3,0.0,"(5, 4)","(5, 4)",False,False,False
229,1,0.0,"(5, 4)","(5, 3)",False,False,True
230,1,0.0,"(5, 3)","(5, 2)",False,False,True
231,4,0.0,"(5, 2)","(4, 2)",False,False,True
232,1,0.0,"(4, 2)","(4, 1)",False,False,True
233,2,0.0,"(4, 1)","(4, 2)",False,False,False
234,2,0.0,"(4, 2)","(4, 3)",False,False,True
235,3,0.0,"(4, 3)","(5, 3)",False,False,True
236,2,0.0,"(5, 3)","(5, 4)",False,False,True
237,3,0.0,"(5, 4)","(5, 4)",False,False,False
238,4,0.0,"(5, 4)","(4, 4)",False,True,True
239,3,0.0,"(4, 4)","(5, 4)",False,True,False
240,3,0.0,"(5, 4)","(5, 4)",False,False,False
241,3,0.0,"(5, 4)","(5, 4)",False,False,False
242,3,0.0,"(5, 4)","(5, 4)",False,False,False
243,4,0.0,"(5, 4)","(4, 4)",False,True,True
244,3,0.0,"(4, 4)","(5, 4)",False,True,False
245,4,0.0,"(5, 4)","(4, 4)",False,True,False
246,2,0.0,"(4, 4)","(4, 5)",False,True,True
247,3,0.0,"(4, 5)","(5, 5)",False,False,True
248,1,0.0,"(5, 5)","(5, 4)",False,False,True
249,3,0.0,"(5, 4)","(5, 4)",False,False,False
250,2,0.0,"(5, 4)","(5, 5)",False,False,True
251,1,0.0,"(5, 5)","(5, 4)",False,False,False
252,3,0.0,"(5, 4)","(5, 4)",False,False,False
253,3,0.0,"(5, 4)","(5, 4)",False,False,False
254,2,0.0,"(5, 4)","(5, 5)",False,False,True
255,4,0.0,"(5, 5)","(4, 5)",False,False,True
256,2,0.0,"(4, 5)","(4, 6)",False,False,True
257,3,0.0,"(4, 6)","(5, 6)",False,False,True
258,2,0.0,"(5, 6)","(5, 7)",False,False,True
259,3,0.0,"(5, 7)","(5, 7)",False,False,False
260,4,0.0,"(5, 7)","(4, 7)",False,False,True
261,3,0.0,"(4, 7)","(5, 7)",False,False,False
262,3,0.0,"(5, 7)","(5, 7)",False,False,False
263,4,0.0,"(5, 7)","(4, 7)",False,False,True
264,3,0.0,"(4, 7)","(5, 7)",False,False,False
265,2,0.0,"(5, 7)","(5, 8)",False,False,True
266,4,0.0,"(5, 8)","(4, 8)",False,False,True
267,1,0.0,"(4, 8)","(4, 7)",False,False,True
268,3,0.0,"(4, 7)","(5, 7)",False,False,True
269,3,0.0,"(5, 7)","(5, 7)",False,False,False
270,1,0.0,"(5, 7)","(5, 6)",False,False,True
271,2,0.0,"(5, 6)","(5, 7)",False,False,False
272,4,0.0,"(5, 7)","(4, 7)",False,False,True
273,3,0.0,"(4, 7)","(5, 7)",False,False,False
274,1,0.0,"(5, 7)","(5, 6)",False,False,True
275,3,0.0,"(5, 6)","(5, 6)",False,False,False
276,1,0.0,"(5, 6)","(5, 5)",False,False,True
277,2,0.0,"(5, 5)","(5, 6)",False,False,False
278,3,0.0,"(5, 6)","(5, 6)",False,False,False
279,1,0.0,"(5, 6)","(5, 5)",False,False,True
280,3,0.0,"(5, 5)","(5, 5)",False,False,False
281,2,0.0,"(5, 5)","(5, 6)",False,False,True
282,2,0.0,"(5, 6)","(5, 7)",False,False,True
283,2,0.0,"(5, 7)","(5, 8)",False,False,True
284,3,0.0,"(5, 8)","(5, 8)",False,False,False
285,4,0.0,"(5, 8)","(4, 8)",False,False,True
286,3,0.0,"(4, 8)","(5, 8)",False,False,False
287,1,0.0,"(5, 8)","(5, 7)",False,False,True
288,4,0.0,"(5, 7)","(4, 7)",False,False,True
289,3,0.0,"(4, 7)","(5, 7)",False,False,False
290,3,0.0,"(5, 7)","(5, 7)",False,False,False
291,2,0.0,"(5, 7)","(5, 8)",False,False,True
292,4,0.0,"(5, 8)","(4, 8)",False,False,True
293,3,0.0,"(4, 8)","(5, 8)",False,False,False
294,1,0.0,"(5, 8)","(5, 7)",False,False,True
295,2,0.0,"(5, 7)","(5, 8)",False,False,False
296,1,0.0,"(5, 8)","(5, 7)",False,False,False
297,3,0.0,"(5, 7)","(5, 7)",False,False,False
298,3,0.0,"(5, 7)","(5, 7)",False,False,False
299,2,0.0,"(5, 7)","(5, 8)",False,False,True
300,1,0.0,"(5, 8)","(5, 7)",False,False,False
301,3,0.0,"(5, 7)","(5, 7)",False,False,False
302,3,0.0,"(5, 7)","(5, 7)",False,False,False
303,4,0.0,"(5, 7)","(4, 7)",False,False,True
304,1,0.0,"(4, 7)","(4, 6)",False,False,True
305,1,0.0,"(4, 6)","(4, 5)",False,False,True
306,1,0.0,"(4, 5)","(4, 4)",False,True,True
307,3,0.0,"(4, 4)","(5, 4)",False,True,True
308,3,0.0,"(5, 4)","(5, 4)",False,False,False
309,4,0.0,"(5, 4)","(4, 4)",False,True,True
310,2,0.0,"(4, 4)","(4, 5)",False,True,True
311,3,0.0,"(4, 5)","(5, 5)",False,False,True
312,3,0.0,"(5, 5)","(5, 5)",False,False,False
313,3,0.0,"(5, 5)","(5, 5)",False,False,False
314,3,0.0,"(5, 5)","(5, 5)",False,False,False
315,1,0.0,"(5, 5)","(5, 4)",False,False,True
316,4,0.0,"(5, 4)","(4, 4)",False,True,True
317,4,0.0,"(4, 4)","(3, 4)",False,True,True
318,2,0.0,"(3, 4)","(3, 5)",False,False,True
319,3,0.0,"(3, 5)","(4, 5)",False,False,True
320,4,0.0,"(4, 5)","(3, 5)",False,False,False
321,3,0.0,"(3, 5)","(4, 5)",False,False,False
322,3,0.0,"(4, 5)","(5, 5)",False,False,True
323,3,0.0,"(5, 5)","(5, 5)",False,False,False
324,4,0.0,"(5, 5)","(4, 5)",False,False,True
325,1,0.0,"(4, 5)","(4, 4)",False,True,True
326,3,0.0,"(4, 4)","(5, 4)",False,True,True
327,4,0.0,"(5, 4)","(4, 4)",False,True,False
328,2,0.0,"(4, 4)","(4, 5)",False,True,True
329,1,0.0,"(4, 5)","(4, 4)",False,True,False
330,1,0.0,"(4, 4)","(4, 3)",False,True,True
331,3,0.0,"(4, 3)","(5, 3)",False,False,True
332,3,0.0,"(5, 3)","(5, 3)",False,False,False
333,3,0.0,"(5, 3)","(5, 3)",False,False,False
334,2,0.0,"(5, 3)","(5, 4)",False,False,True
335,3,0.0,"(5, 4)","(5, 4)",False,False,False
336,2,0.0,"(5, 4)","(5, 5)",False,False,True
337,1,0.0,"(5, 5)","(5, 4)",False,False,False
338,2,0.0,"(5, 4)","(5, 5)",False,False,False
339,4,0.0,"(5, 5)","(4, 5)",False,False,True
340,3,0.0,"(4, 5)","(5, 5)",False,False,False
341,3,0.0,"(5, 5)","(5, 5)",False,False,False
342,2,0.0,"(5, 5)","(5, 6)",False,False,True
343,2,0.0,"(5, 6)","(5, 7)",False,False,True
344,1,0.0,"(5, 7)","(5, 6)",False,False,False
345,1,0.0,"(5, 6)","(5, 5)",False,False,True
346,2,0.0,"(5, 5)","(5, 6)",False,False,False
347,4,0.0,"(5, 6)","(4, 6)",False,False,True
348,3,0.0,"(4, 6)","(5, 6)",False,False,False
349,1,0.0,"(5, 6)","(5, 5)",False,False,True
350,4,0.0,"(5, 5)","(4, 5)",False,False,True
351,4,0.0,"(4, 5)","(3, 5)",False,False,True
352,3,0.0,"(3, 5)","(4, 5)",False,False,False
353,3,0.0,"(4, 5)","(5, 5)",False,False,True
354,2,0.0,"(5, 5)","(5, 6)",False,False,True
355,1,0.0,"(5, 6)","(5, 5)",False,False,False
356,3,0.0,"(5, 5)","(5, 5)",False,False,False
357,4,0.0,"(5, 5)","(4, 5)",False,False,True
358,3,0.0,"(4, 5)","(5, 5)",False,False,False
359,1,0.0,"(5, 5)","(5, 4)",False,False,True
360,3,0.0,"(5, 4)","(5, 4)",False,False,False
361,2,0.0,"(5, 4)","(5, 5)",False,False,True
362,3,0.0,"(5, 5)","(5, 5)",False,False,False
363,1,0.0,"(5, 5)","(5, 4)",False,False,True
364,4,0.0,"(5, 4)","(4, 4)",False,True,True
365,2,0.0,"(4, 4)","(4, 5)",False,True,True
366,3,0.0,"(4, 5)","(5, 5)",False,False,True
367,2,0.0,"(5, 5)","(5, 6)",False,False,True
368,2,0.0,"(5, 6)","(5, 7)",False,False,True
369,1,0.0,"(5, 7)","(5, 6)",False,False,False
370,3,0.0,"(5, 6)","(5, 6)",False,False,False
371,2,0.0,"(5, 6)","(5, 7)",False,False,True
372,3,0.0,"(5, 7)","(5, 7)",False,False,False
373,4,0.0,"(5, 7)","(4, 7)",False,False,True
374,3,0.0,"(4, 7)","(5, 7)",False,False,False
375,2,0.0,"(5, 7)","(5, 8)",False,False,True
376,4,0.0,"(5, 8)","(4, 8)",False,False,True
377,3,0.0,"(4, 8)","(5, 8)",False,False,False
378,4,0.0,"(5, 8)","(4, 8)",False,False,False
379,1,0.0,"(4, 8)","(4, 7)",False,False,True
380,4,0.0,"(4, 7)","(3, 7)",False,False,True
381,3,0.0,"(3, 7)","(4, 7)",False,False,False
382,1,0.0,"(4, 7)","(4, 6)",False,False,True
383,4,0.0,"(4, 6)","(3, 6)",False,False,True
384,1,0.0,"(3, 6)","(3, 5)",False,False,True
385,2,0.0,"(3, 5)","(3, 6)",False,False,False
386,3,0.0,"(3, 6)","(4, 6)",False,False,True
387,3,0.0,"(4, 6)","(5, 6)",False,False,True
388,2,0.0,"(5, 6)","(5, 7)",False,False,True
389,4,0.0,"(5, 7)","(4, 7)",False,False,True
390,2,0.0,"(4, 7)","(4, 8)",False,False,True
391,3,0.0,"(4, 8)","(5, 8)",False,False,True
392,2,0.0,"(5, 8)","(5, 9)",False,False,True
393,3,0.0,"(5, 9)","(5, 9)",False,False,False
394,3,0.0,"(5, 9)","(5, 9)",False,False,False
395,1,0.0,"(5, 9)","(5, 8)",False,False,True
396,3,0.0,"(5, 8)","(5, 8)",False,False,False
397,3,0.0,"(5, 8)","(5, 8)",False,False,False
398,1,0.0,"(5, 8)","(5, 7)",False,False,True
399,3,0.0,"(5, 7)","(5, 7)",False,False,False
400,2,0.0,"(5, 7)","(5, 8)",False,False,True
401,3,0.0,"(5, 8)","(5, 8)",False,False,False
402,1,0.0,"(5, 8)","(5, 7)",False,False,True
403,2,0.0,"(5, 7)","(5, 8)",False,False,False
404,2,0.0,"(5, 8)","(5, 9)",False,False,True
405,0,0.0,"(5, 9)","(5, 9)",False,False,False
406,3,0.0,"(5, 9)","(5, 9)",False,False,False
407,1,0.0,"(5, 9)","(5, 8)",False,False,True
408,1,0.0,"(5, 8)","(5, 7)",False,False,True
409,3,0.0,"(5, 7)","(5, 7)",False,False,False
410,4,0.0,"(5, 7)","(4, 7)",False,False,True
411,3,0.0,"(4, 7)","(5, 7)",False,False,False
412,3,0.0,"(5, 7)","(5, 7)",False,False,False
413,4,0.0,"(5, 7)","(4, 7)",False,False,True
414,2,0.0,"(4, 7)","(4, 8)",False,False,True
415,3,0.0,"(4, 8)","(5, 8)",False,False,True
416,1,0.0,"(5, 8)","(5, 7)",False,False,True
417,4,0.0,"(5, 7)","(4, 7)",False,False,True
418,3,0.0,"(4, 7)","(5, 7)",False,False,False
419,2,0.0,"(5, 7)","(5, 8)",False,False,True
420,1,0.0,"(5, 8)","(5, 7)",False,False,False
421,4,0.0,"(5, 7)","(4, 7)",False,False,True
422,3,0.0,"(4, 7)","(5, 7)",False,False,False
423,2,0.0,"(5, 7)","(5, 8)",False,False,True
424,3,0.0,"(5, 8)","(5, 8)",False,False,False
425,3,0.0,"(5, 8)","(5, 8)",False,False,False
426,3,0.0,"(5, 8)","(5, 8)",False,False,False
427,4,0.0,"(5, 8)","(4, 8)",False,False,True
428,3,0.0,"(4, 8)","(5, 8)",False,False,False
429,3,0.0,"(5, 8)","(5, 8)",False,False,False
430,1,0.0,"(5, 8)","(5, 7)",False,False,True
431,1,0.0,"(5, 7)","(5, 6)",False,False,True
432,4,0.0,"(5, 6)","(4, 6)",False,False,True
433,3,0.0,"(4, 6)","(5, 6)",False,False,False
434,4,0.0,"(5, 6)","(4, 6)",False,False,False
435,3,0.0,"(4, 6)","(5, 6)",False,False,False
436,2,0.0,"(5, 6)","(5, 7)",False,False,True
437,1,0.0,"(5, 7)","(5, 6)",False,False,False
438,1,0.0,"(5, 6)","(5, 5)",False,False,True
439,1,0.0,"(5, 5)","(5, 4)",False,False,True
440,3,0.0,"(5, 4)","(5, 4)",False,False,False
441,3,0.0,"(5, 4)","(5, 4)",False,False,False
442,3,0.0,"(5, 4)","(5, 4)",False,False,False
443,3,0.0,"(5, 4)","(5, 4)",False,False,False
444,3,0.0,"(5, 4)","(5, 4)",False,False,False
445,4,0.0,"(5, 4)","(4, 4)",False,True,True
446,3,0.0,"(4, 4)","(5, 4)",False,True,False
447,3,0.0,"(5, 4)","(5, 4)",False,False,False
448,4,0.0,"(5, 4)","(4, 4)",False,True,True
449,1,0.0,"(4, 4)","(4, 3)",False,True,True
450,3,0.0,"(4, 3)","(5, 3)",False,False,True
451,1,0.0,"(5, 3)","(5, 2)",False,False,True
452,1,0.0,"(5, 2)","(5, 1)",False,False,True
453,2,0.0,"(5, 1)","(5, 2)",False,False,False
454,4,0.0,"(5, 2)","(4, 2)",False,False,True
455,3,0.0,"(4, 2)","(5, 2)",False,False,False
456,2,0.0,"(5, 2)","(5, 3)",False,False,True
457,3,0.0,"(5, 3)","(5, 3)",False,False,False
458,1,0.0,"(5, 3)","(5, 2)",False,False,True
459,2,0.0,"(5, 2)","(5, 3)",False,False,False
460,4,0.0,"(5, 3)","(4, 3)",False,False,True
461,3,0.0,"(4, 3)","(5, 3)",False,False,False
462,4,0.0,"(5, 3)","(4, 3)",False,False,False
463,3,0.0,"(4, 3)","(5, 3)",False,False,False
464,3,0.0,"(5, 3)","(5, 3)",False,False,False
465,1,0.0,"(5, 3)","(5, 2)",False,False,True
466,4,0.0,"(5, 2)","(4, 2)",False,False,True
467,3,0.0,"(4, 2)","(5, 2)",False,False,False
468,1,0.0,"(5, 2)","(5, 1)",False,False,True
469,3,0.0,"(5, 1)","(5, 1)",False,False,False
470,2,0.0,"(5, 1)","(5, 2)",False,False,True
471,2,0.0,"(5, 2)","(5, 3)",False,False,True
472,2,0.0,"(5, 3)","(5, 4)",False,False,True
473,2,0.0,"(5, 4)","(5, 5)",False,False,True
474,2,0.0,"(5, 5)","(5, 6)",False,False,True
475,3,0.0,"(5, 6)","(5, 6)",False,False,False
476,4,0.0,"(5, 6)","(4, 6)",False,False,True
477,2,0.0,"(4, 6)","(4, 7)",False,False,True
478,3,0.0,"(4, 7)","(5, 7)",False,False,True
