step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
132,5,0.0,"(11, 4)","(11, 4)",False,False,False
133,4,0.0,"(11, 4)","(11, 4)",False,False,False
134,5,0.0,"(11, 4)","(11, 4)",False,False,False
135,3,0.0,"(11, 4)","(11, 4)",False,False,False
136,4,0.0,"(11, 4)","(11, 4)",False,False,False
137,4,0.0,"(11, 4)","(12, 4)",False,False,True
138,5,0.0,"(12, 4)","(12, 4)",False,True,True
139,4,0.0,"(12, 4)","(12, 4)",False,True,True
140,5,0.0,"(12, 4)","(12, 4)",False,True,True
141,5,0.0,"(12, 4)","(11, 4)",False,True,True
142,4,0.0,"(11, 4)","(11, 4)",False,False,False
143,4,0.0,"(11, 4)","(12, 4)",False,True,True
144,4,0.0,"(12, 4)","(12, 4)",False,False,False
145,5,0.0,"(12, 4)","(12, 4)",False,False,False
146,4,0.0,"(12, 4)","(12, 4)",False,False,False
147,3,0.0,"(12, 4)","(12, 4)",False,False,False
148,5,0.0,"(12, 4)","(12, 4)",False,False,False
149,4,0.0,"(12, 4)","(12, 4)",False,True,True
150,3,0.0,"(12, 4)","(12, 4)",False,True,True
151,4,0.0,"(12, 4)","(12, 4)",False,False,False
152,2,0.0,"(12, 4)","(12, 4)",False,False,False
153,4,0.0,"(12, 4)","(12, 4)",False,False,False
154,3,0.0,"(12, 4)","(12, 4)",False,False,False
155,5,0.0,"(12, 4)","(12, 4)",False,False,False
156,4,0.0,"(12, 4)","(12, 4)",False,False,False
157,4,0.0,"(12, 4)","(12, 4)",False,False,False
158,5,0.0,"(12, 4)","(12, 4)",False,True,True
159,5,0.0,"(12, 4)","(11, 4)",False,True,True
160,4,0.0,"(11, 4)","(11, 4)",False,True,True
161,4,0.0,"(11, 4)","(12, 4)",False,True,True
162,4,0.0,"(12, 4)","(12, 4)",False,False,False
163,2,0.0,"(12, 4)","(12, 4)",False,False,False
164,4,0.0,"(12, 4)","(12, 4)",False,False,False
165,5,0.0,"(12, 4)","(12, 4)",False,False,False
166,4,0.0,"(12, 4)","(12, 4)",False,False,False
167,5,0.0,"(12, 4)","(12, 4)",False,False,False
168,5,0.0,"(12, 4)","(11, 4)",False,True,True
169,2,0.0,"(11, 4)","(11, 4)",False,True,True
170,4,0.0,"(11, 4)","(11, 4)",False,True,True
171,4,0.0,"(11, 4)","(12, 4)",False,False,True
172,5,0.0,"(12, 4)","(12, 4)",False,False,False
173,2,0.0,"(12, 4)","(12, 4)",False,False,False
174,4,0.0,"(12, 4)","(12, 4)",False,False,False
175,2,0.0,"(12, 4)","(12, 4)",False,False,False
176,5,0.0,"(12, 4)","(12, 4)",False,False,False
177,4,0.0,"(12, 4)","(12, 4)",False,False,False
178,3,0.0,"(12, 4)","(12, 4)",False,True,True
179,5,0.0,"(12, 4)","(12, 4)",False,True,True
180,3,0.0,"(12, 4)","(12, 4)",False,True,True
181,2,0.0,"(12, 4)","(12, 4)",False,False,False
182,4,0.0,"(12, 4)","(12, 4)",False,False,False
183,5,0.0,"(12, 4)","(12, 4)",False,False,False
184,5,0.0,"(12, 4)","(11, 4)",False,True,True
185,5,0.0,"(11, 4)","(10, 4)",False,False,True
186,5,0.0,"(10, 4)","(9, 4)",False,False,True
187,2,0.0,"(9, 4)","(9, 4)",False,False,False
188,4,0.0,"(9, 4)","(9, 4)",False,False,False
189,1,0.0,"(9, 4)","(9, 4)",False,True,True
190,5,0.0,"(9, 4)","(9, 4)",False,True,True
191,1,0.0,"(9, 4)","(9, 4)",False,True,True
192,5,0.0,"(9, 4)","(8, 4)",False,False,True
193,1,0.0,"(8, 4)","(8, 4)",False,True,True
194,2,0.0,"(8, 4)","(8, 4)",False,False,False
195,1,0.0,"(8, 4)","(8, 4)",False,True,True
196,4,0.0,"(8, 4)","(8, 4)",False,False,False
197,4,0.0,"(8, 4)","(9, 4)",False,False,True
198,3,0.0,"(9, 4)","(9, 4)",False,True,True
199,1,0.0,"(9, 4)","(9, 4)",False,True,True
200,1,0.0,"(9, 4)","(9, 4)",False,True,True
201,5,0.0,"(9, 4)","(9, 4)",False,True,True
202,5,0.0,"(9, 4)","(8, 4)",False,False,True
203,1,0.0,"(8, 4)","(8, 4)",False,True,True
204,1,0.0,"(8, 4)","(8, 4)",False,False,False
205,1,0.0,"(8, 4)","(8, 4)",False,True,True
206,4,0.0,"(8, 4)","(8, 4)",False,False,False
207,5,0.0,"(8, 4)","(8, 4)",False,False,False
208,4,0.0,"(8, 4)","(8, 4)",False,False,False
209,1,0.0,"(8, 4)","(8, 4)",False,True,True
210,2,0.0,"(8, 4)","(8, 4)",False,True,True
211,4,0.0,"(8, 4)","(8, 4)",False,True,True
212,2,0.0,"(8, 4)","(8, 4)",False,False,False
213,2,0.0,"(8, 4)","(8, 3)",False,True,True
214,3,0.0,"(8, 3)","(8, 3)",False,False,False
215,3,0.0,"(8, 3)","(8, 4)",False,True,True
216,4,0.0,"(8, 4)","(8, 4)",False,False,False
217,4,0.0,"(8, 4)","(9, 4)",False,False,True
218,1,0.0,"(9, 4)","(9, 4)",False,True,True
219,3,0.0,"(9, 4)","(9, 4)",False,True,True
220,5,0.0,"(9, 4)","(9, 4)",False,True,True
221,4,0.0,"(9, 4)","(9, 4)",False,False,False
222,4,0.0,"(9, 4)","(10, 4)",False,False,True
223,4,0.0,"(10, 4)","(11, 4)",False,False,True
224,5,0.0,"(11, 4)","(11, 4)",False,False,False
225,5,0.0,"(11, 4)","(10, 4)",False,False,True
226,5,0.0,"(10, 4)","(9, 4)",False,False,True
227,2,0.0,"(9, 4)","(9, 4)",False,False,False
228,4,0.0,"(9, 4)","(9, 4)",False,False,False
229,5,0.0,"(9, 4)","(9, 4)",False,True,True
230,5,0.0,"(9, 4)","(8, 4)",False,True,True
231,4,0.0,"(8, 4)","(8, 4)",False,False,False
232,4,0.0,"(8, 4)","(9, 4)",False,False,True
233,4,0.0,"(9, 4)","(10, 4)",False,False,True
234,5,0.0,"(10, 4)","(10, 4)",False,False,False
235,5,0.0,"(10, 4)","(9, 4)",False,False,True
236,1,0.0,"(9, 4)","(9, 4)",False,True,True
237,4,0.0,"(9, 4)","(9, 4)",False,False,False
238,2,0.0,"(9, 4)","(9, 4)",False,True,True
239,4,0.0,"(9, 4)","(9, 4)",False,True,True
240,5,0.0,"(9, 4)","(9, 4)",False,True,True
241,1,0.0,"(9, 4)","(9, 4)",False,True,True
242,4,0.0,"(9, 4)","(9, 4)",False,False,False
243,4,0.0,"(9, 4)","(10, 4)",False,True,True
244,4,0.0,"(10, 4)","(11, 4)",False,False,True
245,4,0.0,"(11, 4)","(12, 4)",False,True,True
246,5,0.0,"(12, 4)","(12, 4)",False,False,False
247,5,0.0,"(12, 4)","(11, 4)",False,True,True
248,4,0.0,"(11, 4)","(11, 4)",False,False,False
249,4,0.0,"(11, 4)","(12, 4)",False,True,True
250,4,0.0,"(12, 4)","(12, 4)",False,True,True
251,4,0.0,"(12, 4)","(12, 4)",False,False,False
252,4,0.0,"(12, 4)","(12, 4)",False,False,False
253,5,0.0,"(12, 4)","(12, 4)",False,False,False
254,2,0.0,"(12, 4)","(12, 4)",False,False,False
255,4,0.0,"(12, 4)","(12, 4)",False,False,False
256,4,0.0,"(12, 4)","(12, 4)",False,False,False
257,4,0.0,"(12, 4)","(12, 4)",False,False,False
258,5,0.0,"(12, 4)","(12, 4)",False,True,True
259,4,0.0,"(12, 4)","(12, 4)",False,True,True
260,2,0.0,"(12, 4)","(12, 4)",False,True,True
261,2,0.0,"(12, 4)","(12, 3)",False,False,True
262,5,0.0,"(12, 3)","(12, 3)",False,False,False
263,4,0.0,"(12, 3)","(12, 3)",False,False,False
264,2,0.0,"(12, 3)","(12, 3)",False,False,False
265,3,0.0,"(12, 3)","(12, 3)",False,False,False
266,4,0.0,"(12, 3)","(12, 3)",False,False,False
267,4,0.0,"(12, 3)","(12, 3)",False,False,False
268,2,0.0,"(12, 3)","(12, 3)",False,False,False
269,3,0.0,"(12, 3)","(12, 3)",False,True,True
270,4,0.0,"(12, 3)","(12, 3)",False,True,True
271,3,0.0,"(12, 3)","(12, 3)",False,False,False
272,1,0.0,"(12, 3)","(12, 3)",False,True,True
273,1,0.0,"(12, 3)","(12, 3)",False,False,False
274,1,0.0,"(12, 3)","(12, 3)",False,True,True
275,3,0.0,"(12, 3)","(12, 4)",False,True,True
276,4,0.0,"(12, 4)","(12, 4)",False,False,False
277,4,0.0,"(12, 4)","(12, 4)",False,False,False
278,4,0.0,"(12, 4)","(12, 4)",False,True,True
279,5,0.0,"(12, 4)","(12, 4)",False,True,True
280,2,0.0,"(12, 4)","(12, 4)",False,True,True
281,5,0.0,"(12, 4)","(12, 4)",False,False,False
282,4,0.0,"(12, 4)","(12, 4)",False,False,False
283,5,0.0,"(12, 4)","(12, 4)",False,False,False
284,4,0.0,"(12, 4)","(12, 4)",False,False,False
285,4,0.0,"(12, 4)","(12, 4)",False,False,False
286,5,0.0,"(12, 4)","(12, 4)",False,False,False
287,4,0.0,"(12, 4)","(12, 4)",False,False,False
288,5,0.0,"(12, 4)","(12, 4)",False,False,False
289,1,0.0,"(12, 4)","(12, 4)",False,True,True
290,2,0.0,"(12, 4)","(12, 4)",False,True,True
291,5,0.0,"(12, 4)","(12, 4)",False,True,True
292,5,0.0,"(12, 4)","(11, 4)",False,False,True
293,4,0.0,"(11, 4)","(11, 4)",False,False,False
294,4,0.0,"(11, 4)","(12, 4)",False,False,True
295,4,0.0,"(12, 4)","(12, 4)",False,False,False
296,5,0.0,"(12, 4)","(12, 4)",False,False,False
297,4,0.0,"(12, 4)","(12, 4)",False,False,False
298,5,0.0,"(12, 4)","(12, 4)",False,True,True
299,5,0.0,"(12, 4)","(11, 4)",False,True,True
300,4,0.0,"(11, 4)","(11, 4)",False,True,True
301,5,0.0,"(11, 4)","(11, 4)",False,False,False
302,5,0.0,"(11, 4)","(10, 4)",False,False,True
303,4,0.0,"(10, 4)","(10, 4)",False,False,False
304,5,0.0,"(10, 4)","(10, 4)",False,False,False
305,5,0.0,"(10, 4)","(9, 4)",False,False,True
306,4,0.0,"(9, 4)","(9, 4)",False,False,False
307,1,0.0,"(9, 4)","(9, 4)",False,True,True
308,5,0.0,"(9, 4)","(9, 4)",False,False,False
309,2,0.0,"(9, 4)","(9, 4)",False,True,True
310,4,0.0,"(9, 4)","(9, 4)",False,True,True
311,4,0.0,"(9, 4)","(10, 4)",False,False,True
312,4,0.0,"(10, 4)","(11, 4)",False,False,True
313,5,0.0,"(11, 4)","(11, 4)",False,False,False
314,5,0.0,"(11, 4)","(10, 4)",False,False,True
315,4,0.0,"(10, 4)","(10, 4)",False,False,False
316,4,0.0,"(10, 4)","(11, 4)",False,False,True
317,4,0.0,"(11, 4)","(12, 4)",False,False,True
318,5,0.0,"(12, 4)","(12, 4)",False,True,True
319,2,0.0,"(12, 4)","(12, 4)",False,True,True
320,5,0.0,"(12, 4)","(12, 4)",False,True,True
321,1,0.0,"(12, 4)","(12, 4)",False,True,True
322,5,0.0,"(12, 4)","(11, 4)",False,True,True
323,3,0.0,"(11, 4)","(11, 4)",False,False,False
324,5,0.0,"(11, 4)","(11, 4)",False,False,False
325,4,0.0,"(11, 4)","(11, 4)",False,False,False
326,4,0.0,"(11, 4)","(12, 4)",False,True,True
327,5,0.0,"(12, 4)","(12, 4)",False,False,False
328,5,0.0,"(12, 4)","(11, 4)",False,True,True
329,1,0.0,"(11, 4)","(11, 4)",False,True,True
330,4,0.0,"(11, 4)","(11, 4)",False,True,True
331,4,0.0,"(11, 4)","(12, 4)",False,True,True
332,4,0.0,"(12, 4)","(12, 4)",False,False,False
333,5,0.0,"(12, 4)","(12, 4)",False,False,False
334,1,0.0,"(12, 4)","(12, 4)",False,True,True
335,1,0.0,"(12, 4)","(12, 4)",False,False,False
336,1,0.0,"(12, 4)","(12, 4)",False,True,True
337,4,0.0,"(12, 4)","(12, 4)",False,False,False
338,5,0.0,"(12, 4)","(12, 4)",False,True,True
339,5,0.0,"(12, 4)","(11, 4)",False,True,True
340,4,0.0,"(11, 4)","(11, 4)",False,True,True
341,2,0.0,"(11, 4)","(11, 4)",False,False,False
342,2,0.0,"(11, 4)","(11, 3)",False,True,True
343,3,0.0,"(11, 3)","(11, 3)",False,False,False
344,3,0.0,"(11, 3)","(11, 4)",False,True,True
345,4,0.0,"(11, 4)","(11, 4)",False,False,False
346,4,0.0,"(11, 4)","(12, 4)",False,True,True
347,3,0.0,"(12, 4)","(12, 4)",False,False,False
348,2,0.0,"(12, 4)","(12, 4)",False,False,False
349,4,0.0,"(12, 4)","(12, 4)",False,True,True
350,5,0.0,"(12, 4)","(12, 4)",False,True,True
351,3,0.0,"(12, 4)","(12, 4)",False,False,False
352,5,0.0,"(12, 4)","(12, 4)",False,False,False
353,5,0.0,"(12, 4)","(11, 4)",False,False,True
354,5,0.0,"(11, 4)","(10, 4)",False,False,True
355,4,0.0,"(10, 4)","(10, 4)",False,False,False
356,4,0.0,"(10, 4)","(11, 4)",False,False,True
357,5,0.0,"(11, 4)","(11, 4)",False,False,False
358,4,0.0,"(11, 4)","(11, 4)",False,True,True
359,4,0.0,"(11, 4)","(12, 4)",False,True,True
360,3,0.0,"(12, 4)","(12, 4)",False,True,True
361,5,0.0,"(12, 4)","(12, 4)",False,False,False
362,4,0.0,"(12, 4)","(12, 4)",False,False,False
363,5,0.0,"(12, 4)","(12, 4)",False,False,False
364,4,0.0,"(12, 4)","(12, 4)",False,False,False
365,4,0.0,"(12, 4)","(12, 4)",False,False,False
366,5,0.0,"(12, 4)","(12, 4)",False,False,False
367,5,0.0,"(12, 4)","(11, 4)",False,True,True
368,5,0.0,"(11, 4)","(10, 4)",False,False,True
369,4,0.0,"(10, 4)","(10, 4)",False,True,True
370,3,0.0,"(10, 4)","(10, 4)",False,True,True
371,4,0.0,"(10, 4)","(10, 4)",False,False,False
372,5,0.0,"(10, 4)","(10, 4)",False,False,False
373,5,0.0,"(10, 4)","(9, 4)",False,False,True
374,4,0.0,"(9, 4)","(9, 4)",False,False,False
375,5,0.0,"(9, 4)","(9, 4)",False,False,False
376,3,0.0,"(9, 4)","(9, 4)",False,False,False
377,5,0.0,"(9, 4)","(9, 4)",False,False,False
378,4,0.0,"(9, 4)","(9, 4)",False,True,True
379,3,0.0,"(9, 4)","(9, 4)",False,True,True
380,4,0.0,"(9, 4)","(9, 4)",False,True,True
381,4,0.0,"(9, 4)","(10, 4)",False,False,True
382,2,0.0,"(10, 4)","(10, 4)",False,False,False
383,5,0.0,"(10, 4)","(10, 4)",False,False,False
384,1,0.0,"(10, 4)","(10, 4)",False,True,True
385,4,0.0,"(10, 4)","(10, 4)",False,False,False
386,1,0.0,"(10, 4)","(10, 4)",False,True,True
387,2,0.0,"(10, 4)","(10, 4)",False,False,False
388,4,0.0,"(10, 4)","(10, 4)",False,False,False
389,5,0.0,"(10, 4)","(10, 4)",False,True,True
390,4,0.0,"(10, 4)","(10, 4)",False,True,True
391,4,0.0,"(10, 4)","(11, 4)",False,False,True
392,2,0.0,"(11, 4)","(11, 4)",False,False,False
393,5,0.0,"(11, 4)","(11, 4)",False,False,False
394,4,0.0,"(11, 4)","(11, 4)",False,False,False
395,3,0.0,"(11, 4)","(11, 4)",False,False,False
396,4,0.0,"(11, 4)","(11, 4)",False,False,False
397,1,0.0,"(11, 4)","(11, 4)",False,True,True
398,5,0.0,"(11, 4)","(11, 4)",False,True,True
399,5,0.0,"(11, 4)","(10, 4)",False,True,True
400,4,0.0,"(10, 4)","(10, 4)",False,True,True
401,4,0.0,"(10, 4)","(11, 4)",False,False,True
402,4,0.0,"(11, 4)","(12, 4)",False,True,True
403,5,0.0,"(12, 4)","(12, 4)",False,False,False
404,5,0.0,"(12, 4)","(11, 4)",False,True,True
405,1,0.0,"(11, 4)","(11, 4)",False,True,True
406,2,0.0,"(11, 4)","(11, 4)",False,False,False
407,1,0.0,"(11, 4)","(11, 4)",False,True,True
408,4,0.0,"(11, 4)","(11, 4)",False,False,False
409,2,0.0,"(11, 4)","(11, 4)",False,True,True
410,4,0.0,"(11, 4)","(11, 4)",False,True,True
411,4,0.0,"(11, 4)","(12, 4)",False,False,True
412,1,0.0,"(12, 4)","(12, 4)",False,True,True
413,5,0.0,"(12, 4)","(12, 4)",False,False,False
414,3,0.0,"(12, 4)","(12, 4)",False,True,True
415,4,0.0,"(12, 4)","(12, 4)",False,False,False
416,4,0.0,"(12, 4)","(12, 4)",False,False,False
417,5,0.0,"(12, 4)","(12, 4)",False,False,False
418,4,0.0,"(12, 4)","(12, 4)",False,True,True
419,5,0.0,"(12, 4)","(12, 4)",False,True,True
420,4,0.0,"(12, 4)","(12, 4)",False,True,True
421,4,0.0,"(12, 4)","(12, 4)",False,False,False
422,5,0.0,"(12, 4)","(12, 4)",False,False,False
423,4,0.0,"(12, 4)","(12, 4)",False,False,False
424,2,0.0,"(12, 4)","(12, 4)",False,False,False
425,5,0.0,"(12, 4)","(12, 4)",False,False,False
426,4,0.0,"(12, 4)","(12, 4)",False,False,False
427,4,0.0,"(12, 4)","(12, 4)",False,False,False
428,2,0.0,"(12, 4)","(12, 4)",False,False,False
429,2,0.0,"(12, 4)","(12, 3)",False,True,True
430,4,0.0,"(12, 3)","(12, 3)",False,True,True
431,3,0.0,"(12, 3)","(12, 3)",False,False,False
432,3,0.0,"(12, 3)","(12, 4)",False,True,True
433,4,0.0,"(12, 4)","(12, 4)",False,False,False
434,3,0.0,"(12, 4)","(12, 4)",False,False,False
435,5,0.0,"(12, 4)","(12, 4)",False,False,False
436,5,0.0,"(12, 4)","(11, 4)",False,False,True
437,4,0.0,"(11, 4)","(11, 4)",False,False,False
438,5,0.0,"(11, 4)","(11, 4)",False,True,True
439,3,0.0,"(11, 4)","(11, 4)",False,True,True
440,4,0.0,"(11, 4)","(11, 4)",False,True,True
441,4,0.0,"(11, 4)","(12, 4)",False,True,True
442,3,0.0,"(12, 4)","(12, 4)",False,False,False
443,5,0.0,"(12, 4)","(12, 4)",False,False,False
444,3,0.0,"(12, 4)","(12, 4)",False,False,False
445,4,0.0,"(12, 4)","(12, 4)",False,False,False
446,2,0.0,"(12, 4)","(12, 4)",False,False,False
447,3,0.0,"(12, 4)","(12, 4)",False,False,False
448,4,0.0,"(12, 4)","(12, 4)",False,False,False
449,5,0.0,"(12, 4)","(12, 4)",False,True,True
450,5,0.0,"(12, 4)","(11, 4)",False,True,True
451,3,0.0,"(11, 4)","(11, 4)",False,False,False
452,5,0.0,"(11, 4)","(11, 4)",False,False,False
453,4,0.0,"(11, 4)","(11, 4)",False,False,False
454,5,0.0,"(11, 4)","(11, 4)",False,False,False
455,4,0.0,"(11, 4)","(11, 4)",False,False,False
456,3,0.0,"(11, 4)","(11, 4)",False,False,False
457,2,0.0,"(11, 4)","(11, 4)",False,False,False
458,5,0.0,"(11, 4)","(11, 4)",False,True,True
459,5,0.0,"(11, 4)","(10, 4)",False,True,True
460,2,0.0,"(10, 4)","(10, 4)",False,True,True
461,2,0.0,"(10, 4)","(10, 3)",False,True,True
462,4,0.0,"(10, 3)","(10, 3)",False,False,False
463,3,0.0,"(10, 3)","(10, 3)",False,False,False
464,3,0.0,"(10, 3)","(10, 4)",False,True,True
465,3,0.0,"(10, 4)","(10, 5)",False,True,True
466,2,0.0,"(10, 5)","(10, 5)",False,False,False
467,4,0.0,"(10, 5)","(10, 5)",False,False,False
468,3,0.0,"(10, 5)","(10, 5)",False,False,False
469,2,0.0,"(10, 5)","(10, 5)",False,True,True
470,4,0.0,"(10, 5)","(10, 5)",False,True,True
471,2,0.0,"(10, 5)","(10, 5)",False,False,False
472,2,0.0,"(10, 5)","(10, 4)",False,True,True
473,2,0.0,"(10, 4)","(10, 3)",False,True,True
474,3,0.0,"(10, 3)","(10, 3)",False,False,False
475,3,0.0,"(10, 3)","(10, 4)",False,True,True
476,4,0.0,"(10, 4)","(10, 4)",False,False,False
477,4,0.0,"(10, 4)","(11, 4)",False,False,True
478,1,0.0,"(11, 4)","(11, 4)",False,True,True
