step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
48,0,0.0,"(4, 20)","(4, 20)",False,False,False
49,0,0.0,"(4, 20)","(4, 20)",False,True,False
50,0,0.0,"(4, 20)","(4, 20)",False,True,False
51,0,0.0,"(4, 20)","(4, 20)",False,False,False
52,0,0.0,"(4, 20)","(4, 20)",False,False,False
53,0,0.0,"(4, 20)","(4, 20)",False,True,False
54,0,0.0,"(4, 20)","(4, 20)",False,True,False
55,0,0.0,"(4, 20)","(4, 20)",False,True,False
56,3,2.0,"(4, 20)","(4, 20)",True,True,True
57,2,0.0,"(4, 20)","(4, 21)",False,True,True
58,1,0.0,"(4, 21)","(4, 20)",False,True,False
59,2,0.0,"(4, 20)","(4, 21)",False,False,False
60,2,0.0,"(4, 21)","(4, 22)",False,True,True
61,0,0.0,"(4, 22)","(4, 22)",False,True,False
62,0,0.0,"(4, 22)","(4, 22)",False,True,False
63,0,0.0,"(4, 22)","(4, 22)",False,True,False
64,0,0.0,"(4, 22)","(4, 22)",False,True,False
65,0,0.0,"(4, 22)","(4, 22)",False,True,False
66,0,0.0,"(4, 22)","(4, 22)",False,True,False
67,0,0.0,"(4, 22)","(4, 22)",False,True,False
68,0,0.0,"(4, 22)","(4, 22)",False,True,False
69,0,0.0,"(4, 22)","(4, 22)",False,True,False
70,0,2.0,"(4, 22)","(4, 22)",True,True,False
71,0,0.0,"(4, 22)","(4, 22)",False,True,False
72,2,0.0,"(4, 22)","(4, 23)",False,True,True
73,0,0.0,"(4, 23)","(4, 23)",False,True,False
74,4,0.0,"(4, 23)","(4, 23)",False,False,False
75,0,0.0,"(4, 23)","(4, 23)",False,True,False
76,0,0.0,"(4, 23)","(4, 23)",False,True,False
77,3,0.0,"(4, 23)","(5, 23)",False,False,True
78,0,0.0,"(5, 23)","(5, 23)",False,True,False
79,1,0.0,"(5, 23)","(5, 22)",False,True,True
80,1,0.0,"(5, 22)","(5, 21)",False,True,True
81,1,0.0,"(5, 21)","(5, 21)",False,False,False
82,0,0.0,"(5, 21)","(5, 21)",False,False,False
83,0,0.0,"(5, 21)","(5, 21)",False,True,False
84,0,0.0,"(5, 21)","(5, 21)",False,True,False
85,0,0.0,"(5, 21)","(5, 21)",False,True,False
86,0,0.0,"(5, 21)","(5, 21)",False,True,False
87,0,0.0,"(5, 21)","(5, 21)",False,True,False
88,0,0.0,"(5, 21)","(5, 21)",False,True,False
89,0,0.0,"(5, 21)","(5, 21)",False,True,False
90,2,0.0,"(5, 21)","(5, 22)",False,True,True
91,1,0.0,"(5, 22)","(5, 21)",False,True,False
92,0,0.0,"(5, 21)","(5, 21)",False,True,False
93,0,0.0,"(5, 21)","(5, 21)",False,True,False
94,0,0.0,"(5, 21)","(5, 21)",False,True,False
95,0,0.0,"(5, 21)","(5, 21)",False,True,False
96,0,0.0,"(5, 21)","(5, 21)",False,True,False
97,0,0.0,"(5, 21)","(5, 21)",False,True,False
98,0,0.0,"(5, 21)","(5, 21)",False,True,False
99,0,0.0,"(5, 21)","(5, 21)",False,True,False
100,0,0.0,"(5, 21)","(5, 21)",False,True,False
101,0,0.0,"(5, 21)","(5, 21)",False,False,False
102,0,0.0,"(5, 21)","(5, 21)",False,False,False
103,0,0.0,"(5, 21)","(5, 21)",False,False,False
104,0,0.0,"(5, 21)","(5, 21)",False,True,False
105,0,0.0,"(5, 21)","(5, 21)",False,True,False
106,0,0.0,"(5, 21)","(5, 21)",False,True,False
107,2,0.0,"(5, 21)","(5, 22)",False,True,True
108,1,0.0,"(5, 22)","(5, 21)",False,True,False
109,1,0.0,"(5, 21)","(5, 21)",False,True,True
110,0,0.0,"(5, 21)","(5, 21)",False,True,False
111,2,0.0,"(5, 21)","(5, 22)",False,True,True
112,0,0.0,"(5, 22)","(5, 22)",False,True,False
113,0,0.0,"(5, 22)","(5, 22)",False,True,False
114,1,0.0,"(5, 22)","(5, 21)",False,True,True
115,1,0.0,"(5, 21)","(5, 21)",False,True,True
116,0,0.0,"(5, 21)","(5, 21)",False,True,False
117,0,0.0,"(5, 21)","(5, 21)",False,True,False
118,0,0.0,"(5, 21)","(5, 21)",False,True,False
119,0,0.0,"(5, 21)","(5, 21)",False,True,False
120,0,0.0,"(5, 21)","(5, 21)",False,True,False
121,0,0.0,"(5, 21)","(5, 21)",False,False,False
122,0,0.0,"(5, 21)","(5, 21)",False,True,False
123,0,0.0,"(5, 21)","(5, 21)",False,True,False
124,0,0.0,"(5, 21)","(5, 21)",False,True,False
125,1,0.0,"(5, 21)","(5, 21)",False,True,True
126,1,0.0,"(5, 21)","(5, 21)",False,True,True
127,1,0.0,"(5, 21)","(5, 21)",False,True,True
128,0,0.0,"(5, 21)","(5, 21)",False,True,False
129,0,0.0,"(5, 21)","(5, 21)",False,True,False
130,1,0.0,"(5, 21)","(5, 21)",False,False,False
131,1,0.0,"(5, 21)","(5, 21)",False,True,True
132,0,0.0,"(5, 21)","(5, 21)",False,False,False
133,0,0.0,"(5, 21)","(5, 21)",False,True,False
134,0,2.0,"(5, 21)","(5, 21)",True,True,False
135,0,0.0,"(5, 21)","(5, 21)",False,True,False
136,0,0.0,"(5, 21)","(5, 21)",False,True,False
137,0,0.0,"(5, 21)","(5, 21)",False,True,False
138,0,0.0,"(5, 21)","(5, 21)",False,True,False
139,0,0.0,"(5, 21)","(5, 21)",False,True,False
140,0,0.0,"(5, 21)","(5, 21)",False,True,False
141,0,0.0,"(5, 21)","(5, 21)",False,True,False
142,0,0.0,"(5, 21)","(5, 21)",False,True,False
143,1,0.0,"(5, 21)","(5, 21)",False,True,True
144,0,0.0,"(5, 21)","(5, 21)",False,False,False
145,1,0.0,"(5, 21)","(5, 21)",False,True,True
146,1,0.0,"(5, 21)","(5, 21)",False,True,True
147,0,0.0,"(5, 21)","(5, 21)",False,True,False
148,0,0.0,"(5, 21)","(5, 21)",False,False,False
149,0,0.0,"(5, 21)","(5, 21)",False,False,False
150,0,0.0,"(5, 21)","(5, 21)",False,False,False
151,0,0.0,"(5, 21)","(5, 21)",False,True,False
152,0,0.0,"(5, 21)","(5, 21)",False,True,False
153,0,0.0,"(5, 21)","(5, 21)",False,True,False
154,0,0.0,"(5, 21)","(5, 21)",False,True,False
155,0,0.0,"(5, 21)","(5, 21)",False,False,False
156,0,0.0,"(5, 21)","(5, 21)",False,False,False
157,0,0.0,"(5, 21)","(5, 21)",False,True,False
158,0,0.0,"(5, 21)","(5, 21)",False,True,False
159,0,0.0,"(5, 21)","(5, 21)",False,False,False
160,0,0.0,"(5, 21)","(5, 21)",False,True,False
161,1,0.0,"(5, 21)","(5, 21)",False,True,True
162,0,0.0,"(5, 21)","(5, 21)",False,True,False
163,1,0.0,"(5, 21)","(5, 21)",False,True,True
164,3,0.0,"(5, 21)","(6, 21)",False,False,True
165,1,0.0,"(6, 21)","(6, 20)",False,True,True
166,1,0.0,"(6, 20)","(6, 19)",False,True,True
167,0,0.0,"(6, 19)","(6, 19)",False,True,False
168,0,0.0,"(6, 19)","(6, 19)",False,True,False
169,0,0.0,"(6, 19)","(6, 19)",False,True,False
170,0,0.0,"(6, 19)","(6, 19)",False,True,False
171,0,0.0,"(6, 19)","(6, 19)",False,True,False
172,0,0.0,"(6, 19)","(6, 19)",False,True,False
173,0,0.0,"(6, 19)","(6, 19)",False,True,False
174,0,0.0,"(6, 19)","(6, 19)",False,True,False
175,0,0.0,"(6, 19)","(6, 19)",False,True,False
176,0,0.0,"(6, 19)","(6, 19)",False,False,False
177,0,0.0,"(6, 19)","(6, 19)",False,True,False
178,0,0.0,"(6, 19)","(6, 19)",False,True,False
179,0,0.0,"(6, 19)","(6, 19)",False,False,False
180,0,0.0,"(6, 19)","(6, 19)",False,True,False
181,1,0.0,"(6, 19)","(6, 18)",False,False,True
182,1,0.0,"(6, 18)","(6, 17)",False,True,True
183,0,0.0,"(6, 17)","(6, 17)",False,True,False
184,1,0.0,"(6, 17)","(6, 16)",False,True,True
185,0,0.0,"(6, 16)","(6, 16)",False,True,False
186,1,0.0,"(6, 16)","(6, 15)",False,True,True
187,0,0.0,"(6, 15)","(6, 15)",False,True,False
188,0,0.0,"(6, 15)","(6, 15)",False,True,False
189,0,0.0,"(6, 15)","(6, 15)",False,True,False
190,0,0.0,"(6, 15)","(6, 15)",False,True,False
191,0,0.0,"(6, 15)","(6, 15)",False,False,False
192,0,0.0,"(6, 15)","(6, 15)",False,True,False
193,0,0.0,"(6, 15)","(6, 15)",False,True,False
194,0,0.0,"(6, 15)","(6, 15)",False,True,False
195,0,0.0,"(6, 15)","(6, 15)",False,False,False
196,0,0.0,"(6, 15)","(6, 15)",False,True,False
197,0,0.0,"(6, 15)","(6, 15)",False,True,False
198,0,0.0,"(6, 15)","(6, 15)",False,False,False
199,0,0.0,"(6, 15)","(6, 15)",False,True,False
200,1,2.0,"(6, 15)","(6, 14)",True,True,True
201,1,0.0,"(6, 14)","(6, 13)",False,True,True
202,3,0.0,"(6, 13)","(6, 13)",False,True,True
203,3,0.0,"(6, 13)","(6, 13)",False,True,True
204,1,0.0,"(6, 13)","(6, 12)",False,True,True
205,0,2.0,"(6, 12)","(6, 12)",True,True,False
206,0,0.0,"(6, 12)","(6, 12)",False,True,False
207,0,0.0,"(6, 12)","(6, 12)",False,True,False
208,0,0.0,"(6, 12)","(6, 12)",False,True,False
209,0,0.0,"(6, 12)","(6, 12)",False,True,False
210,0,0.0,"(6, 12)","(6, 12)",False,True,False
211,0,0.0,"(6, 12)","(6, 12)",False,True,False
212,0,0.0,"(6, 12)","(6, 12)",False,False,False
213,0,0.0,"(6, 12)","(6, 12)",False,True,False
214,0,0.0,"(6, 12)","(6, 12)",False,False,False
215,0,0.0,"(6, 12)","(6, 12)",False,True,False
216,0,0.0,"(6, 12)","(6, 12)",False,True,False
217,0,0.0,"(6, 12)","(6, 12)",False,True,False
218,0,0.0,"(6, 12)","(6, 12)",False,True,False
219,1,0.0,"(6, 12)","(6, 11)",False,True,True
220,3,0.0,"(6, 11)","(6, 11)",False,True,True
221,1,0.0,"(6, 11)","(6, 10)",False,True,True
222,1,0.0,"(6, 10)","(6, 9)",False,True,True
223,0,0.0,"(6, 9)","(6, 9)",False,True,False
224,0,2.0,"(6, 9)","(6, 9)",True,True,False
225,0,0.0,"(6, 9)","(6, 9)",False,True,False
226,0,0.0,"(6, 9)","(6, 9)",False,True,False
227,0,0.0,"(6, 9)","(6, 9)",False,True,False
228,0,0.0,"(6, 9)","(6, 9)",False,False,False
229,0,0.0,"(6, 9)","(6, 9)",False,True,False
230,0,0.0,"(6, 9)","(6, 9)",False,True,False
231,0,0.0,"(6, 9)","(6, 9)",False,True,False
232,0,0.0,"(6, 9)","(6, 9)",False,False,False
233,0,0.0,"(6, 9)","(6, 9)",False,True,False
234,0,0.0,"(6, 9)","(6, 9)",False,True,False
235,0,0.0,"(6, 9)","(6, 9)",False,True,False
236,0,0.0,"(6, 9)","(6, 9)",False,True,False
237,1,0.0,"(6, 9)","(6, 8)",False,True,True
238,1,0.0,"(6, 8)","(6, 7)",False,True,True
239,1,0.0,"(6, 7)","(6, 6)",False,True,True
240,1,0.0,"(6, 6)","(6, 5)",False,True,True
241,1,0.0,"(6, 5)","(6, 4)",False,False,True
242,0,0.0,"(6, 4)","(6, 4)",False,True,False
243,0,0.0,"(6, 4)","(6, 4)",False,True,False
244,0,0.0,"(6, 4)","(6, 4)",False,True,False
245,0,0.0,"(6, 4)","(6, 4)",False,True,False
246,0,0.0,"(6, 4)","(6, 4)",False,True,False
247,0,0.0,"(6, 4)","(6, 4)",False,True,False
248,0,0.0,"(6, 4)","(6, 4)",False,True,False
249,0,0.0,"(6, 4)","(6, 4)",False,True,False
250,0,0.0,"(6, 4)","(6, 4)",False,True,False
251,0,0.0,"(6, 4)","(6, 4)",False,True,False
252,0,0.0,"(6, 4)","(6, 4)",False,True,False
253,0,2.0,"(6, 4)","(6, 4)",True,True,False
254,0,0.0,"(6, 4)","(6, 4)",False,True,False
255,0,0.0,"(6, 4)","(6, 4)",False,True,False
256,0,0.0,"(6, 4)","(6, 4)",False,True,False
257,1,0.0,"(6, 4)","(6, 3)",False,True,True
258,1,0.0,"(6, 3)","(6, 2)",False,True,True
259,1,0.0,"(6, 2)","(6, 1)",False,True,True
260,0,0.0,"(6, 1)","(6, 1)",False,True,False
261,4,0.0,"(6, 1)","(5, 1)",False,False,True
262,1,0.0,"(5, 1)","(5, 1)",False,True,True
263,3,0.0,"(5, 1)","(6, 1)",False,True,True
264,4,0.0,"(6, 1)","(5, 1)",False,True,False
265,0,0.0,"(5, 1)","(5, 1)",False,True,False
266,0,0.0,"(5, 1)","(5, 1)",False,True,False
267,0,0.0,"(5, 1)","(5, 1)",False,True,False
268,0,0.0,"(5, 1)","(5, 1)",False,True,False
269,0,0.0,"(5, 1)","(5, 1)",False,True,False
270,0,0.0,"(5, 1)","(5, 1)",False,True,False
271,0,0.0,"(5, 1)","(5, 1)",False,True,False
272,0,0.0,"(5, 1)","(5, 1)",False,True,False
273,0,0.0,"(5, 1)","(5, 1)",False,True,False
274,0,0.0,"(5, 1)","(5, 1)",False,True,False
275,0,0.0,"(5, 1)","(5, 1)",False,True,False
276,0,0.0,"(5, 1)","(5, 1)",False,False,False
277,3,0.0,"(5, 1)","(6, 1)",False,True,True
278,4,0.0,"(6, 1)","(5, 1)",False,True,False
279,3,0.0,"(5, 1)","(6, 1)",False,True,False
280,4,0.0,"(6, 1)","(5, 1)",False,False,False
281,3,0.0,"(5, 1)","(6, 1)",False,False,False
282,0,0.0,"(6, 1)","(6, 1)",False,True,False
283,0,0.0,"(6, 1)","(6, 1)",False,True,False
284,0,0.0,"(6, 1)","(6, 1)",False,True,False
285,0,0.0,"(6, 1)","(6, 1)",False,True,False
286,0,0.0,"(6, 1)","(6, 1)",False,True,False
287,0,0.0,"(6, 1)","(6, 1)",False,True,False
288,0,0.0,"(6, 1)","(6, 1)",False,True,False
289,0,0.0,"(6, 1)","(6, 1)",False,True,False
290,0,0.0,"(6, 1)","(6, 1)",False,False,False
291,0,0.0,"(6, 1)","(6, 1)",False,True,False
292,0,0.0,"(6, 1)","(6, 1)",False,True,False
293,0,0.0,"(6, 1)","(6, 1)",False,True,False
294,0,0.0,"(6, 1)","(6, 1)",False,True,False
295,0,0.0,"(6, 1)","(6, 1)",False,True,False
296,0,0.0,"(6, 1)","(6, 1)",False,True,False
297,0,0.0,"(6, 1)","(6, 1)",False,True,False
298,0,0.0,"(6, 1)","(6, 1)",False,True,False
299,3,0.0,"(6, 1)","(7, 1)",False,True,True
300,1,0.0,"(7, 1)","(7, 1)",False,True,True
301,4,0.0,"(7, 1)","(6, 1)",False,True,True
302,4,0.0,"(6, 1)","(5, 1)",False,True,True
303,0,0.0,"(5, 1)","(5, 1)",False,True,False
304,0,0.0,"(5, 1)","(5, 1)",False,False,False
305,3,0.0,"(5, 1)","(6, 1)",False,True,True
306,0,0.0,"(6, 1)","(6, 1)",False,True,False
307,0,0.0,"(6, 1)","(6, 1)",False,True,False
308,0,0.0,"(6, 1)","(6, 1)",False,True,False
309,0,0.0,"(6, 1)","(6, 1)",False,True,False
310,0,0.0,"(6, 1)","(6, 1)",False,True,False
311,0,0.0,"(6, 1)","(6, 1)",False,True,False
312,0,0.0,"(6, 1)","(6, 1)",False,True,False
313,0,0.0,"(6, 1)","(6, 1)",False,True,False
314,0,0.0,"(6, 1)","(6, 1)",False,True,False
315,0,0.0,"(6, 1)","(6, 1)",False,True,False
316,1,0.0,"(6, 1)","(6, 1)",False,True,True
317,4,0.0,"(6, 1)","(5, 1)",False,True,True
318,3,0.0,"(5, 1)","(6, 1)",False,True,False
319,0,0.0,"(6, 1)","(6, 1)",False,True,False
320,0,0.0,"(6, 1)","(6, 1)",False,False,False
321,4,0.0,"(6, 1)","(5, 1)",False,True,True
322,1,0.0,"(5, 1)","(5, 1)",False,True,True
323,1,0.0,"(5, 1)","(5, 1)",False,False,False
324,0,0.0,"(5, 1)","(5, 1)",False,True,False
325,0,0.0,"(5, 1)","(5, 1)",False,True,False
326,0,0.0,"(5, 1)","(5, 1)",False,True,False
327,0,0.0,"(5, 1)","(5, 1)",False,True,False
328,0,0.0,"(5, 1)","(5, 1)",False,True,False
329,0,0.0,"(5, 1)","(5, 1)",False,True,False
330,0,0.0,"(5, 1)","(5, 1)",False,True,False
331,0,0.0,"(5, 1)","(5, 1)",False,True,False
332,0,0.0,"(5, 1)","(5, 1)",False,True,False
333,0,0.0,"(5, 1)","(5, 1)",False,True,False
334,1,0.0,"(5, 1)","(5, 1)",False,True,True
335,3,0.0,"(5, 1)","(6, 1)",False,True,True
336,4,0.0,"(6, 1)","(5, 1)",False,True,False
337,1,0.0,"(5, 1)","(5, 1)",False,True,True
338,3,0.0,"(5, 1)","(6, 1)",False,True,True
339,4,0.0,"(6, 1)","(5, 1)",False,True,False
340,0,0.0,"(5, 1)","(5, 1)",False,True,False
341,0,0.0,"(5, 1)","(5, 1)",False,True,False
342,0,0.0,"(5, 1)","(5, 1)",False,True,False
343,3,0.0,"(5, 1)","(6, 1)",False,True,True
344,0,0.0,"(6, 1)","(6, 1)",False,False,False
345,3,0.0,"(6, 1)","(7, 1)",False,True,True
346,0,0.0,"(7, 1)","(7, 1)",False,True,False
347,0,0.0,"(7, 1)","(7, 1)",False,True,False
348,0,0.0,"(7, 1)","(7, 1)",False,True,False
349,0,0.0,"(7, 1)","(7, 1)",False,True,False
350,0,0.0,"(7, 1)","(7, 1)",False,False,False
351,0,0.0,"(7, 1)","(7, 1)",False,True,False
352,0,0.0,"(7, 1)","(7, 1)",False,True,False
353,0,0.0,"(7, 1)","(7, 1)",False,True,False
354,0,0.0,"(7, 1)","(7, 1)",False,True,False
355,2,0.0,"(7, 1)","(7, 2)",False,True,True
356,1,0.0,"(7, 2)","(7, 1)",False,True,False
357,4,0.0,"(7, 1)","(6, 1)",False,True,True
358,3,0.0,"(6, 1)","(7, 1)",False,True,False
359,0,0.0,"(7, 1)","(7, 1)",False,True,False
360,1,0.0,"(7, 1)","(7, 1)",False,True,True
361,2,0.0,"(7, 1)","(7, 2)",False,True,True
362,0,0.0,"(7, 2)","(7, 2)",False,True,False
363,0,0.0,"(7, 2)","(7, 2)",False,True,False
364,0,0.0,"(7, 2)","(7, 2)",False,True,False
365,0,0.0,"(7, 2)","(7, 2)",False,True,False
366,0,0.0,"(7, 2)","(7, 2)",False,True,False
367,1,0.0,"(7, 2)","(7, 1)",False,True,True
368,0,0.0,"(7, 1)","(7, 1)",False,True,False
369,0,0.0,"(7, 1)","(7, 1)",False,True,False
370,0,0.0,"(7, 1)","(7, 1)",False,True,False
371,0,0.0,"(7, 1)","(7, 1)",False,True,False
372,0,0.0,"(7, 1)","(7, 1)",False,True,False
373,4,0.0,"(7, 1)","(6, 1)",False,True,True
374,0,0.0,"(6, 1)","(6, 1)",False,True,False
375,4,0.0,"(6, 1)","(5, 1)",False,True,True
376,0,0.0,"(5, 1)","(5, 1)",False,True,False
377,0,0.0,"(5, 1)","(5, 1)",False,True,False
378,0,0.0,"(5, 1)","(5, 1)",False,True,False
379,0,0.0,"(5, 1)","(5, 1)",False,True,False
380,0,0.0,"(5, 1)","(5, 1)",False,True,False
381,0,0.0,"(5, 1)","(5, 1)",False,False,False
382,3,0.0,"(5, 1)","(6, 1)",False,False,True
383,0,0.0,"(6, 1)","(6, 1)",False,True,False
384,0,0.0,"(6, 1)","(6, 1)",False,True,False
385,0,0.0,"(6, 1)","(6, 1)",False,True,False
386,0,0.0,"(6, 1)","(6, 1)",False,True,False
387,0,0.0,"(6, 1)","(6, 1)",False,True,False
388,0,0.0,"(6, 1)","(6, 1)",False,True,False
389,0,0.0,"(6, 1)","(6, 1)",False,True,False
390,0,0.0,"(6, 1)","(6, 1)",False,True,False
391,0,0.0,"(6, 1)","(6, 1)",False,False,False
392,0,0.0,"(6, 1)","(6, 1)",False,True,False
393,0,0.0,"(6, 1)","(6, 1)",False,True,False
394,4,0.0,"(6, 1)","(5, 1)",False,True,True
395,2,0.0,"(5, 1)","(5, 2)",False,True,True
396,0,0.0,"(5, 2)","(5, 2)",False,True,False
397,2,0.0,"(5, 2)","(5, 3)",False,True,True
398,0,0.0,"(5, 3)","(5, 3)",False,True,False
399,0,0.0,"(5, 3)","(5, 3)",False,True,False
400,0,0.0,"(5, 3)","(5, 3)",False,False,False
401,0,0.0,"(5, 3)","(5, 3)",False,True,False
402,0,0.0,"(5, 3)","(5, 3)",False,True,False
403,0,0.0,"(5, 3)","(5, 3)",False,True,False
404,0,0.0,"(5, 3)","(5, 3)",False,True,False
405,0,0.0,"(5, 3)","(5, 3)",False,True,False
406,0,0.0,"(5, 3)","(5, 3)",False,True,False
407,0,0.0,"(5, 3)","(5, 3)",False,True,False
408,0,0.0,"(5, 3)","(5, 3)",False,True,False
409,0,0.0,"(5, 3)","(5, 3)",False,False,False
410,0,0.0,"(5, 3)","(5, 3)",False,True,False
411,1,0.0,"(5, 3)","(5, 2)",False,True,True
412,1,0.0,"(5, 2)","(5, 1)",False,True,True
413,2,0.0,"(5, 1)","(5, 2)",False,True,False
414,1,0.0,"(5, 2)","(5, 1)",False,True,False
415,0,0.0,"(5, 1)","(5, 1)",False,True,False
416,3,0.0,"(5, 1)","(6, 1)",False,False,True
417,0,0.0,"(6, 1)","(6, 1)",False,True,False
418,0,0.0,"(6, 1)","(6, 1)",False,True,False
419,0,0.0,"(6, 1)","(6, 1)",False,True,False
420,0,0.0,"(6, 1)","(6, 1)",False,True,False
421,0,0.0,"(6, 1)","(6, 1)",False,True,False
422,0,0.0,"(6, 1)","(6, 1)",False,True,False
423,0,0.0,"(6, 1)","(6, 1)",False,True,False
424,0,0.0,"(6, 1)","(6, 1)",False,True,False
425,0,0.0,"(6, 1)","(6, 1)",False,True,False
426,0,0.0,"(6, 1)","(6, 1)",False,True,False
427,0,0.0,"(6, 1)","(6, 1)",False,True,False
428,4,0.0,"(6, 1)","(5, 1)",False,True,True
429,3,0.0,"(5, 1)","(6, 1)",False,True,False
430,4,0.0,"(6, 1)","(5, 1)",False,True,False
431,0,0.0,"(5, 1)","(5, 1)",False,True,False
432,3,0.0,"(5, 1)","(6, 1)",False,True,True
433,0,0.0,"(6, 1)","(6, 1)",False,True,False
434,0,0.0,"(6, 1)","(6, 1)",False,True,False
435,4,0.0,"(6, 1)","(5, 1)",False,True,True
436,1,0.0,"(5, 1)","(5, 1)",False,True,True
437,0,0.0,"(5, 1)","(5, 1)",False,True,False
438,0,0.0,"(5, 1)","(5, 1)",False,False,False
439,0,0.0,"(5, 1)","(5, 1)",False,True,False
440,0,0.0,"(5, 1)","(5, 1)",False,False,False
441,0,0.0,"(5, 1)","(5, 1)",False,True,False
442,0,0.0,"(5, 1)","(5, 1)",False,True,False
443,0,0.0,"(5, 1)","(5, 1)",False,True,False
444,0,0.0,"(5, 1)","(5, 1)",False,True,False
445,0,0.0,"(5, 1)","(5, 1)",False,False,False
446,0,0.0,"(5, 1)","(5, 1)",False,True,False
447,1,0.0,"(5, 1)","(5, 1)",False,True,True
448,0,0.0,"(5, 1)","(5, 1)",False,True,False
449,1,0.0,"(5, 1)","(5, 1)",False,True,True
450,0,0.0,"(5, 1)","(5, 1)",False,True,False
451,0,0.0,"(5, 1)","(5, 1)",False,True,False
452,0,0.0,"(5, 1)","(5, 1)",False,True,False
453,0,0.0,"(5, 1)","(5, 1)",False,True,False
454,0,0.0,"(5, 1)","(5, 1)",False,True,False
455,0,0.0,"(5, 1)","(5, 1)",False,True,False
456,0,0.0,"(5, 1)","(5, 1)",False,True,False
457,0,0.0,"(5, 1)","(5, 1)",False,True,False
458,0,0.0,"(5, 1)","(5, 1)",False,True,False
459,0,0.0,"(5, 1)","(5, 1)",False,True,False
460,0,0.0,"(5, 1)","(5, 1)",False,True,False
461,0,0.0,"(5, 1)","(5, 1)",False,True,False
462,0,0.0,"(5, 1)","(5, 1)",False,True,False
463,3,0.0,"(5, 1)","(6, 1)",False,True,True
464,0,0.0,"(6, 1)","(6, 1)",False,True,False
465,0,0.0,"(6, 1)","(6, 1)",False,True,False
466,0,0.0,"(6, 1)","(6, 1)",False,True,False
467,2,0.0,"(6, 1)","(6, 2)",False,True,True
468,0,0.0,"(6, 2)","(6, 2)",False,True,False
469,0,0.0,"(6, 2)","(6, 2)",False,False,False
470,1,0.0,"(6, 2)","(6, 1)",False,True,True
471,0,0.0,"(6, 1)","(6, 1)",False,True,False
472,0,0.0,"(6, 1)","(6, 1)",False,True,False
473,0,0.0,"(6, 1)","(6, 1)",False,True,False
474,0,0.0,"(6, 1)","(6, 1)",False,True,False
475,0,0.0,"(6, 1)","(6, 1)",False,True,False
476,0,0.0,"(6, 1)","(6, 1)",False,True,False
477,0,0.0,"(6, 1)","(6, 1)",False,True,False
478,0,0.0,"(6, 1)","(6, 1)",False,True,False
