step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,3,0.0,"(6, 13)","(6, 13)",False,False,False
37,4,0.0,"(6, 13)","(5, 13)",False,False,True
38,2,0.0,"(5, 13)","(5, 14)",False,False,True
39,2,0.0,"(5, 14)","(5, 15)",False,False,True
40,2,0.0,"(5, 15)","(5, 16)",False,False,True
41,2,0.0,"(5, 16)","(5, 17)",False,False,True
42,2,0.0,"(5, 17)","(5, 18)",False,False,True
43,2,0.0,"(5, 18)","(5, 19)",False,False,True
44,2,0.0,"(5, 19)","(5, 20)",False,False,True
45,2,0.0,"(5, 20)","(5, 21)",False,False,True
46,3,0.0,"(5, 21)","(6, 21)",False,False,True
47,3,0.0,"(6, 21)","(7, 21)",False,False,True
48,3,0.0,"(7, 21)","(8, 21)",False,False,True
49,3,0.0,"(8, 21)","(9, 21)",False,False,True
50,3,0.0,"(9, 21)","(10, 21)",False,False,True
51,3,0.0,"(10, 21)","(11, 21)",False,False,True
52,3,0.0,"(11, 21)","(12, 21)",False,False,True
53,3,0.0,"(12, 21)","(13, 21)",False,False,True
54,3,0.0,"(13, 21)","(14, 21)",False,False,True
55,3,0.0,"(14, 21)","(15, 21)",False,False,True
56,1,0.0,"(15, 21)","(15, 20)",False,False,True
57,4,0.0,"(15, 20)","(14, 20)",False,False,True
58,4,0.0,"(14, 20)","(13, 20)",False,False,True
59,4,0.0,"(13, 20)","(12, 20)",False,False,True
60,4,0.0,"(12, 20)","(11, 20)",False,False,True
61,4,0.0,"(11, 20)","(10, 20)",False,False,True
62,4,0.0,"(10, 20)","(9, 20)",False,False,True
63,4,0.0,"(9, 20)","(8, 20)",False,False,True
64,4,0.0,"(8, 20)","(7, 20)",False,False,True
65,4,0.0,"(7, 20)","(6, 20)",False,False,True
66,4,0.0,"(6, 20)","(5, 20)",False,False,True
67,4,0.0,"(5, 20)","(4, 20)",False,False,True
68,4,0.0,"(4, 20)","(3, 20)",False,False,True
69,4,0.0,"(3, 20)","(2, 20)",False,False,True
70,1,0.0,"(2, 20)","(2, 19)",False,False,True
71,4,0.0,"(2, 19)","(1, 19)",False,False,True
72,4,0.0,"(1, 19)","(1, 19)",False,False,False
73,2,0.0,"(1, 19)","(1, 20)",False,False,True
74,3,0.0,"(1, 20)","(2, 20)",False,False,True
75,2,0.0,"(2, 20)","(2, 21)",False,False,True
76,3,0.0,"(2, 21)","(3, 21)",False,False,True
77,1,0.0,"(3, 21)","(3, 20)",False,False,True
78,1,0.0,"(3, 20)","(3, 19)",False,False,True
79,1,0.0,"(3, 19)","(3, 18)",False,False,True
80,1,0.0,"(3, 18)","(3, 18)",False,True,True
81,4,0.0,"(3, 18)","(2, 18)",False,False,True
82,2,0.0,"(2, 18)","(2, 19)",False,False,True
83,4,0.0,"(2, 19)","(1, 19)",False,False,True
84,4,0.0,"(1, 19)","(1, 19)",False,True,True
85,4,0.0,"(1, 19)","(1, 19)",False,False,False
86,1,0.0,"(1, 19)","(1, 18)",False,False,True
87,4,0.0,"(1, 18)","(1, 18)",False,False,False
88,2,0.0,"(1, 18)","(1, 19)",False,False,True
89,3,0.0,"(1, 19)","(2, 19)",False,False,True
90,1,0.0,"(2, 19)","(2, 18)",False,False,True
91,3,0.0,"(2, 18)","(3, 18)",False,False,True
92,3,0.0,"(3, 18)","(4, 18)",False,False,True
93,3,0.0,"(4, 18)","(5, 18)",False,False,True
94,3,0.0,"(5, 18)","(6, 18)",False,False,True
95,3,0.0,"(6, 18)","(7, 18)",False,False,True
96,3,0.0,"(7, 18)","(8, 18)",False,False,True
97,1,0.0,"(8, 18)","(8, 18)",False,True,True
98,3,0.0,"(8, 18)","(9, 18)",False,False,True
99,3,0.0,"(9, 18)","(9, 18)",False,True,True
100,4,0.0,"(9, 18)","(8, 18)",False,False,True
101,4,0.0,"(8, 18)","(7, 18)",False,False,True
102,3,0.0,"(7, 18)","(8, 18)",False,False,False
103,1,0.0,"(8, 18)","(8, 18)",False,True,True
104,4,0.0,"(8, 18)","(7, 18)",False,False,True
105,1,0.0,"(7, 18)","(7, 18)",False,True,True
106,3,0.0,"(7, 18)","(8, 18)",False,False,True
107,1,0.0,"(8, 18)","(8, 18)",False,True,True
108,1,0.0,"(8, 18)","(8, 18)",False,False,False
109,1,0.0,"(8, 18)","(8, 18)",False,True,True
110,1,0.0,"(8, 18)","(8, 18)",False,True,True
111,3,0.0,"(8, 18)","(9, 18)",False,False,True
112,3,0.0,"(9, 18)","(9, 18)",False,True,True
113,1,0.0,"(9, 18)","(9, 17)",False,False,True
114,1,0.0,"(9, 17)","(9, 16)",False,False,True
115,4,0.0,"(9, 16)","(9, 16)",False,False,False
116,4,0.0,"(9, 16)","(9, 16)",False,False,False
117,4,0.0,"(9, 16)","(9, 16)",False,False,False
118,1,0.0,"(9, 16)","(9, 15)",False,False,True
119,4,0.0,"(9, 15)","(8, 15)",False,False,True
120,4,0.0,"(8, 15)","(7, 15)",False,False,True
121,1,0.0,"(7, 15)","(7, 14)",False,False,True
122,3,0.0,"(7, 14)","(7, 14)",False,False,False
123,3,0.0,"(7, 14)","(7, 14)",False,False,False
124,2,0.0,"(7, 14)","(7, 15)",False,False,True
125,3,0.0,"(7, 15)","(8, 15)",False,False,True
126,3,0.0,"(8, 15)","(9, 15)",False,False,True
127,3,0.0,"(9, 15)","(10, 15)",False,False,True
128,3,0.0,"(10, 15)","(11, 15)",False,False,True
129,3,0.0,"(11, 15)","(12, 15)",False,False,True
130,3,0.0,"(12, 15)","(13, 15)",False,False,True
131,3,0.0,"(13, 15)","(14, 15)",False,False,True
132,1,0.0,"(14, 15)","(14, 14)",False,False,True
133,4,0.0,"(14, 14)","(14, 14)",False,True,True
134,3,0.0,"(14, 14)","(15, 14)",False,False,True
135,1,0.0,"(15, 14)","(15, 14)",False,True,True
136,2,0.0,"(15, 14)","(15, 15)",False,False,True
137,4,0.0,"(15, 15)","(14, 15)",False,False,True
138,4,0.0,"(14, 15)","(13, 15)",False,False,True
139,4,0.0,"(13, 15)","(12, 15)",False,False,True
140,4,0.0,"(12, 15)","(11, 15)",False,False,True
141,4,0.0,"(11, 15)","(10, 15)",False,False,True
142,4,0.0,"(10, 15)","(9, 15)",False,False,True
143,4,0.0,"(9, 15)","(8, 15)",False,False,True
144,4,0.0,"(8, 15)","(7, 15)",False,False,True
145,4,0.0,"(7, 15)","(6, 15)",False,False,True
146,4,0.0,"(6, 15)","(5, 15)",False,False,True
147,4,0.0,"(5, 15)","(4, 15)",False,False,True
148,3,0.0,"(4, 15)","(5, 15)",False,False,False
149,3,0.0,"(5, 15)","(6, 15)",False,False,True
150,3,0.0,"(6, 15)","(7, 15)",False,False,True
151,3,0.0,"(7, 15)","(8, 15)",False,False,True
152,3,0.0,"(8, 15)","(9, 15)",False,False,True
153,1,0.0,"(9, 15)","(9, 14)",False,False,True
154,3,0.0,"(9, 14)","(9, 14)",False,False,False
155,2,0.0,"(9, 14)","(9, 15)",False,False,True
156,4,0.0,"(9, 15)","(8, 15)",False,False,True
157,1,0.0,"(8, 15)","(8, 15)",False,False,False
158,1,0.0,"(8, 15)","(8, 15)",False,False,False
159,1,0.0,"(8, 15)","(8, 15)",False,False,False
160,4,0.0,"(8, 15)","(7, 15)",False,False,True
161,3,0.0,"(7, 15)","(8, 15)",False,False,False
162,1,0.0,"(8, 15)","(8, 15)",False,False,False
163,1,0.0,"(8, 15)","(8, 15)",False,False,False
164,4,0.0,"(8, 15)","(7, 15)",False,False,True
165,2,0.0,"(7, 15)","(7, 16)",False,False,True
166,1,0.0,"(7, 16)","(7, 15)",False,False,False
167,3,0.0,"(7, 15)","(8, 15)",False,False,True
168,3,0.0,"(8, 15)","(9, 15)",False,False,True
169,3,0.0,"(9, 15)","(10, 15)",False,False,True
170,3,0.0,"(10, 15)","(11, 15)",False,False,True
171,3,0.0,"(11, 15)","(12, 15)",False,False,True
172,3,0.0,"(12, 15)","(13, 15)",False,False,True
173,3,0.0,"(13, 15)","(14, 15)",False,False,True
174,3,0.0,"(14, 15)","(15, 15)",False,False,True
175,2,0.0,"(15, 15)","(15, 16)",False,False,True
176,4,0.0,"(15, 16)","(14, 16)",False,False,True
177,1,0.0,"(14, 16)","(14, 15)",False,False,True
178,4,0.0,"(14, 15)","(13, 15)",False,False,True
179,4,0.0,"(13, 15)","(12, 15)",False,False,True
180,4,0.0,"(12, 15)","(11, 15)",False,False,True
181,4,0.0,"(11, 15)","(10, 15)",False,False,True
182,4,0.0,"(10, 15)","(9, 15)",False,False,True
183,4,0.0,"(9, 15)","(8, 15)",False,False,True
184,4,0.0,"(8, 15)","(7, 15)",False,False,True
185,4,0.0,"(7, 15)","(6, 15)",False,False,True
186,4,0.0,"(6, 15)","(5, 15)",False,False,True
187,4,0.0,"(5, 15)","(4, 15)",False,False,True
188,3,0.0,"(4, 15)","(5, 15)",False,False,False
189,1,0.0,"(5, 15)","(5, 14)",False,False,True
190,3,0.0,"(5, 14)","(5, 14)",False,False,False
191,1,0.0,"(5, 14)","(5, 13)",False,False,True
192,4,0.0,"(5, 13)","(4, 13)",False,False,True
193,4,0.0,"(4, 13)","(3, 13)",False,False,True
194,4,0.0,"(3, 13)","(2, 13)",False,False,True
195,4,0.0,"(2, 13)","(1, 13)",False,False,True
196,1,0.0,"(1, 13)","(1, 12)",False,False,True
197,3,0.0,"(1, 12)","(2, 12)",False,False,True
198,3,0.0,"(2, 12)","(3, 12)",False,False,True
199,3,0.0,"(3, 12)","(4, 12)",False,False,True
200,3,0.0,"(4, 12)","(5, 12)",False,False,True
201,2,0.0,"(5, 12)","(5, 13)",False,False,True
202,2,0.0,"(5, 13)","(5, 14)",False,False,True
203,2,0.0,"(5, 14)","(5, 15)",False,False,True
204,2,0.0,"(5, 15)","(5, 16)",False,False,True
205,2,0.0,"(5, 16)","(5, 17)",False,False,True
206,4,0.0,"(5, 17)","(4, 17)",False,False,True
207,4,0.0,"(4, 17)","(3, 17)",False,False,True
208,4,0.0,"(3, 17)","(2, 17)",False,False,True
209,4,0.0,"(2, 17)","(1, 17)",False,False,True
210,1,0.0,"(1, 17)","(1, 16)",False,False,True
211,3,0.0,"(1, 16)","(2, 16)",False,False,True
212,3,0.0,"(2, 16)","(3, 16)",False,False,True
213,3,0.0,"(3, 16)","(3, 16)",False,False,False
214,1,0.0,"(3, 16)","(3, 16)",False,True,True
215,3,0.0,"(3, 16)","(3, 16)",False,False,False
216,2,0.0,"(3, 16)","(3, 16)",False,True,True
217,4,0.0,"(3, 16)","(2, 16)",False,False,True
218,3,0.0,"(2, 16)","(3, 16)",False,False,False
219,3,0.0,"(3, 16)","(3, 16)",False,False,False
220,2,0.0,"(3, 16)","(3, 17)",False,False,True
221,3,0.0,"(3, 17)","(4, 17)",False,False,True
222,3,0.0,"(4, 17)","(5, 17)",False,False,True
223,2,0.0,"(5, 17)","(5, 18)",False,False,True
224,3,0.0,"(5, 18)","(6, 18)",False,False,True
225,3,0.0,"(6, 18)","(7, 18)",False,False,True
226,3,0.0,"(7, 18)","(8, 18)",False,False,True
227,1,0.0,"(8, 18)","(8, 18)",False,True,True
228,3,0.0,"(8, 18)","(9, 18)",False,False,True
229,3,0.0,"(9, 18)","(9, 18)",False,True,True
230,4,0.0,"(9, 18)","(8, 18)",False,False,True
231,4,0.0,"(8, 18)","(7, 18)",False,False,True
232,1,0.0,"(7, 18)","(7, 17)",False,False,True
233,3,0.0,"(7, 17)","(7, 17)",False,True,True
234,3,0.0,"(7, 17)","(7, 17)",False,False,False
235,3,0.0,"(7, 17)","(8, 17)",False,False,True
236,1,0.0,"(8, 17)","(8, 17)",False,True,True
237,1,0.0,"(8, 17)","(8, 17)",False,False,False
238,1,0.0,"(8, 17)","(8, 17)",False,False,False
239,1,0.0,"(8, 17)","(8, 17)",False,False,False
240,1,0.0,"(8, 17)","(8, 17)",False,False,False
241,1,0.0,"(8, 17)","(8, 17)",False,False,False
242,4,0.0,"(8, 17)","(7, 17)",False,False,True
243,1,0.0,"(7, 17)","(7, 16)",False,False,True
244,4,0.0,"(7, 16)","(7, 16)",False,False,False
245,4,0.0,"(7, 16)","(7, 16)",False,False,False
246,3,0.0,"(7, 16)","(7, 16)",False,False,False
247,3,0.0,"(7, 16)","(7, 16)",False,False,False
248,1,0.0,"(7, 16)","(7, 15)",False,False,True
249,3,0.0,"(7, 15)","(8, 15)",False,False,True
250,3,0.0,"(8, 15)","(9, 15)",False,False,True
251,1,0.0,"(9, 15)","(9, 14)",False,False,True
252,1,0.0,"(9, 14)","(9, 14)",False,False,False
253,3,0.0,"(9, 14)","(9, 14)",False,False,False
254,3,0.0,"(9, 14)","(9, 14)",False,False,False
255,3,0.0,"(9, 14)","(9, 14)",False,False,False
256,3,0.0,"(9, 14)","(9, 14)",False,False,False
257,1,0.0,"(9, 14)","(9, 14)",False,False,False
258,3,0.0,"(9, 14)","(9, 14)",False,False,False
259,3,0.0,"(9, 14)","(9, 14)",False,False,False
260,3,0.0,"(9, 14)","(9, 14)",False,False,False
261,3,0.0,"(9, 14)","(9, 14)",False,False,False
262,3,0.0,"(9, 14)","(9, 14)",False,False,False
263,3,0.0,"(9, 14)","(9, 14)",False,False,False
264,3,0.0,"(9, 14)","(9, 14)",False,False,False
265,3,0.0,"(9, 14)","(9, 14)",False,False,False
266,3,0.0,"(9, 14)","(9, 14)",False,False,False
267,2,0.0,"(9, 14)","(9, 15)",False,False,True
268,4,0.0,"(9, 15)","(8, 15)",False,False,True
269,4,0.0,"(8, 15)","(7, 15)",False,False,True
270,4,0.0,"(7, 15)","(6, 15)",False,False,True
271,4,0.0,"(6, 15)","(5, 15)",False,False,True
272,4,0.0,"(5, 15)","(4, 15)",False,False,True
273,4,0.0,"(4, 15)","(4, 15)",False,True,True
274,4,0.0,"(4, 15)","(4, 15)",False,False,False
275,3,0.0,"(4, 15)","(5, 15)",False,False,True
276,3,0.0,"(5, 15)","(6, 15)",False,False,True
277,3,0.0,"(6, 15)","(6, 15)",False,True,True
278,1,0.0,"(6, 15)","(6, 15)",False,False,False
279,4,0.0,"(6, 15)","(5, 15)",False,False,True
280,2,0.0,"(5, 15)","(5, 16)",False,False,True
281,2,0.0,"(5, 16)","(5, 17)",False,False,True
282,2,0.0,"(5, 17)","(5, 18)",False,False,True
283,2,0.0,"(5, 18)","(5, 19)",False,False,True
284,3,0.0,"(5, 19)","(6, 19)",False,False,True
285,3,0.0,"(6, 19)","(7, 19)",False,False,True
286,3,0.0,"(7, 19)","(8, 19)",False,False,True
287,1,0.0,"(8, 19)","(8, 18)",False,False,True
288,1,0.0,"(8, 18)","(8, 17)",False,False,True
289,1,0.0,"(8, 17)","(8, 17)",False,False,False
290,4,0.0,"(8, 17)","(7, 17)",False,False,True
291,1,0.0,"(7, 17)","(7, 16)",False,False,True
292,3,0.0,"(7, 16)","(7, 16)",False,False,False
293,1,0.0,"(7, 16)","(7, 15)",False,False,True
294,4,0.0,"(7, 15)","(6, 15)",False,False,True
295,1,0.0,"(6, 15)","(6, 15)",False,False,False
296,3,0.0,"(6, 15)","(7, 15)",False,False,True
297,3,0.0,"(7, 15)","(8, 15)",False,False,True
298,4,0.0,"(8, 15)","(7, 15)",False,False,False
299,1,0.0,"(7, 15)","(7, 14)",False,False,True
300,3,0.0,"(7, 14)","(7, 14)",False,False,False
301,3,0.0,"(7, 14)","(7, 14)",False,False,False
302,1,0.0,"(7, 14)","(7, 14)",False,False,False
303,3,0.0,"(7, 14)","(7, 14)",False,False,False
304,1,0.0,"(7, 14)","(7, 14)",False,False,False
305,3,0.0,"(7, 14)","(7, 14)",False,False,False
306,1,0.0,"(7, 14)","(7, 14)",False,False,False
307,3,0.0,"(7, 14)","(7, 14)",False,False,False
308,3,0.0,"(7, 14)","(7, 14)",False,False,False
309,3,0.0,"(7, 14)","(7, 14)",False,False,False
310,3,0.0,"(7, 14)","(7, 14)",False,False,False
311,2,0.0,"(7, 14)","(7, 15)",False,False,True
312,3,0.0,"(7, 15)","(8, 15)",False,False,True
313,1,0.0,"(8, 15)","(8, 15)",False,False,False
314,3,0.0,"(8, 15)","(9, 15)",False,False,True
315,3,0.0,"(9, 15)","(10, 15)",False,False,True
316,4,0.0,"(10, 15)","(9, 15)",False,False,False
317,4,0.0,"(9, 15)","(8, 15)",False,False,True
318,4,0.0,"(8, 15)","(7, 15)",False,False,True
319,1,0.0,"(7, 15)","(7, 14)",False,False,True
320,4,0.0,"(7, 14)","(7, 14)",False,False,False
321,4,0.0,"(7, 14)","(7, 14)",False,False,False
322,1,0.0,"(7, 14)","(7, 14)",False,False,False
323,1,0.0,"(7, 14)","(7, 14)",False,False,False
324,3,0.0,"(7, 14)","(7, 14)",False,False,False
325,4,0.0,"(7, 14)","(7, 14)",False,False,False
326,4,0.0,"(7, 14)","(7, 14)",False,False,False
327,1,0.0,"(7, 14)","(7, 14)",False,False,False
328,4,0.0,"(7, 14)","(7, 14)",False,False,False
329,1,0.0,"(7, 14)","(7, 14)",False,False,False
330,4,0.0,"(7, 14)","(7, 14)",False,False,False
331,1,0.0,"(7, 14)","(7, 14)",False,False,False
332,4,0.0,"(7, 14)","(7, 14)",False,False,False
333,4,0.0,"(7, 14)","(7, 14)",False,False,False
334,1,0.0,"(7, 14)","(7, 14)",False,False,False
335,4,0.0,"(7, 14)","(7, 14)",False,False,False
336,4,0.0,"(7, 14)","(7, 14)",False,False,False
337,4,0.0,"(7, 14)","(7, 14)",False,False,False
338,2,0.0,"(7, 14)","(7, 15)",False,False,True
339,2,0.0,"(7, 15)","(7, 16)",False,False,True
340,3,0.0,"(7, 16)","(7, 16)",False,False,False
341,3,0.0,"(7, 16)","(7, 16)",False,False,False
342,3,0.0,"(7, 16)","(7, 16)",False,False,False
343,3,0.0,"(7, 16)","(7, 16)",False,False,False
344,3,0.0,"(7, 16)","(7, 16)",False,False,False
345,3,0.0,"(7, 16)","(7, 16)",False,False,False
346,1,0.0,"(7, 16)","(7, 15)",False,False,True
347,3,0.0,"(7, 15)","(8, 15)",False,False,True
348,3,0.0,"(8, 15)","(9, 15)",False,False,True
349,3,0.0,"(9, 15)","(10, 15)",False,False,True
350,3,0.0,"(10, 15)","(11, 15)",False,False,True
351,2,0.0,"(11, 15)","(11, 16)",False,False,True
352,2,0.0,"(11, 16)","(11, 17)",False,False,True
353,2,0.0,"(11, 17)","(11, 18)",False,False,True
354,4,0.0,"(11, 18)","(10, 18)",False,False,True
355,4,0.0,"(10, 18)","(9, 18)",False,False,True
356,4,0.0,"(9, 18)","(8, 18)",False,False,True
357,4,0.0,"(8, 18)","(7, 18)",False,False,True
358,4,0.0,"(7, 18)","(6, 18)",False,False,True
359,4,0.0,"(6, 18)","(5, 18)",False,False,True
360,4,0.0,"(5, 18)","(4, 18)",False,False,True
361,4,0.0,"(4, 18)","(3, 18)",False,False,True
362,4,0.0,"(3, 18)","(2, 18)",False,False,True
363,4,0.0,"(2, 18)","(1, 18)",False,False,True
364,2,0.0,"(1, 18)","(1, 19)",False,False,True
365,2,0.0,"(1, 19)","(1, 20)",False,False,True
366,2,0.0,"(1, 20)","(1, 21)",False,False,True
367,3,0.0,"(1, 21)","(2, 21)",False,False,True
368,1,0.0,"(2, 21)","(2, 20)",False,False,True
369,3,0.0,"(2, 20)","(3, 20)",False,False,True
370,3,0.0,"(3, 20)","(4, 20)",False,False,True
371,3,0.0,"(4, 20)","(5, 20)",False,False,True
372,3,0.0,"(5, 20)","(6, 20)",False,False,True
373,3,0.0,"(6, 20)","(7, 20)",False,False,True
374,3,0.0,"(7, 20)","(8, 20)",False,False,True
375,3,0.0,"(8, 20)","(9, 20)",False,False,True
376,3,0.0,"(9, 20)","(10, 20)",False,False,True
377,3,0.0,"(10, 20)","(11, 20)",False,False,True
378,1,0.0,"(11, 20)","(11, 19)",False,False,True
379,4,0.0,"(11, 19)","(10, 19)",False,False,True
380,4,0.0,"(10, 19)","(9, 19)",False,False,True
381,4,0.0,"(9, 19)","(8, 19)",False,False,True
382,4,0.0,"(8, 19)","(7, 19)",False,False,True
383,4,0.0,"(7, 19)","(6, 19)",False,False,True
384,2,0.0,"(6, 19)","(6, 20)",False,False,True
385,2,0.0,"(6, 20)","(6, 21)",False,False,True
386,4,0.0,"(6, 21)","(5, 21)",False,False,True
387,4,0.0,"(5, 21)","(4, 21)",False,False,True
388,4,0.0,"(4, 21)","(3, 21)",False,False,True
389,4,0.0,"(3, 21)","(2, 21)",False,False,True
390,4,0.0,"(2, 21)","(1, 21)",False,False,True
391,1,0.0,"(1, 21)","(1, 20)",False,False,True
392,3,0.0,"(1, 20)","(2, 20)",False,False,True
393,2,0.0,"(2, 20)","(2, 21)",False,False,True
394,3,0.0,"(2, 21)","(3, 21)",False,False,True
395,3,0.0,"(3, 21)","(4, 21)",False,False,True
396,3,0.0,"(4, 21)","(5, 21)",False,False,True
397,3,0.0,"(5, 21)","(6, 21)",False,False,True
398,3,0.0,"(6, 21)","(7, 21)",False,False,True
399,3,0.0,"(7, 21)","(8, 21)",False,False,True
400,3,0.0,"(8, 21)","(9, 21)",False,False,True
401,3,0.0,"(9, 21)","(10, 21)",False,False,True
402,3,0.0,"(10, 21)","(11, 21)",False,False,True
403,1,0.0,"(11, 21)","(11, 20)",False,False,True
404,1,0.0,"(11, 20)","(11, 19)",False,False,True
405,1,0.0,"(11, 19)","(11, 18)",False,False,True
406,1,0.0,"(11, 18)","(11, 17)",False,False,True
407,1,0.0,"(11, 17)","(11, 16)",False,False,True
408,1,0.0,"(11, 16)","(11, 15)",False,False,True
409,3,0.0,"(11, 15)","(12, 15)",False,False,True
410,3,0.0,"(12, 15)","(13, 15)",False,False,True
411,1,0.0,"(13, 15)","(13, 15)",False,True,True
412,2,0.0,"(13, 15)","(13, 16)",False,False,True
413,3,0.0,"(13, 16)","(14, 16)",False,False,True
414,2,0.0,"(14, 16)","(14, 17)",False,False,True
415,2,0.0,"(14, 17)","(14, 17)",False,True,True
416,2,0.0,"(14, 17)","(14, 18)",False,False,True
417,2,0.0,"(14, 18)","(14, 19)",False,False,True
418,2,0.0,"(14, 19)","(14, 20)",False,False,True
419,2,0.0,"(14, 20)","(14, 21)",False,False,True
420,4,0.0,"(14, 21)","(13, 21)",False,False,True
421,4,0.0,"(13, 21)","(12, 21)",False,False,True
422,4,0.0,"(12, 21)","(11, 21)",False,False,True
423,4,0.0,"(11, 21)","(10, 21)",False,False,True
424,4,0.0,"(10, 21)","(9, 21)",False,False,True
425,4,0.0,"(9, 21)","(8, 21)",False,False,True
426,4,0.0,"(8, 21)","(7, 21)",False,False,True
427,4,0.0,"(7, 21)","(6, 21)",False,False,True
428,4,0.0,"(6, 21)","(5, 21)",False,False,True
429,4,0.0,"(5, 21)","(4, 21)",False,False,True
430,4,0.0,"(4, 21)","(3, 21)",False,False,True
431,4,0.0,"(3, 21)","(2, 21)",False,False,True
432,4,0.0,"(2, 21)","(1, 21)",False,False,True
433,1,0.0,"(1, 21)","(1, 20)",False,False,True
434,3,0.0,"(1, 20)","(2, 20)",False,False,True
435,1,0.0,"(2, 20)","(2, 19)",False,False,True
436,3,0.0,"(2, 19)","(3, 19)",False,False,True
437,3,0.0,"(3, 19)","(4, 19)",False,False,True
438,3,0.0,"(4, 19)","(5, 19)",False,False,True
439,3,0.0,"(5, 19)","(6, 19)",False,False,True
440,3,0.0,"(6, 19)","(7, 19)",False,False,True
441,1,0.0,"(7, 19)","(7, 18)",False,False,True
442,3,0.0,"(7, 18)","(8, 18)",False,False,True
443,1,0.0,"(8, 18)","(8, 17)",False,False,True
444,1,0.0,"(8, 17)","(8, 17)",False,False,False
445,3,0.0,"(8, 17)","(8, 17)",False,True,True
446,1,0.0,"(8, 17)","(8, 17)",False,False,False
447,4,0.0,"(8, 17)","(8, 17)",False,True,True
448,3,0.0,"(8, 17)","(8, 17)",False,True,True
449,4,0.0,"(8, 17)","(7, 17)",False,False,True
450,4,0.0,"(7, 17)","(7, 17)",False,False,False
451,3,0.0,"(7, 17)","(8, 17)",False,False,True
452,1,0.0,"(8, 17)","(8, 17)",False,False,False
453,1,0.0,"(8, 17)","(8, 17)",False,False,False
454,1,0.0,"(8, 17)","(8, 17)",False,False,False
455,1,0.0,"(8, 17)","(8, 17)",False,False,False
456,1,0.0,"(8, 17)","(8, 17)",False,False,False
457,1,0.0,"(8, 17)","(8, 17)",False,True,True
458,1,0.0,"(8, 17)","(8, 17)",False,False,False
459,3,0.0,"(8, 17)","(8, 17)",False,True,True
460,2,0.0,"(8, 17)","(8, 18)",False,False,True
461,2,0.0,"(8, 18)","(8, 18)",False,True,True
462,3,0.0,"(8, 18)","(9, 18)",False,False,True
463,1,0.0,"(9, 18)","(9, 18)",False,True,True
464,1,0.0,"(9, 18)","(9, 18)",False,False,False
465,1,0.0,"(9, 18)","(9, 17)",False,False,True
466,1,0.0,"(9, 17)","(9, 16)",False,False,True
467,4,0.0,"(9, 16)","(9, 16)",False,False,False
468,3,1.0,"(9, 16)","(9, 16)",True,True,True
469,2,0.0,"(9, 16)","(9, 17)",False,False,True
470,4,0.0,"(9, 17)","(8, 17)",False,False,True
471,2,0.0,"(8, 17)","(8, 18)",False,False,True
472,2,0.0,"(8, 18)","(8, 19)",False,False,True
473,2,0.0,"(8, 19)","(8, 20)",False,False,True
474,2,0.0,"(8, 20)","(8, 21)",False,False,True
475,4,0.0,"(8, 21)","(7, 21)",False,False,True
476,1,0.0,"(7, 21)","(7, 20)",False,False,True
477,4,0.0,"(7, 20)","(6, 20)",False,False,True
478,4,0.0,"(6, 20)","(5, 20)",False,False,True
