step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
127,1,0.0,"(7, 17)","(7, 17)",False,False,False
128,1,0.0,"(7, 17)","(7, 17)",False,True,True
129,1,0.0,"(7, 17)","(7, 17)",False,True,True
130,1,0.0,"(7, 17)","(7, 17)",False,False,False
131,1,0.0,"(7, 17)","(7, 17)",False,False,False
132,1,0.0,"(7, 17)","(7, 17)",False,False,False
133,1,0.0,"(7, 17)","(7, 17)",False,True,True
134,3,0.0,"(7, 17)","(8, 17)",False,True,True
135,0,0.0,"(8, 17)","(8, 17)",False,False,False
136,1,0.0,"(8, 17)","(8, 16)",False,True,True
137,1,0.0,"(8, 16)","(8, 16)",False,True,True
138,2,0.0,"(8, 16)","(8, 17)",False,True,True
139,2,0.0,"(8, 17)","(8, 18)",False,True,True
140,1,0.0,"(8, 18)","(8, 17)",False,True,False
141,1,0.0,"(8, 17)","(8, 16)",False,True,True
142,4,0.0,"(8, 16)","(8, 16)",False,False,False
143,4,0.0,"(8, 16)","(8, 16)",False,True,True
144,2,0.0,"(8, 16)","(8, 17)",False,True,True
145,2,0.0,"(8, 17)","(8, 18)",False,True,True
146,2,0.0,"(8, 18)","(8, 18)",False,False,False
147,3,0.0,"(8, 18)","(8, 18)",False,False,False
148,1,0.0,"(8, 18)","(8, 17)",False,True,True
149,3,0.0,"(8, 17)","(9, 17)",False,True,True
150,1,0.0,"(9, 17)","(9, 17)",False,False,False
151,4,0.0,"(9, 17)","(8, 17)",False,True,True
152,3,0.0,"(8, 17)","(9, 17)",False,True,False
153,4,0.0,"(9, 17)","(8, 17)",False,True,False
