step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,3,0.0,"(11, 3)","(12, 3)",False,False,True
51,3,0.0,"(12, 3)","(13, 3)",False,False,True
52,3,0.0,"(13, 3)","(14, 3)",False,False,True
53,3,0.0,"(14, 3)","(14, 3)",False,True,True
54,2,0.0,"(14, 3)","(14, 4)",False,False,True
55,4,0.0,"(14, 4)","(13, 4)",False,False,True
56,4,0.0,"(13, 4)","(12, 4)",False,False,True
57,4,0.0,"(12, 4)","(11, 4)",False,False,True
58,4,0.0,"(11, 4)","(10, 4)",False,False,True
59,4,0.0,"(10, 4)","(9, 4)",False,False,True
60,4,0.0,"(9, 4)","(8, 4)",False,False,True
61,1,0.0,"(8, 4)","(8, 3)",False,False,True
62,4,0.0,"(8, 3)","(7, 3)",False,False,True
63,4,0.0,"(7, 3)","(6, 3)",False,False,True
64,4,0.0,"(6, 3)","(5, 3)",False,False,True
65,4,0.0,"(5, 3)","(4, 3)",False,False,True
66,4,0.0,"(4, 3)","(3, 3)",False,False,True
67,4,0.0,"(3, 3)","(2, 3)",False,False,True
68,4,0.0,"(2, 3)","(1, 3)",False,False,True
69,1,0.0,"(1, 3)","(1, 2)",False,False,True
70,1,0.0,"(1, 2)","(1, 1)",False,False,True
71,3,0.0,"(1, 1)","(2, 1)",False,False,True
72,3,0.0,"(2, 1)","(3, 1)",False,False,True
73,2,0.0,"(3, 1)","(3, 2)",False,False,True
74,2,0.0,"(3, 2)","(3, 3)",False,False,True
75,2,0.0,"(3, 3)","(3, 4)",False,False,True
76,2,0.0,"(3, 4)","(3, 5)",False,False,True
77,4,0.0,"(3, 5)","(2, 5)",False,False,True
78,2,0.0,"(2, 5)","(2, 6)",False,False,True
79,2,0.0,"(2, 6)","(2, 7)",False,False,True
80,2,0.0,"(2, 7)","(2, 8)",False,False,True
81,4,0.0,"(2, 8)","(1, 8)",False,False,True
82,1,0.0,"(1, 8)","(1, 7)",False,False,True
83,3,0.0,"(1, 7)","(2, 7)",False,False,True
84,3,0.0,"(2, 7)","(3, 7)",False,False,True
85,3,0.0,"(3, 7)","(4, 7)",False,False,True
86,3,0.0,"(4, 7)","(5, 7)",False,False,True
87,3,0.0,"(5, 7)","(6, 7)",False,False,True
88,3,0.0,"(6, 7)","(7, 7)",False,False,True
89,3,0.0,"(7, 7)","(8, 7)",False,False,True
90,3,0.0,"(8, 7)","(9, 7)",False,False,True
91,2,0.0,"(9, 7)","(9, 8)",False,False,True
92,3,0.0,"(9, 8)","(10, 8)",False,False,True
93,2,0.0,"(10, 8)","(10, 9)",False,False,True
94,2,0.0,"(10, 9)","(10, 10)",False,False,True
95,2,0.0,"(10, 10)","(10, 10)",False,False,False
96,3,0.0,"(10, 10)","(11, 10)",False,False,True
97,3,0.0,"(11, 10)","(12, 10)",False,False,True
98,3,0.0,"(12, 10)","(13, 10)",False,False,True
99,3,0.0,"(13, 10)","(13, 10)",False,False,False
100,1,0.0,"(13, 10)","(13, 9)",False,False,True
101,3,0.0,"(13, 9)","(14, 9)",False,False,True
102,1,0.0,"(14, 9)","(14, 8)",False,False,True
103,3,0.0,"(14, 8)","(15, 8)",False,False,True
104,2,0.0,"(15, 8)","(15, 9)",False,False,True
105,2,0.0,"(15, 9)","(15, 10)",False,False,True
106,4,0.0,"(15, 10)","(15, 10)",False,False,False
107,4,0.0,"(15, 10)","(15, 10)",False,False,False
108,4,0.0,"(15, 10)","(15, 10)",False,False,False
109,4,0.0,"(15, 10)","(15, 10)",False,False,False
110,4,0.0,"(15, 10)","(15, 10)",False,False,False
111,4,0.0,"(15, 10)","(15, 10)",False,False,False
112,4,0.0,"(15, 10)","(15, 10)",False,False,False
113,4,0.0,"(15, 10)","(15, 10)",False,False,False
114,4,0.0,"(15, 10)","(15, 10)",False,False,False
115,4,0.0,"(15, 10)","(15, 10)",False,False,False
116,4,0.0,"(15, 10)","(15, 10)",False,False,False
117,4,0.0,"(15, 10)","(15, 10)",False,False,False
118,4,0.0,"(15, 10)","(15, 10)",False,False,False
119,4,0.0,"(15, 10)","(15, 10)",False,False,False
120,4,0.0,"(15, 10)","(15, 10)",False,False,False
121,4,0.0,"(15, 10)","(15, 10)",False,False,False
122,4,0.0,"(15, 10)","(15, 10)",False,False,False
123,4,0.0,"(15, 10)","(15, 10)",False,False,False
124,3,0.0,"(15, 10)","(15, 10)",False,False,False
125,3,0.0,"(15, 10)","(15, 10)",False,False,False
126,3,0.0,"(15, 10)","(15, 10)",False,False,False
127,1,0.0,"(15, 10)","(15, 9)",False,False,True
128,3,0.0,"(15, 9)","(15, 9)",False,False,False
129,2,0.0,"(15, 9)","(15, 10)",False,False,True
130,4,0.0,"(15, 10)","(15, 10)",False,False,False
131,1,0.0,"(15, 10)","(15, 9)",False,False,True
132,1,0.0,"(15, 9)","(15, 8)",False,False,True
133,1,0.0,"(15, 8)","(15, 7)",False,False,True
134,4,0.0,"(15, 7)","(15, 7)",False,True,True
135,4,0.0,"(15, 7)","(15, 7)",False,False,False
136,2,0.0,"(15, 7)","(15, 8)",False,False,True
137,2,0.0,"(15, 8)","(15, 9)",False,False,True
138,2,0.0,"(15, 9)","(15, 10)",False,False,True
139,4,0.0,"(15, 10)","(15, 10)",False,True,True
140,4,0.0,"(15, 10)","(15, 10)",False,False,False
141,4,0.0,"(15, 10)","(15, 10)",False,False,False
142,3,0.0,"(15, 10)","(15, 10)",False,False,False
143,3,0.0,"(15, 10)","(15, 10)",False,False,False
144,4,0.0,"(15, 10)","(15, 10)",False,False,False
145,4,0.0,"(15, 10)","(15, 10)",False,False,False
146,1,0.0,"(15, 10)","(15, 9)",False,False,True
147,1,0.0,"(15, 9)","(15, 8)",False,False,True
148,1,0.0,"(15, 8)","(15, 7)",False,False,True
149,1,0.0,"(15, 7)","(15, 6)",False,False,True
150,1,0.0,"(15, 6)","(15, 5)",False,False,True
151,1,0.0,"(15, 5)","(15, 5)",False,True,True
152,3,0.0,"(15, 5)","(15, 5)",False,False,False
153,2,0.0,"(15, 5)","(15, 6)",False,False,True
154,2,0.0,"(15, 6)","(15, 7)",False,False,True
155,2,0.0,"(15, 7)","(15, 8)",False,False,True
156,2,0.0,"(15, 8)","(15, 8)",False,True,True
157,1,0.0,"(15, 8)","(15, 7)",False,False,True
158,4,0.0,"(15, 7)","(14, 7)",False,False,True
159,4,0.0,"(14, 7)","(13, 7)",False,False,True
160,1,0.0,"(13, 7)","(13, 6)",False,False,True
161,1,0.0,"(13, 6)","(13, 5)",False,False,True
162,1,0.0,"(13, 5)","(13, 4)",False,False,True
163,1,0.0,"(13, 4)","(13, 3)",False,False,True
164,1,0.0,"(13, 3)","(13, 2)",False,False,True
165,1,0.0,"(13, 2)","(13, 1)",False,False,True
166,3,0.0,"(13, 1)","(14, 1)",False,False,True
167,4,0.0,"(14, 1)","(13, 1)",False,False,False
168,4,0.0,"(13, 1)","(12, 1)",False,False,True
169,2,0.0,"(12, 1)","(12, 2)",False,False,True
170,4,0.0,"(12, 2)","(11, 2)",False,False,True
171,4,0.0,"(11, 2)","(10, 2)",False,False,True
172,4,0.0,"(10, 2)","(9, 2)",False,False,True
173,4,0.0,"(9, 2)","(8, 2)",False,False,True
174,4,0.0,"(8, 2)","(7, 2)",False,False,True
175,1,0.0,"(7, 2)","(7, 1)",False,False,True
176,4,0.0,"(7, 1)","(6, 1)",False,False,True
177,4,0.0,"(6, 1)","(5, 1)",False,False,True
178,4,0.0,"(5, 1)","(4, 1)",False,False,True
179,2,0.0,"(4, 1)","(4, 2)",False,False,True
180,4,0.0,"(4, 2)","(3, 2)",False,False,True
181,2,0.0,"(3, 2)","(3, 3)",False,False,True
182,4,0.0,"(3, 3)","(2, 3)",False,False,True
183,4,0.0,"(2, 3)","(1, 3)",False,False,True
184,4,0.0,"(1, 3)","(1, 3)",False,False,False
185,1,0.0,"(1, 3)","(1, 2)",False,False,True
186,1,0.0,"(1, 2)","(1, 1)",False,False,True
187,1,0.0,"(1, 1)","(1, 1)",False,False,False
188,1,0.0,"(1, 1)","(1, 1)",False,False,False
189,4,0.0,"(1, 1)","(1, 1)",False,False,False
190,3,0.0,"(1, 1)","(2, 1)",False,False,True
191,2,0.0,"(2, 1)","(2, 1)",False,True,True
192,3,0.0,"(2, 1)","(3, 1)",False,False,True
193,3,0.0,"(3, 1)","(4, 1)",False,False,True
194,2,0.0,"(4, 1)","(4, 2)",False,False,True
195,3,0.0,"(4, 2)","(5, 2)",False,False,True
196,2,0.0,"(5, 2)","(5, 3)",False,False,True
197,2,0.0,"(5, 3)","(5, 4)",False,False,True
198,2,0.0,"(5, 4)","(5, 5)",False,False,True
199,2,0.0,"(5, 5)","(5, 5)",False,True,True
200,3,0.0,"(5, 5)","(6, 5)",False,False,True
201,1,0.0,"(6, 5)","(6, 4)",False,False,True
202,1,0.0,"(6, 4)","(6, 3)",False,False,True
203,4,0.0,"(6, 3)","(5, 3)",False,False,True
204,4,0.0,"(5, 3)","(4, 3)",False,False,True
205,4,0.0,"(4, 3)","(3, 3)",False,False,True
206,4,0.0,"(3, 3)","(2, 3)",False,False,True
207,4,0.0,"(2, 3)","(1, 3)",False,False,True
208,2,0.0,"(1, 3)","(1, 4)",False,False,True
209,3,0.0,"(1, 4)","(2, 4)",False,False,True
210,3,0.0,"(2, 4)","(3, 4)",False,False,True
211,3,0.0,"(3, 4)","(4, 4)",False,False,True
212,3,0.0,"(4, 4)","(5, 4)",False,False,True
213,3,0.0,"(5, 4)","(6, 4)",False,False,True
214,3,0.0,"(6, 4)","(6, 4)",False,True,True
215,1,0.0,"(6, 4)","(6, 3)",False,False,True
216,3,0.0,"(6, 3)","(7, 3)",False,False,True
217,1,0.0,"(7, 3)","(7, 2)",False,False,True
218,3,0.0,"(7, 2)","(8, 2)",False,False,True
219,3,0.0,"(8, 2)","(9, 2)",False,False,True
220,1,0.0,"(9, 2)","(9, 1)",False,False,True
221,3,0.0,"(9, 1)","(10, 1)",False,False,True
222,2,0.0,"(10, 1)","(10, 2)",False,False,True
223,3,0.0,"(10, 2)","(11, 2)",False,False,True
224,1,0.0,"(11, 2)","(11, 2)",False,True,True
225,4,0.0,"(11, 2)","(10, 2)",False,False,True
226,4,0.0,"(10, 2)","(9, 2)",False,False,True
227,4,0.0,"(9, 2)","(8, 2)",False,False,True
228,4,0.0,"(8, 2)","(7, 2)",False,False,True
229,1,0.0,"(7, 2)","(7, 1)",False,False,True
230,4,0.0,"(7, 1)","(6, 1)",False,False,True
231,4,0.0,"(6, 1)","(5, 1)",False,False,True
232,4,0.0,"(5, 1)","(4, 1)",False,False,True
233,4,0.0,"(4, 1)","(3, 1)",False,False,True
234,4,0.0,"(3, 1)","(2, 1)",False,False,True
235,4,0.0,"(2, 1)","(1, 1)",False,False,True
236,2,0.0,"(1, 1)","(1, 2)",False,False,True
237,3,0.0,"(1, 2)","(2, 2)",False,False,True
238,3,0.0,"(2, 2)","(3, 2)",False,False,True
239,3,0.0,"(3, 2)","(4, 2)",False,False,True
240,3,0.0,"(4, 2)","(5, 2)",False,False,True
241,1,0.0,"(5, 2)","(5, 1)",False,False,True
242,4,0.0,"(5, 1)","(4, 1)",False,False,True
243,4,0.0,"(4, 1)","(3, 1)",False,False,True
244,4,0.0,"(3, 1)","(2, 1)",False,False,True
245,4,0.0,"(2, 1)","(1, 1)",False,False,True
246,2,0.0,"(1, 1)","(1, 2)",False,False,True
247,3,0.0,"(1, 2)","(2, 2)",False,False,True
248,3,0.0,"(2, 2)","(3, 2)",False,False,True
249,3,0.0,"(3, 2)","(4, 2)",False,False,True
250,3,0.0,"(4, 2)","(5, 2)",False,False,True
251,2,0.0,"(5, 2)","(5, 3)",False,False,True
252,3,0.0,"(5, 3)","(6, 3)",False,False,True
253,3,0.0,"(6, 3)","(7, 3)",False,False,True
254,3,0.0,"(7, 3)","(8, 3)",False,False,True
255,1,0.0,"(8, 3)","(8, 2)",False,False,True
256,4,0.0,"(8, 2)","(7, 2)",False,False,True
257,4,0.0,"(7, 2)","(7, 2)",False,True,True
258,1,0.0,"(7, 2)","(7, 1)",False,False,True
259,4,0.0,"(7, 1)","(6, 1)",False,False,True
260,4,0.0,"(6, 1)","(5, 1)",False,False,True
261,4,0.0,"(5, 1)","(4, 1)",False,False,True
262,4,0.0,"(4, 1)","(3, 1)",False,False,True
263,4,0.0,"(3, 1)","(2, 1)",False,False,True
264,4,0.0,"(2, 1)","(2, 1)",False,True,True
265,2,0.0,"(2, 1)","(2, 2)",False,False,True
266,2,0.0,"(2, 2)","(2, 3)",False,False,True
267,3,0.0,"(2, 3)","(3, 3)",False,False,True
268,3,0.0,"(3, 3)","(4, 3)",False,False,True
269,3,0.0,"(4, 3)","(5, 3)",False,False,True
270,3,0.0,"(5, 3)","(6, 3)",False,False,True
271,3,0.0,"(6, 3)","(7, 3)",False,False,True
272,3,0.0,"(7, 3)","(8, 3)",False,False,True
273,2,0.0,"(8, 3)","(8, 4)",False,False,True
274,4,0.0,"(8, 4)","(7, 4)",False,False,True
275,4,0.0,"(7, 4)","(6, 4)",False,False,True
276,4,0.0,"(6, 4)","(5, 4)",False,False,True
277,4,0.0,"(5, 4)","(4, 4)",False,False,True
278,4,0.0,"(4, 4)","(3, 4)",False,False,True
279,4,0.0,"(3, 4)","(2, 4)",False,False,True
280,4,0.0,"(2, 4)","(1, 4)",False,False,True
281,4,0.0,"(1, 4)","(1, 4)",False,False,False
282,4,0.0,"(1, 4)","(1, 4)",False,False,False
283,1,0.0,"(1, 4)","(1, 3)",False,False,True
284,4,0.0,"(1, 3)","(1, 3)",False,False,False
285,4,0.0,"(1, 3)","(1, 3)",False,False,False
286,3,0.0,"(1, 3)","(2, 3)",False,False,True
287,1,0.0,"(2, 3)","(2, 2)",False,False,True
288,3,0.0,"(2, 2)","(3, 2)",False,False,True
289,1,0.0,"(3, 2)","(3, 1)",False,False,True
290,3,0.0,"(3, 1)","(4, 1)",False,False,True
291,2,0.0,"(4, 1)","(4, 2)",False,False,True
292,3,0.0,"(4, 2)","(5, 2)",False,False,True
293,2,0.0,"(5, 2)","(5, 3)",False,False,True
294,2,0.0,"(5, 3)","(5, 4)",False,False,True
295,2,0.0,"(5, 4)","(5, 5)",False,False,True
296,2,0.0,"(5, 5)","(5, 6)",False,False,True
297,2,0.0,"(5, 6)","(5, 7)",False,False,True
298,2,0.0,"(5, 7)","(5, 8)",False,False,True
299,2,0.0,"(5, 8)","(5, 9)",False,False,True
300,2,0.0,"(5, 9)","(5, 10)",False,False,True
301,2,0.0,"(5, 10)","(5, 11)",False,False,True
302,2,0.0,"(5, 11)","(5, 11)",False,False,False
303,2,0.0,"(5, 11)","(5, 11)",False,False,False
304,2,0.0,"(5, 11)","(5, 11)",False,False,False
305,2,0.0,"(5, 11)","(5, 11)",False,False,False
306,1,0.0,"(5, 11)","(5, 10)",False,False,True
307,2,0.0,"(5, 10)","(5, 11)",False,False,False
308,2,0.0,"(5, 11)","(5, 11)",False,False,False
309,2,0.0,"(5, 11)","(5, 11)",False,False,False
310,2,0.0,"(5, 11)","(5, 11)",False,False,False
311,2,0.0,"(5, 11)","(5, 11)",False,False,False
312,2,0.0,"(5, 11)","(5, 11)",False,False,False
313,2,0.0,"(5, 11)","(5, 11)",False,False,False
314,3,0.0,"(5, 11)","(5, 11)",False,False,False
315,2,0.0,"(5, 11)","(5, 11)",False,False,False
316,1,0.0,"(5, 11)","(5, 10)",False,False,True
317,2,0.0,"(5, 10)","(5, 11)",False,False,False
318,2,0.0,"(5, 11)","(5, 11)",False,False,False
319,2,0.0,"(5, 11)","(5, 11)",False,False,False
320,3,0.0,"(5, 11)","(5, 11)",False,False,False
321,1,0.0,"(5, 11)","(5, 10)",False,False,True
322,1,0.0,"(5, 10)","(5, 9)",False,False,True
323,1,0.0,"(5, 9)","(5, 8)",False,False,True
324,3,0.0,"(5, 8)","(6, 8)",False,False,True
325,3,0.0,"(6, 8)","(7, 8)",False,False,True
326,3,0.0,"(7, 8)","(8, 8)",False,False,True
327,3,0.0,"(8, 8)","(9, 8)",False,False,True
328,3,0.0,"(9, 8)","(10, 8)",False,False,True
329,3,0.0,"(10, 8)","(11, 8)",False,False,True
330,3,0.0,"(11, 8)","(12, 8)",False,False,True
331,2,0.0,"(12, 8)","(12, 9)",False,False,True
332,3,0.0,"(12, 9)","(13, 9)",False,False,True
333,2,0.0,"(13, 9)","(13, 10)",False,False,True
334,2,0.0,"(13, 10)","(13, 10)",False,False,False
335,2,0.0,"(13, 10)","(13, 10)",False,False,False
336,2,0.0,"(13, 10)","(13, 10)",False,False,False
337,2,0.0,"(13, 10)","(13, 10)",False,False,False
338,1,0.0,"(13, 10)","(13, 9)",False,False,True
339,3,0.0,"(13, 9)","(14, 9)",False,False,True
340,3,0.0,"(14, 9)","(15, 9)",False,False,True
341,3,0.0,"(15, 9)","(15, 9)",False,False,False
342,1,0.0,"(15, 9)","(15, 8)",False,False,True
343,1,0.0,"(15, 8)","(15, 7)",False,False,True
344,1,0.0,"(15, 7)","(15, 6)",False,False,True
345,3,0.0,"(15, 6)","(15, 6)",False,False,False
346,1,0.0,"(15, 6)","(15, 5)",False,False,True
347,3,0.0,"(15, 5)","(15, 5)",False,False,False
348,1,0.0,"(15, 5)","(15, 5)",False,True,True
349,1,0.0,"(15, 5)","(15, 5)",False,False,False
350,3,0.0,"(15, 5)","(15, 5)",False,False,False
351,4,0.0,"(15, 5)","(14, 5)",False,False,True
352,2,0.0,"(14, 5)","(14, 5)",False,True,True
353,1,0.0,"(14, 5)","(14, 4)",False,False,True
354,4,0.0,"(14, 4)","(13, 4)",False,False,True
355,1,0.0,"(13, 4)","(13, 3)",False,False,True
356,3,0.0,"(13, 3)","(14, 3)",False,False,True
357,2,0.0,"(14, 3)","(14, 4)",False,False,True
358,3,0.0,"(14, 4)","(15, 4)",False,False,True
359,1,0.0,"(15, 4)","(15, 3)",False,False,True
360,3,0.0,"(15, 3)","(15, 3)",False,False,False
361,4,0.0,"(15, 3)","(14, 3)",False,False,True
362,2,0.0,"(14, 3)","(14, 4)",False,False,True
363,3,0.0,"(14, 4)","(15, 4)",False,False,True
364,3,0.0,"(15, 4)","(15, 4)",False,False,False
365,1,0.0,"(15, 4)","(15, 3)",False,False,True
366,4,0.0,"(15, 3)","(14, 3)",False,False,True
367,2,0.0,"(14, 3)","(14, 4)",False,False,True
368,3,0.0,"(14, 4)","(15, 4)",False,False,True
369,3,0.0,"(15, 4)","(15, 4)",False,False,False
370,1,0.0,"(15, 4)","(15, 3)",False,False,True
371,3,0.0,"(15, 3)","(15, 3)",False,False,False
372,3,0.0,"(15, 3)","(15, 3)",False,False,False
373,2,0.0,"(15, 3)","(15, 4)",False,False,True
374,2,0.0,"(15, 4)","(15, 5)",False,False,True
375,2,0.0,"(15, 5)","(15, 6)",False,False,True
376,2,0.0,"(15, 6)","(15, 7)",False,False,True
377,2,0.0,"(15, 7)","(15, 8)",False,False,True
378,2,0.0,"(15, 8)","(15, 9)",False,False,True
379,2,0.0,"(15, 9)","(15, 10)",False,False,True
380,3,0.0,"(15, 10)","(15, 10)",False,False,False
381,3,0.0,"(15, 10)","(15, 10)",False,False,False
382,3,0.0,"(15, 10)","(15, 10)",False,False,False
383,3,0.0,"(15, 10)","(15, 10)",False,False,False
384,3,0.0,"(15, 10)","(15, 10)",False,False,False
385,3,0.0,"(15, 10)","(15, 10)",False,False,False
386,3,0.0,"(15, 10)","(15, 10)",False,False,False
387,3,0.0,"(15, 10)","(15, 10)",False,False,False
388,3,0.0,"(15, 10)","(15, 10)",False,False,False
389,1,0.0,"(15, 10)","(15, 9)",False,False,True
390,1,0.0,"(15, 9)","(15, 8)",False,False,True
391,1,0.0,"(15, 8)","(15, 7)",False,False,True
392,1,0.0,"(15, 7)","(15, 6)",False,False,True
393,1,0.0,"(15, 6)","(15, 5)",False,False,True
394,1,0.0,"(15, 5)","(15, 4)",False,False,True
395,1,0.0,"(15, 4)","(15, 3)",False,False,True
396,1,0.0,"(15, 3)","(15, 3)",False,True,True
397,3,0.0,"(15, 3)","(15, 3)",False,False,False
398,4,0.0,"(15, 3)","(15, 3)",False,True,True
399,3,0.0,"(15, 3)","(15, 3)",False,False,False
400,2,0.0,"(15, 3)","(15, 4)",False,False,True
401,2,0.0,"(15, 4)","(15, 5)",False,False,True
402,2,0.0,"(15, 5)","(15, 6)",False,False,True
403,2,0.0,"(15, 6)","(15, 7)",False,False,True
404,2,0.0,"(15, 7)","(15, 8)",False,False,True
405,2,0.0,"(15, 8)","(15, 9)",False,False,True
406,2,0.0,"(15, 9)","(15, 10)",False,False,True
407,1,0.0,"(15, 10)","(15, 9)",False,False,False
408,1,0.0,"(15, 9)","(15, 8)",False,False,True
409,4,0.0,"(15, 8)","(14, 8)",False,False,True
410,2,0.0,"(14, 8)","(14, 9)",False,False,True
411,3,0.0,"(14, 9)","(15, 9)",False,False,True
412,3,0.0,"(15, 9)","(15, 9)",False,False,False
413,1,0.0,"(15, 9)","(15, 8)",False,False,True
414,3,0.0,"(15, 8)","(15, 8)",False,False,False
415,3,0.0,"(15, 8)","(15, 8)",False,False,False
416,1,0.0,"(15, 8)","(15, 7)",False,False,True
417,1,0.0,"(15, 7)","(15, 6)",False,False,True
418,3,0.0,"(15, 6)","(15, 6)",False,False,False
419,1,0.0,"(15, 6)","(15, 5)",False,False,True
420,3,0.0,"(15, 5)","(15, 5)",False,False,False
421,2,0.0,"(15, 5)","(15, 6)",False,False,True
422,2,0.0,"(15, 6)","(15, 7)",False,False,True
423,2,0.0,"(15, 7)","(15, 8)",False,False,True
424,2,0.0,"(15, 8)","(15, 9)",False,False,True
425,2,0.0,"(15, 9)","(15, 10)",False,False,True
426,2,0.0,"(15, 10)","(15, 10)",False,False,False
427,3,0.0,"(15, 10)","(15, 10)",False,False,False
428,4,0.0,"(15, 10)","(15, 10)",False,False,False
429,4,0.0,"(15, 10)","(15, 10)",False,False,False
430,1,0.0,"(15, 10)","(15, 9)",False,False,True
431,1,0.0,"(15, 9)","(15, 8)",False,False,True
432,3,0.0,"(15, 8)","(15, 8)",False,False,False
433,1,0.0,"(15, 8)","(15, 7)",False,False,True
434,4,0.0,"(15, 7)","(14, 7)",False,False,True
435,4,0.0,"(14, 7)","(13, 7)",False,False,True
436,4,0.0,"(13, 7)","(12, 7)",False,False,True
437,4,0.0,"(12, 7)","(12, 7)",False,True,True
438,2,0.0,"(12, 7)","(12, 8)",False,False,True
439,2,0.0,"(12, 8)","(12, 8)",False,True,True
440,1,0.0,"(12, 8)","(12, 7)",False,False,True
441,3,0.0,"(12, 7)","(13, 7)",False,False,True
442,1,0.0,"(13, 7)","(13, 6)",False,False,True
443,3,0.0,"(13, 6)","(14, 6)",False,False,True
444,3,0.0,"(14, 6)","(15, 6)",False,False,True
445,3,0.0,"(15, 6)","(15, 6)",False,False,False
446,3,0.0,"(15, 6)","(15, 6)",False,False,False
447,1,0.0,"(15, 6)","(15, 5)",False,False,True
448,1,0.0,"(15, 5)","(15, 4)",False,False,True
449,1,0.0,"(15, 4)","(15, 3)",False,False,True
450,3,0.0,"(15, 3)","(15, 3)",False,False,False
451,2,0.0,"(15, 3)","(15, 4)",False,False,True
452,3,0.0,"(15, 4)","(15, 4)",False,False,False
453,3,0.0,"(15, 4)","(15, 4)",False,False,False
454,1,0.0,"(15, 4)","(15, 3)",False,False,True
455,3,0.0,"(15, 3)","(15, 3)",False,False,False
456,2,0.0,"(15, 3)","(15, 4)",False,False,True
457,3,0.0,"(15, 4)","(15, 4)",False,False,False
458,3,0.0,"(15, 4)","(15, 4)",False,False,False
459,1,0.0,"(15, 4)","(15, 3)",False,False,True
460,3,0.0,"(15, 3)","(15, 3)",False,False,False
461,3,0.0,"(15, 3)","(15, 3)",False,False,False
462,4,0.0,"(15, 3)","(14, 3)",False,False,True
463,2,0.0,"(14, 3)","(14, 4)",False,False,True
464,2,0.0,"(14, 4)","(14, 5)",False,False,True
465,2,0.0,"(14, 5)","(14, 6)",False,False,True
466,2,0.0,"(14, 6)","(14, 7)",False,False,True
467,2,0.0,"(14, 7)","(14, 8)",False,False,True
468,2,0.0,"(14, 8)","(14, 9)",False,False,True
469,3,0.0,"(14, 9)","(15, 9)",False,False,True
470,1,0.0,"(15, 9)","(15, 8)",False,False,True
471,3,0.0,"(15, 8)","(15, 8)",False,False,False
472,1,0.0,"(15, 8)","(15, 7)",False,False,True
473,3,0.0,"(15, 7)","(15, 7)",False,False,False
474,4,0.0,"(15, 7)","(14, 7)",False,False,True
475,4,0.0,"(14, 7)","(13, 7)",False,False,True
476,4,0.0,"(13, 7)","(12, 7)",False,False,True
477,4,0.0,"(12, 7)","(12, 7)",False,True,True
478,4,0.0,"(12, 7)","(12, 7)",False,False,False
