step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,0,0.0,"(9, 4)","(9, 4)",False,False,False
36,3,0.0,"(9, 4)","(9, 4)",False,False,False
37,0,0.0,"(9, 4)","(9, 4)",False,False,False
38,3,0.0,"(9, 4)","(9, 5)",False,True,True
39,5,0.0,"(9, 5)","(9, 5)",False,False,False
40,0,0.0,"(9, 5)","(9, 5)",False,False,False
41,0,0.0,"(9, 5)","(9, 5)",False,False,False
42,2,0.0,"(9, 5)","(9, 5)",False,False,False
43,3,0.0,"(9, 5)","(9, 5)",False,False,False
44,0,0.0,"(9, 5)","(9, 5)",False,False,False
45,0,0.0,"(9, 5)","(9, 5)",False,False,False
46,0,0.0,"(9, 5)","(9, 5)",False,False,False
47,0,0.0,"(9, 5)","(9, 5)",False,False,False
48,0,0.0,"(9, 5)","(9, 5)",False,False,False
49,0,0.0,"(9, 5)","(9, 5)",False,False,False
50,0,0.0,"(9, 5)","(9, 5)",False,False,False
51,0,0.0,"(9, 5)","(9, 5)",False,False,False
52,0,0.0,"(9, 5)","(9, 5)",False,False,False
53,0,0.0,"(9, 5)","(9, 5)",False,False,False
54,0,0.0,"(9, 5)","(9, 5)",False,False,False
55,0,0.0,"(9, 5)","(9, 5)",False,False,False
56,3,0.0,"(9, 5)","(9, 6)",False,True,True
57,0,0.0,"(9, 6)","(9, 6)",False,False,False
58,5,0.0,"(9, 6)","(9, 6)",False,False,False
59,3,0.0,"(9, 6)","(9, 6)",False,False,False
60,3,0.0,"(9, 6)","(9, 7)",False,True,True
61,0,0.0,"(9, 7)","(9, 7)",False,False,False
62,3,0.0,"(9, 7)","(9, 8)",False,True,True
63,0,0.0,"(9, 8)","(9, 8)",False,False,False
64,3,0.0,"(9, 8)","(9, 9)",False,True,True
65,0,0.0,"(9, 9)","(9, 9)",False,False,False
66,0,0.0,"(9, 9)","(9, 9)",False,False,False
67,0,0.0,"(9, 9)","(9, 9)",False,False,False
68,0,0.0,"(9, 9)","(9, 9)",False,False,False
69,0,0.0,"(9, 9)","(9, 9)",False,False,False
70,0,0.0,"(9, 9)","(9, 9)",False,False,False
71,0,0.0,"(9, 9)","(9, 9)",False,False,False
72,0,0.0,"(9, 9)","(9, 9)",False,False,False
73,0,0.0,"(9, 9)","(9, 9)",False,False,False
74,0,0.0,"(9, 9)","(9, 9)",False,False,False
75,0,0.0,"(9, 9)","(9, 9)",False,False,False
76,2,0.0,"(9, 9)","(9, 9)",False,False,False
77,2,0.0,"(9, 9)","(9, 8)",False,False,True
78,5,0.0,"(9, 8)","(9, 8)",False,False,False
79,2,0.0,"(9, 8)","(9, 8)",False,False,False
80,4,0.0,"(9, 8)","(9, 8)",False,False,False
81,3,0.0,"(9, 8)","(9, 8)",False,False,False
82,0,0.0,"(9, 8)","(9, 8)",False,False,False
83,3,0.0,"(9, 8)","(9, 9)",False,False,True
84,0,0.0,"(9, 9)","(9, 9)",False,False,False
85,0,0.0,"(9, 9)","(9, 9)",False,False,False
86,0,0.0,"(9, 9)","(9, 9)",False,False,False
87,0,0.0,"(9, 9)","(9, 9)",False,False,False
88,0,0.0,"(9, 9)","(9, 9)",False,False,False
89,0,0.0,"(9, 9)","(9, 9)",False,False,False
90,0,0.0,"(9, 9)","(9, 9)",False,False,False
91,0,0.0,"(9, 9)","(9, 9)",False,False,False
92,0,0.0,"(9, 9)","(9, 9)",False,False,False
93,0,0.0,"(9, 9)","(9, 9)",False,False,False
94,0,0.0,"(9, 9)","(9, 9)",False,False,False
95,0,0.0,"(9, 9)","(9, 9)",False,False,False
96,0,0.0,"(9, 9)","(9, 9)",False,False,False
97,0,0.0,"(9, 9)","(9, 9)",False,False,False
98,3,0.0,"(9, 9)","(9, 10)",False,True,True
99,3,0.0,"(9, 10)","(9, 11)",False,True,True
100,3,0.0,"(9, 11)","(9, 12)",False,True,True
101,4,0.0,"(9, 12)","(9, 12)",False,False,False
102,0,0.0,"(9, 12)","(9, 12)",False,False,False
103,3,0.0,"(9, 12)","(9, 12)",False,False,False
104,0,0.0,"(9, 12)","(9, 12)",False,False,False
105,0,0.0,"(9, 12)","(9, 12)",False,False,False
106,0,0.0,"(9, 12)","(9, 12)",False,False,False
107,0,0.0,"(9, 12)","(9, 12)",False,False,False
108,0,0.0,"(9, 12)","(9, 12)",False,False,False
109,0,0.0,"(9, 12)","(9, 12)",False,False,False
110,0,0.0,"(9, 12)","(9, 12)",False,False,False
111,0,0.0,"(9, 12)","(9, 12)",False,False,False
112,0,0.0,"(9, 12)","(9, 12)",False,False,False
113,0,0.0,"(9, 12)","(9, 12)",False,False,False
114,0,0.0,"(9, 12)","(9, 12)",False,False,False
115,0,0.0,"(9, 12)","(9, 12)",False,False,False
116,0,0.0,"(9, 12)","(9, 12)",False,False,False
117,0,0.0,"(9, 12)","(9, 12)",False,False,False
118,2,0.0,"(9, 12)","(9, 12)",False,False,False
119,2,0.0,"(9, 12)","(9, 11)",False,False,True
120,2,0.0,"(9, 11)","(9, 10)",False,False,True
121,4,0.0,"(9, 10)","(9, 10)",False,False,False
122,4,0.0,"(9, 10)","(9, 10)",False,False,False
123,3,0.0,"(9, 10)","(9, 10)",False,False,False
124,0,0.0,"(9, 10)","(9, 10)",False,False,False
125,0,0.0,"(9, 10)","(9, 10)",False,False,False
126,0,0.0,"(9, 10)","(9, 10)",False,False,False
127,0,0.0,"(9, 10)","(9, 10)",False,False,False
128,0,0.0,"(9, 10)","(9, 10)",False,False,False
129,0,0.0,"(9, 10)","(9, 10)",False,False,False
130,0,0.0,"(9, 10)","(9, 10)",False,False,False
131,0,0.0,"(9, 10)","(9, 10)",False,False,False
132,0,0.0,"(9, 10)","(9, 10)",False,False,False
133,0,0.0,"(9, 10)","(9, 10)",False,False,False
134,0,0.0,"(9, 10)","(9, 10)",False,False,False
135,0,0.0,"(9, 10)","(9, 10)",False,False,False
136,0,0.0,"(9, 10)","(9, 10)",False,False,False
137,0,0.0,"(9, 10)","(9, 10)",False,False,False
138,2,0.0,"(9, 10)","(9, 10)",False,False,False
139,0,0.0,"(9, 10)","(9, 10)",False,False,False
140,3,0.0,"(9, 10)","(9, 10)",False,False,False
141,4,0.0,"(9, 10)","(9, 10)",False,False,False
142,2,0.0,"(9, 10)","(9, 10)",False,False,False
143,0,0.0,"(9, 10)","(9, 10)",False,False,False
144,0,0.0,"(9, 10)","(9, 10)",False,False,False
145,0,0.0,"(9, 10)","(9, 10)",False,False,False
146,0,0.0,"(9, 10)","(9, 10)",False,False,False
147,0,0.0,"(9, 10)","(9, 10)",False,False,False
148,0,0.0,"(9, 10)","(9, 10)",False,False,False
149,5,0.0,"(9, 10)","(9, 10)",False,False,False
150,0,0.0,"(9, 10)","(9, 10)",False,False,False
151,3,0.0,"(9, 10)","(9, 10)",False,False,False
152,0,0.0,"(9, 10)","(9, 10)",False,False,False
153,0,0.0,"(9, 10)","(9, 10)",False,False,False
154,3,0.0,"(9, 10)","(9, 11)",False,False,True
155,0,0.0,"(9, 11)","(9, 11)",False,False,False
156,0,0.0,"(9, 11)","(9, 11)",False,False,False
157,0,0.0,"(9, 11)","(9, 11)",False,False,False
158,0,0.0,"(9, 11)","(9, 11)",False,False,False
159,5,0.0,"(9, 11)","(9, 11)",False,False,False
160,5,0.0,"(9, 11)","(8, 11)",False,True,True
161,3,0.0,"(8, 11)","(8, 11)",False,False,False
162,2,0.0,"(8, 11)","(8, 11)",False,False,False
163,0,0.0,"(8, 11)","(8, 11)",False,False,False
164,0,0.0,"(8, 11)","(8, 11)",False,False,False
165,0,0.0,"(8, 11)","(8, 11)",False,False,False
166,0,0.0,"(8, 11)","(8, 11)",False,False,False
167,0,0.0,"(8, 11)","(8, 11)",False,False,False
168,0,0.0,"(8, 11)","(8, 11)",False,False,False
169,0,0.0,"(8, 11)","(8, 11)",False,False,False
170,0,0.0,"(8, 11)","(8, 11)",False,False,False
171,0,0.0,"(8, 11)","(8, 11)",False,False,False
172,0,0.0,"(8, 11)","(8, 11)",False,False,False
173,0,0.0,"(8, 11)","(8, 11)",False,False,False
174,0,0.0,"(8, 11)","(8, 11)",False,False,False
175,0,0.0,"(8, 11)","(8, 11)",False,False,False
176,0,0.0,"(8, 11)","(8, 11)",False,False,False
177,4,0.0,"(8, 11)","(8, 11)",False,False,False
178,0,0.0,"(8, 11)","(8, 11)",False,False,False
179,2,0.0,"(8, 11)","(8, 11)",False,False,False
180,5,0.0,"(8, 11)","(8, 11)",False,False,False
181,3,0.0,"(8, 11)","(8, 11)",False,False,False
182,0,0.0,"(8, 11)","(8, 11)",False,False,False
183,0,0.0,"(8, 11)","(8, 11)",False,False,False
184,0,0.0,"(8, 11)","(8, 11)",False,False,False
185,0,0.0,"(8, 11)","(8, 11)",False,False,False
186,0,0.0,"(8, 11)","(8, 11)",False,False,False
187,0,0.0,"(8, 11)","(8, 11)",False,False,False
188,0,0.0,"(8, 11)","(8, 11)",False,False,False
189,0,0.0,"(8, 11)","(8, 11)",False,False,False
190,0,0.0,"(8, 11)","(8, 11)",False,False,False
191,0,0.0,"(8, 11)","(8, 11)",False,False,False
192,0,0.0,"(8, 11)","(8, 11)",False,False,False
193,0,0.0,"(8, 11)","(8, 11)",False,False,False
194,0,0.0,"(8, 11)","(8, 11)",False,False,False
195,0,0.0,"(8, 11)","(8, 11)",False,False,False
196,2,0.0,"(8, 11)","(8, 11)",False,False,False
197,2,0.0,"(8, 11)","(8, 10)",False,True,True
198,2,0.0,"(8, 10)","(8, 9)",False,True,True
199,2,2.0,"(8, 9)","(8, 8)",True,True,True
200,2,2.0,"(8, 8)","(8, 8)",True,True,True
201,2,0.0,"(8, 8)","(8, 8)",False,True,True
202,0,0.0,"(8, 8)","(8, 8)",False,False,False
203,0,0.0,"(8, 8)","(8, 8)",False,False,False
204,0,0.0,"(8, 8)","(8, 8)",False,False,False
205,0,0.0,"(8, 8)","(8, 8)",False,True,False
206,0,0.0,"(8, 8)","(8, 8)",False,True,False
207,0,0.0,"(8, 8)","(8, 8)",False,False,False
208,0,0.0,"(8, 8)","(8, 8)",False,False,False
209,0,0.0,"(8, 8)","(8, 8)",False,False,False
210,0,0.0,"(8, 8)","(8, 8)",False,True,False
211,0,0.0,"(8, 8)","(8, 8)",False,False,False
212,0,0.0,"(8, 8)","(8, 8)",False,False,False
213,0,0.0,"(8, 8)","(8, 8)",False,False,False
214,0,0.0,"(8, 8)","(8, 8)",False,False,False
215,0,0.0,"(8, 8)","(8, 8)",False,False,False
216,0,0.0,"(8, 8)","(8, 8)",False,False,False
217,0,0.0,"(8, 8)","(8, 8)",False,False,False
218,2,0.0,"(8, 8)","(8, 7)",False,False,True
219,0,0.0,"(8, 7)","(8, 7)",False,False,False
220,2,2.0,"(8, 7)","(8, 6)",True,True,True
221,2,0.0,"(8, 6)","(8, 5)",False,True,True
222,0,0.0,"(8, 5)","(8, 5)",False,False,False
223,0,0.0,"(8, 5)","(8, 5)",False,False,False
224,0,0.0,"(8, 5)","(8, 5)",False,False,False
225,0,0.0,"(8, 5)","(8, 5)",False,False,False
226,0,0.0,"(8, 5)","(8, 5)",False,False,False
227,0,0.0,"(8, 5)","(8, 5)",False,False,False
228,0,0.0,"(8, 5)","(8, 5)",False,False,False
229,0,0.0,"(8, 5)","(8, 5)",False,False,False
230,0,0.0,"(8, 5)","(8, 5)",False,False,False
231,0,0.0,"(8, 5)","(8, 5)",False,False,False
232,0,0.0,"(8, 5)","(8, 5)",False,False,False
233,0,0.0,"(8, 5)","(8, 5)",False,False,False
234,0,0.0,"(8, 5)","(8, 5)",False,False,False
235,0,0.0,"(8, 5)","(8, 5)",False,False,False
236,2,0.0,"(8, 5)","(8, 4)",False,True,True
237,2,0.0,"(8, 4)","(8, 3)",False,True,True
238,2,0.0,"(8, 3)","(8, 2)",False,True,True
239,4,0.0,"(8, 2)","(8, 2)",False,False,False
240,3,0.0,"(8, 2)","(8, 2)",False,False,False
241,5,0.0,"(8, 2)","(8, 2)",False,False,False
242,2,0.0,"(8, 2)","(8, 2)",False,False,False
243,0,0.0,"(8, 2)","(8, 2)",False,False,False
244,0,0.0,"(8, 2)","(8, 2)",False,False,False
245,0,0.0,"(8, 2)","(8, 2)",False,False,False
246,0,0.0,"(8, 2)","(8, 2)",False,False,False
247,0,0.0,"(8, 2)","(8, 2)",False,False,False
248,0,0.0,"(8, 2)","(8, 2)",False,False,False
249,0,0.0,"(8, 2)","(8, 2)",False,False,False
250,0,0.0,"(8, 2)","(8, 2)",False,False,False
251,0,0.0,"(8, 2)","(8, 2)",False,False,False
252,0,0.0,"(8, 2)","(8, 2)",False,False,False
253,0,0.0,"(8, 2)","(8, 2)",False,False,False
254,0,0.0,"(8, 2)","(8, 2)",False,False,False
255,0,0.0,"(8, 2)","(8, 2)",False,False,False
256,0,0.0,"(8, 2)","(8, 2)",False,False,False
257,3,0.0,"(8, 2)","(8, 2)",False,False,False
258,3,0.0,"(8, 2)","(8, 3)",False,False,True
259,3,0.0,"(8, 3)","(8, 4)",False,False,True
260,3,0.0,"(8, 4)","(8, 5)",False,False,True
261,3,0.0,"(8, 5)","(8, 6)",False,False,True
262,3,0.0,"(8, 6)","(8, 7)",False,False,True
263,3,0.0,"(8, 7)","(8, 8)",False,False,True
264,0,0.0,"(8, 8)","(8, 8)",False,False,False
265,0,0.0,"(8, 8)","(8, 8)",False,False,False
266,0,0.0,"(8, 8)","(8, 8)",False,False,False
267,0,0.0,"(8, 8)","(8, 8)",False,False,False
268,0,0.0,"(8, 8)","(8, 8)",False,False,False
269,0,0.0,"(8, 8)","(8, 8)",False,False,False
270,0,0.0,"(8, 8)","(8, 8)",False,False,False
271,0,0.0,"(8, 8)","(8, 8)",False,False,False
272,0,0.0,"(8, 8)","(8, 8)",False,False,False
273,0,0.0,"(8, 8)","(8, 8)",False,False,False
274,0,0.0,"(8, 8)","(8, 8)",False,False,False
275,0,0.0,"(8, 8)","(8, 8)",False,False,False
276,0,0.0,"(8, 8)","(8, 8)",False,False,False
277,0,0.0,"(8, 8)","(8, 8)",False,False,False
278,0,0.0,"(8, 8)","(8, 8)",False,False,False
279,0,0.0,"(8, 8)","(8, 8)",False,False,False
280,3,0.0,"(8, 8)","(8, 9)",False,False,True
281,0,0.0,"(8, 9)","(8, 9)",False,False,False
282,5,0.0,"(8, 9)","(8, 9)",False,False,False
283,2,0.0,"(8, 9)","(8, 9)",False,False,False
284,2,0.0,"(8, 9)","(8, 8)",False,False,True
285,0,0.0,"(8, 8)","(8, 8)",False,False,False
286,0,0.0,"(8, 8)","(8, 8)",False,False,False
287,0,0.0,"(8, 8)","(8, 8)",False,False,False
288,0,0.0,"(8, 8)","(8, 8)",False,False,False
289,0,0.0,"(8, 8)","(8, 8)",False,False,False
290,0,0.0,"(8, 8)","(8, 8)",False,False,False
291,0,0.0,"(8, 8)","(8, 8)",False,False,False
292,0,0.0,"(8, 8)","(8, 8)",False,False,False
293,0,0.0,"(8, 8)","(8, 8)",False,False,False
294,0,0.0,"(8, 8)","(8, 8)",False,False,False
295,0,0.0,"(8, 8)","(8, 8)",False,False,False
296,0,0.0,"(8, 8)","(8, 8)",False,False,False
297,2,0.0,"(8, 8)","(8, 7)",False,False,True
298,0,0.0,"(8, 7)","(8, 7)",False,False,False
299,0,0.0,"(8, 7)","(8, 7)",False,False,False
300,5,0.0,"(8, 7)","(8, 7)",False,False,False
301,0,0.0,"(8, 7)","(8, 7)",False,False,False
302,2,0.0,"(8, 7)","(8, 7)",False,False,False
303,3,0.0,"(8, 7)","(8, 7)",False,False,False
304,5,0.0,"(8, 7)","(8, 7)",False,False,False
305,0,0.0,"(8, 7)","(8, 7)",False,False,False
306,0,0.0,"(8, 7)","(8, 7)",False,False,False
307,4,0.0,"(8, 7)","(8, 7)",False,False,False
308,0,0.0,"(8, 7)","(8, 7)",False,False,False
309,0,0.0,"(8, 7)","(8, 7)",False,False,False
310,0,0.0,"(8, 7)","(8, 7)",False,False,False
311,0,0.0,"(8, 7)","(8, 7)",False,False,False
312,0,0.0,"(8, 7)","(8, 7)",False,False,False
313,0,0.0,"(8, 7)","(8, 7)",False,False,False
314,0,0.0,"(8, 7)","(8, 7)",False,False,False
315,0,0.0,"(8, 7)","(8, 7)",False,False,False
316,0,0.0,"(8, 7)","(8, 7)",False,False,False
317,0,0.0,"(8, 7)","(8, 7)",False,False,False
318,4,0.0,"(8, 7)","(8, 7)",False,False,False
319,2,0.0,"(8, 7)","(8, 7)",False,False,False
320,3,0.0,"(8, 7)","(8, 7)",False,False,False
321,0,0.0,"(8, 7)","(8, 7)",False,False,False
322,0,0.0,"(8, 7)","(8, 7)",False,False,False
323,0,0.0,"(8, 7)","(8, 7)",False,False,False
324,0,0.0,"(8, 7)","(8, 7)",False,False,False
325,0,0.0,"(8, 7)","(8, 7)",False,False,False
326,0,0.0,"(8, 7)","(8, 7)",False,False,False
327,0,0.0,"(8, 7)","(8, 7)",False,False,False
328,0,0.0,"(8, 7)","(8, 7)",False,False,False
329,0,0.0,"(8, 7)","(8, 7)",False,False,False
330,0,0.0,"(8, 7)","(8, 7)",False,False,False
331,0,0.0,"(8, 7)","(8, 7)",False,False,False
332,0,0.0,"(8, 7)","(8, 7)",False,False,False
333,0,0.0,"(8, 7)","(8, 7)",False,False,False
334,0,0.0,"(8, 7)","(8, 7)",False,False,False
335,0,0.0,"(8, 7)","(8, 7)",False,False,False
336,5,0.0,"(8, 7)","(8, 7)",False,False,False
337,3,0.0,"(8, 7)","(8, 7)",False,False,False
338,3,0.0,"(8, 7)","(8, 8)",False,False,True
339,0,0.0,"(8, 8)","(8, 8)",False,False,False
340,0,0.0,"(8, 8)","(8, 8)",False,False,False
341,0,0.0,"(8, 8)","(8, 8)",False,False,False
342,0,0.0,"(8, 8)","(8, 8)",False,False,False
343,0,0.0,"(8, 8)","(8, 8)",False,False,False
344,0,0.0,"(8, 8)","(8, 8)",False,False,False
345,0,0.0,"(8, 8)","(8, 8)",False,False,False
346,0,0.0,"(8, 8)","(8, 8)",False,False,False
347,0,0.0,"(8, 8)","(8, 8)",False,False,False
348,0,0.0,"(8, 8)","(8, 8)",False,False,False
349,0,0.0,"(8, 8)","(8, 8)",False,False,False
350,0,0.0,"(8, 8)","(8, 8)",False,False,False
351,0,0.0,"(8, 8)","(8, 8)",False,False,False
352,0,0.0,"(8, 8)","(8, 8)",False,False,False
353,0,0.0,"(8, 8)","(8, 8)",False,False,False
354,0,0.0,"(8, 8)","(8, 8)",False,False,False
355,5,0.0,"(8, 8)","(8, 8)",False,False,False
356,3,0.0,"(8, 8)","(8, 8)",False,False,False
357,3,0.0,"(8, 8)","(8, 9)",False,False,True
358,5,0.0,"(8, 9)","(8, 9)",False,False,False
359,5,0.0,"(8, 9)","(7, 9)",False,True,True
360,5,0.0,"(7, 9)","(6, 9)",False,True,True
361,0,0.0,"(6, 9)","(6, 9)",False,False,False
362,0,0.0,"(6, 9)","(6, 9)",False,False,False
363,0,0.0,"(6, 9)","(6, 9)",False,False,False
364,0,0.0,"(6, 9)","(6, 9)",False,False,False
365,0,0.0,"(6, 9)","(6, 9)",False,False,False
366,0,0.0,"(6, 9)","(6, 9)",False,False,False
367,0,0.0,"(6, 9)","(6, 9)",False,False,False
368,0,0.0,"(6, 9)","(6, 9)",False,False,False
369,0,0.0,"(6, 9)","(6, 9)",False,False,False
370,0,0.0,"(6, 9)","(6, 9)",False,False,False
371,0,0.0,"(6, 9)","(6, 9)",False,False,False
372,0,0.0,"(6, 9)","(6, 9)",False,False,False
373,0,0.0,"(6, 9)","(6, 9)",False,False,False
374,0,0.0,"(6, 9)","(6, 9)",False,False,False
375,3,0.0,"(6, 9)","(6, 9)",False,False,False
376,0,0.0,"(6, 9)","(6, 9)",False,False,False
377,0,0.0,"(6, 9)","(6, 9)",False,False,False
378,5,0.0,"(6, 9)","(6, 9)",False,False,False
379,2,0.0,"(6, 9)","(6, 9)",False,False,False
380,3,0.0,"(6, 9)","(6, 9)",False,False,False
381,2,0.0,"(6, 9)","(6, 9)",False,False,False
382,0,0.0,"(6, 9)","(6, 9)",False,False,False
383,0,0.0,"(6, 9)","(6, 9)",False,False,False
384,4,0.0,"(6, 9)","(6, 9)",False,False,False
385,2,0.0,"(6, 9)","(6, 9)",False,False,False
386,3,0.0,"(6, 9)","(6, 9)",False,False,False
387,2,0.0,"(6, 9)","(6, 9)",False,False,False
388,0,0.0,"(6, 9)","(6, 9)",False,False,False
389,0,0.0,"(6, 9)","(6, 9)",False,False,False
390,0,0.0,"(6, 9)","(6, 9)",False,False,False
391,0,0.0,"(6, 9)","(6, 9)",False,False,False
392,0,0.0,"(6, 9)","(6, 9)",False,False,False
393,0,0.0,"(6, 9)","(6, 9)",False,False,False
394,0,0.0,"(6, 9)","(6, 9)",False,False,False
395,0,0.0,"(6, 9)","(6, 9)",False,False,False
396,0,0.0,"(6, 9)","(6, 9)",False,False,False
397,0,0.0,"(6, 9)","(6, 9)",False,False,False
398,3,0.0,"(6, 9)","(6, 9)",False,False,False
399,3,0.0,"(6, 9)","(6, 10)",False,True,True
400,3,0.0,"(6, 10)","(6, 11)",False,True,True
401,3,0.0,"(6, 11)","(6, 12)",False,True,True
402,0,0.0,"(6, 12)","(6, 12)",False,False,False
403,5,0.0,"(6, 12)","(6, 12)",False,False,False
404,2,0.0,"(6, 12)","(6, 12)",False,False,False
405,3,0.0,"(6, 12)","(6, 12)",False,False,False
406,0,0.0,"(6, 12)","(6, 12)",False,False,False
407,0,0.0,"(6, 12)","(6, 12)",False,False,False
408,0,0.0,"(6, 12)","(6, 12)",False,False,False
409,0,0.0,"(6, 12)","(6, 12)",False,False,False
410,0,0.0,"(6, 12)","(6, 12)",False,False,False
411,0,0.0,"(6, 12)","(6, 12)",False,False,False
412,0,0.0,"(6, 12)","(6, 12)",False,False,False
413,0,0.0,"(6, 12)","(6, 12)",False,False,False
414,0,0.0,"(6, 12)","(6, 12)",False,False,False
415,0,0.0,"(6, 12)","(6, 12)",False,False,False
416,0,0.0,"(6, 12)","(6, 12)",False,False,False
417,0,0.0,"(6, 12)","(6, 12)",False,False,False
418,0,0.0,"(6, 12)","(6, 12)",False,False,False
419,5,0.0,"(6, 12)","(6, 12)",False,False,False
420,2,0.0,"(6, 12)","(6, 12)",False,False,False
421,3,0.0,"(6, 12)","(6, 12)",False,False,False
422,4,0.0,"(6, 12)","(6, 12)",False,False,False
423,3,0.0,"(6, 12)","(6, 12)",False,False,False
424,3,0.0,"(6, 12)","(6, 13)",False,True,True
425,0,0.0,"(6, 13)","(6, 13)",False,False,False
426,0,0.0,"(6, 13)","(6, 13)",False,False,False
427,0,0.0,"(6, 13)","(6, 13)",False,False,False
428,0,0.0,"(6, 13)","(6, 13)",False,False,False
429,0,0.0,"(6, 13)","(6, 13)",False,False,False
430,0,0.0,"(6, 13)","(6, 13)",False,False,False
431,0,0.0,"(6, 13)","(6, 13)",False,False,False
432,0,0.0,"(6, 13)","(6, 13)",False,False,False
433,0,0.0,"(6, 13)","(6, 13)",False,False,False
434,0,0.0,"(6, 13)","(6, 13)",False,False,False
435,0,0.0,"(6, 13)","(6, 13)",False,False,False
436,0,0.0,"(6, 13)","(6, 13)",False,False,False
437,3,0.0,"(6, 13)","(6, 14)",False,True,True
438,3,0.0,"(6, 14)","(6, 15)",False,True,True
439,4,0.0,"(6, 15)","(6, 15)",False,False,False
440,0,0.0,"(6, 15)","(6, 15)",False,False,False
441,5,0.0,"(6, 15)","(6, 15)",False,False,False
442,0,0.0,"(6, 15)","(6, 15)",False,False,False
443,0,0.0,"(6, 15)","(6, 15)",False,False,False
444,0,0.0,"(6, 15)","(6, 15)",False,False,False
445,0,0.0,"(6, 15)","(6, 15)",False,False,False
446,0,0.0,"(6, 15)","(6, 15)",False,False,False
447,0,0.0,"(6, 15)","(6, 15)",False,False,False
448,0,0.0,"(6, 15)","(6, 15)",False,False,False
449,0,0.0,"(6, 15)","(6, 15)",False,False,False
450,0,0.0,"(6, 15)","(6, 15)",False,False,False
451,0,0.0,"(6, 15)","(6, 15)",False,False,False
452,0,0.0,"(6, 15)","(6, 15)",False,False,False
453,0,0.0,"(6, 15)","(6, 15)",False,False,False
454,0,0.0,"(6, 15)","(6, 15)",False,False,False
455,0,0.0,"(6, 15)","(6, 15)",False,False,False
456,0,0.0,"(6, 15)","(6, 15)",False,False,False
457,0,0.0,"(6, 15)","(6, 15)",False,False,False
458,0,0.0,"(6, 15)","(6, 15)",False,False,False
459,0,0.0,"(6, 15)","(6, 15)",False,False,False
460,3,0.0,"(6, 15)","(6, 15)",False,False,False
461,5,0.0,"(6, 15)","(6, 15)",False,False,False
462,2,0.0,"(6, 15)","(6, 15)",False,False,False
463,5,0.0,"(6, 15)","(6, 15)",False,False,False
464,5,0.0,"(6, 15)","(5, 15)",False,True,True
465,5,0.0,"(5, 15)","(4, 15)",False,True,True
466,4,0.0,"(4, 15)","(4, 15)",False,False,False
467,0,0.0,"(4, 15)","(4, 15)",False,False,False
468,0,0.0,"(4, 15)","(4, 15)",False,False,False
469,0,0.0,"(4, 15)","(4, 15)",False,False,False
470,0,0.0,"(4, 15)","(4, 15)",False,False,False
471,0,0.0,"(4, 15)","(4, 15)",False,False,False
472,0,0.0,"(4, 15)","(4, 15)",False,False,False
473,0,0.0,"(4, 15)","(4, 15)",False,False,False
474,0,0.0,"(4, 15)","(4, 15)",False,False,False
475,0,0.0,"(4, 15)","(4, 15)",False,False,False
476,0,0.0,"(4, 15)","(4, 15)",False,False,False
477,0,0.0,"(4, 15)","(4, 15)",False,False,False
478,0,0.0,"(4, 15)","(4, 15)",False,False,False
