step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
101,0,0.0,"(2, 17)","(2, 17)",False,True,False
102,0,0.0,"(2, 17)","(2, 17)",False,True,False
103,0,0.0,"(2, 17)","(2, 17)",False,True,False
104,0,0.0,"(2, 17)","(2, 17)",False,True,False
105,0,0.0,"(2, 17)","(2, 17)",False,True,False
106,0,0.0,"(2, 17)","(2, 17)",False,True,False
107,2,0.0,"(2, 17)","(2, 16)",False,True,True
108,3,0.0,"(2, 16)","(2, 17)",False,True,False
109,0,0.0,"(2, 17)","(2, 17)",False,True,False
110,2,0.0,"(2, 17)","(2, 16)",False,True,True
111,4,0.0,"(2, 16)","(3, 16)",False,False,True
112,2,0.0,"(3, 16)","(3, 15)",False,True,True
113,3,0.0,"(3, 15)","(3, 16)",False,True,False
114,0,0.0,"(3, 16)","(3, 16)",False,True,False
115,0,0.0,"(3, 16)","(3, 16)",False,True,False
116,0,0.0,"(3, 16)","(3, 16)",False,False,False
117,0,0.0,"(3, 16)","(3, 16)",False,True,False
118,0,0.0,"(3, 16)","(3, 16)",False,True,False
119,0,0.0,"(3, 16)","(3, 16)",False,True,False
120,0,0.0,"(3, 16)","(3, 16)",False,True,False
121,0,0.0,"(3, 16)","(3, 16)",False,True,False
122,0,0.0,"(3, 16)","(3, 16)",False,True,False
123,0,0.0,"(3, 16)","(3, 16)",False,True,False
124,0,0.0,"(3, 16)","(3, 16)",False,True,False
125,0,0.0,"(3, 16)","(3, 16)",False,True,False
126,4,0.0,"(3, 16)","(4, 16)",False,True,True
127,3,0.0,"(4, 16)","(4, 17)",False,True,True
128,5,0.0,"(4, 17)","(3, 17)",False,True,True
129,4,0.0,"(3, 17)","(4, 17)",False,True,False
130,3,0.0,"(4, 17)","(4, 18)",False,True,True
131,0,0.0,"(4, 18)","(4, 18)",False,True,False
132,0,0.0,"(4, 18)","(4, 18)",False,False,False
133,0,0.0,"(4, 18)","(4, 18)",False,True,False
134,0,0.0,"(4, 18)","(4, 18)",False,True,False
135,0,0.0,"(4, 18)","(4, 18)",False,True,False
136,0,0.0,"(4, 18)","(4, 18)",False,True,False
137,0,0.0,"(4, 18)","(4, 18)",False,True,False
138,0,0.0,"(4, 18)","(4, 18)",False,True,False
139,0,0.0,"(4, 18)","(4, 18)",False,True,False
140,0,0.0,"(4, 18)","(4, 18)",False,True,False
141,0,0.0,"(4, 18)","(4, 18)",False,True,False
142,0,0.0,"(4, 18)","(4, 18)",False,True,False
143,4,0.0,"(4, 18)","(5, 18)",False,True,True
144,0,0.0,"(5, 18)","(5, 18)",False,True,False
145,3,0.0,"(5, 18)","(5, 19)",False,True,True
146,0,0.0,"(5, 19)","(5, 19)",False,True,False
147,5,0.0,"(5, 19)","(4, 19)",False,True,True
148,3,0.0,"(4, 19)","(4, 20)",False,True,True
149,4,0.0,"(4, 20)","(5, 20)",False,True,True
150,0,0.0,"(5, 20)","(5, 20)",False,True,False
151,3,0.0,"(5, 20)","(5, 21)",False,True,True
152,0,0.0,"(5, 21)","(5, 21)",False,True,False
153,0,0.0,"(5, 21)","(5, 21)",False,True,False
154,0,0.0,"(5, 21)","(5, 21)",False,True,False
155,0,0.0,"(5, 21)","(5, 21)",False,True,False
156,0,0.0,"(5, 21)","(5, 21)",False,True,False
157,0,0.0,"(5, 21)","(5, 21)",False,True,False
158,0,0.0,"(5, 21)","(5, 21)",False,True,False
159,0,0.0,"(5, 21)","(5, 21)",False,True,False
160,0,0.0,"(5, 21)","(5, 21)",False,True,False
161,0,0.0,"(5, 21)","(5, 21)",False,True,False
162,0,0.0,"(5, 21)","(5, 21)",False,True,False
163,0,0.0,"(5, 21)","(5, 21)",False,True,False
164,0,0.0,"(5, 21)","(5, 21)",False,True,False
165,0,0.0,"(5, 21)","(5, 21)",False,True,False
166,0,0.0,"(5, 21)","(5, 21)",False,True,False
167,4,0.0,"(5, 21)","(6, 21)",False,True,True
168,4,0.0,"(6, 21)","(7, 21)",False,True,True
169,0,0.0,"(7, 21)","(7, 21)",False,True,False
170,0,0.0,"(7, 21)","(7, 21)",False,True,False
171,0,0.0,"(7, 21)","(7, 21)",False,True,False
172,0,0.0,"(7, 21)","(7, 21)",False,True,False
173,0,0.0,"(7, 21)","(7, 21)",False,True,False
174,4,0.0,"(7, 21)","(8, 21)",False,True,True
175,2,0.0,"(8, 21)","(8, 20)",False,True,True
176,0,0.0,"(8, 20)","(8, 20)",False,True,False
177,0,0.0,"(8, 20)","(8, 20)",False,True,False
178,0,0.0,"(8, 20)","(8, 20)",False,True,False
179,0,0.0,"(8, 20)","(8, 20)",False,True,False
180,0,0.0,"(8, 20)","(8, 20)",False,True,False
181,0,0.0,"(8, 20)","(8, 20)",False,True,False
182,0,0.0,"(8, 20)","(8, 20)",False,True,False
183,0,0.0,"(8, 20)","(8, 20)",False,True,False
184,2,0.0,"(8, 20)","(8, 19)",False,True,True
185,2,0.0,"(8, 19)","(8, 18)",False,True,True
186,2,0.0,"(8, 18)","(8, 17)",False,True,True
187,0,0.0,"(8, 17)","(8, 17)",False,True,False
188,0,0.0,"(8, 17)","(8, 17)",False,True,False
189,0,0.0,"(8, 17)","(8, 17)",False,True,False
190,0,0.0,"(8, 17)","(8, 17)",False,True,False
191,0,0.0,"(8, 17)","(8, 17)",False,True,False
192,0,0.0,"(8, 17)","(8, 17)",False,True,False
193,0,0.0,"(8, 17)","(8, 17)",False,True,False
194,0,0.0,"(8, 17)","(8, 17)",False,True,False
195,0,0.0,"(8, 17)","(8, 17)",False,True,False
196,0,0.0,"(8, 17)","(8, 17)",False,True,False
197,0,0.0,"(8, 17)","(8, 17)",False,True,False
198,0,0.0,"(8, 17)","(8, 17)",False,True,False
199,0,0.0,"(8, 17)","(8, 17)",False,True,False
200,0,0.0,"(8, 17)","(8, 17)",False,True,False
201,0,0.0,"(8, 17)","(8, 17)",False,True,False
202,3,0.0,"(8, 17)","(8, 18)",False,True,True
203,3,0.0,"(8, 18)","(8, 19)",False,True,True
204,2,0.0,"(8, 19)","(8, 18)",False,True,False
205,4,0.0,"(8, 18)","(9, 18)",False,True,True
206,2,0.0,"(9, 18)","(9, 17)",False,True,True
207,3,0.0,"(9, 17)","(9, 18)",False,True,False
208,0,0.0,"(9, 18)","(9, 18)",False,True,False
209,0,0.0,"(9, 18)","(9, 18)",False,True,False
210,0,0.0,"(9, 18)","(9, 18)",False,True,False
211,0,0.0,"(9, 18)","(9, 18)",False,True,False
212,0,0.0,"(9, 18)","(9, 18)",False,True,False
