step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,2,0.0,"(9, 9)","(9, 10)",False,False,True
52,2,0.0,"(9, 10)","(9, 11)",False,False,True
53,4,0.0,"(9, 11)","(8, 11)",False,False,True
54,1,0.0,"(8, 11)","(8, 11)",False,False,False
55,4,0.0,"(8, 11)","(7, 11)",False,False,True
56,4,0.0,"(7, 11)","(6, 11)",False,False,True
57,1,0.0,"(6, 11)","(6, 10)",False,False,True
58,4,0.0,"(6, 10)","(6, 10)",False,False,False
59,4,0.0,"(6, 10)","(6, 10)",False,False,False
60,1,0.0,"(6, 10)","(6, 9)",False,False,True
61,2,0.0,"(6, 9)","(6, 10)",False,False,False
62,2,0.0,"(6, 10)","(6, 11)",False,False,True
63,2,0.0,"(6, 11)","(6, 12)",False,False,True
64,2,0.0,"(6, 12)","(6, 13)",False,False,True
65,3,0.0,"(6, 13)","(6, 13)",False,False,False
66,1,0.0,"(6, 13)","(6, 12)",False,False,True
67,2,0.0,"(6, 12)","(6, 13)",False,False,False
68,2,0.0,"(6, 13)","(6, 14)",False,False,True
69,2,0.0,"(6, 14)","(6, 15)",False,False,True
70,2,0.0,"(6, 15)","(6, 16)",False,False,True
71,2,0.0,"(6, 16)","(6, 17)",False,False,True
72,4,1.0,"(6, 17)","(5, 17)",True,True,True
73,3,0.0,"(5, 17)","(6, 17)",False,True,False
74,2,0.0,"(6, 17)","(6, 17)",False,False,False
75,1,0.0,"(6, 17)","(6, 16)",False,False,True
76,1,0.0,"(6, 16)","(6, 15)",False,False,True
77,3,0.0,"(6, 15)","(6, 15)",False,False,False
78,4,0.0,"(6, 15)","(5, 15)",False,False,True
79,2,0.0,"(5, 15)","(5, 16)",False,False,True
80,2,0.0,"(5, 16)","(5, 17)",False,True,True
81,3,0.0,"(5, 17)","(6, 17)",False,True,True
82,3,0.0,"(6, 17)","(6, 17)",False,False,False
83,3,0.0,"(6, 17)","(6, 17)",False,False,False
84,1,0.0,"(6, 17)","(6, 16)",False,False,True
85,1,0.0,"(6, 16)","(6, 15)",False,False,True
86,1,0.0,"(6, 15)","(6, 14)",False,False,True
87,1,0.0,"(6, 14)","(6, 13)",False,False,True
88,1,0.0,"(6, 13)","(6, 12)",False,False,True
89,4,0.0,"(6, 12)","(5, 12)",False,False,True
90,4,0.0,"(5, 12)","(4, 12)",False,False,True
91,4,0.0,"(4, 12)","(3, 12)",False,False,True
92,4,0.0,"(3, 12)","(2, 12)",False,False,True
93,1,0.0,"(2, 12)","(2, 11)",False,False,True
94,3,0.0,"(2, 11)","(3, 11)",False,False,True
95,3,0.0,"(3, 11)","(4, 11)",False,False,True
96,3,0.0,"(4, 11)","(5, 11)",False,False,True
97,3,0.0,"(5, 11)","(6, 11)",False,False,True
98,3,0.0,"(6, 11)","(7, 11)",False,False,True
99,3,0.0,"(7, 11)","(8, 11)",False,False,True
100,1,0.0,"(8, 11)","(8, 11)",False,False,False
101,2,0.0,"(8, 11)","(8, 12)",False,False,True
102,4,0.0,"(8, 12)","(7, 12)",False,False,True
103,4,0.0,"(7, 12)","(6, 12)",False,False,True
104,4,0.0,"(6, 12)","(5, 12)",False,False,True
105,4,0.0,"(5, 12)","(4, 12)",False,False,True
106,4,0.0,"(4, 12)","(3, 12)",False,False,True
107,4,0.0,"(3, 12)","(2, 12)",False,False,True
108,4,0.0,"(2, 12)","(1, 12)",False,False,True
109,2,0.0,"(1, 12)","(1, 13)",False,False,True
110,3,0.0,"(1, 13)","(2, 13)",False,False,True
111,3,0.0,"(2, 13)","(3, 13)",False,False,True
112,2,0.0,"(3, 13)","(3, 14)",False,False,True
113,4,0.0,"(3, 14)","(2, 14)",False,False,True
114,4,0.0,"(2, 14)","(1, 14)",False,False,True
115,3,0.0,"(1, 14)","(2, 14)",False,False,False
116,3,0.0,"(2, 14)","(3, 14)",False,False,True
117,1,0.0,"(3, 14)","(3, 13)",False,False,True
118,1,0.0,"(3, 13)","(3, 12)",False,False,True
119,1,0.0,"(3, 12)","(3, 11)",False,False,True
120,3,0.0,"(3, 11)","(4, 11)",False,False,True
121,2,0.0,"(4, 11)","(4, 12)",False,False,True
122,4,0.0,"(4, 12)","(3, 12)",False,False,True
123,1,0.0,"(3, 12)","(3, 11)",False,False,True
124,3,0.0,"(3, 11)","(4, 11)",False,False,True
125,3,0.0,"(4, 11)","(5, 11)",False,False,True
126,3,0.0,"(5, 11)","(6, 11)",False,False,True
127,3,0.0,"(6, 11)","(7, 11)",False,False,True
128,3,0.0,"(7, 11)","(8, 11)",False,False,True
129,3,0.0,"(8, 11)","(9, 11)",False,False,True
130,2,0.0,"(9, 11)","(9, 12)",False,False,True
131,2,0.0,"(9, 12)","(9, 13)",False,False,True
132,4,0.0,"(9, 13)","(8, 13)",False,False,True
133,2,0.0,"(8, 13)","(8, 14)",False,False,True
134,2,0.0,"(8, 14)","(8, 15)",False,False,True
135,3,0.0,"(8, 15)","(9, 15)",False,False,True
136,2,0.0,"(9, 15)","(9, 16)",False,False,True
137,4,0.0,"(9, 16)","(8, 16)",False,False,True
138,1,0.0,"(8, 16)","(8, 15)",False,False,True
139,1,0.0,"(8, 15)","(8, 14)",False,False,True
140,1,0.0,"(8, 14)","(8, 13)",False,False,True
141,1,0.0,"(8, 13)","(8, 12)",False,False,True
142,1,0.0,"(8, 12)","(8, 11)",False,False,True
143,4,0.0,"(8, 11)","(7, 11)",False,False,True
144,4,0.0,"(7, 11)","(6, 11)",False,False,True
145,4,0.0,"(6, 11)","(5, 11)",False,False,True
146,4,0.0,"(5, 11)","(4, 11)",False,False,True
147,4,0.0,"(4, 11)","(3, 11)",False,True,True
148,4,0.0,"(3, 11)","(2, 11)",False,False,True
149,4,0.0,"(2, 11)","(1, 11)",False,False,True
150,2,0.0,"(1, 11)","(1, 12)",False,False,True
151,3,0.0,"(1, 12)","(2, 12)",False,False,True
152,3,0.0,"(2, 12)","(3, 12)",False,False,True
153,3,0.0,"(3, 12)","(4, 12)",False,False,True
154,3,0.0,"(4, 12)","(5, 12)",False,True,True
155,1,0.0,"(5, 12)","(5, 11)",False,False,True
156,3,0.0,"(5, 11)","(6, 11)",False,False,True
157,3,0.0,"(6, 11)","(7, 11)",False,False,True
158,3,0.0,"(7, 11)","(8, 11)",False,False,True
159,3,0.0,"(8, 11)","(9, 11)",False,False,True
160,1,0.0,"(9, 11)","(9, 10)",False,False,True
161,1,0.0,"(9, 10)","(9, 9)",False,False,True
162,4,0.0,"(9, 9)","(9, 9)",False,False,False
163,4,0.0,"(9, 9)","(9, 9)",False,False,False
164,4,0.0,"(9, 9)","(9, 9)",False,False,False
165,1,0.0,"(9, 9)","(9, 8)",False,False,True
166,1,0.0,"(9, 8)","(9, 7)",False,False,True
167,1,0.0,"(9, 7)","(9, 6)",False,False,True
168,1,0.0,"(9, 6)","(9, 5)",False,False,True
169,1,0.0,"(9, 5)","(9, 4)",False,False,True
170,3,0.0,"(9, 4)","(9, 4)",False,False,False
171,4,0.0,"(9, 4)","(8, 4)",False,False,True
172,4,0.0,"(8, 4)","(7, 4)",False,False,True
173,4,0.0,"(7, 4)","(6, 4)",False,False,True
174,2,0.0,"(6, 4)","(6, 5)",False,False,True
175,3,0.0,"(6, 5)","(7, 5)",False,False,True
176,2,0.0,"(7, 5)","(7, 6)",False,False,True
177,4,0.0,"(7, 6)","(6, 6)",False,False,True
178,4,0.0,"(6, 6)","(6, 6)",False,False,False
179,4,0.0,"(6, 6)","(6, 6)",False,False,False
180,4,0.0,"(6, 6)","(6, 6)",False,False,False
181,2,0.0,"(6, 6)","(6, 7)",False,False,True
182,4,0.0,"(6, 7)","(6, 7)",False,False,False
183,4,0.0,"(6, 7)","(6, 7)",False,False,False
184,2,0.0,"(6, 7)","(6, 8)",False,False,True
185,2,0.0,"(6, 8)","(6, 9)",False,False,True
186,2,0.0,"(6, 9)","(6, 10)",False,False,True
187,2,0.0,"(6, 10)","(6, 11)",False,False,True
188,2,0.0,"(6, 11)","(6, 12)",False,False,True
189,2,0.0,"(6, 12)","(6, 13)",False,False,True
190,2,0.0,"(6, 13)","(6, 14)",False,False,True
191,2,0.0,"(6, 14)","(6, 15)",False,False,True
192,2,0.0,"(6, 15)","(6, 16)",False,False,True
193,2,0.0,"(6, 16)","(6, 17)",False,False,True
194,4,0.0,"(6, 17)","(5, 17)",False,True,True
195,4,0.0,"(5, 17)","(5, 17)",False,False,False
196,4,0.0,"(5, 17)","(5, 17)",False,False,False
197,4,0.0,"(5, 17)","(5, 17)",False,False,False
198,4,0.0,"(5, 17)","(5, 17)",False,False,False
199,4,0.0,"(5, 17)","(5, 17)",False,False,False
200,4,0.0,"(5, 17)","(5, 17)",False,False,False
201,1,0.0,"(5, 17)","(5, 16)",False,True,True
202,4,0.0,"(5, 16)","(5, 16)",False,False,False
203,4,0.0,"(5, 16)","(5, 16)",False,False,False
204,1,0.0,"(5, 16)","(5, 15)",False,False,True
205,2,0.0,"(5, 15)","(5, 16)",False,False,False
206,2,0.0,"(5, 16)","(5, 17)",False,True,True
207,3,0.0,"(5, 17)","(6, 17)",False,True,True
208,3,0.0,"(6, 17)","(6, 17)",False,False,False
209,3,0.0,"(6, 17)","(6, 17)",False,False,False
210,3,0.0,"(6, 17)","(6, 17)",False,False,False
211,1,0.0,"(6, 17)","(6, 16)",False,False,True
212,1,0.0,"(6, 16)","(6, 15)",False,False,True
213,4,0.0,"(6, 15)","(5, 15)",False,False,True
214,2,0.0,"(5, 15)","(5, 16)",False,False,True
215,3,0.0,"(5, 16)","(6, 16)",False,False,True
216,2,0.0,"(6, 16)","(6, 17)",False,False,True
217,4,0.0,"(6, 17)","(5, 17)",False,True,True
218,1,0.0,"(5, 17)","(5, 16)",False,True,True
219,2,0.0,"(5, 16)","(5, 17)",False,True,False
220,3,0.0,"(5, 17)","(6, 17)",False,True,True
221,3,0.0,"(6, 17)","(6, 17)",False,False,False
222,1,0.0,"(6, 17)","(6, 16)",False,False,True
223,1,0.0,"(6, 16)","(6, 15)",False,False,True
224,4,0.0,"(6, 15)","(5, 15)",False,False,True
225,2,0.0,"(5, 15)","(5, 16)",False,False,True
226,2,0.0,"(5, 16)","(5, 17)",False,True,True
227,3,0.0,"(5, 17)","(6, 17)",False,True,True
228,2,0.0,"(6, 17)","(6, 17)",False,False,False
229,3,0.0,"(6, 17)","(6, 17)",False,False,False
230,2,0.0,"(6, 17)","(6, 17)",False,False,False
231,3,0.0,"(6, 17)","(6, 17)",False,False,False
232,2,0.0,"(6, 17)","(6, 17)",False,False,False
233,4,0.0,"(6, 17)","(5, 17)",False,True,True
234,1,0.0,"(5, 17)","(5, 16)",False,True,True
235,3,0.0,"(5, 16)","(6, 16)",False,False,True
236,2,0.0,"(6, 16)","(6, 17)",False,False,True
237,4,0.0,"(6, 17)","(5, 17)",False,True,True
238,4,0.0,"(5, 17)","(5, 17)",False,False,False
239,1,0.0,"(5, 17)","(5, 16)",False,True,True
240,3,0.0,"(5, 16)","(6, 16)",False,False,True
241,3,0.0,"(6, 16)","(6, 16)",False,False,False
242,3,0.0,"(6, 16)","(6, 16)",False,False,False
243,3,0.0,"(6, 16)","(6, 16)",False,False,False
244,1,0.0,"(6, 16)","(6, 15)",False,False,True
245,4,0.0,"(6, 15)","(5, 15)",False,False,True
246,1,0.0,"(5, 15)","(5, 14)",False,False,True
247,1,0.0,"(5, 14)","(5, 13)",False,False,True
248,1,0.0,"(5, 13)","(5, 12)",False,False,True
249,4,0.0,"(5, 12)","(4, 12)",False,False,True
250,4,0.0,"(4, 12)","(3, 12)",False,False,True
251,4,0.0,"(3, 12)","(2, 12)",False,False,True
252,4,0.0,"(2, 12)","(1, 12)",False,False,True
253,2,0.0,"(1, 12)","(1, 13)",False,False,True
254,2,0.0,"(1, 13)","(1, 14)",False,False,True
255,2,0.0,"(1, 14)","(1, 15)",False,False,True
256,3,0.0,"(1, 15)","(2, 15)",False,False,True
257,3,0.0,"(2, 15)","(3, 15)",False,False,True
258,3,0.0,"(3, 15)","(3, 15)",False,False,False
259,3,0.0,"(3, 15)","(3, 15)",False,False,False
260,3,0.0,"(3, 15)","(3, 15)",False,False,False
261,2,0.0,"(3, 15)","(3, 16)",False,False,True
262,2,0.0,"(3, 16)","(3, 17)",False,False,True
263,2,0.0,"(3, 17)","(3, 18)",False,False,True
264,2,0.0,"(3, 18)","(3, 19)",False,False,True
265,2,0.0,"(3, 19)","(3, 20)",False,False,True
266,2,0.0,"(3, 20)","(3, 21)",False,False,True
267,2,1.0,"(3, 21)","(3, 22)",True,False,True
268,3,0.0,"(3, 22)","(4, 22)",False,True,True
269,3,1.0,"(4, 22)","(5, 22)",True,True,True
270,1,0.0,"(5, 22)","(5, 21)",False,True,True
271,3,0.0,"(5, 21)","(6, 21)",False,True,True
272,3,0.0,"(6, 21)","(7, 21)",False,False,True
273,3,0.0,"(7, 21)","(8, 21)",False,False,True
274,3,0.0,"(8, 21)","(8, 21)",False,False,False
275,1,0.0,"(8, 21)","(8, 20)",False,False,True
276,4,0.0,"(8, 20)","(7, 20)",False,False,True
277,4,0.0,"(7, 20)","(6, 20)",False,False,True
278,4,0.0,"(6, 20)","(5, 20)",False,False,True
279,1,0.0,"(5, 20)","(5, 19)",False,False,True
280,3,1.0,"(5, 19)","(6, 19)",True,True,True
281,0,0.0,"(6, 19)","(6, 19)",False,False,False
282,0,0.0,"(6, 19)","(6, 19)",False,False,False
283,0,0.0,"(6, 19)","(6, 19)",False,False,False
284,0,0.0,"(6, 19)","(6, 19)",False,False,False
285,0,0.0,"(6, 19)","(6, 19)",False,False,False
286,0,0.0,"(6, 19)","(6, 19)",False,False,False
287,0,0.0,"(6, 19)","(6, 19)",False,False,False
288,0,0.0,"(6, 19)","(6, 19)",False,False,False
289,0,0.0,"(6, 19)","(6, 19)",False,False,False
290,0,0.0,"(6, 19)","(6, 19)",False,False,False
291,0,0.0,"(6, 19)","(6, 19)",False,False,False
292,0,0.0,"(6, 19)","(6, 19)",False,False,False
293,0,0.0,"(6, 19)","(6, 19)",False,False,False
294,4,0.0,"(6, 19)","(5, 19)",False,True,True
295,3,0.0,"(5, 19)","(6, 19)",False,True,False
296,0,0.0,"(6, 19)","(6, 19)",False,False,False
297,0,0.0,"(6, 19)","(6, 19)",False,False,False
298,0,0.0,"(6, 19)","(6, 19)",False,False,False
299,3,0.0,"(6, 19)","(7, 19)",False,True,True
300,4,0.0,"(7, 19)","(6, 19)",False,True,False
301,0,0.0,"(6, 19)","(6, 19)",False,False,False
302,4,0.0,"(6, 19)","(5, 19)",False,True,True
303,2,0.0,"(5, 19)","(5, 20)",False,False,True
304,4,0.0,"(5, 20)","(4, 20)",False,False,True
305,1,0.0,"(4, 20)","(4, 20)",False,False,False
306,4,0.0,"(4, 20)","(3, 20)",False,False,True
307,1,0.0,"(3, 20)","(3, 19)",False,False,True
308,3,0.0,"(3, 19)","(3, 19)",False,False,False
309,3,0.0,"(3, 19)","(3, 19)",False,False,False
310,3,0.0,"(3, 19)","(3, 19)",False,False,False
311,1,0.0,"(3, 19)","(3, 18)",False,False,True
312,4,0.0,"(3, 18)","(2, 18)",False,False,True
313,4,1.0,"(2, 18)","(1, 18)",True,False,True
314,1,1.0,"(1, 18)","(1, 17)",True,True,True
315,3,0.0,"(1, 17)","(2, 17)",False,True,True
316,3,0.0,"(2, 17)","(3, 17)",False,False,True
317,2,0.0,"(3, 17)","(3, 18)",False,False,True
318,2,0.0,"(3, 18)","(3, 19)",False,False,True
319,2,0.0,"(3, 19)","(3, 20)",False,False,True
320,3,0.0,"(3, 20)","(4, 20)",False,False,True
321,1,0.0,"(4, 20)","(4, 20)",False,False,False
322,2,0.0,"(4, 20)","(4, 21)",False,False,True
323,2,0.0,"(4, 21)","(4, 22)",False,False,True
324,4,0.0,"(4, 22)","(3, 22)",False,True,True
325,1,0.0,"(3, 22)","(3, 21)",False,True,True
326,3,0.0,"(3, 21)","(4, 21)",False,False,True
327,3,0.0,"(4, 21)","(5, 21)",False,True,True
328,2,0.0,"(5, 21)","(5, 22)",False,True,True
329,4,0.0,"(5, 22)","(4, 22)",False,True,True
330,4,0.0,"(4, 22)","(3, 22)",False,True,True
331,1,0.0,"(3, 22)","(3, 21)",False,True,True
332,3,0.0,"(3, 21)","(4, 21)",False,False,True
333,3,0.0,"(4, 21)","(5, 21)",False,False,True
334,1,0.0,"(5, 21)","(5, 20)",False,False,True
335,3,0.0,"(5, 20)","(6, 20)",False,False,True
336,1,0.0,"(6, 20)","(6, 19)",False,True,True
337,3,0.0,"(6, 19)","(7, 19)",False,True,True
338,3,0.0,"(7, 19)","(8, 19)",False,True,True
339,3,0.0,"(8, 19)","(9, 19)",False,False,True
340,1,0.0,"(9, 19)","(9, 18)",False,False,True
341,1,0.0,"(9, 18)","(9, 17)",False,False,True
342,4,1.0,"(9, 17)","(8, 17)",True,True,True
343,2,0.0,"(8, 17)","(8, 17)",False,False,False
344,1,0.0,"(8, 17)","(8, 16)",False,True,True
345,1,0.0,"(8, 16)","(8, 15)",False,False,True
346,3,1.0,"(8, 15)","(9, 15)",True,True,True
347,2,1.0,"(9, 15)","(9, 16)",True,True,True
348,1,0.0,"(9, 16)","(9, 15)",False,False,False
349,4,0.0,"(9, 15)","(8, 15)",False,True,True
350,2,0.0,"(8, 15)","(8, 16)",False,False,True
351,3,0.0,"(8, 16)","(9, 16)",False,True,True
352,1,0.0,"(9, 16)","(9, 15)",False,False,True
353,2,0.0,"(9, 15)","(9, 16)",False,False,False
354,2,0.0,"(9, 16)","(9, 17)",False,True,True
355,2,0.0,"(9, 17)","(9, 18)",False,True,True
356,2,0.0,"(9, 18)","(9, 19)",False,False,True
