step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,3,0.0,"(10, 12)","(11, 12)",False,True,True
52,1,0.0,"(11, 12)","(11, 11)",False,True,True
53,1,0.0,"(11, 11)","(11, 11)",False,True,True
54,1,0.0,"(11, 11)","(11, 11)",False,True,True
55,1,0.0,"(11, 11)","(11, 11)",False,True,True
56,4,0.0,"(11, 11)","(10, 11)",False,True,True
57,3,0.0,"(10, 11)","(11, 11)",False,True,False
58,3,0.0,"(11, 11)","(12, 11)",False,True,True
59,1,0.0,"(12, 11)","(12, 10)",False,True,True
60,3,0.0,"(12, 10)","(13, 10)",False,True,True
61,3,0.0,"(13, 10)","(13, 10)",False,True,True
62,1,0.0,"(13, 10)","(13, 9)",False,True,True
63,1,0.0,"(13, 9)","(13, 8)",False,True,True
64,1,0.0,"(13, 8)","(13, 7)",False,True,True
65,1,0.0,"(13, 7)","(13, 6)",False,True,True
66,1,0.0,"(13, 6)","(13, 5)",False,True,True
67,1,0.0,"(13, 5)","(13, 4)",False,True,True
68,1,0.0,"(13, 4)","(13, 3)",False,True,True
69,1,0.0,"(13, 3)","(13, 2)",False,True,True
70,1,0.0,"(13, 2)","(13, 1)",False,True,True
71,4,0.0,"(13, 1)","(13, 1)",False,True,True
72,2,0.0,"(13, 1)","(13, 2)",False,True,True
73,2,0.0,"(13, 2)","(13, 3)",False,True,True
74,2,0.0,"(13, 3)","(13, 4)",False,True,True
75,2,0.0,"(13, 4)","(13, 5)",False,True,True
76,4,0.0,"(13, 5)","(13, 5)",False,True,True
77,1,0.0,"(13, 5)","(13, 4)",False,True,True
78,1,0.0,"(13, 4)","(13, 3)",False,True,True
79,1,0.0,"(13, 3)","(13, 2)",False,True,True
80,1,0.0,"(13, 2)","(13, 1)",False,True,True
81,4,0.0,"(13, 1)","(13, 1)",False,True,True
82,2,0.0,"(13, 1)","(13, 2)",False,True,True
83,2,0.0,"(13, 2)","(13, 3)",False,False,True
84,2,0.0,"(13, 3)","(13, 4)",False,True,True
85,2,0.0,"(13, 4)","(13, 5)",False,True,True
86,4,0.0,"(13, 5)","(13, 5)",False,False,False
87,2,0.0,"(13, 5)","(13, 6)",False,True,True
88,2,0.0,"(13, 6)","(13, 7)",False,True,True
89,2,0.0,"(13, 7)","(13, 8)",False,True,True
90,4,0.0,"(13, 8)","(12, 8)",False,True,True
91,4,0.0,"(12, 8)","(11, 8)",False,True,True
92,3,0.0,"(11, 8)","(12, 8)",False,True,False
93,3,0.0,"(12, 8)","(13, 8)",False,True,True
94,2,0.0,"(13, 8)","(13, 9)",False,True,True
95,2,0.0,"(13, 9)","(13, 10)",False,True,True
96,2,0.0,"(13, 10)","(13, 11)",False,True,True
97,2,0.0,"(13, 11)","(13, 12)",False,True,True
98,2,0.0,"(13, 12)","(13, 13)",False,True,True
99,2,0.0,"(13, 13)","(13, 14)",False,True,True
100,2,0.0,"(13, 14)","(13, 15)",False,True,True
101,2,0.0,"(13, 15)","(13, 16)",False,True,True
102,2,0.0,"(13, 16)","(13, 17)",False,True,True
103,2,0.0,"(13, 17)","(13, 18)",False,True,True
104,2,0.0,"(13, 18)","(13, 19)",False,True,True
105,2,0.0,"(13, 19)","(13, 20)",False,True,True
106,2,0.0,"(13, 20)","(13, 21)",False,True,True
107,2,0.0,"(13, 21)","(13, 22)",False,True,True
108,2,0.0,"(13, 22)","(13, 23)",False,True,True
109,2,0.0,"(13, 23)","(13, 24)",False,True,True
110,2,0.0,"(13, 24)","(13, 25)",False,True,True
111,4,0.0,"(13, 25)","(13, 25)",False,True,True
112,2,0.0,"(13, 25)","(13, 26)",False,True,True
113,2,0.0,"(13, 26)","(13, 27)",False,True,True
114,2,0.0,"(13, 27)","(13, 28)",False,True,True
115,4,0.0,"(13, 28)","(12, 28)",False,True,True
116,1,0.0,"(12, 28)","(12, 27)",False,True,True
117,4,0.0,"(12, 27)","(11, 27)",False,True,True
118,4,0.0,"(11, 27)","(10, 27)",False,False,True
119,1,0.0,"(10, 27)","(10, 26)",False,True,True
120,3,0.0,"(10, 26)","(11, 26)",False,True,True
121,3,0.0,"(11, 26)","(12, 26)",False,True,True
122,4,0.0,"(12, 26)","(11, 26)",False,False,False
123,1,0.0,"(11, 26)","(11, 26)",False,True,True
124,1,0.0,"(11, 26)","(11, 26)",False,True,True
125,2,0.0,"(11, 26)","(11, 27)",False,False,True
126,4,0.0,"(11, 27)","(10, 27)",False,True,True
127,1,0.0,"(10, 27)","(10, 26)",False,True,True
128,3,0.0,"(10, 26)","(11, 26)",False,False,True
129,1,0.0,"(11, 26)","(11, 26)",False,True,True
130,1,0.0,"(11, 26)","(11, 26)",False,True,True
131,3,0.0,"(11, 26)","(12, 26)",False,True,True
132,1,0.0,"(12, 26)","(12, 26)",False,True,True
133,2,0.0,"(12, 26)","(12, 27)",False,True,True
134,4,0.0,"(12, 27)","(11, 27)",False,True,True
135,4,0.0,"(11, 27)","(10, 27)",False,True,True
136,1,0.0,"(10, 27)","(10, 26)",False,True,True
137,3,0.0,"(10, 26)","(11, 26)",False,True,True
138,1,0.0,"(11, 26)","(11, 26)",False,True,True
139,1,0.0,"(11, 26)","(11, 26)",False,True,True
140,1,0.0,"(11, 26)","(11, 26)",False,True,True
141,4,0.0,"(11, 26)","(10, 26)",False,True,True
142,4,0.0,"(10, 26)","(10, 26)",False,True,True
143,2,0.0,"(10, 26)","(10, 27)",False,False,True
144,3,0.0,"(10, 27)","(11, 27)",False,True,True
145,1,0.0,"(11, 27)","(11, 26)",False,True,True
146,1,0.0,"(11, 26)","(11, 26)",False,False,False
147,1,0.0,"(11, 26)","(11, 26)",False,True,True
148,1,0.0,"(11, 26)","(11, 26)",False,True,True
149,4,0.0,"(11, 26)","(10, 26)",False,True,True
150,1,0.0,"(10, 26)","(10, 26)",False,True,True
151,2,0.0,"(10, 26)","(10, 27)",False,True,True
152,2,0.0,"(10, 27)","(10, 28)",False,True,True
153,2,0.0,"(10, 28)","(10, 29)",False,True,True
154,4,0.0,"(10, 29)","(9, 29)",False,True,True
155,4,0.0,"(9, 29)","(8, 29)",False,True,True
156,4,0.0,"(8, 29)","(7, 29)",False,True,True
157,4,0.0,"(7, 29)","(6, 29)",False,True,True
158,4,0.0,"(6, 29)","(5, 29)",False,True,True
159,4,0.0,"(5, 29)","(4, 29)",False,True,True
160,4,0.0,"(4, 29)","(3, 29)",False,True,True
161,4,0.0,"(3, 29)","(3, 29)",False,True,True
162,4,0.0,"(3, 29)","(3, 29)",False,True,True
163,0,0.0,"(3, 29)","(3, 29)",False,True,False
164,4,0.0,"(3, 29)","(3, 29)",False,True,True
165,1,0.0,"(3, 29)","(3, 28)",False,True,True
166,1,0.0,"(3, 28)","(3, 27)",False,True,True
