step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
198,2,0.0,"(6, 3)","(6, 4)",False,False,True
199,1,0.0,"(6, 4)","(6, 3)",False,False,False
200,3,0.0,"(6, 3)","(6, 3)",False,False,False
201,2,0.0,"(6, 3)","(6, 4)",False,False,True
202,1,0.0,"(6, 4)","(6, 3)",False,False,False
203,3,0.0,"(6, 3)","(6, 3)",False,False,False
204,2,0.0,"(6, 3)","(6, 4)",False,False,True
205,1,0.0,"(6, 4)","(6, 3)",False,False,False
206,4,0.0,"(6, 3)","(5, 3)",False,False,True
207,3,0.0,"(5, 3)","(6, 3)",False,False,False
208,2,0.0,"(6, 3)","(6, 4)",False,False,True
209,3,0.0,"(6, 4)","(6, 4)",False,False,False
210,1,0.0,"(6, 4)","(6, 3)",False,False,True
211,2,0.0,"(6, 3)","(6, 4)",False,False,False
212,3,0.0,"(6, 4)","(6, 4)",False,False,False
213,1,0.0,"(6, 4)","(6, 3)",False,False,True
214,2,0.0,"(6, 3)","(6, 4)",False,False,False
215,3,0.0,"(6, 4)","(6, 4)",False,False,False
216,1,0.0,"(6, 4)","(6, 3)",False,False,True
217,3,0.0,"(6, 3)","(6, 3)",False,False,False
218,2,0.0,"(6, 3)","(6, 4)",False,False,True
219,3,0.0,"(6, 4)","(6, 4)",False,False,False
220,1,0.0,"(6, 4)","(6, 3)",False,False,True
221,2,0.0,"(6, 3)","(6, 4)",False,False,False
222,3,0.0,"(6, 4)","(6, 4)",False,False,False
223,1,0.0,"(6, 4)","(6, 3)",False,False,True
224,2,0.0,"(6, 3)","(6, 4)",False,False,False
225,3,0.0,"(6, 4)","(6, 4)",False,False,False
226,1,0.0,"(6, 4)","(6, 3)",False,False,True
227,4,0.0,"(6, 3)","(5, 3)",False,False,True
228,3,0.0,"(5, 3)","(6, 3)",False,False,False
229,1,0.0,"(6, 3)","(6, 2)",False,False,True
230,4,0.0,"(6, 2)","(5, 2)",False,False,True
231,3,0.0,"(5, 2)","(6, 2)",False,False,False
232,2,0.0,"(6, 2)","(6, 3)",False,False,True
233,2,0.0,"(6, 3)","(6, 4)",False,False,True
234,2,0.0,"(6, 4)","(6, 4)",False,False,False
235,0,0.0,"(6, 4)","(6, 4)",False,False,False
236,3,0.0,"(6, 4)","(6, 4)",False,False,False
237,2,0.0,"(6, 4)","(6, 4)",False,False,False
238,1,0.0,"(6, 4)","(6, 3)",False,False,True
239,3,0.0,"(6, 3)","(6, 3)",False,False,False
240,1,0.0,"(6, 3)","(6, 2)",False,False,True
241,3,0.0,"(6, 2)","(6, 2)",False,False,False
242,2,0.0,"(6, 2)","(6, 3)",False,False,True
243,2,0.0,"(6, 3)","(6, 4)",False,False,True
244,3,0.0,"(6, 4)","(6, 4)",False,False,False
245,1,0.0,"(6, 4)","(6, 3)",False,False,True
246,4,0.0,"(6, 3)","(5, 3)",False,False,True
247,3,0.0,"(5, 3)","(6, 3)",False,False,False
248,2,0.0,"(6, 3)","(6, 4)",False,False,True
249,3,0.0,"(6, 4)","(6, 4)",False,False,False
250,1,0.0,"(6, 4)","(6, 3)",False,False,True
251,2,0.0,"(6, 3)","(6, 4)",False,False,False
252,3,0.0,"(6, 4)","(6, 4)",False,False,False
253,0,0.0,"(6, 4)","(6, 4)",False,False,False
254,1,0.0,"(6, 4)","(6, 3)",False,False,True
255,2,0.0,"(6, 3)","(6, 4)",False,False,False
256,1,0.0,"(6, 4)","(6, 3)",False,False,False
257,3,0.0,"(6, 3)","(6, 3)",False,False,False
258,2,0.0,"(6, 3)","(6, 4)",False,False,True
259,1,0.0,"(6, 4)","(6, 3)",False,False,False
260,4,0.0,"(6, 3)","(5, 3)",False,False,True
261,3,0.0,"(5, 3)","(6, 3)",False,False,False
262,2,0.0,"(6, 3)","(6, 4)",False,False,True
263,3,0.0,"(6, 4)","(6, 4)",False,False,False
264,1,0.0,"(6, 4)","(6, 3)",False,False,True
265,2,0.0,"(6, 3)","(6, 4)",False,False,False
266,3,0.0,"(6, 4)","(6, 4)",False,False,False
267,0,0.0,"(6, 4)","(6, 4)",False,False,False
268,1,0.0,"(6, 4)","(6, 3)",False,False,True
269,1,0.0,"(6, 3)","(6, 2)",False,False,True
270,1,0.0,"(6, 2)","(6, 1)",False,True,True
271,1,0.0,"(6, 1)","(6, 1)",False,False,False
272,2,0.0,"(6, 1)","(6, 2)",False,True,True
273,3,0.0,"(6, 2)","(6, 2)",False,False,False
274,1,0.0,"(6, 2)","(6, 1)",False,True,True
275,2,0.0,"(6, 1)","(6, 2)",False,True,False
276,4,0.0,"(6, 2)","(5, 2)",False,False,True
277,3,0.0,"(5, 2)","(6, 2)",False,False,False
278,4,0.0,"(6, 2)","(5, 2)",False,False,False
279,4,0.0,"(5, 2)","(4, 2)",False,False,True
280,3,0.0,"(4, 2)","(5, 2)",False,False,False
281,1,0.0,"(5, 2)","(5, 1)",False,False,True
282,2,0.0,"(5, 1)","(5, 2)",False,False,False
283,4,0.0,"(5, 2)","(4, 2)",False,False,True
284,3,0.0,"(4, 2)","(5, 2)",False,False,False
285,1,0.0,"(5, 2)","(5, 1)",False,False,True
286,1,0.0,"(5, 1)","(5, 1)",False,False,False
287,2,0.0,"(5, 1)","(5, 2)",False,False,True
288,3,0.0,"(5, 2)","(6, 2)",False,False,True
289,3,0.0,"(6, 2)","(6, 2)",False,False,False
290,2,0.0,"(6, 2)","(6, 3)",False,False,True
291,2,0.0,"(6, 3)","(6, 4)",False,False,True
292,3,0.0,"(6, 4)","(6, 4)",False,False,False
293,1,0.0,"(6, 4)","(6, 3)",False,True,True
294,4,0.0,"(6, 3)","(5, 3)",False,False,True
295,2,0.0,"(5, 3)","(5, 4)",False,True,True
296,4,0.0,"(5, 4)","(4, 4)",False,True,True
297,3,0.0,"(4, 4)","(5, 4)",False,False,False
298,2,0.0,"(5, 4)","(5, 4)",False,True,True
299,1,0.0,"(5, 4)","(5, 3)",False,False,True
300,0,0.0,"(5, 3)","(5, 3)",False,False,False
301,4,0.0,"(5, 3)","(4, 3)",False,True,True
302,3,0.0,"(4, 3)","(5, 3)",False,True,False
303,2,0.0,"(5, 3)","(5, 4)",False,False,True
304,1,0.0,"(5, 4)","(5, 3)",False,False,False
305,3,0.0,"(5, 3)","(6, 3)",False,False,True
306,4,0.0,"(6, 3)","(5, 3)",False,False,False
307,2,0.0,"(5, 3)","(5, 4)",False,False,True
308,3,0.0,"(5, 4)","(6, 4)",False,False,True
309,1,0.0,"(6, 4)","(6, 3)",False,False,True
310,3,0.0,"(6, 3)","(6, 3)",False,False,False
311,1,0.0,"(6, 3)","(6, 2)",False,False,True
312,2,0.0,"(6, 2)","(6, 3)",False,False,False
313,3,0.0,"(6, 3)","(6, 3)",False,False,False
314,1,0.0,"(6, 3)","(6, 2)",False,False,True
315,2,0.0,"(6, 2)","(6, 3)",False,False,False
316,3,0.0,"(6, 3)","(6, 3)",False,False,False
317,1,0.0,"(6, 3)","(6, 2)",False,False,True
318,2,0.0,"(6, 2)","(6, 3)",False,False,False
319,3,0.0,"(6, 3)","(6, 3)",False,False,False
320,3,0.0,"(6, 3)","(6, 3)",False,False,False
321,3,0.0,"(6, 3)","(6, 3)",False,False,False
322,3,0.0,"(6, 3)","(6, 3)",False,False,False
323,3,0.0,"(6, 3)","(6, 3)",False,False,False
324,3,0.0,"(6, 3)","(6, 3)",False,False,False
325,3,0.0,"(6, 3)","(6, 3)",False,False,False
326,2,0.0,"(6, 3)","(6, 4)",False,False,True
327,3,0.0,"(6, 4)","(6, 4)",False,False,False
328,2,0.0,"(6, 4)","(6, 4)",False,False,False
329,3,0.0,"(6, 4)","(6, 4)",False,False,False
330,4,0.0,"(6, 4)","(5, 4)",False,False,True
331,2,0.0,"(5, 4)","(5, 4)",False,False,False
332,1,0.0,"(5, 4)","(5, 3)",False,False,True
333,3,0.0,"(5, 3)","(6, 3)",False,False,True
334,4,0.0,"(6, 3)","(5, 3)",False,False,False
335,3,0.0,"(5, 3)","(6, 3)",False,False,False
336,4,0.0,"(6, 3)","(5, 3)",False,False,False
337,3,0.0,"(5, 3)","(6, 3)",False,False,False
338,4,0.0,"(6, 3)","(5, 3)",False,False,False
339,3,0.0,"(5, 3)","(6, 3)",False,False,False
340,4,0.0,"(6, 3)","(5, 3)",False,False,False
341,3,0.0,"(5, 3)","(6, 3)",False,False,False
342,4,0.0,"(6, 3)","(5, 3)",False,False,False
343,3,0.0,"(5, 3)","(6, 3)",False,False,False
344,4,0.0,"(6, 3)","(5, 3)",False,False,False
345,3,0.0,"(5, 3)","(6, 3)",False,False,False
346,4,0.0,"(6, 3)","(5, 3)",False,False,False
347,3,0.0,"(5, 3)","(6, 3)",False,False,False
348,2,0.0,"(6, 3)","(6, 4)",False,False,True
349,2,0.0,"(6, 4)","(6, 4)",False,False,False
350,3,0.0,"(6, 4)","(6, 4)",False,False,False
351,1,0.0,"(6, 4)","(6, 3)",False,False,True
352,2,0.0,"(6, 3)","(6, 4)",False,False,False
353,3,0.0,"(6, 4)","(6, 4)",False,False,False
354,1,0.0,"(6, 4)","(6, 3)",False,False,True
355,2,0.0,"(6, 3)","(6, 4)",False,False,False
356,3,0.0,"(6, 4)","(6, 4)",False,False,False
357,0,0.0,"(6, 4)","(6, 4)",False,False,False
358,1,0.0,"(6, 4)","(6, 3)",False,False,True
359,2,0.0,"(6, 3)","(6, 4)",False,False,False
360,1,0.0,"(6, 4)","(6, 3)",False,False,False
361,1,0.0,"(6, 3)","(6, 2)",False,False,True
362,1,0.0,"(6, 2)","(6, 1)",False,True,True
363,2,0.0,"(6, 1)","(6, 2)",False,True,False
364,3,0.0,"(6, 2)","(6, 2)",False,False,False
365,2,0.0,"(6, 2)","(6, 3)",False,False,True
366,3,0.0,"(6, 3)","(6, 3)",False,False,False
367,1,0.0,"(6, 3)","(6, 2)",False,False,True
368,2,0.0,"(6, 2)","(6, 3)",False,False,False
369,3,0.0,"(6, 3)","(6, 3)",False,False,False
370,1,0.0,"(6, 3)","(6, 2)",False,False,True
371,2,0.0,"(6, 2)","(6, 3)",False,False,False
372,3,0.0,"(6, 3)","(6, 3)",False,False,False
373,1,0.0,"(6, 3)","(6, 2)",False,False,True
374,4,0.0,"(6, 2)","(5, 2)",False,False,True
375,3,0.0,"(5, 2)","(6, 2)",False,False,False
376,1,0.0,"(6, 2)","(6, 1)",False,True,True
377,1,0.0,"(6, 1)","(6, 1)",False,False,False
378,3,0.0,"(6, 1)","(6, 1)",False,False,False
379,2,0.0,"(6, 1)","(6, 2)",False,True,True
380,4,0.0,"(6, 2)","(5, 2)",False,True,True
381,1,0.0,"(5, 2)","(5, 1)",False,False,True
382,0,0.0,"(5, 1)","(5, 1)",False,False,False
383,2,0.0,"(5, 1)","(5, 2)",False,False,True
384,1,0.0,"(5, 2)","(5, 1)",False,True,False
385,3,0.0,"(5, 1)","(6, 1)",False,True,True
386,2,0.0,"(6, 1)","(6, 2)",False,True,True
387,3,0.0,"(6, 2)","(6, 2)",False,False,False
388,1,0.0,"(6, 2)","(6, 1)",False,True,True
389,4,0.0,"(6, 1)","(5, 1)",False,True,True
390,3,0.0,"(5, 1)","(6, 1)",False,True,False
391,4,0.0,"(6, 1)","(5, 1)",False,True,False
392,4,0.0,"(5, 1)","(4, 1)",False,True,True
393,4,0.0,"(4, 1)","(3, 1)",False,True,True
394,3,0.0,"(3, 1)","(4, 1)",False,False,False
395,3,0.0,"(4, 1)","(5, 1)",False,False,True
396,3,0.0,"(5, 1)","(6, 1)",False,True,True
397,3,0.0,"(6, 1)","(6, 1)",False,False,False
398,0,0.0,"(6, 1)","(6, 1)",False,False,False
399,3,0.0,"(6, 1)","(6, 1)",False,True,True
400,3,0.0,"(6, 1)","(6, 1)",False,False,False
401,3,0.0,"(6, 1)","(6, 1)",False,False,False
402,0,0.0,"(6, 1)","(6, 1)",False,False,False
403,1,0.0,"(6, 1)","(6, 1)",False,False,False
404,0,0.0,"(6, 1)","(6, 1)",False,False,False
405,0,0.0,"(6, 1)","(6, 1)",False,False,False
406,0,0.0,"(6, 1)","(6, 1)",False,False,False
407,0,0.0,"(6, 1)","(6, 1)",False,False,False
408,0,0.0,"(6, 1)","(6, 1)",False,False,False
409,0,0.0,"(6, 1)","(6, 1)",False,False,False
410,0,0.0,"(6, 1)","(6, 1)",False,False,False
411,0,0.0,"(6, 1)","(6, 1)",False,False,False
412,0,0.0,"(6, 1)","(6, 1)",False,False,False
413,0,0.0,"(6, 1)","(6, 1)",False,False,False
414,0,0.0,"(6, 1)","(6, 1)",False,False,False
415,0,0.0,"(6, 1)","(6, 1)",False,False,False
416,0,0.0,"(6, 1)","(6, 1)",False,False,False
417,0,0.0,"(6, 1)","(6, 1)",False,False,False
418,0,0.0,"(6, 1)","(6, 1)",False,False,False
419,0,0.0,"(6, 1)","(6, 1)",False,False,False
420,0,0.0,"(6, 1)","(6, 1)",False,False,False
421,0,0.0,"(6, 1)","(6, 1)",False,False,False
422,0,0.0,"(6, 1)","(6, 1)",False,False,False
423,0,0.0,"(6, 1)","(6, 1)",False,False,False
424,0,0.0,"(6, 1)","(6, 1)",False,False,False
425,0,0.0,"(6, 1)","(6, 1)",False,False,False
426,0,0.0,"(6, 1)","(6, 1)",False,False,False
427,0,0.0,"(6, 1)","(6, 1)",False,False,False
428,0,0.0,"(6, 1)","(6, 1)",False,False,False
429,1,0.0,"(6, 1)","(6, 1)",False,False,False
430,2,0.0,"(6, 1)","(6, 2)",False,True,True
431,3,0.0,"(6, 2)","(6, 2)",False,False,False
432,1,0.0,"(6, 2)","(6, 1)",False,True,True
433,3,0.0,"(6, 1)","(6, 1)",False,False,False
434,2,0.0,"(6, 1)","(6, 2)",False,True,True
435,1,0.0,"(6, 2)","(6, 1)",False,True,False
436,3,0.0,"(6, 1)","(6, 1)",False,False,False
437,2,0.0,"(6, 1)","(6, 2)",False,True,True
438,1,0.0,"(6, 2)","(6, 1)",False,True,False
439,3,0.0,"(6, 1)","(6, 1)",False,False,False
440,3,0.0,"(6, 1)","(6, 1)",False,False,False
441,2,0.0,"(6, 1)","(6, 2)",False,True,True
442,3,0.0,"(6, 2)","(6, 2)",False,False,False
443,3,0.0,"(6, 2)","(6, 2)",False,False,False
444,2,0.0,"(6, 2)","(6, 3)",False,False,True
445,3,0.0,"(6, 3)","(6, 3)",False,False,False
446,2,0.0,"(6, 3)","(6, 4)",False,True,True
447,3,0.0,"(6, 4)","(6, 4)",False,False,False
448,1,0.0,"(6, 4)","(6, 3)",False,False,True
449,2,0.0,"(6, 3)","(6, 4)",False,True,False
450,4,0.0,"(6, 4)","(5, 4)",False,False,True
451,3,0.0,"(5, 4)","(6, 4)",False,False,False
452,2,0.0,"(6, 4)","(6, 4)",False,False,False
453,1,0.0,"(6, 4)","(6, 3)",False,False,True
454,3,0.0,"(6, 3)","(6, 3)",False,False,False
455,2,0.0,"(6, 3)","(6, 4)",False,False,True
456,1,0.0,"(6, 4)","(6, 3)",False,False,False
457,3,0.0,"(6, 3)","(6, 3)",False,False,False
458,2,0.0,"(6, 3)","(6, 4)",False,False,True
459,1,0.0,"(6, 4)","(6, 3)",False,False,False
460,3,0.0,"(6, 3)","(6, 3)",False,False,False
461,2,0.0,"(6, 3)","(6, 4)",False,False,True
462,1,0.0,"(6, 4)","(6, 3)",False,False,False
463,3,0.0,"(6, 3)","(6, 3)",False,False,False
464,2,0.0,"(6, 3)","(6, 4)",False,False,True
465,1,0.0,"(6, 4)","(6, 3)",False,False,False
466,3,0.0,"(6, 3)","(6, 3)",False,False,False
467,2,0.0,"(6, 3)","(6, 4)",False,False,True
468,1,0.0,"(6, 4)","(6, 3)",False,False,False
469,3,0.0,"(6, 3)","(6, 3)",False,False,False
470,2,0.0,"(6, 3)","(6, 4)",False,False,True
471,1,0.0,"(6, 4)","(6, 3)",False,False,False
472,3,0.0,"(6, 3)","(6, 3)",False,False,False
473,1,0.0,"(6, 3)","(6, 2)",False,False,True
474,1,0.0,"(6, 2)","(6, 1)",False,True,True
475,2,0.0,"(6, 1)","(6, 2)",False,True,False
476,3,0.0,"(6, 2)","(6, 2)",False,False,False
477,1,0.0,"(6, 2)","(6, 1)",False,True,True
478,2,0.0,"(6, 1)","(6, 2)",False,True,False
